102.88692	-1.1469542
102.90913	2.149379
102.93134	5.9839911
102.95354	9.3435659
102.97575	1.3503735
102.99796	-5.787497
103.02016	-5.1155858
103.04237	-0.55057257
103.06458	3.2279778
103.08678	3.8998845
103.10899	1.1410943
103.1312	-2.9494629
103.1534	-8.3246851
103.17561	-5.4750824
103.19781	-0.40611973
103.22002	6.3128676
103.24223	1.5700233
103.26443	-2.2753241
103.28664	-2.9472191
103.30885	0.71476483
103.33106	0.38073725
103.35326	-5.6662793
103.37547	-10.443829
103.39768	-10.545559
103.41989	-5.1692238
103.44209	0.85691774
103.4643	3.6773298
103.48651	3.0054469
103.50871	3
103.53092	-0.38606364
103.55313	-7.0210161
103.57534	-8.3648472
103.59754	-8.645607
103.61975	-7.709115
103.64196	-0.31808472
103.66417	-1.4439963
103.68637	-8.87286
103.70858	-6.8571362
103.73079	-3.2960911
103.75299	1.0583296
103.7752	1.7303885
103.79741	-1.6211535
103.81962	-6.8514614
103.84182	-5.5073519
103.86403	-6.6735315
103.88624	-8.7286806
103.90844	-6.7125278
103.93065	-7.3033595
103.95286	-7.8298254
103.97507	-0.43730927
103.99727	-1.1534526
104.01948	-5
104.04169	-5
104.0639	-1.2666895
104.0861	2.167676
104.10831	-1.8645573
104.13052	-5.8970065
104.15272	-8.690218
104.17493	-7.346148
104.19714	-4.0059705
104.21935	-1
104.24155	-1
104.26376	-1.5151756
104.28596	-1.8127244
104.30817	-1.1405423
104.33038	-0.46842301
104.35258	-0.61090159
104.37479	-2.6269703
104.397	-6.2864857
104.4192	-7.6808686
104.44141	-3.6478248
104.46362	-0.74340379
104.48582	1.2362059
104.50803	1.9082206
104.53024	-1.4827219
104.55245	-4.757822
104.57465	-6.7738543
104.59686	-1.6282698
104.61907	-0.69008851
104.64127	-7.4101563
104.66348	-3.7071507
104.68569	0.99833363
104.7079	5.7034392
104.7301	0.96196049
104.75231	-2.9056444
104.77452	-4.9224529
104.79672	-3.0610831
104.81893	-2.3184443
104.84114	-2.9905543
104.86335	-4.3254218
104.88555	-5.6698461
104.90776	-6.9714603
104.92997	-4.2827277
104.95218	-0.89064509
104.97438	2.9287028
104.99659	0.91263121
105.0188	1.1038933
105.041	3.0401764
105.06321	3.7123518
105.08542	0.92319494
105.10763	-3.8295619
105.12983	-1.813049
105.15204	-3.0066476
105.17425	-5.6316009
105.19646	-2.2707658
105.21866	-1.4181039
105.24087	-2
105.26308	-2
105.28528	-6.7821422
105.30749	-11.288764
105.3297	-0.53422022
105.35191	3
105.37411	2.2570834
105.39632	-1.7758464
105.41853	-2.0635128
105.44073	-0.71902388
105.46294	0.62581956
105.48515	-1.9106643
105.50735	-3.741127
105.52956	1.6382146
105.55177	-0.51384497
105.57397	-3.4773092
105.59618	-1.4600685
105.61839	-0.48115498
105.64059	-0.95550603
105.6628	-4.3175545
105.68501	-2.8566563
105.70721	-3.7060173
105.72942	-12.445272
105.75163	-7.9202232
105.77383	-4.1253715
105.79604	-7.4873796
105.81825	-1.7321011
105.84046	2.0315182
105.86266	-0.65745103
105.88487	-4.5200806
105.90708	-5.1866684
105.92928	-0.479913
105.95149	1.2075642
105.9737	0.066953823
105.99591	-4.6397734
106.01811	-2.5164633
106.04032	-2.4662576
106.06253	-5.8281851
106.08473	-8.5519447
106.10694	-7.8275251
106.12915	-3.1208544
106.15136	-9.5508823
106.17356	-7.1057987
106.19577	4.9969969
106.21798	-0.3787649
106.24019	-5.0687318
106.26239	-8.7426596
106.2846	1.3435005
106.30681	6.3619738
106.32901	6.4826636
106.35122	-3.6034362
106.37343	-9.5168953
106.39564	-11.432366
106.41784	-4.0342288
106.44005	1.3793408
106.46226	4.7242398
106.48447	2.0340238
106.50667	0.58611017
106.52888	0.17255425
106.55109	1.5176542
106.57329	-0.15611447
106.5955	-2.8963859
106.61771	-2.22384
106.63992	-4.6919575
106.66212	-6.3038392
106.68433	3.1095722
106.70654	1.8060304
106.72874	-2.5844419
106.75095	-0.56682813
106.77316	1.4506942
106.79536	0.97086322
106.81757	-7.7720776
106.83978	-6.4928799
106.86198	-2.8265755
106.88419	-2.1540456
106.90639	-3.0369399
106.9286	-3.4270222
106.95081	-1.4094446
106.97301	-3.1441522
106.99522	-3.9571965
107.01743	-0.59458709
107.03964	0.55373406
107.06184	0.7736401
107.08405	0.10112226
107.10626	0.57140529
107.12847	-2.4149919
107.15067	-11.830185
107.17288	-4.1653991
107.19509	-0.092452213
107.21729	-5.473774
107.2395	-2.359365
107.26171	0
107.28392	0
107.30612	1.8734548
107.32833	1.2174336
107.35054	-2.8175771
107.37275	-3
107.39495	-4.5744677
107.41716	-7.9369564
107.43937	-2.7192681
107.46157	-0.33269274
107.48378	-1.0052166
107.50599	-1.6779029
107.5282	-4.1029515
107.5504	-7.7698007
107.57261	-1.0429776
107.59482	2
107.61702	1.4662941
107.63923	-7.2785239
107.66144	-6.3641448
107.68365	0.58799696
107.70585	-4.1207228
107.72806	-7.2126412
107.75027	-7.9235125
107.77248	1.4938712
107.79468	4.5777516
107.81689	3.4304419
107.8391	-0.60555553
107.8613	-0.67915225
107.88351	0.5481571
107.90572	-2.1424921
107.92793	-3.458317
107.95013	-2.9520392
107.97234	2.4292264
107.99454	2.570946
108.01675	0.55280823
108.03896	-1.4656209
108.06116	-0.021532616
108.08337	2
108.10558	2
108.12778	0.97469753
108.14999	-1.1122332
108.1722	-5.1490431
108.1944	-4.4072499
108.21661	-3.8143795
108.23882	-6.5049481
108.26102	0.68709189
108.28323	3.2283745
108.30544	-8.2064734
108.32765	-7.1632614
108.34985	-4.2796226
108.37206	-2.2617202
108.39427	-0.82876515
108.41648	-2.3260593
108.43868	-8.3811293
108.46089	-5.3761282
108.4831	-2.4465585
108.5053	-1.1009954
108.52751	-4.7343278
108.54972	-4.3430052
108.57193	1.7119925
108.59413	-7.6111112
108.61634	-8.2976303
108.63855	1.7957063
108.66076	-1.2957929
108.68296	-1.340039
108.70517	2.0048258
108.72738	2.6776326
108.74958	0.89704156
108.77179	-3
108.794	-3
108.81621	-1.8930181
108.83841	-0.12548271
108.86062	-2.1438787
108.88283	-3.7751689
108.90503	-4.6972022
108.92724	-1.3332289
108.94945	0.81245369
108.97166	1.0512743
108.99386	-7.022213
109.01607	-5.7517409
109.03828	-0.68454754
109.06049	-5.3940535
109.08269	-3.0088623
109.1049	1.4183986
109.12711	-1.9462922
109.14931	-3.9243836
109.17152	-4.324717
109.19373	-0.96004635
109.21593	0
109.23814	0.15379299
109.26035	0.82683867
109.28255	-1.4982792
109.30476	-1.4120597
109.32697	8.6835651
109.34917	5.2964149
109.37138	-1.5316213
109.39359	-6.9146781
109.41579	-2.6275589
109.438	0.31813365
109.46021	-5.0661354
109.48241	-5.4437885
109.50462	-3.8539956
109.52683	-0.48884746
109.54904	-2.3001852
109.57124	-3.2561884
109.59345	-1.2371116
109.61566	0.18783124
109.63786	0.46619034
109.66007	-0.87985277
109.68228	-2.8386495
109.70449	-3.428123
109.72669	-2.0817766
109.7489	-3.8962457
109.77111	-4.6949286
109.79331	-4.021915
109.81552	0.55734694
109.83773	0.083651215
109.85994	-5.9734344
109.88214	-1.3087953
109.90435	-0.37295017
109.92656	-2.8539593
109.94877	3.2034247
109.97097	4.1885557
109.99318	0.78744686
110.01539	-3.2507851
110.03759	-4.6185079
110.0598	-3.8907516
110.08201	-2.544682
110.10422	-1.5993047
110.12642	-1.3691156
110.14863	-4.7342687
110.17084	-6.4198985
110.19305	-5.6043487
110.21525	4.4933853
110.23746	4.9253798
110.25967	0.10202686
110.28187	-5.2833991
110.30408	-6.0829272
110.32629	-4.6049566
110.3485	-2.585434
110.3707	-4.8671618
110.39291	-6.1893873
110.41512	1.8886551
110.43732	4
110.45953	3.8296812
110.48174	3.1565149
110.50394	-3.1993024
110.52615	-7.6717262
110.54836	-2.9595912
110.57056	-2
110.59277	-1.1632485
110.61497	1.5293841
110.63718	3.6668181
110.65939	2.7114637
110.68159	-4.0200777
110.7038	-2.6994269
110.72601	0.48972878
110.74822	4.5286293
110.77042	5
110.79263	0.44478381
110.81484	-10.998699
110.83705	-5.2433209
110.85925	-0.42509025
110.88146	0.92150521
110.90367	5.4373651
110.92587	5.5429983
110.94808	0.1566484
110.97029	0
110.9925	-1.6339775
111.0147	-4.9995198
111.03691	-1.6328851
111.05912	0
111.08132	-0.039532717
111.10353	-1.3861785
111.12574	0.1982047
111.14795	3.5637529
111.17015	-3.8410423
111.19236	-2.7535846
111.21457	3.5252936
111.23678	-1.8612255
111.25898	-0.3465454
111.28119	4.4453206
111.3034	-0.26785564
111.3256	-2
111.34781	-2.1982832
111.37002	-3.5448971
111.39223	-3.1085145
111.41443	-2.4761729
111.43664	-5.1693845
111.45885	-5.5343556
111.48106	-3.6105516
111.50326	3.1224365
111.52547	2.5717087
111.54768	-1.7498559
111.56988	-9.1560993
111.59209	-7.9659266
111.6143	-4.2840824
111.63651	-1.5909194
111.65871	-2.5771065
111.68092	-2.8053255
111.70313	1.2343948
111.72533	-3.4583976
111.74754	-4.7113199
111.76974	5.3879209
111.79195	0.20827161
111.81416	-3.324352
111.83636	1.3885989
111.85857	-2.1028049
111.88078	-3.1834211
111.90298	1.5295016
111.92519	-1.031263
111.9474	-4.6782537
111.9696	-8.718812
111.99181	1.0259453
112.01402	5.1999488
112.03623	1.1603491
112.05843	-4.1740737
112.08064	-5.3989224
112.10285	-2.0318305
112.12506	6.6726665
112.14726	6.9129858
112.16947	-0.98595923
112.19168	-0.3125076
112.21388	-2.8876281
112.23609	-7.4150329
112.2583	4.0335755
112.28051	4.42413
112.30271	-2.7808847
112.32492	-0.087110639
112.34713	3.8118403
112.36934	7.5490088
112.39154	3.5074368
112.41375	0.31083262
112.43596	-2.9574819
112.45816	-9.6918364
112.48037	-3.1447344
112.50258	6.8365145
112.52479	0.10219979
112.54699	-4.3163061
112.5692	-5.6325083
112.59141	1.1033247
112.61361	2.5161386
112.63582	1.6852914
112.65803	0.33813289
112.68024	-2.5228934
112.70244	-5.1781497
112.72465	-5.8515692
112.74686	-7.5755515
112.76907	-6.2175002
112.79127	3.210315
112.81348	1.1794775
112.83569	-0.46419221
112.85789	4.2507782
112.8801	0.46699607
112.90231	-2.0390494
112.92451	0.65520334
112.94672	2.7623858
112.96893	2.1724803
112.99113	-2.5424337
113.01334	-2.3917015
113.03555	-3.1276431
113.05775	-5.8218637
113.07996	-0.96691865
113.10217	1.3945053
113.12437	0.047171652
113.14658	-5.1997738
113.16879	-5.7349129
113.19099	-1.0192729
113.2132	-5.0248499
113.23541	-4.9329987
113.25761	-1.0182641
113.27982	-1.6918443
113.30203	-1.2690231
113.32424	-0.19554846
113.34644	-3.5642095
113.36865	-3.8403304
113.39086	-1.6991569
113.41307	1.6687044
113.43527	-0.25989842
113.45748	-4.5938168
113.47969	-1.2259758
113.50189	0.42856017
113.5241	1.2046566
113.54631	2.5520966
113.56852	0.30143759
113.59072	-2.7531977
113.61293	-1.4057655
113.63514	-2.4128122
113.65735	-3.7105889
113.67955	-2.3631649
113.70176	-5.4448948
113.72397	-6.8448815
113.74617	1.9148275
113.76838	-3.6997187
113.79059	-8.94209
113.8128	-1.5300726
113.835	-3.7423325
113.85721	-7
113.87942	-7
113.90162	-6.4440765
113.92383	-5.0812345
113.94604	-2.3859875
113.96825	-5.4633656
113.99045	-7.4978924
114.01266	-6.1499648
114.03487	-3.6049461
114.05708	-0.63734221
114.07928	2.7316761
114.10149	-4.4408135
114.1237	-7.5304804
114.1459	-4.1607018
114.16811	-7.2080188
114.19032	-3.3219945
114.21252	8.8091345
114.23473	3.6948845
114.25694	-1.0219134
114.27914	-5.0109072
114.30135	-5.6846204
114.32355	-2.0562098
114.34576	4.967557
114.36797	4.2937322
114.39017	-0.56080627
114.41238	-7.4060955
114.43459	0.0076491833
114.4568	-0.21471629
114.479	-4.9242539
114.50121	-4.2504373
114.52342	-2.3064785
114.54562	0.19460893
114.56783	1.5425464
114.59004	0.66454196
114.61225	-1.2381536
114.63445	-2.5860829
114.65666	-3.4669251
114.67887	-3.1549051
114.70108	0.88885915
114.72328	0.53390783
114.74549	-1.650486
114.7677	-4.346313
114.7899	5.7198644
114.81211	11.942396
114.83432	-2.8879957
114.85653	-4.4025793
114.87873	-1.7616136
114.90094	2.282078
114.92315	1.8912513
114.94536	1.2284017
114.96756	1.9023464
114.98977	2.5762498
115.01198	3.250232
115.03418	3.9243288
115.05639	-1.3842837
115.0786	-3.6387956
115.10081	-0.26833248
115.12301	0.62025762
115.14522	3.3539987
115.16743	8.7467079
115.18964	0.64866686
115.21184	-1.78508
115.23405	2.9324195
115.25626	1.0067424
115.27846	0.67699879
115.30067	1.9748406
115.32288	0.62660521
115.34509	0.72147989
115.36729	2.1044605
115.3895	4.126802
115.41171	2.3197572
115.43391	-2.2841454
115.45612	-5.6546946
115.47832	-0.92374998
115.50053	7.444891
115.52274	2.726151
115.54494	-0.28238502
115.56715	-2.1015418
115.58936	-2.7756436
115.61156	-3.4497023
115.63377	-4
115.65598	-4
115.67818	-0.22358294
115.70039	2.6837087
115.7226	-3.3831341
115.74481	0.43856463
115.76701	4.6517267
115.78922	-0.74223948
115.81143	1.1013228
115.83364	3.6179769
115.85584	2.2694933
115.87805	-2.8542335
115.90026	-6.5730224
115.92246	-5.2245469
115.94467	-1.6290115
115.96688	-0.65176392
115.98909	-5.3713999
116.01129	-1.9089274
116.0335	-0.29337639
116.05571	-3.6645248
116.07791	-0.96496332
116.10012	-1.5303737
116.12233	-7.5984049
116.14454	-2.3333724
116.16674	-1.7347548
116.18895	-7.8027492
116.21116	-9.3046684
116.23337	-4.1217284
116.25557	7.9967723
116.27778	5.2997532
116.29999	0.50720352
116.32219	-5.9999995
116.3444	-5.9999995
116.36661	-4.8840342
116.38882	-2.9537642
116.41102	-2.2793612
116.43323	0.3695758
116.45544	3.5158405
116.47765	-1.2038589
116.49985	-1.3294468
116.52206	1.2756878
116.54427	3.2988725
116.56647	0.034789473
116.58868	-3.966423
116.61089	2.1030951
116.63309	2.1459217
116.6553	1.1023028
116.67751	6.4973979
116.69971	4.1083179
116.72192	0.1607338
116.74413	0.83511668
116.76633	1.5095189
116.78854	0.16131137
116.81075	-6.5809145
116.83295	-4.8052106
116.85516	-0.34514061
116.87737	5.0498581
116.89957	3.7774298
116.92178	0.84982461
116.94399	-2.5220294
116.96619	-2.4211798
116.9884	-1.7467873
117.01061	-1.0724206
117.03282	-1
117.05502	-0.44721919
117.07723	0.90150625
117.09944	4.1258774
117.12165	5.1012959
117.14385	3.0782197
117.16606	-3.4835317
117.18827	-3.772543
117.21047	2.971004
117.23268	6.3584318
117.25489	6.2692246
117.2771	3.0410953
117.2993	4.3898711
117.32151	3.8917451
117.34372	1.6923012
117.36593	-3.0283861
117.38813	-3.0358346
117.41034	0.47156429
117.43255	5.1922231
117.45475	3.2537689
117.47696	-1.7276729
117.49917	0.29545456
117.52138	-1.6379759
117.54358	-3.9720964
117.56579	2.0986562
117.588	1.6839907
117.6102	-0.72474748
117.63241	0.62430066
117.65462	0.51327604
117.67683	-0.16127281
117.69903	-0.83579284
117.72124	-1.5103705
117.74345	-1.445242
117.76566	0.57830602
117.78786	0.46598297
117.81007	0.41713172
117.83228	1.7661557
117.85448	4.7883177
117.87669	3.2846019
117.8989	-7.5075254
117.9211	-2.6055892
117.94331	2.5117178
117.96552	3.8607256
117.98772	-0.23567782
118.00993	-0.76210248
118.03214	4.6338968
118.05434	-0.030679025
118.07655	-3.6069078
118.09875	-4.956212
118.12096	2.1798446
118.14317	4.6909518
118.16538	1.9927549
118.18758	-0.70598698
118.20979	-2
118.232	-1.7667122
118.2542	4.3040137
118.27641	7.7502108
118.29862	8.6015148
118.32083	3.2040954
118.34303	1
118.36524	0.85261101
118.38745	-0.49673578
118.40966	-2.6924198
118.43186	-4.5109496
118.45407	-1.1376028
118.47628	2.6833231
118.49848	4.7807426
118.52069	-1.9659104
118.5429	-0.700647
118.56511	2.1237519
118.58731	-1.924216
118.60952	-1.5136447
118.63173	-0.17015697
118.65394	-0.8448143
118.67614	-0.48043263
118.69835	-1.3599081
118.72056	-6.0824809
118.74276	-5.3689508
118.76497	-3.5631223
118.78718	-2.213511
118.80939	-0.29590872
118.83159	1.7282069
118.8538	3.7524903
118.87601	-0.73826659
118.89821	-4.5341659
118.92042	-5.8836799
118.94263	-2.9168181
118.96484	-0.12570861
118.98704	1.8985504
119.00925	0.71802109
119.03146	-1.2634044
119.05367	-3.9630263
119.07587	-0.67289954
119.09808	2.3608167
119.12029	4.9397368
119.14249	2.2404459
119.1647	-1.5535235
119.1869	-5.6827941
119.20911	-0.2842443
119.23132	1.221252
119.25352	0
119.27573	0
119.29794	1.6549083
119.32014	3.2025168
119.34235	-2.8721879
119.36456	-3.2458246
119.38676	-0.20616156
119.40897	4.5174851
119.43118	4.1474848
119.45339	2.8279424
119.47559	6.8774538
119.4978	2.6351492
119.52001	-1.3738697
119.54221	5.3768411
119.56442	2.8997562
119.58663	-1.3747841
119.60884	-2.7246051
119.63104	2.9096396
119.65325	6.3023291
119.67546	0.90307736
119.69767	-3.9344373
119.71987	-4.1550322
119.74208	3.9456749
119.76429	2.0650959
119.78649	0
119.8087	0
119.83091	-3.6716368
119.85312	-3.7048712
119.87532	1.6942837
119.89753	5.8205719
119.91974	5.5057592
119.94195	0.10538411
119.96415	1.323633
119.98636	3.0105038
120.00857	4.952589
120.03077	2.2527325
120.05298	2.0856671
120.07519	3.7047424
120.0974	-1.6958663
120.1196	1.0302655
120.14181	8.3184223
120.16402	0.89262962
120.18623	-1.1760042
120.20843	0
120.23064	0
120.25285	0.87456858
120.27505	2.2246048
120.29726	3.5747328
120.31947	1.6883063
120.34167	-0.31305623
120.36388	3.0630267
120.38609	2.0494995
120.40829	0.48804292
120.4305	2.5136805
120.45271	2.4870884
120.47491	-0.067705169
120.49712	-7.4949989
120.51933	-0.92516017
120.54153	6.4268956
120.56374	7.7769918
120.58595	-0.45422319
120.60815	-6.5224204
120.63036	-5.17202
120.65257	-1.4651655
120.67477	0.47137243
120.69698	-0.87902033
120.71919	-1.6146632
120.7414	-3.1590834
120.7636	-5.8592257
120.78581	-1.5203116
120.80802	1.3152033
120.83023	1.9905483
120.85243	0.0028651275
120.87464	1.0453181
120.89685	4.8393893
120.91905	-1.9128268
120.94126	-3.9007685
120.96347	-1.7920736
120.98568	1.5840142
121.00788	4.5681028
121.03009	6.5286102
121.0523	1.8021153
121.0745	2.088939
121.09671	4.4414144
121.11892	0.39015746
121.14113	-1
121.16333	-0.76229256
121.18554	0.58811843
121.20775	-3.2238085
121.22996	-5.975462
121.25216	3.4773583
121.27437	5.5049257
121.29658	5.681622
121.31878	8.3830376
121.34099	3.269578
121.3632	-2
121.38541	-2
121.40761	6.2024565
121.42982	11.444867
121.45203	6.7174454
121.47424	4.854351
121.49644	3.255532
121.51865	1.2295061
121.54086	-0.19763748
121.56306	2.0156512
121.58527	9.4443684
121.60748	5.6263103
121.62968	5.1010098
121.65189	9.8283472
121.6741	7.3961678
121.6963	3.0626662
121.71851	-2.989789
121.74072	1.0624142
121.76292	0.88532192
121.78513	-2.8882878
121.80733	-0.18683541
121.82954	0.24264279
121.85175	-1.1624625
121.87396	-3.18854
121.89616	-2.7852674
121.91837	-0.91961974
121.94058	-0.24426462
121.96278	2.5868585
121.98499	5.2537546
122.0072	0.52629733
122.02941	0.37212604
122.05161	1.6014096
122.07382	-0.4251017
122.09603	3.3545573
122.11824	6.5660505
122.14044	0.48655248
122.16265	-1
122.18486	1.6010896
122.20706	11.058029
122.22927	5.4852433
122.25148	-1.2122564
122.27369	-1.8877482
122.29589	1.9426285
122.3181	3.0902338
122.34031	-2.3136668
122.36251	2.3072727
122.38472	5.2044449
122.40693	3.177994
122.42914	1.7673913
122.45134	-1.0431703
122.47355	-5.7715273
122.49576	-2.1428537
122.51797	-0.31841969
122.54017	-0.99405205
122.56238	-1
122.58459	-1.3451223
122.60679	-1.8546633
122.629	2.8738983
122.65121	4.6281753
122.67342	4.0474586
122.69562	4.7229638
122.71783	2.6088352
122.74004	-0.85165519
122.76225	0.49965981
122.78445	1.4254622
122.80666	1.3933574
122.82887	-2.6605637
122.85107	-3.0954161
122.87328	-1.3609515
122.89548	2.0172958
122.91769	0.6045025
122.9399	-1.8452556
122.9621	-1.1696101
122.98431	2.5422397
123.00652	5.4548359
123.02872	3.4274411
123.05093	-2.3320107
123.07314	-3.2407725
123.09534	8.9207001
123.11755	5.3986421
123.13976	2.4146841
123.16197	6.4684839
123.18417	-0.046481747
123.20638	-2.6334722
123.22859	3.4471912
123.25079	2.1568601
123.273	1.2901144
123.29521	1.9657396
123.31742	-1.2077656
123.33962	-0.46175015
123.36183	4.9432197
123.38404	-3.6934416
123.40625	-3.8656635
123.42845	3.8577242
123.45066	-0.87185746
123.47287	-1.141494
123.49507	2.095006
123.51728	3.4466207
123.53949	2.4035738
123.5617	0.29963323
123.5839	3.0028465
123.60611	6.5590711
123.62832	8.6699228
123.65053	-0.11546803
123.67273	1.0852548
123.69494	5.4811239
123.71715	2.7779429
123.73935	3.9252901
123.76156	5.2143784
123.78377	1.8354224
123.80598	1.5087279
123.82818	0.33884752
123.85039	-5.7446499
123.8726	-2.7090769
123.8948	-0.27300295
123.91701	-4.3277016
123.93922	-1.0526885
123.96143	1.7601955
123.98363	1.0844163
124.00584	3.9577277
124.02805	3.8604622
124.05025	-1.5457381
124.07246	-1.3808105
124.09467	-0.40984061
124.11687	0.94170147
124.13908	-3.5278339
124.16129	-4.3860393
124.18349	-1.0064195
124.2057	3.0482576
124.22791	1.4933168
124.25011	-4.8136539
124.27232	-0.083051682
124.29453	0.10843873
124.31673	-2.5658321
124.33894	2.8417935
124.36115	3.7814348
124.38335	1.9178338
124.40556	1.2417276
124.42777	1.8685937
124.44998	2.2282112
124.47218	-2.5034051
124.49439	-0.30261612
124.5166	3.3093414
124.5388	-0.070364118
124.56101	-0.50983703
124.58322	1.8286412
124.60543	9.2639494
124.62763	6.3365822
124.64984	2.3883228
124.67205	3.7405028
124.69426	1.2686702
124.71646	-0.33317113
124.73867	1.695087
124.76088	-2.0215545
124.78308	-3.4966083
124.80529	0.5589416
124.8275	-2.0131135
124.84971	-3.1637847
124.87191	-1.1355509
124.89412	4.046587
124.91633	4.5451732
124.93854	-0.8634181
124.96074	0.97725445
124.98295	-2.0224071
125.00516	-9.8981533
125.02736	-3.8131881
125.04957	1.1812868
125.07178	4.6033645
125.09399	-2.1576674
125.11619	-1.8648399
125.1384	3.1360531
125.16061	4.4885654
125.18281	1.6362038
125.20502	-2.5170486
125.22723	0.8634268
125.24944	2.4488218
125.27164	2.000268
125.29385	-3.4097171
125.31606	-6.4322038
125.33826	-7.0786839
125.36047	-3.0212193
125.38268	0.52990377
125.40488	2.2714448
125.42709	-0.43351555
125.4493	-3.1382411
125.4715	-3.1034756
125.49371	2.9826488
125.51591	6.8163528
125.53812	8.0420485
125.56033	5.337749
125.58254	6.1837134
125.60474	7.5362592
125.62695	8.8887148
125.64916	5.8966236
125.67136	3.4061038
125.69357	2.0536561
125.71578	-3.1959498
125.73799	-5.6742334
125.76019	-4.9816456
125.7824	1.1046698
125.80461	1.8724898
125.82682	-1.9691421
125.84902	-1.292889
125.87123	0.53397053
125.89344	3.1198175
125.91564	4.4723158
125.93785	7.0622716
125.96006	9.2012701
125.98227	3.1136494
126.00447	4.5320415
126.02668	7.5866637
126.04889	-0.52822948
126.07109	-0.64783514
126.0933	2.146863
126.11551	2.8232572
126.13772	-2.4956753
126.15992	-5.5371122
126.18213	3.9323499
126.20434	2.827317
126.22655	-0.61548853
126.24875	-2.6441758
126.27096	1.4627049
126.29317	4.7657313
126.31537	4.0893497
126.33758	1.0643595
126.35979	1.8991388
126.382	9.3392982
126.4042	5.0686555
126.42641	1.4143039
126.44862	0.061555862
126.47083	0
126.49303	2.8992424
126.51524	8.9876184
126.53745	4.9500117
126.55965	3
126.58186	3.0280905
126.60406	3.7044938
126.62627	4
126.64848	4.1147876
126.67068	5.4679008
126.69289	2.3057451
126.7151	-1.7830788
126.7373	7.6886563
126.75951	7.9200344
126.78172	3.0683825
126.80392	-2.3440049
126.82613	0.22565751
126.84834	4.5620556
126.87055	2.5324225
126.89275	4.4957795
126.91496	6.4727707
126.93717	4.44315
126.95937	2.9421649
126.98158	0.76725781
127.00379	-3.2910166
127.026	2.1429148
127.0482	5.5897961
127.07041	1.5306023
127.09262	2.7646255
127.11483	2.14643
127.13703	-2.5900812
127.15924	1.3267969
127.18145	1.9364711
127.20365	-2.8000119
127.22586	4.1276073
127.24807	2.8071756
127.27028	-7.9954433
127.29248	-5.2885842
127.31469	-0.45454338
127.3369	5.8132029
127.3591	1.7538818
127.38131	-0.7687934
127.40352	-1.7554919
127.42573	0.95070595
127.44793	1.1712043
127.47014	0.091142341
