106.79536	-7.8147759
106.81757	1.6006986
106.83978	-1.0101709
106.86198	-4.4391794
106.88419	1.6135895
106.90639	-0.11081944
106.9286	-2.2360296
106.95081	0.45407391
106.97301	0.46396199
106.99522	0.62568218
107.01743	2.6432478
107.03964	-3.6448088
107.06184	-8.32092
107.08405	-6.3033667
107.10626	-7.1428108
107.12847	-7.0242882
107.15067	-4.3342328
107.17288	-6.9448671
107.19509	-6.3844347
107.21729	0.34221768
107.2395	2.2135451
107.26171	1.0449332
107.28392	-3.6626072
107.30612	-4
107.32833	-1.9203392
107.35054	2.7871733
107.37275	10.065169
107.39495	8.6468096
107.41716	-2.7856526
107.43937	-6.3004575
107.46157	-1.3461453
107.48378	11.921751
107.50599	1.8314552
107.5282	-3
107.5504	-2.8849003
107.57261	0.47851121
107.59482	-0.94700938
107.61702	-5.835783
107.63923	-3.1450696
107.66144	-4.3179278
107.68365	-7.2937093
107.70585	0.77838206
107.72806	2.7873585
107.75027	0.38486433
107.77248	-4.9964976
107.79468	-0.2440286
107.81689	7.7659578
107.8391	-0.97870374
107.8613	-2.2388697
107.88351	-0.22592144
107.90572	-1.571246
107.92793	-3.8332679
107.95013	-6.2619901
107.97234	-7.6073065
107.99454	-6.0945945
108.01675	-3.1056163
108.03896	0.93124187
108.06116	-3.4407854
108.08337	-7.9962301
108.10558	-3.9603291
108.12778	-4.5379539
108.14999	-4.8877668
108.1722	-0.85095692
108.1944	-1.5927502
108.21661	-2.5928104
108.23882	-1.247526
108.26102	-1.549078
108.28323	-2.2218604
108.30544	-2.8944983
108.32765	-5.8367386
108.34985	-7.0394969
108.37206	-4.3489604
108.39427	-5.7568521
108.41648	-5.9661961
108.43868	-3.2750537
108.46089	3.6437654
108.4831	3.0190265
108.5053	-9.0910416
108.52751	-10
108.54972	-6.4573407
108.57193	1.6159899
108.59413	-0.56296301
108.61634	-1.3730173
108.63855	-0.027239144
108.66076	0.65915859
108.68296	0.33601558
108.70517	-0.99034834
108.72738	0.35526502
108.74958	-2.5049307
108.77179	-8.79006
108.794	-2.7348359
108.81621	-0.73798788
108.83841	-2.1254828
108.86062	-4.1438789
108.88283	-3.062078
108.90503	0.4239172
108.92724	5.1334796
108.94945	3.3439584
108.97166	-2.0790606
108.99386	-2.7518511
109.01607	-3.8496518
109.03828	-4.9022074
109.06049	-4.2294211
109.08269	-5.3303795
109.1049	-5.8367972
109.12711	0.89258409
109.14931	0.68904108
109.17152	-1.8649434
109.19373	-1.1920092
109.21593	-2.4427714
109.23814	-2.7696562
109.26035	2.6147094
109.28255	-1.4962143
109.30476	-5.2747064
109.32697	1.4557102
109.34917	-0.11104643
109.37138	-1.6598314
109.39359	3.050343
109.41579	-1.3724411
109.438	-6
109.46021	-6
109.48241	2.3431752
109.50462	5.1035852
109.52683	-6.3379188
109.54904	-3.3996296
109.57124	-1.2396861
109.59345	-4.6048141
109.61566	-5
109.63786	-5.2669048
109.66007	-5.9399266
109.68228	-3.5484669
109.70449	-0.85624599
109.72669	1.8364466
109.7489	-2.4245739
109.77111	-3.1695728
109.79331	0.86850834
109.81552	-0.30209911
109.83773	0.29615501
109.85994	2.988193
109.88214	1.6596558
109.90435	1
109.92656	1.0486802
109.94877	3.0678082
109.97097	4.362289
109.99318	5
110.01539	5
110.03759	4.6185079
110.0598	3.0167623
110.08201	-9.0978622
110.10422	-9.1916561
110.12642	-1.4094151
110.14863	3.9748302
110.17084	3.4806082
110.19305	-0.93043417
110.21525	-7.6622567
110.23746	-5.1684537
110.25967	0.55101341
110.28187	-2.1416996
110.30408	-1.1658548
110.32629	0.86831886
110.3485	0.19514462
110.3707	-1.4335809
110.39291	-2.2455781
110.41512	1.120273
110.43732	0.011303853
110.45953	-1.3187245
110.48174	1.3739402
110.50394	-1.0996512
110.52615	-2.8614798
110.54836	1.1774933
110.57056	-1.7523012
110.59277	-4.1632485
110.61497	-1.4706159
110.63718	0.11121204
110.65939	-1.0596827
110.68159	-7.1180701
110.7038	-1.6734239
110.72601	1.013695
110.74822	-4.3715062
110.77042	-2.6211386
110.79263	-0.73204613
110.81484	-0.058900025
110.83705	0
110.85925	-0.86236459
110.88146	-2.8822579
110.90367	-3
110.92587	-3.6142504
110.94808	-4.9608378
110.97029	0.88217586
110.9925	4.6535912
111.0147	5.9994235
111.03691	1.9594619
111.05912	-0.69323391
111.08132	-2.1383646
111.10353	-6.851625
111.12574	-7.1681633
111.14795	-3.8017058
111.17015	-0.43588996
111.19236	2.1581132
111.21457	3.5846319
111.23678	-1.1285722
111.25898	-3.8118789
111.28119	-4.4453206
111.3034	0.26785564
111.3256	-0.5550462
111.34781	-4.7931328
111.37002	-10.179587
111.39223	-8.4340582
111.41443	-3.6428704
111.43664	-1.622962
111.45885	-0.068711393
111.48106	0.30527574
111.50326	-3.0612185
111.52547	-5.9426332
111.54768	-6.7273774
111.56988	-1.3410192
111.59209	4.5511103
111.6143	7.0312262
111.63651	-0.37497211
111.65871	-3.0514042
111.68092	-3.6017752
111.70313	-2.2552016
111.72533	-3.0916796
111.74754	-4.8769813
111.76974	-7.5701118
111.79195	-0.64229423
111.81416	3.324352
111.83636	-1.3885989
111.85857	-1.413885
111.88078	-1.7785338
111.90298	-3.798358
111.92519	-1.5749897
111.9474	-0.55941784
111.9696	-1.9062707
111.99181	-7.6395936
112.01402	-7.3998976
112.03623	0.6793015
112.05843	1.6467592
112.08064	1.359569
112.10285	0.012732208
112.12506	-2.0013845
112.14726	-3.3405845
112.16947	-3.9719183
112.19168	-2.6250153
112.21388	-3.0828605
112.23609	-4.96559
112.2583	-4.2921429
112.28051	-3.237355
112.30271	-2.4382305
112.32492	-7.825779
112.34713	-3.9746277
112.36934	4.2483478
112.39154	-2.4876058
112.41375	-2.8885407
112.43596	0.095748179
112.45816	0.7691837
112.48037	3.6565797
112.50258	5.7201667
112.52479	-1.68758
112.54699	-1.683694
112.5692	1.4102474
112.59141	3.4309974
112.61361	1.0968306
112.63582	-2.7867715
112.65803	-6.1546679
112.68024	-4.4771066
112.70244	-2
112.72465	-2
112.74686	0.10073519
112.76907	0.60875005
112.79127	-4.1051574
112.81348	1.0036782
112.83569	1.8313788
112.85789	-10.966399
112.8801	-11.866748
112.90231	-6.1952467
112.92451	7.2760167
112.94672	-0.39939278
112.96893	-6.4778519
112.99113	-5.130733
113.01334	-0.13361114
113.03555	4.9733753
113.05775	9.688261
113.07996	-0.066162653
113.10217	-4.7890105
113.12437	-2.0943432
113.14658	2.5498021
113.16879	3.0584965
113.19099	-0.98348022
113.2132	7.0496998
113.23541	6.8659978
113.25761	-1
113.27982	-1
113.30203	-0.63451153
113.32424	-0.11732908
113.34644	-2.1385257
113.36865	-3.7731128
113.39086	-4.8796625
113.41307	-3.5325179
113.43527	-2.1850255
113.45748	-1.2437098
113.47969	-3.2644143
113.50189	-3.1428797
113.5241	-1.8976716
113.54631	-1.2239516
113.56852	2.1483228
113.59072	4.8893895
113.61293	-1.1740553
113.63514	-3.4709373
113.65735	-3.8552942
113.67955	-3.1815825
113.70176	-3
113.72397	-1.6737732
113.74617	3.7168171
113.76838	4.4866853
113.79059	2.8775039
113.8128	-1.1654148
113.835	-2
113.85721	-0.74967766
113.87942	3.2932167
113.90162	0.66446036
113.92383	-0.1624689
113.94604	5.228025
113.96825	0.80495137
113.99045	-0.48946151
114.01266	6.250176
114.03487	0.41360211
114.05708	0.63303649
114.07928	12.087698
114.10149	4.3190508
114.1237	-2.4695196
114.1459	-5.8392982
114.16811	-4.0751891
114.19032	-3.3154445
114.21252	-3.9893963
114.23473	-1.3474423
114.25694	1.0109566
114.27914	2.8909283
114.30135	-3.8462021
114.32355	-5.9244208
114.34576	-4
114.36797	-4
114.39017	-0.95946252
114.41238	3.2981131
114.43459	-5.4635849
114.4568	-7.7944813
114.479	-5.6970158
114.50121	-3.0017486
114.52342	2.2338035
114.54562	7.2215643
114.56783	1.8298143
114.59004	1.335458
114.61225	3
114.63445	3
114.65666	3
114.67887	2.8591509
114.70108	2.1851902
114.72328	2
114.74549	0.53640646
114.7677	-5.5292039
114.7899	-3.9371815
114.81211	-2.4754925
114.83432	-7.8683624
114.85653	-3.6752639
114.87873	1.4127953
114.90094	2.7606926
114.92315	-0.88062024
114.94536	-2.8579919
114.96756	0.51173103
114.98977	1
115.01198	0.24930428
115.03418	-1.7729857
115.05639	-6.1877761
115.0786	-4.3719049
115.10081	7.0876703
115.12301	4.2784543
115.14522	0.23450083
115.16743	-3.8100307
115.18964	-0.78794879
115.21184	-0.2656686
115.23405	-2.9613826
115.25626	1.6509346
115.27846	0.27650654
115.30067	-6.8364654
115.32288	1.9270661
115.34509	3.8355601
115.36729	0
115.3895	0
115.41171	-3.8289185
115.43391	-9.3180504
115.45612	-1.2287333
115.47832	4.8355832
115.50053	8.1276855
115.52274	0.71252275
115.54494	-3.7098467
115.56715	-5.086123
115.58936	0.98079205
115.61156	-0.59761792
115.63377	-3.8859582
115.65598	2.1809208
115.67818	1.6397394
115.70039	-1.2925092
115.7226	-2.6406965
115.74481	-1.0223402
115.76701	1
115.78922	1
115.81143	-0.55066139
115.83364	-2.5730348
115.85584	-4.5957599
115.87805	-2.3032036
115.90026	-0.42697781
115.92246	-1.7754532
115.94467	-0.87633711
115.96688	-1.1798314
115.98909	-4.5509996
116.01129	-5
116.0335	-1.6372215
116.05571	7.1277637
116.07791	2.5369339
116.10012	-2.4057631
116.12233	-5.7768917
116.14454	2.1851289
116.16674	5.1768303
116.18895	1.1315006
116.21116	-0.95700294
116.23337	-2.979712
116.25557	-5.0032277
116.27778	-7.7002473
116.29999	-4.110085
116.32219	4.9294519
116.3444	2.9066994
116.36661	0.14005674
116.38882	-2.7225859
116.41102	1.3238322
116.43323	3.7898586
116.45544	4.2391782
116.47765	-3.1774924
116.49985	-1.4059787
116.52206	5.2756877
116.54427	7.2988729
116.56647	3.1536317
116.58868	-1.966423
116.61089	4.1030951
116.63309	4.6094413
116.6553	2.5866365
116.67751	0.56347585
116.69971	3.8916819
116.72192	6.392662
116.74413	-0.35116673
116.76633	0.54759455
116.78854	3.7354755
116.81075	6.4323659
116.83295	0.077956647
116.85516	-5.5862851
116.87737	-4.2375355
116.89957	-3.4443574
116.92178	-1.6197895
116.94399	2.4264355
116.96619	0.68471926
116.9884	-1.5064255
117.01061	-2.855159
117.03282	-1.1940064
117.05502	0.55278081
117.07723	1.9015063
117.09944	-3.6265795
117.12165	-5.8017278
117.14385	-3.1042931
117.16606	-1.0549405
117.18827	-2.5819657
117.21047	-7.9768033
117.23268	-7.3283134
117.25489	-2.499984
117.2771	5.8767142
117.2993	1.8303868
117.32151	2.9553466
117.34372	7.648344
117.36593	2.253273
117.38813	-0.78566617
117.41034	-1.5284357
117.43255	3.1922233
117.45475	3.7512562
117.47696	1.0922432
117.49917	-5.6515155
117.52138	-4.4826989
117.54358	0.79948044
117.56579	5.5211773
117.588	1.9047798
117.6102	-3.8623738
117.63241	-3.1878498
117.65462	1.3805156
117.67683	5.6774545
117.69903	4.3284144
117.72124	3.4896295
117.74345	1.7055647
117.76566	-3.0160475
117.78786	-2.9319661
117.81007	-0.12290728
117.83228	5.947701
117.85448	-2.4802802
117.87669	-6.5168142
117.8989	3.6008048
117.9211	-1.3944108
117.94331	-5.7441411
117.96552	-5.0696368
117.98772	3.4713557
118.00993	7.3215771
118.03214	3.2745776
118.05434	4.8865042
118.07655	5.6965461
118.09875	5.021894
118.12096	-2.8325579
118.14317	-2.745594
118.16538	5.9836988
118.18758	-0.088470459
118.20979	-0.19022663
118.232	4.8185539
118.2542	0.09687829
118.27641	1.0008439
118.29862	5.6513252
118.32083	0.92858338
118.34303	1.7939001
118.36524	5.7052221
118.38745	3.0065284
118.40966	4.1155248
118.43186	6.0218987
118.45407	-0.72479469
118.47628	-1.2111179
118.49848	1.9754059
118.52069	7.3727288
118.5429	6.1719832
118.56511	2.7079172
118.58731	1.3585947
118.60952	0.50454825
118.63173	0.34031394
118.65394	1.6896286
118.67614	2
118.69835	0.6400919
118.72056	-4.0824809
118.74276	-7.7184148
118.76497	-8.2524891
118.78718	-2.8540442
118.80939	-1.4319696
118.83159	0.45641375
118.8538	4.5049806
118.87601	-0.92283326
118.89821	-2.8633356
118.92042	2.5347204
118.94263	-1.9330912
118.96484	-2.6685562
118.98704	2.7294679
119.00925	6.2049475
119.03146	3.2622335
119.05367	-6.8613482
119.07587	-5.6691599
119.09808	-2.2783668
119.12029	2.8794737
119.14249	-2.5191085
119.1647	-1.7168982
119.1869	4.1586027
119.20911	6.8578777
119.23132	5.2743821
119.25352	1.5137661
119.27573	6.9110317
119.29794	6.5176377
119.32014	3.2658279
119.34235	5.290729
119.36456	2.4916492
119.38676	-1.319567
119.40897	2.7292728
119.43118	4
119.45339	4.4139714
119.47559	6.4387269
119.4978	7
119.52001	5.6990957
119.54221	0.29852748
119.56442	5.6628957
119.58663	8.6269417
119.60884	-3.5214467
119.63104	-3.3137999
119.65325	-0.57558221
119.67546	0.77423078
119.69767	-0.12412499
119.71987	2.0820484
119.74208	10.857814
119.76429	3.1952877
119.78649	-2.4761939
119.8087	-1.1260839
119.83091	4.5074553
119.85312	4.8441982
119.87532	-2.5796399
119.89753	-3.6367619
119.91974	-2.7528796
119.94195	-0.052692056
119.96415	3.3090823
119.98636	3.9894962
120.00857	1.9762945
120.03077	0.62636614
120.05298	2.8951123
120.07519	7.7047424
120.0974	2.3041337
120.1196	1.547774
120.14181	3.814115
120.16402	1.7888988
120.18623	-3.5319774
120.20843	-9.1296377
120.23064	-2.3773913
120.25285	1.7491372
120.27505	3.5507905
120.29726	0.85053432
120.31947	0.92467749
120.34167	2.1373887
120.36388	2.8126054
120.38609	-1.3886259
120.40829	-3.3971045
120.4305	7.4062953
120.45271	6.9225316
120.47491	2.3082411
120.49712	-3.7686353
120.51933	-0.69341874
120.54153	1.292417
120.56374	-4.1079659
120.58595	-0.49108097
120.60815	4.1939478
120.63036	7.5699501
120.65257	5.0543046
120.67477	3.0000002
120.69698	3.0000002
120.71919	4.2293267
120.7414	4.4204583
120.7636	3.0703869
120.78581	-2.7595992
120.80802	-5.05439
120.83023	-3.0283551
120.85243	-4.3314233
120.87464	-5.3408861
120.89685	-5.823328
120.91905	1.6041098
120.94126	1.3358947
120.96347	-4.542562
120.98568	2.8848312
121.00788	4.0398717
121.03009	0.73063427
121.0523	-1.9702197
121.0745	-0.075485468
121.09671	3.3483169
121.11892	-1.3781496
121.14113	-3.8870997
121.16333	-5.3565612
121.18554	-7.3821774
121.20775	-3.3068798
121.22996	2.5784395
121.25216	5.2792454
121.27437	1.0492582
121.29658	-2.8071611
121.31878	1.9203173
121.34099	-0.64663213
121.3632	-2.6268263
121.38541	2.1006241
121.40761	-1.3746436
121.42982	-3.4448671
121.45203	1.2825549
121.47424	4.8641229
121.49644	6.7518439
121.51865	6.0765023
121.54086	4.2035437
121.56306	-0.28980145
121.58527	-8.393857
121.60748	-1.5022454
121.62968	1.799423
121.65189	-0.90191269
121.6741	-1
121.6963	-1
121.71851	-0.98638552
121.74072	4.4165521
121.76292	2.0657511
121.78513	-6.6648636
121.80733	1.4394939
121.82954	2.7279284
121.85175	-1.1083083
121.87396	-2.4590266
121.89616	-0.57053488
121.91837	2.7588592
121.94058	0.73279393
121.96278	0.86228627
121.98499	1.2537547
122.0072	-3.4737029
122.02941	-7.2868762
122.05161	-8.5385017
122.07382	-1.1079605
122.09603	2.451519
122.11824	3.203361
122.14044	-0.17413759
122.16265	0.020608002
122.18486	0.62841576
122.20706	-0.72257555
122.22927	-3.6838417
122.25148	-3.4529228
122.27369	4.652977
122.29589	6.5632329
122.3181	6.7612791
122.34031	6.0857916
122.36251	4.2309089
122.38472	1.9392595
122.40693	-0.76267469
122.42914	-1
122.45134	0.1675259
122.47355	2.8694441
122.49576	1.7142847
122.51797	-0.27367878
122.54017	-2.976208
122.56238	1.0173246
122.58459	1.6195109
122.60679	-1.0415248
122.629	-2.3925426
122.65121	-3.371825
122.67342	-4.1898351
122.69562	-6.8918538
122.71783	-3.6161978
122.74004	3.4450343
122.76225	7.4989796
122.78445	5.1708403
122.80666	0.40442839
122.82887	3.1070423
122.85107	1.2862484
122.87328	-2.3834291
122.89548	-4.4103775
122.91769	-6.4372983
122.9399	-5.8335781
122.9621	3.625458
122.98431	0.93965769
123.00652	-2.7279508
123.02872	2.0026371
123.05093	5.1328044
123.07314	7.6265378
123.09534	9.65345
123.11755	6.0790496
123.13976	1.8210965
123.16197	-1.5570701
123.18417	-3.7616208
123.20638	-4.4741049
123.22859	-3.1228464
123.25079	-5.45752
123.273	-1.777941
123.29521	10.383314
123.31742	4.5844688
123.33962	0.36543754
123.36183	-0.98580486
123.38404	-0.33127373
123.40625	-1.3781122
123.42845	-3.8170741
123.45066	2.2638166
123.47287	2.3980916
123.49507	-1.5724732
123.51728	4.5097928
123.53949	5.8026805
123.5617	4
123.5839	4
123.60611	0.58790505
123.62832	-4.1023135
123.65053	-4.7781129
123.67273	-3.1843312
123.69494	-1.3891569
123.71715	-3.416543
123.73935	-2.0747099
123.76156	0.31424862
123.78377	1.6658311
123.80598	-2.5785508
123.82818	-6.6308551
123.85039	-5.2789669
123.8726	-3.3909039
123.8948	-0.30266273
123.91701	5.1036024
123.93922	0.92488527
123.96143	-1.3213673
123.98363	3.4090867
124.00584	1.0422721
124.02805	1.1395375
124.05025	6.5457382
124.07246	5.761621
124.09467	4.7049203
124.11687	4.0291495
124.13908	0.1189994
124.16129	-2.3227921
124.18349	-2.9987159
124.2057	5.0965152
124.22791	5.8439851
124.25011	-0.15972517
124.27232	-4.2145271
124.29453	-3.3518143
124.31673	0.72864515
124.33894	-2.6511209
124.36115	-0.75049263
124.38335	3.3426702
124.40556	-2.0661793
124.42777	-0.95992225
124.44998	3.5512776
124.47218	6.9310036
124.49439	7.075654
124.5166	4.3424196
124.5388	-3.7688735
124.56101	-1.0983702
124.58322	4.4987202
124.60543	6.5265317
124.62763	1.300267
124.64984	-3.0291932
124.67205	0.35125709
124.69426	1
124.71646	1.2222763
124.73867	1.8983623
124.76088	-0.87253886
124.78308	-1.7471734
124.80529	1.6324515
124.8275	3.2052455
124.84971	3.4425232
124.87191	2.0903673
124.89412	5.1541171
124.91633	5.4657331
124.93854	2.0853636
124.96074	-1.2954242
124.98295	-1.9943984
125.00516	0.033948969
125.02736	2.0622709
125.04957	3
125.07178	2.9206729
125.09399	1.5684665
125.11619	-1.7432652
125.1384	-5.5918407
125.16061	-1.5343033
125.18281	-0.42047453
125.20502	-0.42045844
125.22723	3.6361122
125.24944	7.2441087
125.27164	9.1252346
125.29385	4.3914976
125.31606	0.61299378
125.33826	-0.31092083
125.36047	7.1277647
125.38268	3.4342117
125.40488	-2.9106939
125.42709	-6.2918944
125.4493	-2.7235179
125.4715	-1.1072494
125.49371	-7.8696098
125.51591	-3.9305646
125.53812	-1.6764145
125.56033	-6.4089389
125.58254	-0.48957577
125.60474	1.3187042
125.62695	-5.4435754
125.64916	-1.6552733
125.67136	0.70305192
125.69357	0.026828021
125.71578	2.5979748
125.73799	2.0454006
125.76019	-1.9938818
125.7824	0.034889996
125.80461	-0.06375511
125.82682	-2
125.84902	-2
125.87123	-1.2330147
125.89344	0.059908696
125.91564	0.73615789
125.93785	-2.7120893
125.96006	-7.2012696
125.98227	-1.1136489
126.00447	1.8830104
126.02668	3.1177781
126.04889	3.794019
126.07109	-1.6451957
126.0933	-5.9439187
126.11551	3.5256007
126.13772	3.0023587
126.15992	-0.87960273
126.18213	-4.2615538
126.20434	-1.2985363
126.22655	0.35869727
126.24875	-5.0511341
126.27096	-5.442162
126.29317	-3.8286595
126.31537	-0.44674897
126.33758	0.5871281
126.35979	1.5271161
126.382	2.8798721
126.4042	0.53432775
126.42641	-0.41430387
126.44862	0.9384442
126.47083	0.35429195
126.49303	-0.64427602
126.51524	-1.9972483
126.53745	0.024994049
126.55965	0.29698059
126.58186	-0.91572881
126.60406	1.1134812
126.62627	1.2380992
126.64848	0.51654339
126.67068	6.6055517
126.69289	6.1266909
126.7151	1.5653852
126.7373	-1.8173772
126.75951	-0.36002925
126.78172	2.8835478
126.80392	2.2069993
126.82613	-1.75614
126.84834	-5.270093
126.87055	-1.8873709
126.89275	-0.50084412
126.91496	0.52722931
126.93717	2.5568504
126.95937	4.0578351
126.98158	2.9454298
127.00379	-3.818361
127.026	-6.1168938
127.0482	-5.3547621
127.07041	-0.6190362
127.09262	-0.5882085
127.11483	-1.7943871
127.13703	-3.8243206
127.15924	-2.1456585
127.18145	1.6531086
127.20365	7.7428722
127.22586	4.1122141
127.24807	1.0263454
127.27028	-1.003417
127.29248	-3.0335615
127.31469	-1.5181804
127.3369	2.8443356
127.3591	-0.538432
127.38131	0.69077688
127.40352	4.6332378
127.42573	0.57394111
127.44793	-1.414398
127.47014	-1.7265729
127.49235	0.30353522
