109.82032	-0.78445613
109.8513	-1
109.88228	-2.3243558
109.91326	-3
109.94424	-4.6194739
109.97522	-3.6064019
110.0062	-1
110.03718	-0.64350879
110.06815	0
110.09914	-1.1713141
110.13011	-3.9606552
110.16109	0.10372474
110.19207	-6.4386058
110.22305	3.8902023
110.25403	-9.0035343
110.285	-10.867809
110.31599	-8.5795689
110.34696	-0.54188275
110.37794	0.6306904
110.40892	-8.1065826
110.4399	-7.9367366
110.47088	-0.99048293
110.50186	-0.20293802
110.53284	-4.1387672
110.56382	-5.6814094
110.5948	-4.2272243
110.62578	-2.1966388
110.65675	-3.9507825
110.68773	-9.4762077
110.71871	-3
110.74969	-3
110.78067	-3
110.81165	2.8174512
110.84263	3.2299342
110.8736	2.2907686
110.90459	-3.1864002
110.93556	-0.12562709
110.96655	1.8938634
110.99752	1.3969297
111.0285	-0.23889515
111.05948	-2.2479923
111.09046	1.5846608
111.12144	-3.3337188
111.15242	-6.5467906
111.1834	1
111.21437	1.1588444
111.24535	4.915647
111.27633	-6.0177813
111.30731	-6.142633
111.33829	-1.220486
111.36927	-5.8864346
111.40025	-3.9498622
111.43123	-0.7715168
111.4622	-2.7673011
111.49319	1.4048253
111.52416	3.6800256
111.55515	-3.8567374
111.58612	-6.0683017
111.6171	-0.7527982
111.64808	7.2985759
111.67906	-1.4129869
111.71004	-10.661562
111.74101	-5.928781
111.772	3.4630904
111.80297	0.45694345
111.83395	1.6500185
111.86493	3.5288093
111.89591	1.8889666
111.92689	-4.7874069
111.95787	-2.1751885
111.98885	0.43424869
112.01983	-4.2287245
112.0508	-7.198885
112.08179	-3.2800512
112.11276	0.043993253
112.14375	-5
112.17472	-2.9420815
112.2057	7.3158383
112.23668	1
112.26765	1
112.29864	-6.3283615
112.32961	-1.8671128
112.3606	-3.3847516
112.39157	-2.5309539
112.42255	-7.3921633
112.45353	-3.8654361
112.48451	-0.5530203
112.51549	-3.4627984
112.54647	-2.1120396
112.57745	0.027859788
112.60843	-1.5779122
112.6394	4.747036
112.67039	0.23901525
112.70136	-3
112.73235	-2.861357
112.76332	-0.96410882
112.7943	2.7935123
112.82528	-4.9924512
112.85625	-7.655407
112.88724	-9.5347137
112.91821	-5.0509281
112.9492	-3
112.98017	-5.3452678
113.01115	-6.47403
113.04213	-0.87813932
113.07311	3.784169
113.10409	1.3101392
113.13507	-0.56916761
113.16605	-2.6727114
113.19703	-5.1638904
113.228	-5.8964324
113.25899	-4.7828565
113.28996	-0.084670544
113.32094	-8.3046188
113.35192	-5.5496464
113.3829	-0.18635865
113.41388	1
113.44485	0.31826198
113.47584	-1.8643953
113.50681	-3
113.5378	0.50783443
113.56877	0.4728958
113.59975	-1.7162231
113.63073	0.076997869
113.66171	-3.4792576
113.69269	-1.5996084
113.72367	0.55952603
113.75465	2.9632194
113.78563	-8.9018841
113.8166	-4.2026782
113.84758	0.49682504
113.87856	3.5177076
113.90954	2.4417865
113.94052	-1.5948882
113.9715	-4.9765453
114.00248	-2.406852
114.03345	-3.2329304
114.06444	-5.5213075
114.09541	-2.0700555
114.1264	-2.6607256
114.15737	-6.5219493
114.18835	2.8076861
114.21933	-1.7140399
114.25031	-4.5263672
114.28129	-1.292416
114.31227	-5.991694
114.34325	-4.1231155
114.37422	-4.8783278
114.4052	-6.6367755
114.43618	-0.93219107
114.46716	-5.9856458
114.49814	-4.5304632
114.52912	-1.42149
114.5601	-1.5185986
114.59108	-2.9173741
114.62206	-3.6012244
114.65304	-5.0331841
114.68401	-7.3262854
114.715	-3.876164
114.74597	-4.6130581
114.77695	5.817205
114.80793	-13.724792
114.83891	-7.1428494
114.86989	-0.56199521
114.90086	0
114.93185	-11.20108
114.96282	-8.8185158
114.9938	-2.2378967
115.02478	-6.2053261
115.05576	-4.3929105
115.08674	-0.50091344
115.11772	-0.55888253
115.1487	0.7625885
115.17968	-1.537605
115.21066	-6.6433859
115.24164	1.8178314
115.27261	6.8656878
115.3036	-5.7522187
115.33457	-3.0915995
115.36555	-6.8526549
115.39653	1.1316106
115.42751	-4.7489848
115.45849	-5.2161069
115.48946	1.5193037
115.52045	-3.9768453
115.55142	-3.7646968
115.58241	-1
115.61338	-3.9139342
115.64436	-4.0182667
115.67534	2.1981177
115.70632	0.17068759
115.7373	-10.034655
115.76828	-0.4376148
115.79926	1.2322634
115.83024	-3.6586094
115.86121	0.96479958
115.8922	-2.7962015
115.92317	-8.3377113
115.95415	-5.6801987
115.98513	-1.1478254
116.01611	-4.2657537
116.04709	-3.394068
116.07806	-1.4081302
116.10905	-1
116.14002	-2.4184701
116.17101	-1.9332629
116.20198	-0.41548568
116.23296	-2.9999998
116.26394	-5.3491945
116.29492	-10.017461
116.3259	3.768065
116.35688	1.6610509
116.38786	-3.9818444
116.41884	-2.1244864
116.44981	0.63488561
116.4808	-3.0940962
116.51177	-1.7219703
116.54275	-0.2999706
116.57373	-1.9218688
116.60471	-1.2561553
116.63569	-4.175221
116.66666	-5.6873312
116.69765	-2.5968177
116.72862	-3.3751438
116.75961	-3.7237771
116.79058	-1.1530466
116.82156	-10.342199
116.85254	-0.8282584
116.88352	8.4328337
116.9145	-2.8554091
116.94548	0.71499109
116.97646	-5.0864277
117.00744	-3.5693052
117.03841	-5.2529206
117.06939	-7.383431
117.10037	-8
117.13135	-2.8412056
117.16233	0.48605871
117.19331	-2.2734163
117.22429	-0.64931512
117.25526	1.9632144
117.28625	-6
117.31722	-4.6924009
117.34821	0.47656888
117.37918	2.9999998
117.41016	2.7565689
117.44114	-2.888166
117.47212	-2.9999998
117.5031	-3.8630292
117.53408	-3.1960425
117.56506	-13.428845
117.59603	-8.085659
117.62701	-2.7467887
117.65799	-0.86486876
117.68897	-4.0682044
117.71995	-8.4494858
117.75093	-3.9242089
117.78191	0.35454044
117.81289	-6.7276344
117.84386	-3.8667469
117.87485	3.2285736
117.90582	-0.52377391
117.93681	4
117.96778	4
117.99876	4.9183378
118.02974	-4.4524846
118.06072	-0.39806297
118.0917	-4.1898594
118.12267	2.1891403
118.15366	8.4935532
118.18463	0.40385556
118.21561	-1.4377713
118.24659	-0.020585001
118.27757	-2.673311
118.30855	0.34208089
118.33953	-1.810225
118.37051	-3.1556644
118.40149	-0.76130974
118.43246	-4.7196798
118.46345	-2.1038542
118.49442	-4.9274487
118.52541	-2.2490773
118.55638	-5.4326091
118.58736	1.1939733
118.61834	-4.4050841
118.64931	-9.7267456
118.6803	-4.7713542
118.71127	-2.1280854
118.74226	-3
118.77323	-4.3395066
118.80421	-5.2243829
118.83519	-1.697093
118.86617	4.3511372
118.89715	6.3074026
118.92813	-1.0695169
118.95911	-6.5291867
118.99009	-2.247442
119.02106	-8.8372612
119.05205	-4.4092927
119.08302	2.8747077
119.11401	-0.80421287
119.14498	-4.2262955
119.17596	1.8349471
119.20694	-0.62401903
119.23792	1.6628729
119.2689	2.4470387
119.29987	-1
119.33086	-0.60966522
119.36183	2.6549795
119.39281	4.4475064
119.42379	-5.8586602
119.45477	-7.1272645
119.48575	2.512712
119.51673	-1.8445485
119.54771	1.9218816
119.57869	-9.9844179
119.60966	-0.64070493
119.64065	5.8291454
119.67162	-3.4481862
119.7026	-4.2485809
119.73358	-3.6294692
119.76456	-2.8580971
119.79554	-2.5124664
119.82652	-2.5459187
119.8575	-1.2087916
119.88847	-2.0224717
119.91946	-5.1639204
119.95043	-1.0172296
119.98141	5.1903882
120.01239	0.48231483
120.04337	-3.5936353
120.07435	4.8807101
120.10533	-3.3554277
120.13631	-4.8699956
120.16729	-0.94194967
120.19827	-3.0128987
120.22924	0.17000279
120.26022	-3.0934865
120.2912	-4.2650986
120.32218	-5.599575
120.35316	-5.2301798
120.38414	-1.5966239
120.41512	0.38028312
120.4461	2.1394882
120.47707	-0.91401947
120.50806	-4.1703377
120.53903	-4.3271303
120.57001	1
120.60099	1
120.63197	3.8123138
120.66295	0.4829157
120.69393	-2.4633124
120.72491	-3.7629371
120.75588	-2.5907865
120.78687	-0.70725763
120.81784	-1.1766814
120.84882	-0.93946153
120.8798	0.94420457
120.91078	0.75819409
120.94176	0.067304984
120.97274	1.7023987
121.00372	-0.67642957
121.0347	-6.181499
121.06567	-6.2598338
121.09666	-0.86920518
121.12763	0.99276787
121.15862	0.050676286
121.18959	-2.6733854
121.22057	-0.50053579
121.25155	-6.9752383
121.28252	-3.980819
121.31351	-2
121.34448	1.605937
121.37547	-1.4294846
121.40644	-3.575
121.43742	-1
121.4684	-1.7382064
121.49938	-3.9334641
121.53036	-4.2275567
121.56134	1
121.59232	1
121.6233	0.12703046
121.65427	-9.8500786
121.68526	-3.2540019
121.71623	-0.28275737
121.74722	-5.0867944
121.77819	-4.4199319
121.80917	2.5892079
121.84015	4.3256578
121.87112	0.301184
121.90211	1.9105536
121.93308	1.4943688
121.96407	-2.8859177
121.99504	-2.4594417
122.02602	-0.98180115
122.057	-3.2695372
122.08798	-4.2118073
122.11896	-5.1540775
122.14994	-5.8073044
122.18092	-4.1544719
122.2119	-7.9236035
122.24287	4.9242158
122.27386	-1.7888561
122.30483	-7.8461919
122.33582	-5.2501559
122.36679	-4
122.39777	-2.0964725
122.42875	0.73073965
122.45972	2.5192816
122.49071	0.69224119
122.52168	-2
122.55267	-0.96102744
122.58364	-0.15464538
122.61462	-2.5378067
122.6456	-0.65318596
122.67658	0.53652388
122.70756	-2.9418473
122.73854	-1.9987168
122.76952	-0.11379664
122.8005	2.6568582
122.83147	-2.7967582
122.86246	-0.9183265
122.89343	-3.5642698
122.92441	-1.7232856
122.95539	-2.9891589
122.98637	-1.2177552
123.01735	-0.89753008
123.04832	-1.872347
123.07931	-0.10405853
123.11028	-1.6894917
123.14127	-2.5179839
123.17224	-5.631279
123.20322	-0.27641448
123.2342	-1.5964257
123.26518	2.8594971
123.29616	-2.7951818
123.32714	-3.9086058
123.35812	-2.2977681
123.3891	-4.3813677
123.42007	-2.0540125
123.45105	-4.3952346
123.48203	-6
123.51301	-2.0492847
123.54399	1
123.57497	-1.6988201
123.60595	-6.5700445
123.63692	-9
123.66791	-6.498661
123.69888	-3.0888796
123.72987	-11.876554
123.76084	-0.78790057
123.79182	0.31739578
123.8228	-12.879727
123.85378	-4.5904913
123.88476	-1.3686615
123.91574	-2.639641
123.94672	0.81352675
123.97769	-7.1710868
124.00867	-2.5717564
124.03965	-3.3200424
124.07063	-4.3302627
124.10161	-4.3838172
124.13259	-4.0630198
124.16357	1.0874858
124.19455	1.4728905
124.22552	-3.2417428
124.25651	-5.6613846
124.28748	-0.26793927
124.31847	-2.6920667
124.34944	-10.841416
124.38042	-3.2978563
124.4114	-0.28234005
124.44238	-5.0930109
124.47336	-2.0411909
124.50433	-7.6121964
124.53532	-7.2895393
124.56629	-4.7586284
124.59727	-1.1814966
124.62825	-3.0530188
124.65923	-7
124.69021	-3.8582969
124.72119	0.6642825
124.75217	-2.2309055
124.78315	-6.2243414
124.81413	0
124.84511	-0.64840782
124.87608	-5.7951927
124.90707	-2.0234673
124.93804	-0.12545452
124.96902	-5.2825108
125	-4.3528719
125.03098	-10.900389
125.06196	-13
125.09293	-5.816987
125.12392	-4.9807343
125.15489	-7.5394177
125.18587	-5.5866475
125.21685	-3
125.24783	-5.2137713
125.27881	-6.1903791
125.30979	-2.0438845
125.34077	-6.4105806
125.37175	-0.85205543
125.40273	-6.2555242
125.43371	-8.8002701
125.46468	-2.198509
125.49567	5.3202944
125.52664	2.5663934
125.55762	-3.6110616
125.5886	-9.4693937
125.61958	-2.7408347
125.65056	-2.7897716
125.68153	-2.7000263
125.71252	0.03671645
125.74349	-3.1555073
125.77448	-3.9491212
125.80545	3.0453579
125.83643	3.8327301
125.86741	-0.17618491
125.89839	-4
125.92937	-3.6335671
125.96035	-1.196573
125.99133	-3.8725119
126.02231	9.3351192
126.05328	-4.333375
126.08426	-4.3212085
126.11524	-3.2170203
126.14622	-0.82081479
126.1772	3.3495774
126.20818	1.3190024
126.23916	-1.5569543
126.27013	0.0017412357
126.30112	2.8880386
126.33209	2.4495864
126.36308	-1.6559372
126.39405	-2.2522848
126.42503	1.943022
126.45601	-8.8380604
126.48699	-7.366858
126.51797	-1.9508922
126.54895	-1.0072844
126.57993	-5.6824675
126.6109	0.16064611
126.64188	1.8236763
126.67286	-1.837194
126.70384	-1.5778463
126.73482	0.30962619
126.7658	-7.9771605
126.79678	-4.782814
126.82776	1.5423664
126.85873	-1.2886852
126.88972	-1.1331743
126.92069	-3.391865
126.95168	-10.82445
126.98265	1.6141832
127.01363	3.406615
127.04461	-1.0136461
127.07559	-10.676423
127.10657	-2.1823537
127.13754	-2
127.16853	-0.26487026
127.1995	-3.2455962
127.23048	-0.97919023
127.26146	-6.2910523
127.29244	-2.5704134
127.32342	2.7605352
127.3544	0.8161093
127.38538	0.84737289
127.41636	1.0705862
127.44733	-3.3623753
127.47832	-6.4511852
127.50929	-9.2460098
127.54028	0.35947901
127.57125	5.1705952
127.60223	-0.49354169
127.63321	-5.8948808
127.66418	-2.1185634
127.69517	-8.3987904
127.72614	-0.41884249
127.75713	-4.6149702
127.7881	-5.253665
127.81908	-3.6191669
127.85006	-0.46224171
127.88104	1.5784622
127.91202	-4.7923079
127.943	-7.2670674
127.97398	1.5183972
128.00496	4.4521379
128.03593	-1.7011213
128.06691	-1.2431209
128.0979	-3.4982092
128.12888	-10
128.15985	-9.1707878
128.19083	1.0392505
128.2218	2.9275322
128.25279	4.8162198
128.28377	-5.2282286
128.31474	0.96594733
128.34572	-3.6675336
128.37671	-2.5746026
128.40768	-2.8879654
128.43866	-4
128.46964	-0.37535393
128.50063	-2.5445874
128.5316	-5.7496696
128.56258	2.1548033
128.59355	3.8731356
128.62454	-5.7609816
128.65552	-4.2666159
128.68649	-0.74406344
128.71747	0.92778927
128.74844	-0.049359042
128.77943	-2.8823538
128.81041	7.864306
128.84138	0.50354767
128.87236	-4.9694381
128.90335	1.3847345
128.93433	-0.097024746
128.9653	-10.783203
128.99628	-2.8488917
129.02727	2.8698416
129.05824	-6.068109
129.08922	-6.7328162
129.12019	0.65031296
129.15118	-2.0584631
129.18216	-6.5227261
129.21313	-4.0851784
129.24411	0
129.27509	0.28917685
129.30608	3.8345575
129.33705	-5.6127353
129.36803	2.1531701
129.399	-6.3564849
129.42999	-4.8203945
129.46097	1.9159018
129.49194	1.9474915
129.52292	-2.7731073
129.55391	-2.1323352
129.58488	2.072859
129.61586	-0.62896496
129.64684	-4.3696871
129.67783	-0.94321996
129.7088	-0.48470882
129.73978	-4.4832463
129.77075	-5.0684738
129.80173	-1.7859222
129.83272	-6.7729936
129.86369	-4.0407009
129.89467	-5.9300761
129.92564	-3.2708578
129.95663	-1.2912084
129.98761	-4.9972477
130.01859	-4.5115514
130.04956	-3.3110936
130.08055	-3.6335881
130.11153	-6.8926954
130.1425	0.42150614
130.17348	4.7871113
130.20447	0.82594538
130.23544	-1.5792761
130.26642	-7.0917492
130.29739	-4.2567306
130.32837	-2
130.35936	-2.6879265
130.39034	-5.9300303
130.42131	5.8629293
130.45229	1.139701
130.48328	-0.83440888
130.51425	0.72465199
130.54523	1.8070718
130.5762	-4.7689319
130.60719	-9.0916758
130.63817	-1.6533791
130.66914	3.5870028
130.70012	-0.78911793
130.73111	-1.6592796
130.76208	1.5776327
130.79306	1
130.82404	1.9364346
130.85501	1.6846021
130.886	-4.1904483
130.91698	0.032566693
130.94795	5.6294756
130.97893	1.7734842
131.00992	-3.8967776
131.04089	-8.6399784
131.07187	-3.7612963
131.10284	0.27295536
131.13383	-6.6336045
131.16481	-11.126436
131.19579	-3.4971025
131.22676	-4.3927155
131.25775	-5.8227515
131.28873	-3.510566
131.3197	-1.6957271
131.35068	-0.76028472
131.38167	-3.3010557
131.41264	-7.0820456
131.44362	-8.2722197
131.47459	-1.3556236
131.50557	1.0436139
131.53656	-6.792789
131.56754	-3.0118508
131.59851	4.5398769
131.62949	-5.6515956
131.66048	-3.6674304
131.69145	7.1184411
131.72243	8.5523996
131.7534	-1.3710663
131.78439	-4.7707253
131.81537	-5.1200395
131.84634	-1.4518858
131.87732	0.74661309
131.90831	-1.6037608
131.93929	-2.0254028
131.97026	-1.9893979
132.00124	1.1403309
132.03221	-3.5758369
132.0632	2.7528358
132.09418	1.2074318
132.12515	3.7794149
132.15613	-10.404656
132.18712	1.6816086
132.21809	-3.8111277
132.24907	-1.0152365
132.28004	0
132.31104	0
132.34201	1.900914
132.37299	3
132.40396	-0.67333043
132.43495	-4.9406466
132.46593	-3.5035274
132.4969	0.36191252
132.52788	1
132.55885	-0.77125227
132.58984	-5.4039288
132.62082	-2.2768734
132.65179	1.4588776
132.68277	-4.0715308
132.71376	-5.9635382
132.74474	-8.7820129
132.77571	-8.1271
132.80669	2.6449592
132.83768	-1.8804022
132.86865	-3.2896183
132.89963	-0.37568626
132.9306	-2.0096028
132.96159	-0.71399367
132.99257	-0.95031863
133.02354	-4.2359242
133.05452	-2.5117157
133.08549	-0.32487643
133.11649	0.67519569
133.14746	-2.3425238
133.17844	-3.3209412
133.20941	0.94799173
133.2404	-0.56025898
133.27138	-6.5248265
133.30235	-3.3235888
133.33333	-2.849529
133.36432	-1.06126
133.39529	-5.2089791
133.42627	1.6505777
133.45724	-7.3329906
133.48824	0.16010205
133.51921	1.5108253
133.55019	-1.9904993
133.58116	-2.2753515
133.61214	-5.1537957
133.64313	-4.8655992
133.6741	2.8419392
133.70508	-3.9387972
133.73605	-2.883533
133.76704	1.5090237
133.79802	-1.5474718
133.82899	-3.471164
133.85997	-1.0984198
133.89096	-1.9598408
133.92194	-1.0022451
133.95291	3.7081082
133.98389	-3.7069857
134.01488	1.4700414
134.04585	1.7492541
134.07683	-18.063122
134.1078	4.5226812
134.13878	3.1572146
134.16977	-4.7631373
134.20074	-2.7850046
134.23172	0.97970772
134.2627	-2.1166301
134.29369	-8.3930178
134.32466	-3.0350537
134.35564	3
134.38661	0.29231477
134.4176	-4.9622946
134.44858	-8.6675835
134.47955	-6.9719348
134.51053	0.13417299
134.54152	-3.473124
134.57249	-6.5956588
134.60347	-11.393182
134.63445	2.7262187
134.66542	2.0767612
134.69641	-3.1867142
134.72739	-3.1943693
134.75836	-0.75853533
134.78934	0.68845016
134.82033	-2.7795217
134.8513	-4.42873
134.88228	-1.9492573
134.91325	-1.8163586
134.94424	-6.3727064
134.97522	-6.2939963
135.0062	-1.5039482
135.03717	-4.9237919
135.06816	3.746254
135.09914	-6.871439
135.13011	3.2209527
135.16109	7.9273515
135.19206	-1.2697647
135.22305	-4.605773
135.25403	0.66881043
135.285	-0.25406939
135.31598	-1.6929711
135.34697	2.4400403
135.37794	-0.75736457
135.40892	-5
135.4399	-2.246206
135.47089	1
135.50186	4.0783262
135.53284	5.1831236
135.56381	-6.5500793
135.5948	-3.8339758
135.62578	1.3508631
135.65675	-4.1494122
135.68773	-6.9745202
135.7187	1.3972999
135.74969	-0.62394375
135.78067	-7.5301008
135.81165	-6.7263684
135.84262	-10.196951
135.87361	-3.6656172
135.90459	-1.3308839
135.93556	0.14601338
135.96654	2.0680997
135.99753	-1.8529536
136.0285	-7.3967175
136.05948	-8.2552357
136.09045	-1.4423192
136.12144	4.7316685
136.15242	-5.4194918
136.1834	-0.8845675
136.21437	0.99881095
136.24535	5.7047272
136.27634	-3.7126656
136.30731	-3.3507233
136.33829	-7.5975184
136.36926	-4.0426269
136.40025	-0.0501616
136.43123	-4.9156075
136.4622	-4.1991954
136.49318	-3.3267765
136.52417	-7.8337374
136.55515	-7.2067533
136.58612	-2.4971929
136.6171	-0.21144202
136.64809	-4.7370176
136.67906	-6.1110878
136.71004	6.2525778
136.74101	-3.9808669
136.77199	-2.096698
136.80298	-2
136.83395	1.3410287
136.86493	2.7773087
136.8959	-4.9092927
136.9269	3.2361121
136.95787	2.9728036
136.98885	-1
137.01982	0.94655353
137.05081	0.85655034
137.08179	-2
137.11276	-2.9369869
137.14374	-1.9474334
137.17473	4.2499504
137.2057	-6.7231612
137.23668	-4.6797152
137.26765	-0.91150916
137.29863	2.8567746
137.32962	-4.2498064
137.3606	-4.1517224
137.39157	-1.6290132
137.42255	-2.464761
137.45354	-4.3488641
137.48451	-6.2323952
137.51549	-8.6742134
137.54646	-6.4991417
137.57745	-4.3265224
137.60843	-6.3842258
137.6394	-6.0207138
137.67038	-5.3439646
137.70137	-7.9457784
137.73235	-3.8471041
137.76332	-2.5252624
137.7943	1.556011
137.82527	-9.7486763
137.85626	-1.7100803
137.88724	-8.768384
137.91821	-5.1665254
137.94919	1.2340461
137.98018	-2.5181794
138.01115	-6.263648
138.04213	-5.851716
