112.21388	-1.6095351
112.23609	-7.4838524
112.2583	2.6178608
112.28051	3.5680978
112.30271	-2.2191153
112.32492	-4.9128895
112.34713	-6.4016919
112.36934	-7.0751653
112.39154	-7.7487602
112.41375	-3.3547897
112.43596	2.2340145
112.45816	-3.1534696
112.48037	-4.1144733
112.50258	-3.1163483
112.52479	-3.7897799
112.54699	-4.9265223
112.5692	-5.0427556
112.59141	-0.32767272
112.61361	0.032276876
112.63582	-1.4720629
112.65803	-3.4928007
112.68024	-1.9816853
112.70244	-0.17814963
112.72465	-0.851569
112.74686	-4.6762867
112.76907	-6.2112503
112.79127	-0.15051174
112.81348	-3.9121003
112.83569	-7.5611978
112.85789	-6.2140636
112.8801	-7.6998763
112.90231	-8.2792873
112.92451	-6.2585979
112.94672	-6
112.96893	-2.3449607
112.99113	7.0848675
113.01334	4.9585071
113.03555	1.3085353
113.05775	-2.7327957
113.07996	-3.0000002
113.10217	-1.7890106
113.12437	0.90565664
113.14658	-0.94991517
113.16879	-1.0292482
113.19099	0.99174011
113.2132	-1.0124248
113.23541	-1.3109996
113.25761	0.036528166
113.27982	1.3836887
113.30203	-0.55841917
113.32424	-4.9608903
113.34644	-4.287158
113.36865	-2.0672178
113.39086	1.0601686
113.41307	1.7337408
113.43527	0.77753806
113.45748	-1
113.47969	-1
113.50189	1.9999212
113.5241	5.3860302
113.54631	1.3437096
113.56852	-1.3492812
113.59072	-3
113.61293	-3
113.63514	-1.1162505
113.65735	1.2894109
113.67955	2.6368351
113.70176	3.4921279
113.72397	2.3422165
113.74617	-4.3960214
113.76838	-7.026629
113.79059	-6.8775043
113.8128	-2.8345852
113.835	-2.5346189
113.85721	-4.0419354
113.87942	-7.4110141
113.90162	-4.1085372
113.92383	-0.77030861
113.94604	-0.09649691
113.96825	0.57722759
113.99045	2.7573769
114.01266	7.4751229
114.03487	2.0123656
114.05708	-4.9978471
114.07928	-12.409687
114.10149	-4.9391189
114.1237	-1.7634237
114.1459	-5.8071575
114.16811	-2.1503782
114.19032	-0.9463343
114.21252	-2.968189
114.23473	6.2839522
114.25694	7.293159
114.27914	0.054535765
114.30135	3.4231012
114.32355	1.7732626
114.34576	-3.8053422
114.36797	0.23760675
114.39017	0.099664062
114.41238	-2.9460087
114.43459	-2.272032
114.4568	-2.803679
114.479	-3.394031
114.50121	1.996503
114.52342	-2.3507051
114.54562	-9.9296513
114.56783	-2.5159948
114.59004	1.335458
114.61225	2.4046159
114.63445	-0.96520758
114.65666	-2
114.67887	-3.1267934
114.70108	-8.5184793
114.72328	-7.0678158
114.74549	-3.1868923
114.7677	0.18289089
114.7899	3.0418789
114.81211	1.6801419
114.83432	-10.453815
114.85653	-8.7402115
114.87873	-3.1424203
114.90094	2.9231174
114.92315	0.67375404
114.94536	-2
114.96756	-2
114.98977	0.88124925
115.01198	1.9990726
115.03418	-0.6973142
115.05639	4.3842835
115.0786	1.7384597
115.10081	-13.765671
115.12301	-3.8353629
115.14522	2.4115002
115.16743	1.0633231
115.18964	-4.1392817
115.21184	-5.4179144
115.23405	-2.0482719
115.25626	-0.67116165
115.27846	-1.692497
115.30067	-4.8867836
115.32288	1.1802766
115.34509	1.1140802
115.36729	-3.9651799
115.3895	-3.2910662
115.41171	-2.6171081
115.43391	-1.8295126
115.45612	0.19281662
115.47832	-1.0254166
115.50053	-4
115.52274	-4
115.54494	-7.4196935
115.56715	-10.679956
115.58936	-1.9166335
115.61156	3.2485113
115.63377	4.0194812
115.65598	-6.7660809
115.67818	-6.2235827
115.70039	-2.8775275
115.7226	-6.9220896
115.74481	-8.9888296
115.76701	-10.168534
115.78922	-10.84278
115.81143	-2.7298059
115.83364	4.6179767
115.85584	3.2694933
115.87805	0.30320361
115.90026	-2.6404667
115.92246	-4.6631799
115.94467	-3.3145056
115.96688	-1.0561349
115.98909	1.6407999
116.01129	-0.92219472
116.0335	-3
116.05571	-3
116.07791	3.0700734
116.10012	5.3130841
116.12233	1.2677304
116.14454	1
116.16674	-1.1270316
116.18895	-5.8465824
116.21116	1.8280118
116.23337	3.0608642
116.25557	-2.999193
116.27778	-2.3249381
116.29999	-0.60288143
116.32219	1.8824201
116.3444	-1.488834
116.36661	-2.9999998
116.38882	-2.8612928
116.41102	-0.83808386
116.43323	0.39492929
116.45544	1.1383313
116.47765	2.4868169
116.49985	0.076531895
116.52206	-3.8162081
116.54427	-2.4674182
116.56647	-0.23768421
116.58868	1.7703162
116.61089	0.42153439
116.63309	-1.3905588
116.6553	-2.8622122
116.67751	-2.1878252
116.69971	-1.5135398
116.72192	-1.3214676
116.74413	-2.6702335
116.76633	-1.4714433
116.78854	-0.36773774
116.81075	-1.7161829
116.83295	-1.4675351
116.85516	-1
116.87737	-1
116.89957	0.66692758
116.92178	-0.30035084
116.94399	-7.0440588
116.96619	-3.9482586
116.9884	-1
117.01061	-1
117.03282	1.4079914
117.05502	0.78887683
117.07723	-4.6060252
117.09944	-1.8741225
117.12165	-0.89870417
117.14385	-2.9217801
117.16606	-6.8901191
117.18827	-8.3545084
117.21047	-7.0057988
117.23268	-5.6566272
117.25489	-1.8846045
117.2771	3.8767142
117.2993	-0.16961312
117.32151	-1.6305817
117.34372	-0.956043
117.36593	-0.28165913
117.38813	1.1784995
117.41034	2.7979009
117.43255	0.77476138
117.45475	1.2487437
117.47696	2.4553459
117.49917	-1.5909091
117.52138	-2.5603373
117.54358	-1.6573657
117.56579	0.36621869
117.588	2.3896053
117.6102	2.7613635
117.63241	-3.3093531
117.65462	-4.5132761
117.67683	-2.2259991
117.69903	5.1937208
117.72124	-1.6762983
117.74345	-8.8904839
117.76566	-4.8433881
117.78786	-2.397949
117.81007	-0.79143417
117.83228	-0.11692217
117.85448	2.7883177
117.87669	3.6067257
117.8989	-0.44032192
117.9211	-1.58131
117.94331	-1.2324233
117.96552	0.79108846
117.98772	-2.0254841
118.00993	-4
118.03214	-4
118.05434	0.40184414
118.07655	3
118.09875	3
118.12096	4.9581394
118.14317	2.72738
118.16538	-3.9782648
118.18758	4.1179609
118.20979	4.1365614
118.232	-2.8963165
118.2542	-0.1982162
118.27641	-3.5012658
118.29862	-10.352461
118.32083	-1.5816545
118.34303	2
118.36524	1.705222
118.38745	-0.99347156
118.40966	0.53862947
118.43186	3.4131393
118.45407	-0.63487673
118.47628	2.0249848
118.49848	6.5122972
118.52069	3.8136358
118.5429	-1.7133614
118.56511	-6.8539586
118.58731	-6.1792974
118.60952	0.44087294
118.63173	5.2984304
118.65394	-1.4481421
118.67614	0.11740428
118.69835	0.86300153
118.72056	-6.5581841
118.74276	-5.2815852
118.76497	-3
118.78718	-3
118.80939	-3.5680304
118.83159	-3.7572644
118.8538	-3.0825033
118.87601	3.5151167
118.89821	3.726671
118.92042	-7.0694418
118.94263	-3.0669088
118.96484	0.58286095
118.98704	1.932367
119.00925	2
119.03146	2.6317022
119.05367	3.981513
119.07587	1.3383197
119.09808	1.3608166
119.12029	3.834276
119.14249	-3.5887742
119.1647	-6.2704215
119.1869	-4.722445
119.20911	0.0012862681
119.23132	-3.4512362
119.25352	-10.972467
119.27573	-0.17793512
119.29794	3.1725459
119.32014	1.0252981
119.34235	-6.3993402
119.36456	-9
119.38676	-8.2061615
119.40897	-3.4825151
119.43118	-2.9262576
119.45339	-3.0340672
119.47559	1.6903627
119.4978	2.0245726
119.52001	0.024321765
119.54221	-4.0261045
119.56442	-2.9498782
119.58663	0.31174481
119.60884	5.036118
119.63104	6.53724
119.65325	5.0901198
119.67546	-0.98403811
119.69767	-0.31381252
119.71987	1
119.74208	1
119.76429	-0.17396161
119.78649	-1.5238063
119.8087	-2.8739161
119.83091	-0.5522421
119.85312	1.2868911
119.87532	1.9617854
119.89753	3.273524
119.91974	3.0646596
119.94195	1.039519
119.96415	-0.98544931
119.98636	0.021007622
120.00857	4.0355582
120.03077	6.060451
120.05298	3.0192204
120.07519	-4
120.0974	-4
120.1196	1.8041524
120.14181	10.318423
120.16402	2.8926294
120.18623	-2.0599897
120.20843	-4.9129639
120.23064	-4.2377391
120.25285	-0.50172561
120.27505	2.9892783
120.29726	-3.086298
120.31947	-0.83895135
120.34167	3.3130562
120.36388	-0.063026547
120.38609	-1.4876251
120.40829	-2.9760859
120.4305	-7.0273614
120.45271	-3.3837969
120.47491	1.9398658
120.49712	5.315908
120.51933	-2.0748398
120.54153	-7.292417
120.56374	-1.8920343
120.58595	0.69084466
120.60815	1.0448415
120.63036	-1.6559602
120.65257	-3.7674172
120.67477	-5
120.69698	-5
120.71919	-5
120.7414	-0.94320929
120.7636	8.5072918
120.78581	-3.7991097
120.80802	-5.3263402
120.83023	6.8298693
120.85243	-0.98853958
120.87464	-3.6364543
120.89685	-1.1124276
120.91905	-5.8389788
120.94126	-5.0687156
120.96347	-0.37426743
120.98568	-6.4512258
121.00788	-7.4318972
121.03009	-4.4612684
121.0523	0.9404397
121.0745	0.075485468
121.09671	-4.1861954
121.11892	-5.5366144
121.14113	-2.0080507
121.16333	3.2377074
121.18554	4.5881186
121.20775	-1.5703686
121.22996	-7.6985111
121.25216	-1.6216981
121.27437	-1.4852225
121.29658	-4.0224333
121.31878	-8.0745583
121.34099	-5.3533678
121.3632	-3.3731735
121.38541	-8.1006241
121.40761	-5.1721869
121.42982	-2
121.45203	-2
121.47424	-2.5728245
121.49644	-1.0147521
121.51865	4.3879833
121.54086	1.4070876
121.56306	-2.6449008
121.58527	-6.696928
121.60748	2.9970062
121.62968	5.0981245
121.65189	-3.6812165
121.6741	-1.3961678
121.6963	-0.32637042
121.71851	-0.99149096
121.74072	2.3853447
121.76292	1.1804292
121.78513	-3.888288
121.80733	-1.1868354
121.82954	-2.2720716
121.85175	-5.7292295
121.87396	-2.3524337
121.89616	1.834376
121.91837	5.0354362
121.94058	-3.068825
121.96278	-3.4131415
121.98499	-0.53303236
122.0072	-3.9097877
122.02941	-6.8295012
122.05161	-7.6713653
122.07382	-0.91632766
122.09603	-0.9353587
122.11824	-2.8406723
122.14044	-2.1651726
122.16265	2.592736
122.18486	7.3715849
122.20706	8.7225752
122.22927	4.169085
122.25148	-2.1225643
122.27369	-8.8774815
122.29589	-2.6779757
122.3181	1.0902339
122.34031	-4.3136668
122.36251	-4.4103031
122.38472	-1.3481492
122.40693	5.4066868
122.42914	2.9184785
122.45134	-1.9188148
122.47355	-8.6736107
122.49576	-1.2857077
122.51797	3.3184197
122.54017	3.9940519
122.56238	-3.3650951
122.58459	-3.2036548
122.60679	3.9377127
122.629	1.9111866
122.65121	-2.7182488
122.67342	-8.7627058
122.69562	-5.3851824
122.71783	-1.6088352
122.74004	1.7033104
122.76225	-0.99931961
122.78445	-0.29815122
122.80666	1.4944645
122.82887	-1.883803
122.85107	-4.3568759
122.87328	-4.5940933
122.89548	2.8380508
122.91769	4.041801
122.9399	2.0715334
122.9621	-1.982339
122.98431	-2.4939659
123.00652	-2.9086065
123.02872	-6.2875986
123.05093	-1.1347883
123.07314	2.5380781
123.09534	-2.1913834
123.11755	-2.4398642
123.13976	-3.1789036
123.16197	-6.5570703
123.18417	-7.5872064
123.20638	-6.4223151
123.22859	-2.3685389
123.25079	-4.45752
123.273	-3.9691992
123.29521	0.76017749
123.31742	5.4908719
123.33962	3.5580628
123.36183	-5.9006338
123.38404	-1.3189161
123.40625	-1.0671682
123.42845	-4.7357736
123.45066	4.0477357
123.47287	1.3093784
123.49507	-9.4774675
123.51728	-2.0435863
123.53949	-0.99553269
123.5617	-4.0749083
123.5839	-4.7507114
123.60611	-4.5734882
123.62832	-2.6699226
123.65053	6.115468
123.67273	3.0990765
123.69494	-2.9622481
123.71715	2.4441137
123.73935	2.5560324
123.76156	-0.099870175
123.78377	-4.8304086
123.80598	1.1221901
123.82818	8
123.85039	8
123.8726	2.6363461
123.8948	-0.30266273
123.91701	5.1036024
123.93922	-0.20291804
123.96143	-5.7194142
123.98363	-7.7467513
124.00584	-2.0845442
124.02805	1.7325578
124.05025	1.0567827
124.07246	2.238379
124.09467	1.8196812
124.11687	-0.88340294
124.13908	-0.35316658
124.16129	0.32279214
124.18349	0.99871606
124.2057	0.32529041
124.22791	-1.0520049
124.25011	-2.8402748
124.27232	1.2145271
124.29453	-0.40481028
124.31673	-5.5658321
124.33894	-0.15820646
124.36115	2
124.38335	1.5070027
124.40556	-2.5496347
124.42777	-2.6971095
124.44998	-1
124.47218	-1
124.49439	1.7730379
124.5166	3.6186829
124.5388	-3.1407285
124.56101	-5.4901628
124.58322	-4.503839
124.60543	1.5795946
124.62763	-0.1089453
124.64984	-2.417516
124.67205	-0.38924581
124.69426	0.54626596
124.71646	1.4445525
124.73867	2.7967246
124.76088	6.4470468
124.78308	6.7449121
124.80529	0.66158748
124.8275	1.2052454
124.84971	-0.2299075
124.87191	-5.6385307
124.89412	-4.1075296
124.91633	-2.0794399
124.93854	-0.051218212
124.96074	-6.5908484
124.98295	-6.3127937
125.00516	1
125.02736	1
125.04957	-0.81773901
125.07178	-3.9206731
125.09399	-2.5684667
125.11619	-2.3918951
125.1384	-2.9319735
125.16061	-2.2557173
125.18281	-2
125.20502	-1.613639
125.22723	1.0907414
125.24944	2.4488218
125.27164	2.8750334
125.29385	2.1987853
125.31606	-0.38700622
125.33826	-2.3857894
125.36047	0.31918705
125.38268	-1.023923
125.40488	-3.7285552
125.42709	-6.4335155
125.4493	-4.8617592
125.4715	-2.7892752
125.49371	-2.113039
125.51591	0.25308239
125.53812	1.0420488
125.56033	-1.6622508
125.58254	-3.1837134
125.60474	-3.4637408
125.62695	-2.111285
125.64916	2.3447266
125.67136	4.4061041
125.69357	3.0536561
125.71578	3
125.73799	1.3711673
125.76019	-1.9857243
125.7824	2.7480764
125.80461	1.8087347
125.82682	-3.9074264
125.84902	-1.8786666
125.87123	2.8349264
125.89344	8.4009132
125.91564	1.6384213
125.93785	-2.2373631
125.96006	-3.8225043
125.98227	-2.4696996
126.00447	-1.5584948
126.02668	-0.88222194
126.04889	-0.20598088
126.07109	2.3521647
126.0933	3.6782334
126.11551	-2.4093146
126.13772	-2.5011795
126.15992	-1
126.18213	-1
126.20434	-4.7014637
126.22655	-7.1793485
126.24875	-4.4744325
126.27096	-1.7686476
126.29317	-0.70280433
126.31537	-2.7319505
126.33758	0.5227685
126.35979	1.1550934
126.382	-3.5795531
126.4042	-4
126.42641	-2.2429116
126.44862	1.8153324
126.47083	5.8742485
126.49303	3.1679296
126.51524	-6.979363
126.53745	0.42497817
126.55965	4.7030196
126.58186	5.5786443
126.60406	-4.5674057
126.62627	-5.5714464
126.64848	0.45914969
126.67068	5.8716016
126.69289	3.0743268
126.7151	-4.0869231
126.7373	-4.7634754
126.75951	-3.2400196
126.78172	-0.41773909
126.80392	2.965003
126.82613	0.24386001
126.84834	-3.4160743
126.87055	-0.70989668
126.89275	-1.4974676
126.91496	-2.6485138
126.93717	-1.295433
126.95937	-0.47108245
126.98158	-1.6436564
127.00379	-7.0546889
127.026	-4.6493192
127.0482	-1.5299319
127.07041	-0.17686737
127.09262	1.7646254
127.11483	2.7352042
127.13703	2.0585599
127.15924	2
127.18145	1.1156305
127.20365	-0.91429073
127.22586	0.9438929
127.24807	-0.92096376
127.27028	-6.9954438
127.29248	-4.2885847
127.31469	1.254548
127.3369	8.4396076
127.3591	-3.7383554
127.38131	-5.156033
127.40352	1.6723974
127.42573	9.1144419
127.44793	7.0272264
