104.44141	-5.1079707
104.46362	-6.6924472
104.48582	-8.2362061
104.50803	-8.9082212
104.53024	-4.9368243
104.55245	-4.2734666
104.57465	-10.321564
104.59686	-7.4188466
104.61907	-3.1169381
104.64127	1.5871093
104.66348	2.6132641
104.68569	2.4290476
104.7079	1.0847316
104.7301	-0.88926482
104.75231	-1.6981184
104.77452	-1.0258491
104.79672	-3.5852225
104.81893	-4.3631115
104.84114	-3.0188911
104.86335	-3.6627109
104.88555	-4.3349228
104.90776	-4.9857302
104.92997	-3.6413639
104.95218	-1.5937634
104.97438	0.8336398
104.99659	-3.870527
105.0188	-5.264071
105.041	-3.9598236
105.06321	-3.2876484
105.08542	-4.9230032
105.10763	-7.7727494
105.12983	-5.084065
105.15204	-2.7960114
105.17425	-1.3683993
105.19646	-4.7292342
105.21866	-6
105.24087	-6
105.26308	-6
105.28528	-7.7389603
105.30749	-9.4652386
105.3297	-6.1044436
105.35191	-6.8059225
105.37411	-8.7523613
105.39632	-7.408051
105.41853	-5.1270256
105.44073	-3.2809761
105.46294	-4.6258197
105.48515	-3.0595572
105.50735	-1.9441546
105.52956	-5.9786611
105.55177	-3.486155
105.57397	1.3938413
105.59618	6.7731504
105.61839	-2.8957453
105.64059	-11.47119
105.6628	-6.0919132
105.68501	0.89419502
105.70721	4.3347588
105.72942	-1.0432441
105.75163	-2
105.77383	-2.6752229
105.79604	-4.6924281
105.81825	-1.581146
105.84046	-1.4212042
105.86266	-8.1436272
105.88487	-5.4799194
105.90708	-1.9638103
105.92928	0.7257641
105.95149	-1.4151285
105.9737	-4.9330463
105.99591	-9.6397734
106.01811	0.55503058
106.04032	4.3607364
106.06253	-1.6907338
106.08473	-4.5519447
106.10694	-4.1378789
106.12915	-0.10358954
106.15136	-4.5856175
106.17356	-7.654911
106.19577	-8.9996662
106.21798	-7.6553087
106.24019	-9.0687323
106.26239	-12.776972
106.2846	-4.0356331
106.30681	2.8957946
106.32901	7.6206207
106.35122	0.2241471
106.37343	-1.8623288
106.39564	-0.36122113
106.41784	-5.0691271
106.44005	-9.775898
106.46226	-12.896959
106.48447	-2.136095
106.50667	0.34444061
106.52888	-2.1725543
106.55109	-3.5176544
106.57329	-4.8624458
106.5955	-5.2747002
106.61771	-0.56687903
106.63992	0.10268083
106.66212	-1.7269257
106.68433	-5.7612453
106.70654	-5.6020103
106.72874	-3.3074033
106.75095	0.055286288
106.77316	-1.4178237
106.79536	-4.1560874
106.81757	-4.8286214
106.83978	-0.49084619
106.86198	4.6936979
106.88419	7.3838172
106.90639	-1.3324585
106.9286	-7.7080889
106.95081	0.36222172
106.97301	-0.68019009
106.99522	-3.2085605
107.01743	-3.8810825
107.03964	-5.1074681
107.06184	-6.2263598
107.08405	-6.8988776
107.10626	-8.1428108
107.12847	-7.2925043
107.15067	-2.5849073
107.17288	-5.5338402
107.19509	-3.553539
107.21729	7.8817706
107.2395	5.9661374
107.26171	4.2792954
107.28392	4.9518013
107.30612	-1.2448494
107.32833	-4.7029057
107.35054	-4.0304041
107.37275	-1.430847
107.39495	-2.5191486
107.41716	-7.8991308
107.43937	-4.0394511
107.46157	-4.9942346
107.48378	-10.953051
107.50599	-4.8988733
107.5282	-4.1029515
107.5504	-8.0460396
107.57261	-9.3914042
107.59482	-8.1581192
107.61702	-4.7126198
107.63923	-0.0038716793
107.66144	0.068393625
107.68365	-2.9411426
107.70585	-2.2684681
107.72806	-2.4042139
107.75027	-2.5386484
107.77248	1.4973732
107.79468	-0.37798569
107.81689	-4.9050736
107.8391	-4.2324076
107.8613	-0.91802186
107.88351	2.4351964
107.90572	-0.92811465
107.92793	-2.458317
107.95013	-4.0479608
107.97234	-9.4292269
107.99454	-0.99662149
108.01675	7.4659133
108.03896	-3.9718516
108.06116	-4.032299
108.08337	-0.49811509
108.10558	1.5198355
108.12778	-1.0759073
108.14999	-5.2976055
108.1722	-10.007216
108.1944	-4.0980825
108.21661	0.9820258
108.23882	-2.3811851
108.26102	-5.196312
108.28323	-5.4469776
108.30544	-0.73851073
108.32765	-3.4040861
108.34985	-7.2006292
108.37206	-10.5638
108.39427	-4.5582085
108.41648	-1.5507063
108.43868	-5.5874195
108.46089	-4.7920427
108.4831	-0.40263024
108.5053	8.3435297
108.52751	2.1537321
108.54972	-3.1808865
108.57193	-5.8719964
108.59413	-2.7962961
108.61634	-2.5674567
108.63855	-5.9319024
108.66076	-0.72673136
108.68296	1.6680079
108.70517	0.93243843
108.72738	-8.4868555
108.74958	-10.196055
108.77179	-4.8600397
108.794	-0.82322371
108.81621	-2.6899395
108.83841	-9.0418272
108.86062	-9.7146254
108.88283	-5.7365713
108.90503	0.6366424
108.92724	-3.4001253
108.94945	-3.7813191
108.97166	-1.9209394
108.99386	-1.2481489
109.01607	-0.15034816
109.03828	0.51103747
109.06049	-2.8528955
109.08269	-6.217299
109.1049	-9
109.12711	-9
109.14931	-9
109.17152	-8.0546036
109.19373	-3.344065
109.21593	-5.8473907
109.23814	-9.2310352
109.26035	-5.8658066
109.28255	-2.0020649
109.30476	0.30988258
109.32697	-2.3822842
109.34917	-1.9629846
109.37138	-1
109.39359	-1
109.41579	-2.0744882
109.438	-2.7897668
109.46021	-2.1167331
109.48241	0.22484671
109.50462	0.39559391
109.52683	-4.3156137
109.54904	-2.6998148
109.57124	-3.2314351
109.59345	-9.2886648
109.61566	-2.2790971
109.63786	1.9323808
109.66007	-0.7597056
109.68228	-1
109.70449	-1.571877
109.72669	-2.9182234
109.7489	-0.47167206
109.77111	-2.6608541
109.79331	-10.737017
109.81552	-7.0937028
109.83773	-4.3519225
109.85994	-3.0059035
109.88214	-0.98948371
109.90435	-2.0594254
109.92656	-5.9350929
109.94877	-3.2429221
109.97097	-3.0868666
109.99318	-5.1062765
110.01539	-7.1253929
110.03759	-8
110.0598	-7.8361273
110.08201	-5.8170233
110.10422	-4.1986094
110.12642	-3.1476462
110.14863	-4.4937077
110.17084	-5.4198985
110.19305	-5.6278262
110.21525	-2.9350972
110.23746	-4.1961575
110.25967	-7.33674
110.28187	-9.3562746
110.30408	-4.0390282
110.32629	0.89310175
110.3485	-9.8776855
110.3707	-7.265676
110.39291	-2.3579593
110.41512	-8.4164915
110.43732	-6.5197811
110.45953	-3
110.48174	-3
110.50394	-3
110.52615	-3.7590137
110.54836	-6.4516625
110.57056	-3.7837417
110.59277	-1.2091879
110.61497	-1.882346
110.63718	-2
110.65939	-2.4577072
110.68159	-3.8040154
110.7038	0.60114634
110.72601	2.2619832
110.74822	-2.4500675
110.77042	-3
110.79263	-4.6077232
110.81484	-8.6465998
110.83705	-4.700295
110.85925	-4.8745489
110.88146	-11.607527
110.90367	-3.1252694
110.92587	1.3857496
110.94808	0.039162099
110.97029	-1.9607253
110.9925	-3.6535909
111.0147	-4.999712
111.03691	-2.9797311
111.05912	-3.7330849
111.08132	-7.059299
111.10353	-9.0792675
111.12574	-5.6035905
111.14795	1.8017058
111.17015	-1.56411
111.19236	-4.5441508
111.21457	-6.5846319
111.23678	-1.8714277
111.25898	-0.4059394
111.28119	-1.4754397
111.3034	-5.515305
111.3256	-5.722477
111.34781	-2.8103011
111.37002	5.269381
111.39223	0.86811727
111.41443	-6.9286113
111.43664	-0.86888576
111.45885	0.5343557
111.48106	-1.3894485
111.50326	-8.1224365
111.52547	-7.0860505
111.54768	-2.7273777
111.56988	2.6589804
111.59209	0.96592671
111.6143	-1.2840822
111.63651	1.4090809
111.65871	-0.62851071
111.68092	-3.5973372
111.70313	-5.6171975
111.72533	-3.8166411
111.74754	-2.2192454
111.76974	-2.8925281
111.79195	-10.923683
111.81416	-14.366838
111.83636	-6.960773
111.85857	-3.0694253
111.88078	-1
111.90298	-1
111.92519	-5.2437682
111.9474	-6.6014552
111.9696	-3.234323
111.99181	-5.5064864
112.01402	-7.6000171
112.03623	-8.9465504
112.05843	-3.8259263
112.08064	-3.2415085
112.10285	-7.9554377
112.12506	-12.002769
112.14726	-8.5506477
112.16947	1.8455507
112.19168	-5.5624166
112.21388	-9.7219067
112.23609	-10.690311
112.2583	-4.6292834
112.28051	-1.6186775
112.30271	-1.2191153
112.32492	-3.9128895
112.34713	-7.4101491
112.36934	-9.4215307
112.39154	4.7239718
112.41375	3.6656222
112.43596	-5.3829927
112.45816	-8.0767345
112.48037	-5.4578938
112.50258	-1.1163485
112.52479	-1.7897801
112.54699	0.31630599
112.5692	1.6325083
112.59141	-5.1033249
112.61361	-4.0968308
112.63582	-2.5735431
112.65803	-9.3093357
112.68024	-6.9633708
112.70244	-2.2874014
112.72465	0.40627611
112.74686	0.4748162
112.76907	0.19874997
112.79127	0.87216538
112.81348	-5.0036783
112.83569	-6.4895821
112.85789	4.2874932
112.8801	-0.79950589
112.90231	-7.4414258
112.92451	-11.482805
112.94672	-9.6501522
112.96893	-5.1281834
112.99113	2.2809672
113.01334	-6.7327776
113.03555	-11.308536
113.05775	-7.2672043
113.07996	-5.1125946
113.10217	-4.6054945
113.12437	-5.9528284
113.14658	-7.9499154
113.16879	-8.3528318
113.19099	-7.0055065
113.2132	-9.0124245
113.23541	-8.6219988
113.25761	-5.9086795
113.27982	-2.5407782
113.30203	-1.7309769
113.32424	-2.8044515
113.34644	0.56420946
113.36865	3.1596694
113.39086	4.157639
113.41307	-5.2723722
113.43527	-8.1850252
113.45748	-6.2688704
113.47969	-0.20675635
113.50189	-0.99992114
113.5241	-4.4883585
113.54631	-1.119758
113.56852	-1.3492812
113.59072	-3.1234012
113.61293	-3.7971175
113.63514	-3.5290627
113.65735	-3.5788219
113.67955	-6.2736702
113.70176	-2.5708499
113.72397	1.6684433
113.74617	0.32079571
113.76838	-1.0266292
113.79059	-2.3741653
113.8128	-3.7218049
113.835	-5.0692377
113.85721	-4.5412908
113.87942	0.17541933
113.90162	-5.1151562
113.92383	-7.9327774
113.94604	-1.8684721
113.96825	-3.886138
113.99045	-4.2426229
114.01266	0.47512296
114.03487	-1.9938172
114.05708	-3.1824055
114.07928	-1.1609943
114.10149	0.24013557
114.1237	-1.3512315
114.1459	-6.7428765
114.16811	-7.6416035
114.19032	-2.952884
114.21252	7.8303418
114.23473	2.031745
114.25694	-1.3369856
114.27914	-1.9781857
114.30135	-0.63075954
114.32355	1.4341055
114.34576	4.0648861
114.36797	5.4125357
114.39017	0.29899219
114.41238	-8.6760521
114.43459	-4.6321917
114.4568	-0.99080235
114.479	2.1514921
114.50121	3.4991257
114.52342	1.0363376
114.54562	-2.6107824
114.56783	0.085092783
114.59004	-1.2257634
114.61225	-3.4046159
114.63445	-0.034792304
114.65666	1.466925
114.67887	1.7183017
114.70108	0.37038028
114.72328	-3.909579
114.74549	-8
114.7677	-8
114.7899	-2.8953025
114.81211	0.70894408
114.83432	-4.0098166
114.85653	-3.4025791
114.87873	-3.2383864
114.90094	-7.2820783
114.92315	-2.4562564
114.94536	1.7715983
114.96756	1.0976537
114.98977	-8.2199974
115.01198	-10.495826
115.03418	1.6379137
115.05639	3.5982537
115.0786	1.5498321
115.10081	-4.5170016
115.12301	-4.3797421
115.14522	-5.7654991
115.16743	-9.8100309
115.18964	-1.6486669
115.21184	2.0507486
115.23405	0.028963089
115.25626	-0.66441923
115.27846	-0.66150057
115.30067	-0.012579597
115.32288	-0.68669736
115.34509	-1
115.36729	-1.1044605
115.3895	-3.1268017
115.41171	-2.8513241
115.43391	-0.8295126
115.45612	1.1928166
115.47832	-1.64575
115.50053	-6.3655896
115.52274	-0.97274375
115.54494	0.57253832
115.56715	0.50770932
115.58936	3.8782177
115.61156	1.402382
115.63377	-3.3713472
115.65598	-5.39364
115.67818	2.4969385
115.70039	9.9524345
115.7226	0.5151248
115.74481	-2
115.76701	-2
115.78922	-2
115.81143	1.6182098
115.83364	3.2808959
115.85584	-2.7872796
115.87805	-5.6180778
115.90026	-6.5730224
115.92246	-5.2245469
115.94467	-2.7526743
115.96688	0.65176392
115.98909	5.3713999
116.01129	0.15561059
116.0335	-1.9305978
116.05571	3.4632394
116.07791	3.3929927
116.10012	4.1246104
116.12233	6.8215132
116.14454	7
116.16674	1.8343521
116.18895	-9.6274147
116.21116	-2.1719882
116.23337	1.6734294
116.25557	0.99677211
116.27778	-1.7002472
116.29999	-2.3014407
116.32219	-1
116.3444	-1
116.36661	-1.7439773
116.38882	-2.7688215
116.41102	0.60319352
116.43323	1.2101414
116.45544	-0.069165632
116.47765	-0.74340838
116.49985	-0.1647234
116.52206	0.90810406
116.54427	0.23370913
116.56647	-3.0840526
116.58868	-6.1961069
116.61089	-1.4753704
116.63309	6.0257549
116.6553	11.208758
116.67751	2.4417286
116.69971	-3.8916819
116.72192	-7.3570647
116.74413	-4.659533
116.76633	0.076151296
116.78854	3.6322622
116.81075	2.2838168
116.83295	3.0649297
116.85516	1.5177109
116.87737	-6.5747871
116.89957	-6.8887148
116.92178	-6
116.94399	-6
116.96619	0.36702207
116.9884	3.7339363
117.01061	0.36210251
117.03282	-1.2039957
117.05502	-1.1708288
117.07723	0.8522594
117.09944	-5.2517552
117.12165	-6.9030237
117.14385	-2.1825128
117.16606	-0.70329368
117.18827	1.6137285
117.21047	4.9855018
117.23268	1.6415678
117.25489	-0.34615508
117.2771	-1.0410953
117.2993	-2.3898711
117.32151	-4.1082549
117.34372	-5.824172
117.36593	-3.1266365
117.38813	-2
117.41034	-1.6631684
117.43255	1.7087309
117.45475	-0.74623084
117.47696	-5.5461216
117.49917	-2.1742425
117.52138	-0.1206747
117.54358	-0.14211495
117.56579	-6.8873959
117.588	-5.2943854
117.6102	-1.550505
117.63241	-4.2486014
117.65462	-4.0265522
117.67683	-2.8387272
117.69903	-2.1642072
117.72124	1.5725935
117.74345	4.6301613
117.76566	3.2811294
117.78786	-1.2721361
117.81007	-3.9571707
117.83228	-0.58461082
117.85448	1.6729907
117.87669	1.8389381
117.8989	-1.5336016
117.9211	-2.58131
117.94331	-1.9765643
117.96552	0.72145134
117.98772	-2.0254841
118.00993	-2.0418396
118.03214	2.6796596
118.05434	-0.77300924
118.07655	-2.6965458
118.09875	-2.0218937
118.12096	-0.6945737
118.14317	-1.963572
118.16538	-5.998189
118.18758	-5.3235035
118.20979	-3.9463351
118.232	-2.0259209
118.2542	-2.7004459
118.27641	-2.6248946
118.29862	-1.9501894
118.32083	-1.275512
118.34303	-1.7982571
118.36524	-3.2947781
118.38745	-5.9934721
118.40966	-3.1920557
118.43186	1.9021899
118.45407	1.2275205
118.47628	1
118.49848	0.63422281
118.52069	-1.3897731
118.5429	1.7706891
118.56511	5.5618753
118.58731	3.5378919
118.60952	2.5045485
118.63173	1.3193722
118.65394	-1.379257
118.67614	-0.44129786
118.69835	2.5541806
118.72056	7.9514065
118.74276	6.8252678
118.76497	1.9418563
118.78718	-7.5054226
118.80939	-3.3196959
118.83159	1.7282069
118.8538	3.7524903
118.87601	1.6308666
118.89821	-0.5341661
118.92042	-1.8836802
118.94263	-0.15009083
118.96484	1.8742913
118.98704	3.8985505
119.00925	0.15406325
119.03146	-0.73659563
119.05367	1.963026
119.07587	2.6654201
119.09808	4.7010212
119.12029	7.8493419
119.14249	1.1011143
119.1647	-0.17605457
119.1869	2.6827941
119.20911	-2.7157557
119.23132	-5
119.25352	-4.9357791
119.27573	-4.2611208
119.29794	-1.9313647
119.32014	0.8227815
119.34235	-0.52715284
119.36456	-1
119.38676	-0.77318901
119.40897	0.5764243
119.43118	0.53687125
119.45339	0
119.47559	0
119.4978	-3.413996
119.52001	-5.3738694
119.54221	1.3768408
119.56442	2.4874694
119.58663	1.6252159
119.60884	0.2753948
119.63104	-2.1489599
119.65325	-2.7267466
119.67546	1.3226922
119.69767	2.5620625
119.71987	3
119.74208	3
119.76429	-1.1088657
119.78649	-0.85716188
119.8087	7.2434974
119.83091	3.7164237
119.85312	0.42621782
119.87532	-0.92357087
119.89753	-1
119.91974	-1.9353405
119.94195	-3.9604809
119.96415	-2.676367
119.98636	-2.6736691
120.00857	-3.8933253
120.03077	2.1813524
120.05298	1.3811095
120.07519	-4.9630933
120.0974	-4.2880168
120.1196	-4.3869433
120.14181	-4.6901917
120.16402	-1.3148315
120.18623	3.2959836
120.20843	6.8685284
120.23064	-1.9093914
120.25285	-6.3118534
120.27505	-6.9892778
120.29726	-0.91370201
120.31947	3.3116937
120.34167	5.7252226
120.36388	4.3747897
120.38609	1.5618745
120.40829	-1.488043
120.4305	-3.5136807
120.45271	0.10329165
120.47491	4.9398661
120.49712	8.3159084
120.51933	6.3083873
120.54153	3.3596563
120.56374	1.3345127
120.58595	-1.8180743
120.60815	-3.0448415
120.63036	-0.34403995
120.65257	-3.5348344
120.67477	-3.8854899
120.69698	1.5160816
120.71919	0.77067351
120.7414	-1.7386246
120.7636	-5.7888389
120.78581	1.6794657
120.80802	5.05439
120.83023	3.0283551
120.85243	1.6685768
120.87464	2.0226591
120.89685	3.8554502
120.91905	-2.221544
120.94126	-2.0687156
120.96347	3.1663413
120.98568	5.8672113
121.00788	1.9036664
121.03009	-5.4612684
121.0523	-0.059560299
121.0745	0.74663669
121.09671	-1.5585854
121.11892	-5.6098423
121.14113	-3.4516006
121.16333	1.7131224
121.18554	5.7643557
121.20775	4.1841278
121.22996	0.7107802
121.25216	-0.63962263
121.27437	-3.4753709
121.29658	-5.318378
121.31878	-2.6169615
121.34099	0.60473722
121.3632	0.84215558
121.38541	-6.5866942
121.40761	-3.078526
121.42982	0.55567634
121.45203	-0.79501563
121.47424	-3.2912984
121.49644	-3.0147521
121.51865	2.3879836
121.54086	3.5988188
121.56306	1.8067991
121.58527	-3.5959041
121.60748	-3.3751872
121.62968	-1.1991343
121.65189	2.852869
121.6741	-0.90574831
121.6963	-0.71540689
121.71851	3.989789
121.74072	-0.062414169
121.76292	0.81957078
121.78513	5.4693685
121.80733	-7.3625317
121.82954	-6.5624642
121.85175	3.566767
121.87396	-1.8361062
121.89616	-2.7852674
121.91837	-1.3215213
121.94058	-4.0229416
121.96278	-4.1377139
121.98499	-2.8933938
122.0072	-2.2180424
122.02941	-1.0852493
122.05161	0.39859039
122.07382	2.4251018
122.09603	0.09696193
122.11824	-2.5220165
122.14044	-0.49551743
122.16265	3.5721281
122.18486	4.9562869
122.20706	-2.4741657
122.22927	-5.6103048
122.25148	-5.514205
122.27369	-0.78576344
122.29589	6.7587919
122.3181	8.4191885
122.34031	-1.7131257
122.36251	-5.9484849
122.38472	-4.2874088
122.40693	5.1693611
122.42914	6
122.45134	4.8324742
122.47355	2.1305561
122.49576	-4.4285769
122.51797	-4.1789637
122.54017	3.9286244
122.56238	-3.3650951
122.58459	-4.2390218
122.60679	0.95847517
122.629	-0.39254236
122.65121	-0.62817514
122.67342	-0.47458774
122.69562	-7.2296357
122.71783	-3.6235602
122.74004	5.851655
122.76225	4.50034
122.78445	-2.381933
122.80666	-10.696679
122.82887	-8.6697187
122.85107	-1.2156211
122.87328	6.4887614
122.89548	3.7861633
122.91769	0.6045025
122.9399	-2.6189775
122.9621	-5.3215594
122.98431	1.0844791
123.00652	7.0913935
123.02872	3.7124021
123.05093	3
123.07314	3
123.09534	3
123.11755	-0.36081472
123.13976	-4.1789036
123.16197	-7.5570703
123.18417	-2.7151387
123.20638	1
123.22859	1
123.25079	3.4575198
123.273	3.549428
123.29521	0.17130172
123.31742	3.8493187
123.33962	5.3654375
123.36183	4.014195
123.38404	5.3374524
123.40625	5.3109441
123.42845	3.7967489
123.45066	-2.9597967
123.47287	-4.1414938
123.49507	-0.95249695
123.51728	-0.27668965
123.53949	-1.1973196
123.5617	-2.775275
123.5839	-0.74786502
123.60611	2.1325593
123.62832	4.5907454
123.65053	1.8875482
123.67273	1.4539171
123.69494	2.259438
123.71715	3.6110282
123.73935	1.1120648
123.76156	-3.2569945
123.78377	-8.6633244
123.80598	-6.9476333
123.82818	-1.6005576
123.85039	7.1867156
123.8726	6.3181729
123.8948	2.5148299
123.91701	-2.2156522
123.93922	2.6390164
123.96143	5.8009768
123.98363	2.422081
124.00584	6.7323647
124.02805	7.3255782
124.05025	0.56782746
124.07246	-3.7151372
124.09467	-2.7541234
124.11687	4.679358
124.13908	-2.7620013
124.16129	-3.1264942
124.18349	4.9845929
124.2057	2.9758711
124.22791	0.94799495
124.25011	-0.86689568
124.27232	2.5121059
124.29453	0.97350198
124.31673	-3.891458
124.33894	-2.5395515
124.36115	0.030942097
124.38335	2.8356676
124.40556	1.4834552
124.42777	-0.30289045
124.44998	-0.89744461
124.47218	5.8620067
124.49439	5.6891351
124.5166	1.8949463
124.5388	-3.5125828
124.56101	-2.549185
124.58322	0.83120054
124.60543	4.210886
124.62763	3.4455273
124.64984	2.582484
124.67205	4.610754
124.69426	5
124.71646	5.6668291
124.73867	7.6950865
124.76088	1.1059067
124.78308	-1.2437817
124.80529	6.1913929
124.8275	7.6026225
124.84971	5.2126155
124.87191	-1.5481637
124.89412	-5.7849402
124.91633	-1.8629327
124.93854	11.658545
124.96074	2.1137273
124.98295	-1.3239971
125.00516	1.8981531
125.02736	-4.1868119
125.04957	-6.6364522
125.07178	-5.7620187
125.09399	-1.7053996
125.11619	-0.78379005
125.1384	-2.2040796
125.16061	-4.2328482
125.18281	-6.2614236
125.20502	-7.5170488
125.22723	-4.1365733
125.24944	-6.1417522
125.27164	-7.8755693
125.29385	3.6206493
125.31606	2.2259874
125.33826	-1.6180261
125.36047	4.4681711
125.38268	3.9760771
125.40488	1.4535836
125.42709	-0.5751366
125.4493	0.069120511
125.4715	0.36782518
125.49371	-1.6608831
125.51591	-0.3101882
125.53812	-0.43692672
125.56033	-4.4933763
125.58254	0.91856748
125.60474	2.586834
125.62695	-3.499218
125.64916	-2.1379743
125.67136	4.0481172
125.69357	15.543923
125.71578	6.2575941
125.73799	0.022700349
125.76019	-1.9877638
125.7824	2.0697799
125.80461	1.5179048
125.82682	-2.7839949
125.84902	1.9497777
125.87123	1.6990442
125.89344	-1.7004565
125.91564	1.6807894
125.93785	0.11281952
125.96006	-4.1774955
125.98227	-5.5303001
126.00447	-3.3509688
126.02668	-0.58889008
126.04889	-3.9700956
126.07109	-3.118268
126.0933	-1.7343148
126.11551	-5.1162853
126.13772	-0.50432473
126.15992	2.713033
126.18213	-6.0800395
126.20434	-2.1834142
126.22655	0.94837159
126.24875	-5.8139181
126.27096	-7
126.29317	-5.3601227
126.31537	-0.62544847
126.33758	-3.5227683
126.35979	-2.573745
126.382	6.2191701
126.4042	3.9179096
126.42641	0.82860774
126.44862	-1.8768884
126.47083	0.58283216
126.49303	4.8992424
126.51524	10.987617
126.53745	5.6000156
126.55965	-1.9211357
126.58186	-10.775277
126.60406	-5.3640504
126.62627	1.5714046
126.64848	8.1964884
126.67068	-1.2753029
126.69289	-1.716218
126.7151	2.7392311
126.7373	0.70957369
126.75951	1.7599806
126.78172	2.8354781
126.80392	-3.9300065
126.82613	-2.7133775
126.84834	1
126.87055	1
126.89275	2.4974678
126.91496	2.242569
126.93717	-4.5228343
126.95937	-5.4710822
126.98158	-2.7399724
127.00379	4.7001972
127.026	0.41553205
127.0482	-3.0598638
127.07041	-0.35373473
127.09262	-4.1174593
127.11483	-5.9408174
127.13703	-3.2342396
127.15924	0.70868301
127.18145	3.8843696
127.20365	5.9142904
127.22586	0.81628561
127.24807	-3.2982061
