102.1985	-2.0540721
102.2207	-3.3976798
102.24291	-3.2589412
102.26512	-2.0422761
102.28733	-2.714076
102.30953	-3.3857694
102.33174	-3.9424708
102.35395	-3.2705197
102.37616	-1.7962797
102.39836	-0.51090741
102.42057	-5.2134504
102.44278	-1.5857589
102.46498	4.7645407
102.48719	-4.6426606
102.5094	-5.4082952
102.53161	-2
102.55381	-2
102.57602	-4.683764
102.59823	-7.6424956
102.62043	-5.6271558
102.64264	-3.6116946
102.66485	-2.6731949
102.68706	-6.032074
102.70926	-7
102.73147	-6.8498554
102.75368	-6.1779289
102.77589	-3.5308309
102.79809	-0.66876256
102.8203	0.67508322
102.84251	0.49057785
102.86471	-0.36256409
102.88692	-1.7060916
102.90913	-2.5248964
102.93134	-3
102.95354	-3
102.97575	-1.378195
102.99796	-0.85001349
103.02016	-3.537657
103.04237	-4.5561786
103.06458	-3.8601112
103.08678	-0.50057745
103.10899	-3.430687
103.1312	-4.0505371
103.1534	1.3246853
103.17561	-3.8748631
103.19781	-7.2218361
103.22002	-5.2061396
103.24223	0.42997667
103.26443	3.7246761
103.28664	3.0527809
103.30885	-1.9530196
103.33106	-4.1269126
103.35326	-2.1112401
103.37547	1.1741632
103.39768	2.6931946
103.41989	2.021153
103.44209	-1.2538432
103.4643	-1.0639778
103.48651	2.9673185
103.50871	-3.6662769
103.53092	-6.3227873
103.55313	-4.9789839
103.57534	-3.6351521
103.59754	-2.6456068
103.61975	-2.0793324
103.64196	-4.095068
103.66417	-3.8890009
103.68637	-1.8728597
103.70858	0.14286375
103.73079	-0.15881811
103.75299	-1.8250113
103.7752	0.19116557
103.79741	-1.4141023
103.81962	-4.8514619
103.84182	-3.5073516
103.86403	-4.2551489
103.88624	-5.1860414
103.90844	0.86241698
103.93065	-0.91007906
103.95286	-6.1063795
103.97507	-6.7784262
103.99727	-3.8465474
104.01948	-0.12255009
104.04169	-0.79459298
104.0639	-1.9333276
104.0861	-2.7225587
104.10831	-1.3784809
104.13052	-3.4141719
104.15272	-4.4510875
104.17493	2.2692611
104.19714	3.5009952
104.21935	1.8025672
104.24155	-2.9016485
104.26376	-3.4848244
104.28596	-3
104.30817	-3
104.33038	-3.5315771
104.35258	-4.2036338
104.37479	-4.8756566
104.397	-2.2612622
104.4192	0.87942082
104.44141	3.5681169
104.46362	-3.8980868
104.48582	-8.5827646
104.50803	-4.5506759
104.53024	-8.0631752
104.55245	-9.2317486
104.57465	-4.5276728
104.59686	0.77487129
104.61907	1.5789204
104.64127	-4.4691405
104.66348	-9.2928495
104.68569	-10.858095
104.7079	-8.1694632
104.7301	2.0760789
104.75231	6.1887112
104.77452	2.1550946
104.79672	0.061083097
104.81893	-0.68155587
104.84114	-0.0094456673
104.86335	-1.3254218
104.88555	-2
104.90776	-2.021405
104.92997	-4.0379539
104.95218	-2.890645
104.97438	0.92870277
104.99659	-1.0873687
105.0188	-3.8398218
105.041	-6.5982351
105.06321	0.12351513
105.08542	0.69239622
105.10763	-2.9431872
105.12983	-2.2710161
105.15204	0.0066476059
105.17425	2.6316009
105.19646	-0.72923422
105.21866	-3.254312
105.24087	-5.0903158
105.26308	-5.7624788
105.28528	-6.4347401
105.30749	-6.3582859
105.3297	-2.3253326
105.35191	-0.097038664
105.37411	0.25708351
105.39632	-3.7758462
105.41853	-3.1270258
105.44073	-1.9834164
105.46294	-6.6903691
105.48515	-1.6935608
105.50735	3.5837677
105.52956	-2.4679914
105.55177	-6.5098886
105.57397	-6.9092379
105.59618	1.1597261
105.61839	0.40577495
105.64059	-0.85339272
105.6628	3.1810651
105.68501	4
105.70721	2.9592245
105.72942	-0.40202764
105.75163	0.10541391
105.77383	-1.7008917
105.79604	-9.7697115
105.81825	-4.732101
105.84046	1.9369634
105.86266	7.3149018
105.88487	-1.9735609
105.90708	-7.7047629
105.92928	-4.3427949
105.95149	2.0378211
105.9737	2.6862066
105.99591	-5.3824682
106.01811	-2.2746952
106.04032	-1.4662575
106.06253	-4.8281851
106.08473	-1.810069
106.10694	-0.93106067
106.12915	-2.9482055
106.15136	-4.3101764
106.17356	-2.7078109
106.19577	1.9988321
106.21798	-1.361728
106.24019	-0.58647943
106.26239	4
106.2846	4
106.30681	1.4661798
106.32901	-3.1379559
106.35122	-5.8275828
106.37343	-8.8961191
106.39564	-11.587176
106.41784	-6.2067118
106.44005	-3.2068863
106.46226	-2.2757602
106.48447	-4.9659762
106.50667	-2.6888812
106.52888	1.4823372
106.55109	-2.5529628
106.57329	-3.1375542
106.5955	-2.5180709
106.61771	-5.8808002
106.63992	-4.3080425
106.66212	-1.7269257
106.68433	-5.7612453
106.70654	-6.5340033
106.72874	-4.7533259
106.75095	1.2995155
106.77316	0.58217627
106.79536	-2.7804372
106.81757	-6.1431065
106.83978	-2.4908462
106.86198	1.4797266
106.88419	-0.53786314
106.90639	-2.0369399
106.9286	-2.6180148
106.95081	-1.272963
106.97301	1.6801901
106.99522	1.7058321
107.01743	-5.6919084
107.03964	-5.8925319
107.06184	-5.2263598
107.08405	-5.8988776
107.10626	-5.4285951
107.12847	-2.3167922
107.15067	5.0808597
107.17288	4.8220534
107.19509	0.076652095
107.21729	-10.013327
107.2395	-3.7187295
107.26171	1
107.28392	1
107.30612	-2.7469096
107.32833	-5.891283
107.35054	-7.9087892
107.37275	-2.8616941
107.39495	-1.2595743
107.41716	-3.9495654
107.43937	3.921098
107.46157	5.0057654
107.48378	-0.9947834
107.50599	-0.322097
107.5282	-4.2059026
107.5504	-11.86188
107.57261	-7.8257866
107.59482	-4.5264955
107.61702	-1.7947285
107.63923	1.568663
107.66144	2.6136789
107.68365	1.1759939
107.70585	-8.2414455
107.72806	-7.553648
107.75027	-0.38486433
107.77248	4.9964976
107.79468	1.0885251
107.81689	-7
107.8391	-7
107.8613	-4.7985868
107.88351	-1.6611178
107.90572	0.35686886
107.92793	-4.4998035
107.95013	-9.5590534
107.97234	-2.1598129
107.99454	-2.858108
108.01675	-5.5528083
108.03896	-3.5343792
108.06116	-4.4838505
108.08337	-5.3308201
108.10558	-2.6402194
108.12778	-0.97469753
108.14999	-0.18537217
108.1722	-0.85817385
108.1944	-0.46908328
108.21661	-0.20359485
108.23882	-0.87623703
108.26102	1.196312
108.28323	2.7781396
108.30544	2.1055017
108.32765	-5.3755202
108.34985	-9.3191195
108.37206	-4.6106806
108.39427	-4.5856175
108.41648	-2.4154897
108.43868	4.3123665
108.46089	-1.0397867
108.4831	-4.169838
108.5053	-2.1514931
108.52751	0.48955199
108.54972	0.52389187
108.57193	-2.8399959
108.59413	-2.3592591
108.61634	-1.6865087
108.63855	-1.0136195
108.66076	-1
108.68296	-1.6639844
108.70517	-2.9855225
108.72738	-0.96710247
108.74958	1.0514792
108.77179	2.6734262
108.794	-6.7458115
108.81621	-5.8340845
108.83841	2.7908621
108.86062	-0.57313108
108.88283	-0.44966236
108.90503	1.697202
108.92724	-1.6667713
108.94945	-0.15641205
108.97166	3.2884557
108.99386	-2.7666597
109.01607	-2.4510446
109.03828	1
109.06049	1
109.08269	-1.2172987
109.1049	-3.3020785
109.12711	0.73555028
109.14931	-3.0841095
109.17152	-7.2442636
109.19373	1.5038795
109.21593	-0.80923814
109.23814	-5.6924138
109.26035	-4.3463225
109.28255	-5.4989676
109.30476	-5.9648237
109.32697	-1.9265738
109.34917	0.55552322
109.37138	-0.4888846
109.39359	-9.236352
109.41579	-9.3882675
109.438	-6.3181338
109.46021	-0.93386465
109.48241	-0.55621165
109.50462	-1.9168034
109.52683	-4.6089225
109.54904	-4.4249539
109.57124	-4.4958744
109.59345	-5.8419256
109.61566	-7.1878314
109.63786	-7.7330947
109.66007	-7.0600739
109.68228	-4.5484672
109.70449	-1.5703075
109.72669	1.7955585
109.7489	-2.4245739
109.77111	-5.3050714
109.79331	-5.9780846
109.81552	-7.3020988
109.83773	-6.703845
109.85994	-4.011807
109.88214	-6.0105162
109.90435	-2.1946745
109.92656	6.9350929
109.94877	4.2429223
109.97097	-2.4343333
109.99318	-11.645744
110.01539	-4.9153576
110.03759	-2
110.0598	-1.6176298
110.08201	3.0936127
110.10422	0.99304652
110.12642	-4.926177
110.14863	-4.2531462
110.17084	-0.22091278
110.19305	4.6278262
110.21525	1.9350972
110.23746	-1.1961575
110.25967	-3.6632602
110.28187	-1.6437253
110.30408	-3.2926815
110.32629	-5.2099133
110.3485	-1.1708678
110.3707	-2.8671618
110.39291	-6.9053068
110.41512	-10.944327
110.43732	-1.5593452
110.45953	7.6374493
110.48174	2.2521195
110.50394	-1.5830426
110.52615	-3.0512331
110.54836	0.3145777
110.57056	-3.8243871
110.59277	-7.1632485
110.61497	-4.4706159
110.63718	-8.4448481
110.65939	-10.169171
110.68159	-4.7839384
110.7038	-2.8497133
110.72601	-1.0068475
110.74822	1.6857531
110.77042	-7.5154448
110.79263	-11.856369
110.81484	-6.4712005
110.83705	1.3709227
110.85925	5.7125449
110.88146	5.0392475
110.90367	6.2678185
110.92587	2.7002473
110.94808	-6.7258649
110.97029	-5.6928496
110.9925	-1.7320451
111.0147	4.9991355
111.03691	-1.060807
111.05912	-4.3466167
111.08132	-4.940701
111.10353	-2.9207323
111.12574	-2.3663673
111.14795	-2.8017058
111.17015	0.56411004
111.19236	1.2279245
111.21457	-0.059338309
111.23678	-0.7326532
111.25898	-1
111.28119	-1.07924
111.3034	-1.7525507
111.3256	0.12920517
111.34781	2.504292
111.37002	-0.86224228
111.39223	0.22871335
111.41443	3.2380865
111.43664	4.584692
111.45885	1.2748456
111.48106	-3.5557797
111.50326	-6.2489748
111.52547	-4.0860505
111.54768	-0.36368877
111.56988	2.3294904
111.59209	1.4829633
111.6143	-1.7897944
111.63651	-8.5227022
111.65871	-8.948596
111.68092	-6.2079883
111.70313	-0.1484077
111.72533	-1.183359
111.74754	-3.6577361
111.76974	-5.6775846
111.79195	-7.6979322
111.81416	-6.8455949
111.83636	-0.78608704
111.85857	-5.8611498
111.88078	-6.8858652
111.90298	1.1934311
111.92519	6.2437682
111.9474	7.8811636
111.9696	5.1874585
111.99181	-1.8928374
112.01402	-3.8999405
112.03623	0.81292582
112.05843	2.2935183
112.08064	1.3989222
112.10285	-1.9681696
112.12506	-4.6685128
112.14726	-6.3405848
112.16947	-6.9017138
112.19168	-2.1875529
112.21388	3.2485816
112.23609	8.5870819
112.2583	0.50571132
112.28051	-1.4747099
112.30271	0.61654824
112.32492	-4.0975566
112.34713	-6
112.36934	-5.5490093
112.39154	-1.5074365
112.41375	-0.84458375
112.43596	-2.1914964
112.45816	-3.5383673
112.48037	-3.5572367
112.50258	-2.5346057
112.52479	0.15912008
112.54699	-2.2428284
112.5692	-5.3162541
112.59141	-1.9483377
112.61361	0.4515847
112.63582	0.11174843
112.65803	-7.9712029
112.68024	-2.9358985
112.70244	3.1092522
112.72465	-0.25784504
112.74686	-1
112.76907	-0.60250002
112.79127	0.74433076
112.81348	-0.091577865
112.83569	-0.78059882
112.85789	-0.10703167
112.8801	0.56662548
112.90231	1
112.92451	1
112.94672	0.41253796
112.96893	-2.349668
112.99113	-8.4117002
113.01334	2.5576735
113.03555	4.9256058
113.05775	-7.1983862
113.07996	2.0661626
113.10217	3.7615371
113.12437	-5.6697989
113.14658	-5.350028
113.16879	-6.9415035
113.19099	-10.98348
113.2132	-2.2794924
113.23541	4.0670013
113.25761	7.7260389
113.27982	-2.3776655
113.30203	-7
113.32424	-6.7262321
113.34644	-2.0101068
113.36865	-1.9327822
113.39086	-4.9398313
113.41307	-4.2662592
113.43527	-1.5550761
113.45748	1.6750537
113.47969	-1.0192193
113.50189	3.1427219
113.5241	8.4650755
113.54631	-1.6407261
113.56852	-2.7511981
113.59072	-0.12340114
113.61293	-0.79711723
113.63514	1.8256242
113.65735	4.7105889
113.67955	3.3631647
113.70176	-1.921278
113.72397	-5.8395514
113.74617	-1.122785
113.76838	1.5399437
113.79059	2.4387519
113.8128	0.41729265
113.835	-0.53461891
113.85721	-2.4587092
113.87942	-7.1754193
113.90162	-0.21707417
113.92383	4.3921604
113.94604	-0.32452154
113.96825	-0.42277238
113.99045	-1.2552693
114.01266	-4.6250882
114.03487	-2.0061827
114.05708	1.9077209
114.07928	6.6243463
114.10149	3.2795932
114.1237	-1.0573275
114.1459	-5.7750168
114.16811	-4.0751891
114.19032	-2.6845555
114.21252	-2.0106037
114.23473	-2.6631393
114.25694	-1.3150722
114.27914	1.9890928
114.30135	1.3153797
114.32355	1.3585263
114.34576	1.9675571
114.36797	1.2937323
114.39017	-0.90033597
114.41238	-3.7300434
114.43459	-0.36015952
114.4568	1.4018395
114.479	1.7727616
114.50121	-0.24868864
114.52342	-3.1169016
114.54562	-5.0269551
114.56783	1.7127321
114.59004	2.2193892
114.61225	0.1190768
114.63445	0.79304153
114.65666	0.066149913
114.67887	-1.5633967
114.70108	-4.2592397
114.72328	-3.5339079
114.74549	-1.024271
114.7677	3.019469
114.7899	1.9581211
114.81211	0.18443656
114.83432	0.8585453
114.85653	-3.259789
114.87873	-5.3488188
114.90094	0.042770863
114.92315	-1.7718717
114.94536	-4
114.96756	-4
114.98977	-1.6950006
115.01198	1.0009276
115.03418	3.697314
115.05639	-0.78602993
115.0786	-5.0889635
115.10081	-7.7853341
115.12301	-1.7974238
115.14522	3.7654991
115.16743	7.8100309
115.18964	-2.2785637
115.21184	-5.4686627
115.23405	-0.077234745
115.25626	-2.6576769
115.27846	-2.3075027
115.30067	0.93710202
115.32288	-2.4334872
115.34509	-2.5570402
115.36729	-0.13928066
115.3895	-2.8357358
115.41171	-2.4684324
115.43391	-0.68194973
115.45612	-8.7712669
115.47832	-7.1389999
115.50053	0
115.52274	0
115.54494	-1.7098467
115.56715	-3.3907487
115.58936	0.6538614
115.61156	0.20119102
115.63377	-2
115.65598	-2
115.67818	-2
115.70039	-2.5850184
115.7226	-5.2813931
115.74481	-1.5502653
115.76701	2.3258634
115.78922	-0.37111974
115.81143	-3.0675485
115.83364	-3.8539307
115.85584	0.19151962
115.87805	-2.2361557
115.90026	-4.1460443
115.92246	-1.4490935
115.94467	-4.3709888
115.96688	-4.6403375
115.98909	2.1019995
116.01129	2.415561
116.0335	2.2586753
116.05571	2.932905
116.07791	0.57197064
116.10012	-1.2811526
116.12233	-1.9553782
116.14454	1.1481266
116.16674	1.7845534
116.18895	-0.91233295
116.21116	-3.6093376
116.23337	-6.3062825
116.25557	-8.9870882
116.27778	1.800989
116.29999	3.5072036
116.32219	-2.905936
116.3444	-0.20893276
116.36661	1
116.38882	0.7225858
116.41102	-3.323832
116.43323	-6.5797172
116.45544	-7.685853
116.47765	5.1247592
116.49985	1.647234
116.52206	-9.6324167
116.54427	-6.9348369
116.56647	0.60868418
116.58868	7.3922138
116.61089	-2.0492592
116.63309	-5
116.6553	-5
116.67751	-5
116.69971	0.83752286
116.72192	4.9104605
116.74413	-3.8565168
116.76633	-2.4333677
116.78854	-0.10321318
116.81075	-4.1485491
116.83295	-0.74028099
116.85516	1.3451406
116.87737	-4.0498581
116.89957	-5
116.92178	-5.2300353
116.94399	-5.9044061
116.96619	-0.7906183
116.9884	0.97429806
117.01061	-4.4206362
117.03282	-3.7960043
117.05502	-1.8944384
117.07723	0.80301255
117.09944	-4.0014038
117.12165	-2.2069111
117.14385	8.5828285
117.16606	6.4065871
117.18827	3.3862715
117.21047	0.014498115
117.23268	-1.3433729
117.25489	0.76924056
117.2771	5.8767142
117.2993	1.8303868
117.32151	-0.73883665
117.34372	-2.175828
117.36593	-4.8733635
117.38813	-3.2501683
117.41034	0.86526734
117.43255	-0.4834924
117.45475	0.24874362
117.47696	1.5461216
117.49917	-1.8257575
117.52138	-0.3620241
117.54358	2.8857884
117.56579	2.2112603
117.588	1.5367982
117.6102	1.2752526
117.63241	2.6243007
117.65462	2.5132761
117.67683	1.5161816
117.69903	-0.50737852
117.72124	-3.041482
117.74345	-4.0754032
117.76566	-0.70282328
117.78786	-1.602051
117.81007	-3
117.83228	-3
117.85448	-4.1153269
117.87669	-3.1423008
117.8989	2.2537625
117.9211	-2.2317905
117.94331	-4.4648466
117.96552	-0.41782308
117.98772	0
118.00993	0.83921158
118.03214	2.8627112
118.05434	3
118.07655	0.57236761
118.09875	-4.8248501
118.12096	-0.43100792
118.14317	3.3090479
118.16538	6.0018115
118.18758	6.6764965
118.20979	5.5951133
118.232	3
118.2542	3
118.27641	3
118.29862	2.8007572
118.32083	0.10204756
118.34303	0.59651434
118.36524	3.0000002
118.38745	3.0000002
118.40966	3.8462098
118.43186	4.8043799
118.45407	3.4550412
118.47628	2.1055589
118.49848	0.51229703
118.52069	-2.1863642
118.5429	2.6560338
118.56511	6.5172968
118.58731	-4.9519448
118.60952	-7.5045481
118.63173	-6.4895291
118.65394	-4.4655571
118.67614	0.15653904
118.69835	4
118.72056	4
118.74276	0.73790205
118.76497	-0.689367
118.78718	3.3594668
118.80939	1.7278782
118.83159	-2.4273562
118.8538	-9.1749668
118.87601	-7.6308665
118.89821	-3.5962527
118.92042	2.4765608
118.94263	-2.5497272
118.96484	-4.8342781
118.98704	-2.1352661
119.00925	-1.3590106
119.03146	-1
119.05367	-1
119.07587	1.6616803
119.09808	1.6391834
119.12029	-1.0301316
119.14249	-2.3797772
119.1647	2.1070471
119.1869	10.603493
119.20911	3.8553054
119.23132	-1.336244
119.25352	-4.8715587
119.27573	-3.5222421
119.29794	-2.586273
119.32014	-2.2658277
119.34235	-4.290729
119.36456	-1.9301932
119.38676	1.2061615
119.40897	-3.5174851
119.43118	-3.6106136
119.45339	-1.5860288
119.47559	0.43872678
119.4978	1.9754274
119.52001	2.9999998
119.54221	2.9999998
119.56442	-1.1002438
119.58663	-4.625216
119.60884	-3.2753949
119.63104	-1.3882802
119.65325	-0.2122089
119.67546	-0.88711536
119.69767	-1
119.71987	0.89664513
119.74208	6.2971163
119.76429	-0.63075054
119.78649	-6
119.8087	-6
119.83091	-0.49254477
119.85312	3.5737822
119.87532	4.9235711
119.89753	1.179428
119.91974	-1.6235603
119.94195	-2.973654
119.96415	-0.35273418
119.98636	-1.6946769
120.00857	-6.8696198
120.03077	0.554986
120.05298	5.0856667
120.07519	6.5940204
120.0974	-0.83181614
120.1196	-0.13056505
120.14181	5.5043068
120.16402	0.10373044
120.18623	-2.8239961
120.20843	-4.0870361
120.23064	-4.7622609
120.25285	-3.6881471
120.27505	-1.6630925
120.29726	0.36209929
120.31947	4.69871
120.34167	6.664391
120.36388	-4.81429
120.38609	-8.4876251
120.40829	-8.0239143
120.4305	-3.9726391
120.45271	2.6420259
120.47491	3.1126966
120.49712	-14.442724
120.51933	-7.2335467
120.54153	3.9210308
120.56374	9.9964609
120.58595	2.5457768
120.60815	-3.5224209
120.63036	-2.17202
120.65257	-0.23258281
120.67477	0.47137243
120.69698	-0.87902033
120.71919	-2.2293265
120.7414	-2.7102292
120.7636	-2.0351934
120.78581	-2.6399553
120.80802	-1.4239835
120.83023	1.9527415
120.85243	-1.3285581
120.87464	0.067977175
120.89685	5.8875723
120.91905	1.1610211
120.94126	-5.7633371
120.96347	-13.625733
120.98568	-7.5487747
121.00788	-2.2558203
121.03009	1.9326586
121.0523	1.257445
121.0745	-2.3423023
121.09671	-6.2552195
121.11892	-0.85354334
121.14113	1.8870999
121.16333	2.524585
121.18554	-0.17623685
121.20775	-1.4693121
121.22996	-1.1323408
121.25216	2.9188678
121.27437	0.039406616
121.29658	-3.1479721
121.31878	0.22879815
121.34099	2.0418949
121.3632	1.8229938
121.38541	-2.2291064
121.40761	-1.3595086
121.42982	0.88864726
121.45203	3.5900311
121.47424	-0.58259672
121.49644	-4.7444677
121.51865	-6.7704935
121.54086	-0.41299391
121.56306	2.9033992
121.58527	0.20204771
121.60748	2.4992516
121.62968	0.99855733
121.65189	-5.7547817
121.6741	-4.6980839
121.6963	-3.347259
121.71851	-2.0068073
121.74072	-4.7082763
121.76292	-5.2951074
121.78513	-3.9720724
121.80733	-3.2967091
121.82954	1.1654646
121.85175	7.6209211
121.87396	2.8934073
121.89616	-0.61964339
121.91837	-2.1158166
121.94058	5.3130894
121.96278	4.5508552
121.98499	0
122.0072	0
122.02941	1.8295015
122.05161	2.9370925
122.07382	-2.4669378
122.09603	-3.032321
122.11824	-2
122.14044	-2
122.16265	3.10304
122.18486	6.1420789
122.20706	-0.61287785
122.22927	-4.1470733
122.25148	-2.3916407
122.27369	9.0917168
122.29589	8.7470694
122.3181	3.89663
122.34031	-4.8847089
122.36251	-4.2309089
122.38472	-2.4696298
122.40693	-1.1186626
122.42914	0.23260865
122.45134	1.583763
122.47355	2.9347222
122.49576	3
122.51797	2.0447409
122.54017	0.017843962
122.56238	3.3477707
122.58459	3.9646335
122.60679	1.7716138
122.629	-5.6589832
122.65121	-4.5381017
122.67342	2.9525411
122.69562	2.2770364
122.71783	2
122.74004	1.4807934
122.76225	-3.2488093
122.78445	0.1055463
122.80666	6.3933568
122.82887	2.3394363
122.85107	-2.6183355
122.87328	-5.7219033
122.89548	1.0345914
122.91769	1.083602
122.9399	-0.38102236
122.9621	2.3215594
122.98431	1.4818974
123.00652	1.0903279
123.02872	5.1451178
123.05093	6.5332007
123.07314	6.5823078
123.09534	5.2310333
123.11755	-0.60135788
123.13976	-1.9348509
123.16197	6.8483825
123.18417	3.8895521
123.20638	-0.57768524
123.22859	-4.6314611
123.25079	-3.1568601
123.273	-1.1296568
123.29521	0.89721894
123.31742	1.6415532
123.33962	0.096312627
123.36183	-3.9574146
123.38404	-3.3312738
123.40625	0.44528049
123.42845	6.8983746
123.45066	3.5201018
123.47287	-0.60190839
123.49507	-4.857491
123.51728	-2.8300691
123.53949	-4.394639
123.5617	-7.0261912
123.5839	1.7592516
123.60611	2.4409287
123.62832	-1.6138818
123.65053	-5.6686773
123.67273	-5.1843314
123.69494	-2.6108432
123.71715	-0.58345735
123.73935	-0.96264499
123.76156	-1.8428757
123.78377	-1.1670845
123.80598	0.52618361
123.82818	2
123.85039	2
123.8726	-1.2181922
123.8948	-2.5148299
123.91701	2.2156522
123.93922	-1.5112131
123.96143	-3.5611718
123.98363	0.49350262
124.00584	2.1830912
124.02805	0.59302032
124.05025	-5.4889555
124.07246	0.81108451
124.09467	5.5901594
124.11687	6.9417014
124.13908	1.1784991
124.16129	-3.6139605
124.18349	-6.9935803
124.2057	-4.3011618
124.22791	1.5586882
124.25011	9.7604122
124.27232	3.6782091
124.29453	-0.51324904
124.31673	-2.7286451
124.33894	0.65112102
124.36115	3.6247537
124.38335	6.0821662
124.40556	6.7582726
124.42777	3.9599223
124.44998	0
124.47218	0
124.49439	4.1595569
124.5166	8.4474735
124.5388	5.7437091
124.56101	5.9803262
124.58322	6.5012798
124.60543	4.4734683
124.62763	5.036315
124.64984	4.4467092
124.67205	-0.96201134
124.69426	-2
124.71646	-1.7777237
124.73867	-1.1016377
124.76088	0.72352332
124.78308	1.2483041
124.80529	-0.7794708
124.8275	1.4104908
124.84971	3
124.87191	3
124.89412	-2.046587
124.91633	-1.9314665
124.93854	4.8292727
124.96074	-1.5908484
124.98295	-2.3183954
125.00516	2.9094694
125.02736	-2.4993885
125.04957	-3.5458088
125.07178	-0.80168229
125.09399	2.5788338
125.11619	-0.3108452
125.1384	-5.9115748
125.16061	4.9085245
125.18281	7.3181019
125.20502	5
125.22723	5
125.24944	1.8582479
125.27164	-1.250201
125.29385	2.8072882
125.31606	4.9548025
125.33826	4.4644732
125.36047	-2.2979677
125.38268	-0.9641155
125.40488	1.8178612
125.42709	1.1416211
125.4493	-4.8801627
125.4715	-7.2605758
125.49371	1.530493
125.51591	2.4367294
125.53812	2.2394879
125.56033	2.9155629
125.58254	2.4081433
125.60474	1.1956112
125.62695	-0.83307266
125.64916	2.7240515
125.67136	4.4061041
125.69357	3.0536561
125.71578	0.4020251
125.73799	0.95459932
125.76019	4.9959211
125.7824	3.6434066
125.80461	1.9362448
125.82682	0.15428934
125.84902	3.5355554
125.87123	3.4660294
125.89344	0.82027394
125.91564	-1.2084737
125.93785	-3.2373631
125.96006	-4.5562611
125.98227	-1.1742495
126.00447	0.88301039
126.02668	2.7066681
126.04889	6.7641149
126.07109	4.7069693
126.0933	1
126.11551	1
126.13772	0.50039315
126.15992	0.17592055
126.18213	0.85231078
126.20434	-2.7014637
126.22655	-3.9483716
126.24875	2.8139184
126.27096	2.8843238
126.29317	1.0629276
126.31537	-1.6426008
126.33758	-4.3485122
126.35979	-5.2093258
126.382	-3.1801915
126.4042	2.5477626
126.42641	3.9500637
126.44862	-0.78455448
126.47083	-1
126.49303	1.5771043
126.51524	6.9889932
126.53745	2.2750139
126.55965	1.0545291
126.58186	2.7190959
126.60406	-4.0449371
126.62627	-5.4761987
126.64848	-2.5408504
126.67068	2.8716018
126.69289	5.4104729
126.7151	4.696156
126.7373	-5.4521313
126.75951	-1.5200828
126.78172	7.3012867
126.80392	3.2419963
126.82613	2.9390349
126.84834	3.270093
126.87055	-0.11262906
126.89275	-2.9966235
126.91496	-4.8242569
126.93717	-4.1477165
126.95937	-0.29757708
126.98158	1.561801
127.00379	-3.1728528
127.026	-0.090872444
127.0482	2.529932
127.07041	1.1768675
127.09262	0.41179153
127.11483	-0.26479572
127.13703	-0.94144022
127.15924	0.85434151
127.18145	1.7052103
127.20365	1.0285698
127.22586	4.2398214
127.24807	5.3508964
127.27028	3.9943049
127.29248	0.61073065
127.31469	-0.29090866
127.3369	0.90660131
127.3591	-1.1230592
127.38131	3.7659507
127.40352	12.449857
127.42573	6.3609114
127.44793	1.0992154
127.47014	-2.5442882
127.49235	0.83922523
127.51456	-2.8898087
