104.42999	-6.4289017
104.46097	-2.3919127
104.49194	-8.7427969
104.52293	-13.293137
104.5539	-11.126806
104.58488	-11.057411
104.61586	-15.838578
104.64684	-5
104.67782	-5.5391245
104.7088	-17.729147
104.73978	-13.4167
104.77076	-9.5826359
104.80173	-7.4159169
104.83271	-6.9999995
104.86369	-8.3344221
104.89467	-11.419644
104.92565	-9.7443314
104.95663	-7.4803119
104.98761	-7.1641693
105.01859	-2.8006682
105.04957	-2.8636315
105.08054	-14.460299
105.11153	-6
105.1425	-6.7441487
105.17348	-12.557864
105.20446	-3.1807797
105.23544	-1.1607717
105.26642	-7.8585157
105.2974	-9
105.32838	-6.06914
105.35935	-9.6939907
105.39034	-12.608348
105.42131	-6.4474387
105.45229	-1
105.48327	-4.373426
105.51425	-7.2026925
105.54523	-3.7026904
105.57621	-5.3506432
105.60719	-10.578823
105.63817	-0.54933894
105.66914	-12.951416
105.70013	-12.013476
105.7311	-10.151591
105.76208	-3.9652748
105.79306	-7.0001025
105.82404	-8.737937
105.85502	-12.37849
105.88599	-8.4781389
105.91698	-2.2427149
105.94795	-0.97874779
105.97894	-1.5727092
106.00991	-3.1912458
106.04089	-7.6062489
106.07187	-5.8664608
106.10285	0.24187559
106.13383	-15.597498
106.16481	-4.9452081
106.19579	-4.0072541
106.22677	-12.377567
106.25774	-8.6561317
106.28873	-3.966547
106.3197	-7.468677
106.35069	-9.6827555
106.38166	-5.6552944
106.41264	-3.5587182
106.44362	-7.973896
106.47459	-9.8262281
106.50558	-9.2368107
106.53655	-12.06763
106.56754	-8.5068007
106.59851	-4.7473063
106.62949	-8.4998407
106.66047	-11.558446
106.69145	-5.0039854
106.72243	-8.7566137
106.75341	-6.3682094
106.78439	-9.2615881
106.81537	-5.478816
106.84634	-3.3084955
106.87733	-6.777401
106.9083	-6.7291985
106.93928	-5
106.97026	-6.331903
107.00124	-10.292607
107.03222	-12.398457
107.06319	-6.4140058
107.09418	-0.96733004
107.12515	-9.4046001
107.15614	-11.927
107.18711	-10.933182
107.21809	-5.3028517
107.24907	-4.1123681
107.28005	-6.4772968
107.31103	-6.2359242
107.34201	-10.213583
107.37299	-6.2350912
107.40397	-5.8938103
107.43494	-8
107.46592	-7.5447402
107.4969	-8.1804543
107.52788	-9.336482
107.55886	-8
107.58984	-7.5833902
107.62082	-6.2933106
107.65179	-7.5750694
107.68278	-3.1156254
107.71375	-7.8076396
107.74474	-9.7996521
107.77571	-9.1618242
107.80669	-3.5643137
107.83767	-4.859508
107.86865	-4.6935453
107.89963	-6.9578891
107.93061	-9
107.96159	-7.1268854
107.99256	-5
108.02354	-6.725296
108.05452	-9.7164392
108.0855	-5.4494185
108.11648	5.3973827
108.14746	-3.9863493
108.17844	-12.851226
108.20942	-9.0980186
108.24039	0.13894451
108.27138	-7.5244184
108.30235	-3.4642155
108.33334	1.6467266
108.36431	-2.342066
108.39529	-12.881234
108.42627	-12.007023
108.45725	-5.0669131
108.48823	-4.6868782
108.5192	-9.8822947
108.55019	-13.206875
108.58116	-6.8637004
108.61214	-2.4606068
108.64312	-13.5427
108.6741	-9.8942156
108.70508	-8.017149
108.73606	-12.650134
108.76704	-10.394217
108.79802	-5.9641924
108.82899	-5
108.85998	-7.0528884
108.89095	-6.1309776
108.92194	-5
108.95291	-7.000917
108.98389	-5.4896278
109.01487	-5.9068642
109.04585	-13.051513
109.07683	-8.4527035
109.1078	-2.5467329
109.13879	-8.7358093
109.16976	-7.2827163
109.20074	-10.895927
109.23172	-0.57221222
109.2627	-4.4340038
109.29368	-9.9523659
109.32466	-4.122756
109.35564	-3.4058452
109.38662	-5.2831168
109.41759	-10.06182
109.44858	-9.3666897
109.47955	-7.373486
109.51054	-10.189838
109.54151	-8.3114834
109.57249	-2.643702
109.60347	-4.8726535
109.63445	-0.030379783
109.66543	-16.548483
109.6964	-11.912717
109.72739	-9.0958128
109.75836	-2.6517875
109.78934	-6.2283592
109.82032	-11.706737
109.8513	-10.830278
109.88228	-6.6891108
109.91326	-3.7979195
109.94424	-7.8584218
109.97522	-5.7766447
110.0062	-3.1762447
110.03718	-8.2870178
110.06815	-6.1137271
110.09914	-5.8741026
110.13011	-10.267758
110.16109	-3.4564474
110.19207	-14.540677
110.22305	-6.0898342
110.25403	-11.572944
110.285	-3.3219113
110.31599	-6.0340514
110.34696	-7.7458119
110.37794	-5.9460354
110.40892	-8.1179161
110.4399	-7.1870761
110.47088	-3.4952414
110.50186	-5.5247006
110.53284	-11.138767
110.56382	-11.725638
110.5948	-10.545551
110.62578	-13.426889
110.65675	-7.5433035
110.68773	-10.401381
110.71871	-2.9446845
110.74969	0.81119156
110.78067	-8.8124189
110.81165	-13.324258
110.84263	-9.3796043
110.8736	-5.1630745
110.90459	-7.8898001
110.93556	-10.587438
110.96655	-8.8938637
110.99752	-9.3282166
111.0285	-12
111.05948	-10.967998
111.09046	-7.0185251
111.12144	-4.2228651
111.15242	-11.354129
111.1834	-8.6029549
111.21437	-13.801444
111.24535	-9.1054401
111.27633	-9
111.30731	-6.4278994
111.33829	-4.4068289
111.36927	-3.2641957
111.40025	-5.7000918
111.43123	-5.7715168
111.4622	-7.213841
111.49319	-10.478037
111.52416	-10.27201
111.55515	-8.7426949
111.58612	-9.0683012
111.6171	-4.5021524
111.64808	-0.9699896
111.67906	-15.944745
111.71004	-2.3384383
111.74101	-7.078342
111.772	-17.409399
111.80297	-15.342708
111.83395	-8.3999262
111.86493	-5.4711905
111.89591	-7.1110339
111.92689	-6.0708642
111.95787	-9.0773678
111.98885	-7.8246632
112.01983	-2.616261
112.0508	-2.2016728
112.08179	-2.3000321
112.11276	-1.5148659
112.14375	-8.8754616
112.17472	-11.841699
112.2057	-10.120363
112.23668	-2.3717334
112.26765	-11.765922
112.29864	-6.5037284
112.32961	-2.5780752
112.3606	-9.9491711
112.39157	-9.7964306
112.42255	-8.3259792
112.45353	-2.4788926
112.48451	-4.5302029
112.51549	-4.5669632
112.54647	-3.8879604
112.57745	-7.8854475
112.60843	-6
112.6394	-6.2505927
112.67039	-6.4292612
112.70136	-4.6493473
112.73235	-8.1681423
112.76332	2.9641089
112.7943	-0.79351234
112.82528	-8.9924517
112.85625	-11.655407
112.88724	-9.6979294
112.91821	-9
112.9492	-10.293327
112.98017	-9.8273659
113.01115	-6.3701477
113.04213	-6.3281178
113.07311	-9
113.10409	-7.9652085
113.13507	-5.1462488
113.16605	-5.466608
113.19703	-13.180548
113.228	-8.5857286
113.25899	-5.260572
113.28996	-10.898396
113.32094	-2.6953814
113.35192	-6.3129425
113.3829	-10.209094
113.41388	-8.0322924
113.44485	-9.0452147
113.47584	-10.621465
113.50681	-7.0712619
113.5378	-7.0067148
113.56877	-9.1182241
113.59975	-5.3355937
113.63073	-2.6025019
113.66171	-7.0414848
113.69269	-8.9990215
113.72367	-5.9791703
113.75465	-11.920248
113.78563	-11.11774
113.8166	-16.756786
113.84758	-8.0063496
113.87856	-3.6430564
113.90954	-2.2208931
113.94052	-7.751821
113.9715	-10.65885
114.00248	-6.8079939
114.03345	-5.0776434
114.06444	-6.4786925
114.09541	-7.8371272
114.1264	-10.075552
114.15737	-11.999999
114.18835	-12.238462
114.21933	-12.46447
114.25031	-8.9343262
114.28129	-1.5263488
114.31227	-9.9850492
114.34325	-8.1231155
114.37422	-1.8517089
114.4052	-9.183876
114.43618	-6.4491434
114.46716	-9.1913872
114.49814	-6.5304632
114.52912	-4.5785103
114.5601	-5.5185986
114.59108	-7.376061
114.62206	-10.993877
114.65304	-14.677728
114.68401	-11.815713
114.715	-3.1904099
114.74597	-11.318259
114.77695	-11.809384
114.80793	-1.1179466
114.83891	-3.9387789
114.86989	-17.795725
114.90086	-0.94412738
114.93185	-0.40023157
114.96282	-8.4021196
114.9938	-14.401503
115.02478	-7.3125434
115.05576	1.9249628
115.08674	-2.0127883
115.11772	-8.5588827
115.1487	-6.474823
115.17968	-4.9648013
115.21066	-8.832922
115.24164	-11.374244
115.27261	-1.9960123
115.3036	-7.3392506
115.33457	-0.41219801
115.36555	-17.336946
115.39653	-15.289463
115.42751	-6.5637689
115.45849	-4.2161069
115.48946	-6.8974681
115.52045	-6.0057888
115.55142	-5.6050434
115.58241	-2.1825533
115.61338	-2.39959
115.64436	-5.1480761
115.67534	-5.8317647
115.70632	-9.6136122
115.7373	-10.752888
115.76828	-9.0626917
115.79926	-6.4075174
115.83024	-15.658609
115.86121	-10.991199
115.8922	-10.05095
115.92317	-7.3311443
115.95415	-6.9999995
115.98513	-10.852175
116.01611	-7.7342463
116.04709	-1.4396192
116.07806	-0.77560967
116.10905	-6.2583947
116.14002	-10.945647
116.17101	-13.240042
116.20198	-10.399672
116.23296	-4.0607681
116.26394	-9.4698391
116.29492	-11.52633
116.3259	-13.07226
116.35688	-5.8305254
116.38786	-3.0090778
116.41884	-10.502054
116.44981	-11.878295
116.4808	-7.9059038
116.51177	-8.5186863
116.54275	-4.0997939
116.57373	-5.8437376
116.60471	-9.1625633
116.63569	-7.9123898
116.66666	-5.537466
116.69765	-4.1936355
116.72862	-6.0940733
116.75961	-10.008305
116.79058	-4.5495648
116.82156	-3.9946802
116.85254	-8.2543459
116.88352	-2.2835834
116.9145	-7.9277048
116.94548	-8.9287481
116.97646	-4.6525517
117.00744	-8.051158
117.03841	-9
117.06939	-9.6917152
117.10037	-6.8377128
117.13135	-9.0123959
117.16233	-9.4302931
117.19331	-7.9093666
117.22429	-5.0448318
117.25526	-3.0367856
117.28625	-8.5057335
117.31722	-3.7434652
117.34821	-8.5702934
117.37918	-1.6973491
117.41016	-7.8377128
117.44114	-4.0745564
117.47212	0.61134708
117.5031	-7.6302934
117.53408	-9
117.56506	-8.2550821
117.59603	-6.6285629
117.62701	-8.506423
117.65799	-4.8919096
117.68897	-4.0511532
117.71995	-5.6515436
117.75093	-5.9522271
117.78191	-8.3371887
117.81289	-8.6341925
117.84386	-11.933373
117.87485	-6.765718
117.90582	-0.85720694
117.93681	-9.0362053
117.96778	-9.9771986
117.99876	-1.734959
118.02974	-1.8593167
118.06072	-0.39944658
118.0917	-8.1554937
118.12267	-5.5405731
118.15366	-5.4935532
118.18463	-9.2579165
118.21561	-9.4830284
118.24659	-4.4261465
118.27757	-3.8778148
118.30855	-8.6841621
118.33953	-7.0802999
118.37051	-10.422168
118.40149	-10.781904
118.43246	-4.2803202
118.46345	-6.9307637
118.49442	-5.0483675
118.52541	-5
118.55638	-11.007066
118.58736	-8.8026781
118.61834	-6.5189834
118.64931	-8.0450592
118.6803	-5.2628126
118.71127	-3.5640426
118.74226	-7.0313244
118.77323	-10.446503
118.80421	-9.4487658
118.83519	-7.3289866
118.86617	-7.4595451
118.89715	-5.7884254
118.92813	-6.375093
118.95911	-12.116748
118.99009	5.7879066
119.02106	0.13949037
119.05205	-2.7544243
119.08302	-6.4373541
119.11401	-7
119.14498	-4.0316062
119.17596	-6.4174738
119.20694	-5.5004358
119.23792	-6.2651491
119.2689	-6.984868
119.29987	-6.897696
119.33086	-8.7806692
119.36183	-8.0087652
119.39281	-4.5465374
119.42379	-6.2146649
119.45477	-6.8439388
119.48575	-6.6822033
119.51673	-12.883412
119.54771	-10.058589
119.57869	3.8281746
119.60966	-2.7694712
119.64065	-3.1951425
119.67162	-2.9999998
119.7026	-4.3757095
119.73358	-9.4062862
119.76456	-9.7161932
119.79554	-3.9002664
119.82652	-4.540813
119.8575	-11.186812
119.88847	-9.2921352
119.91946	-4.2295456
119.95043	-10.881231
119.98141	-13.514233
120.01239	-9.9646292
120.04337	-1.2709099
120.07435	-6.9204731
120.10533	-18.14057
120.13631	-5.0800719
120.16729	-0.56516981
120.19827	-8.2854719
120.22924	-7.5249982
120.26022	-2.1798851
120.2912	0
120.32218	-6.2389803
120.35316	-8.3069067
120.38414	-2.7898715
120.41512	-2.0352123
120.4461	-3.4263256
120.47707	-2
120.50806	-3.7033789
120.53903	-10.990696
120.57001	-3.053772
120.60099	-3.9955707
120.63197	-14.311818
120.66295	-6.2072892
120.69393	-2.5366876
120.72491	-6.5776229
120.75588	-12.22764
120.78687	-7.5362878
120.81784	-6.9417033
120.84882	-12.181616
120.8798	-12.639488
120.91078	-9.5860643
120.94176	-10.067305
120.97274	-11.107196
121.00372	-8.2815304
121.0347	-5.4555016
121.06567	-4.2336102
121.09666	-12.673013
121.12763	-7.9493752
121.15862	-1.3547341
121.18959	-9.9112844
121.22057	-3.5016074
121.25155	-10.525291
121.28252	-9.4148712
121.31351	-9.977232
121.34448	-7.9950528
121.37547	-6.5429482
121.40644	-5.0599999
121.43742	-7.6975665
121.4684	-11.047175
121.49938	-5.0665359
121.53036	-4.2660313
121.56134	-8
121.59232	-7.3134532
121.6233	-3.4761653
121.65427	-8.9357481
121.68526	-6.1088576
121.71623	-5.9999995
121.74722	-5.9999995
121.77819	-12.320271
121.80917	-13.267866
121.84015	-8.9539471
121.87112	-11.931755
121.90211	-10.530796
121.93308	-9.0032177
121.96407	-10.114082
121.99504	-7.8445811
122.02602	-6.6545343
122.057	-9.6172237
122.08798	-12.305542
122.11896	-6.4622321
122.14994	-9.3853912
122.18092	-12.652438
122.2119	-4.1718912
122.24287	-4.9231582
122.27386	-13.654284
122.30483	-15
122.33582	-4.5004368
122.36679	-5.8456731
122.39777	-7.3654904
122.42875	-7.5769134
122.45972	-9.0385628
122.49071	-5.846034
122.52168	-4.635241
122.55267	-10.692648
122.58364	-9.6907091
122.61462	-5.6176763
122.6456	-9.2659302
122.67658	-3.0856423
122.70756	-18.592932
122.73854	-12.001284
122.76952	-13.886205
122.8005	-14
122.83147	-6.5470252
122.86246	-4.2295818
122.89343	-11.12854
122.92441	-6.7912278
122.95539	-6.5869908
122.98637	-10.080642
123.01735	-8.585392
123.04832	-3.8723469
123.07931	-4.3121758
123.11028	-7.2054243
123.14127	-2.7709811
123.17224	-8.5865946
123.20322	-11.552829
123.2342	-14.354281
123.26518	-6.9063315
123.29616	-3.1365457
123.32714	-14.811876
123.35812	-9.1910725
123.3891	-1.6496867
123.42007	-10.310956
123.45105	-8.5676241
123.48203	-10.973441
123.51301	-8.3561211
123.54399	-6.0283823
123.57497	-7.5501966
123.60595	-9.3550663
123.63692	-12.329562
123.66791	-7.9428082
123.69888	-0.88253707
123.72987	-4
123.76084	-5.3786464
123.79182	-16.366154
123.8228	-4.1116815
123.85378	-5.8687797
123.88476	-11.262677
123.91574	-2.1621535
123.94672	-5.3389373
123.97769	-6.2945318
124.00867	-7.9449792
124.03965	-11.955579
124.07063	-11.86421
124.10161	-6.1858926
124.13259	-4.0978432
124.16357	-7
124.19455	-9.4433756
124.22552	-13.013211
124.25651	-7.7649236
124.28748	-10.062213
124.31847	-4.9227557
124.34944	-15.722479
124.38042	-2.5212488
124.4114	-5.6235466
124.44238	-7.69767
124.47336	-12.750571
124.50433	-6.6531153
124.53532	-7.3880758
124.56629	-10.241372
124.59727	-9.308898
124.62825	-6.4801178
124.65923	-4.5503416
124.69021	-6.7489901
124.72119	-11.335717
124.75217	-10.884547
124.78315	-8.2219572
124.81413	-7.8455439
124.84511	-2.216136
124.87608	-4.4096141
124.90707	-11.953066
124.93804	-8.2509089
124.96902	-5.3587446
125	-8.2942562
125.03098	-6.6998706
125.06196	-6
125.09293	-2.0819929
125.12392	-1.7884406
125.15489	-6.2365069
125.18587	-9
125.21685	-6.4451027
125.24783	-6.3206573
125.27881	-9.5025587
125.30979	-3.2335434
125.34077	-2.5894194
125.37175	-9.1420088
125.40273	-9.6593008
125.43371	-6.1711974
125.46468	-11.82985
125.49567	1.7255524
125.52664	-5.5840163
125.55762	-7
125.5886	-5.5102019
125.61958	-4.3117366
125.65056	-3.3683715
125.68153	-1.2750199
125.71252	-2.0734329
125.74349	-3.5382769
125.77448	-5.8356152
125.80545	-10.696905
125.83643	-8.4981899
125.86741	-1.4114219
125.89839	-5.6424408
125.92937	-4.6107216
125.96035	-8.4102812
125.99133	0.036425155
126.02231	3.810034
126.05328	-9.4375391
126.08426	-5.1242294
126.11524	-12.612778
126.14622	-11.368025
126.1772	-8.6601686
126.20818	-9.2269993
126.23916	-6.6582747
126.27013	-5.0008707
126.30112	-3.7799032
126.33209	-6.0388446
126.36308	-8.369813
126.39405	-0.022486784
126.42503	-9.9652004
126.45601	-14.408966
126.48699	-1.6331421
126.51797	-6.9017844
126.54895	-5.0145683
126.57993	5.3014283
126.6109	-7.2013845
126.64188	-9
126.67286	-2.0930512
126.70384	-4.9775381
126.73482	-3.0711215
126.7658	-2.1969547
126.79678	-4.0843749
126.82776	-7.429389
126.85873	-9.1408768
126.88972	-5.3864436
126.92069	-3.2201798
126.95168	-6.6951404
126.98265	-3.8189108
127.01363	-7.4450388
127.04461	-10.460749
127.07559	-14.532611
127.10657	-2.2633996
127.13754	-3.8471196
127.16853	-9.205389
127.1995	-2.6974087
127.23048	-4.7760119
127.26146	-8.0970173
127.29244	-4.4992895
127.32342	-0.23946483
127.3544	-2.1838906
127.38538	-7.847373
127.41636	-7.6520987
127.44733	-3.7247505
127.47832	-5.3063979
127.50929	-5.2489119
127.54028	-2.8057888
127.57125	-3.6588094
127.60223	-13.588716
127.63321	-8.8423214
127.66418	-3.1778452
127.69517	-5.7423387
127.72614	-3.4256527
127.75713	-2.9999998
127.7881	-7.4780097
127.81908	-16.594584
127.85006	-9.2145271
127.88104	-3.5784624
127.91202	-5.0449705
127.943	-6.4666166
127.97398	-8.2322903
128.00496	-8.5808554
128.03593	-6.5977569
128.06691	-6.2981539
128.0979	-3.0600379
128.12888	-11.606579
128.15985	-8.0954056
128.19083	2.9411242
128.2218	0.10870158
128.25279	-8.1729898
128.28377	-3.0335333
128.31474	-10.762542
128.34572	-5.591629
128.37671	-6.4253974
128.40768	-3.5947468
128.43866	-4.4413853
128.46964	-3.8931606
128.50063	-5.1584406
128.5316	-13.250331
128.56258	-12.040927
128.59355	-3.0634325
128.62454	-7.7609811
128.65552	-7.3666916
128.68649	-7.7203174
128.71747	0.27789354
128.74844	-8.9506407
128.77943	-6.1176462
128.81041	-9.6214352
128.84138	-7.4510636
128.87236	-10.969438
128.90335	-3.8767922
128.93433	-6.4626999
128.9653	-6.4905133
128.99628	-5.5717874
129.02727	-4.9674602
129.05824	-10.911057
129.08922	-10.896641
129.12019	0.30062595
129.15118	-2.1762648
129.18216	-5.7159104
129.21313	-7.6340718
129.24411	-5.7447076
129.27509	-3.7831173
129.30608	-1.1654427
129.33705	-10.612736
129.36803	-8.2822771
129.399	-8.8505898
129.42999	-3.4356902
129.46097	-2.7394876
129.49194	-10.525865
129.52292	-5.1960826
129.55391	-4.0147309
129.58488	-7
129.61586	-8.388689
129.64684	-5.5166392
129.67783	-2.1703401
129.7088	-6.2183495
129.73978	-1.516753
129.77075	-2.0493581
129.80173	-10.607038
129.83272	-7.6973248
129.86369	-4.223856
129.89467	-14.615418
129.92564	-10.451429
129.95663	-6.5824165
129.98761	-7.5988994
130.01859	-8
130.04956	-8
130.08055	-8.6335878
130.11153	-4.3716869
130.1425	-4.663919
130.17348	-5.1914072
130.20447	-10.259454
130.23544	-15.199375
130.26642	-6.0275025
130.29739	-11.761218
130.32837	-7.8074718
130.35936	-6.1744881
130.39034	-0.75308394
130.42131	1.6984445
130.45229	-8.6926575
130.48328	-9.9172049
130.51425	-10
130.54523	-7.5787845
130.5762	-5.4957929
130.60719	-2.2110996
130.63817	-2.2840955
130.66914	-7.6960211
130.70012	-6.2108822
130.73111	-0.5682627
130.76208	-2.3789384
130.79306	-4.4287748
130.82404	0
130.85501	-2.3153977
130.886	-10.01194
130.91698	-11.639848
130.94795	1.2589514
130.97893	-6.3020215
131.00992	-13.86237
131.04089	-3.7920473
131.07187	-4.7462344
131.10284	-8.2729549
131.13383	-7.473279
131.16481	-4.1647525
131.19579	-2.3459311
131.22676	-3.7975714
131.25775	-6.0886245
131.28873	-2.5950968
131.3197	-4.9561224
131.35068	-10.578719
131.38167	-6.9515834
131.41264	-10.729488
131.44362	-9.7840271
131.47459	-9.6443768
131.50557	-11.512288
131.53656	0.63738072
131.56754	-5.9792609
131.59851	-10.712423
131.62949	-3.8989363
131.66048	-9.6651392
131.69145	-7.1082921
131.72243	-5.2761998
131.7534	-4.3306379
131.78439	-7.6878242
131.81537	-10
131.84634	-13.537422
131.87732	-10.690516
131.90831	-2.603761
131.93929	-3.7090044
131.97026	-7.5744581
132.00124	-9
132.03221	-8.4659386
132.0632	-5.6292534
132.09418	-2.5159926
132.12515	3.9264719
132.15613	-0.8015523
132.18712	-8.2466335
132.21809	-10.702782
132.24907	-5.4213309
132.28004	0.45508674
132.31104	-4.1926861
132.34201	-8.2672758
132.37299	-10.737599
132.40396	-7.8019085
132.43495	-3.5296767
132.46593	-5.9125514
132.4969	-9.6380873
132.52788	-6.8476801
132.55885	-4.5303602
132.58984	-12
132.62082	-10.987623
132.65179	-5.1803741
132.68277	-7.1430621
132.71376	-10.927076
132.74474	-6.3633094
132.77571	-4.2542005
132.80669	-6.4565291
132.83768	-7.7644892
132.86865	-9.420764
132.89963	-10.656078
132.9306	-7.9903975
132.96159	-7.095335
132.99257	-7.0825758
133.02354	-4.9034634
133.05452	-5.3206773
133.08549	-5.3141408
133.11649	-5.5672784
133.14746	-6.4019213
133.17844	-7.6585121
133.20941	-4.4649696
133.2404	-7.0958214
133.27138	-2.6890287
133.30235	-5.602303
133.33333	-2.5074592
133.36432	-5.7041535
133.39529	-10.696842
133.42627	-10.160548
133.45724	-10.760251
133.48824	-11.228329
133.51921	-8.3922806
133.55019	-7.3002596
133.58116	-8.1599073
133.61214	-5.5285797
133.64313	-10.318182
133.6741	-7.1771245
133.70508	-8.2346992
133.73605	-11.744311
133.76704	-7.9819527
133.79802	-6.7053018
133.82899	-9.5288363
133.85997	-8.2952595
133.89096	-7.351809
133.92194	-8.3348303
133.95291	-5.4689188
133.98389	-12.431005
134.01488	-11.649794
134.04585	0.11927334
134.07683	-8.2342196
134.1078	-13.880671
134.13878	-8.4716434
134.16977	-0.23686291
134.20074	-3.0187442
134.23172	-9.9594154
134.2627	-8.5694752
134.29369	-12.648166
134.32466	-11.448602
134.35564	-8
134.38661	-7.0974383
134.4176	-2.8603284
134.44858	-1.3379176
134.47955	-6.3483281
134.51053	-3.2987406
134.54152	-8.4731236
134.57249	-11.198554
134.60347	-12.716818
134.63445	-6.1277647
134.66542	-5.0767612
134.69641	-7.5933571
134.72739	-8
134.75836	0.21870384
134.78934	-2.5076015
134.82033	-5
134.8513	-5.57127
134.88228	-3.9492574
134.91325	-6.0868073
134.94424	-10.209098
134.97522	-7.6523623
135.0062	-6.1128659
135.03717	-9
135.06816	-9.1609821
135.09914	-9.6922102
135.13011	-7.3535247
135.16109	-14.883763
135.19206	-9.4381409
135.22305	-12.474364
135.25403	-4.9016995
135.285	-8.2594948
135.31598	-10
135.34697	-10.634292
135.37794	-6.3941083
135.40892	-9.725564
135.4399	-11.869308
135.47089	-4.5965185
135.50186	-3.3942537
135.53284	-9.1333828
135.56381	-10.650238
135.5948	-7.3325996
135.62578	-12.377157
135.65675	0.6513713
135.68773	-5.9405484
135.7187	-13.464268
135.74969	-14.874647
135.78067	-6.8373747
135.81165	-11.820894
135.84262	-11.901525
135.87361	-8.4355745
135.90459	-6.4172788
135.93556	-6.5243359
135.96654	-7.9319
135.99753	-7.7773056
136.0285	-5.9999995
136.05948	-6.8723826
136.09045	-10.627615
136.12144	-13.731668
136.15242	-4.1610165
136.1834	-12.422838
136.21437	-3.0059454
136.24535	-12.409454
136.27634	-10.351091
136.30731	-6.7014465
136.33829	-3.7012408
136.36926	-2.2918038
136.40025	-14.348975
136.43123	-16.267513
136.4622	-6.598927
136.49318	-7.178299
136.52417	-13.583132
136.55515	-13
136.58612	-11.196631
136.6171	-8.4537306
136.64809	-13.000001
136.67906	-12.748145
136.71004	-10.592315
136.74101	-5.0286989
136.77199	-7.8549528
136.80298	-12.466275
136.83395	-7.9884572
136.86493	-10.886543
136.8959	-9.8429203
136.9269	-4.3733654
136.95787	-7.4244766
136.98885	-10.455413
137.01982	-7.0801697
137.05081	-8.7155895
137.08179	-12.776583
137.11276	-8.0630131
137.14374	-6.2543807
137.17473	-8.3750248
137.2057	-14
137.23668	-13.919929
137.26765	-12.823018
137.29863	-5.2864513
137.32962	-11.343581
137.3606	-6.0620584
137.39157	-8.1613159
137.42255	-6.070478
137.45354	-7.6977282
137.48451	-8.3838024
137.51549	-7.4419293
137.54646	-4.9995093
137.57745	-5.6530452
137.60843	-10.536903
137.6394	-12.673572
