119.36456	-7.5083508
119.38676	-10.639134
119.40897	-2.5414546
119.43118	-4.6312876
119.45339	-10
119.47559	-10
119.4978	-7.0737176
119.52001	-4.6504521
119.54221	-7.3507361
119.56442	-9.0250607
119.58663	-9.8126078
119.60884	-9.1376972
119.63104	-6.8510404
119.65325	-3.9389558
119.67546	-0.56442332
119.69767	-1.124125
119.71987	-1.7629193
119.74208	-1.0878605
119.76429	-5.6958466
119.78649	-8.4761934
119.8087	-7.1260839
119.83091	-10.059697
119.85312	-9.9917631
119.87532	-5.2675014
119.89753	-6.2735238
119.91974	-7.6235604
119.94195	-8.9736538
119.96415	-9.6618166
119.98636	-8.6526613
120.00857	-5.8933253
120.03077	0.18135214
120.05298	2.6381106
120.07519	1.5940208
120.0974	-5.8318162
120.1196	-7.4522262
120.14181	-5.3717699
120.16402	-9.4222021
120.18623	-11
120.20843	-10.825928
120.23064	-9.4754782
120.25285	-8.1254311
120.27505	-7.6738148
120.29726	-11.724199
120.31947	-12.537662
120.34167	-10.90089
120.36388	-5.4991574
120.38609	-3.5123749
120.40829	-4.1387668
120.4305	-8.8652544
120.45271	-9.4870882
120.47491	-8.812027
120.49712	-8.1368189
120.51933	-8
120.54153	-8
120.56374	-8
120.58595	-6.3091555
120.60815	-5.9551582
120.63036	-8.6559601
120.65257	-6.0543046
120.67477	-3.4713724
120.69698	-2.1209795
120.71919	-8.1466322
120.7414	-11.130688
120.7636	-9.1055803
120.78581	-9
120.80802	-8.05439
120.83023	-6.0283551
120.85243	-2.6714418
120.87464	-3.3862045
120.89685	-8.176672
120.91905	-15.60411
120.94126	-12.40461
120.96347	-1.4990232
120.98568	-9.601634
121.00788	-13.784051
121.03009	-14.259244
121.0523	-6.8318954
121.0745	-6.5067272
121.09671	-10.093098
121.11892	-10.768308
121.14113	-3.9032013
121.16333	3.4549017
121.18554	-5.3227696
121.20775	-5.1841278
121.22996	-2.7230494
121.25216	-6.0990567
121.27437	-5.5147781
121.29658	-3.3183777
121.31878	-0.61696148
121.34099	-6.2513695
121.3632	-9.0574846
121.38541	1.0727658
121.40761	-4.1087956
121.42982	-7.7783818
121.45203	-1.0249217
121.47424	-4.5825968
121.49644	-7.5036874
121.51865	-6.1530037
121.54086	-8.9940939
121.56306	-8.2584991
121.58527	-1.5051196
121.60748	-5.3736901
121.62968	-8
121.65189	-8
121.6741	-6.0471258
121.6963	-4.6736298
121.71851	-4.0017018
121.74072	-4.6770692
121.76292	-6.0573392
121.78513	-7.6090083
121.80733	1.8460758
121.82954	0.31982097
121.85175	-9.0541544
121.87396	-9.7295132
121.89616	-8.7852678
121.91837	-6.1158161
121.94058	1.3130896
121.96278	-3.3294327
121.98499	-12.573574
122.0072	-9.8721704
122.02941	-9.9147511
122.05161	-10.867137
122.07382	-10.191633
122.09603	-7.096962
122.11824	-5.1152945
122.14044	-9.843792
122.16265	-3.8557439
122.18486	0.21311836
122.20706	-9.9193163
122.22927	-6.0955486
122.25148	-2.9103079
122.27369	-8.9897327
122.29589	-6.6206045
122.3181	-4.7161622
122.34031	-6.7426248
122.36251	-6.4103031
122.38472	-6.7955551
122.40693	-8.8220062
122.42914	-9
122.45134	-9.8756447
122.47355	-11.902083
122.49576	-12
122.51797	-9.134223
122.54017	-3.0535321
122.56238	-7.0173244
122.58459	-11.070734
122.60679	-14.771615
122.629	-7.3410172
122.65121	-4
122.67342	-4.2847528
122.69562	-8.337781
122.71783	-7.2103081
122.74004	-3.519207
122.76225	-8.2488098
122.78445	-10
122.80666	-9.7977858
122.82887	-8.4464788
122.85107	-8.4522915
122.87328	-9.1278095
122.89548	-9.8034592
122.91769	-9.5209007
122.9399	-8.6905107
122.9621	-7.33922
122.98431	-8.5181026
123.00652	-9.8182783
123.02872	-9.1424799
123.05093	-5.8007936
123.07314	-4.2530761
123.09534	-8.3069
123.11755	-8.4398642
123.13976	-7.7642193
123.16197	-7.0885854
123.18417	-9.3488274
123.20638	-10.211158
123.22859	-8.184269
123.25079	-9.8431396
123.273	-10.129657
123.29521	-8.1027803
123.31742	-6.7168937
123.33962	-7.2691245
123.36183	-9.9716101
123.38404	-5.9876423
123.40625	-5.3781123
123.42845	-8.0406504
123.45066	-9.3919592
123.47287	-8.8848963
123.49507	-6.714982
123.51728	-2.6601379
123.53949	-6.188385
123.5617	-13.400734
123.5839	-7.9943066
123.60611	-8.9855833
123.62832	-12.897686
123.65053	-12.221887
123.67273	-9.7304144
123.69494	-7.259438
123.71715	-8.6110277
123.73935	-7.0747099
123.76156	-5
123.78377	-5
123.80598	-11.613462
123.82818	-15.415985
123.85039	-5.9527674
123.8726	-8.8272886
123.8948	-12.575665
123.91701	-11.224099
123.93922	-12.127803
123.96143	-12.040781
123.98363	-9.3376646
124.00584	-9.5915451
124.02805	-10.267442
124.05025	-10.943217
124.07246	-4.1889153
124.09467	-2.6557174
124.11687	-8.7376575
124.13908	-7.7063332
124.16129	-7.6455846
124.18349	-8.9974318
124.2057	-4.2770329
124.22791	-2.7013366
124.25011	-4.2395878
124.27232	-10.321791
124.29453	-11.108438
124.31673	-7.8371873
124.33894	-5.8093276
124.36115	-4.187623
124.38335	-3.0821662
124.40556	-3.7582724
124.42777	-2.6971095
124.44998	-1.7717888
124.47218	-6.5034046
124.49439	-7.5378275
124.5166	-7.4143953
124.5388	-9.4422188
124.56101	-9.0196743
124.58322	-6.8363194
124.60543	-2.1047599
124.62763	-4.6271029
124.64984	-6.4467092
124.67205	-1.0379887
124.69426	-2.7313297
124.71646	-4.7777238
124.73867	-4.1016378
124.76088	-1.1274612
124.78308	-2.257349
124.80529	-11.044374
124.8275	-5.973773
124.84971	-2.8362153
124.87191	-4.864449
124.89412	-6.8924704
124.91633	-6.1588798
124.93854	-2.1024365
124.96074	-2
124.98295	-4.3464041
125.00516	-8.9773674
125.02736	-7.6251526
125.04957	-8.8177385
125.07178	-11.960337
125.09399	-11.284234
125.11619	-7.0810499
125.1384	-1.2721063
125.16061	-3.9771311
125.18281	-7.1023726
125.20502	-10.386361
125.22723	-13.090742
125.24944	-12.204713
125.27164	-10.3749
125.29385	-12.403645
125.31606	-12.045197
125.33826	-9.7715788
125.36047	-4.3616257
125.38268	-4.0119615
125.40488	-5.7285552
125.42709	-8.4335155
125.4493	-6.8617592
125.4715	-6.0536246
125.49371	-9.434804
125.51591	-6.6203766
125.53812	-4.7184634
125.56033	-6.7466884
125.58254	-7
125.60474	-6.4637408
125.62695	-5.1112847
125.64916	-5
125.67136	-7.6725326
125.69357	-13.758547
125.71578	-4.9070878
125.73799	-1.3030663
125.76019	-4.0061183
125.7824	-6.0348897
125.80461	-8.4183397
125.82682	-11
125.84902	-11
125.87123	-11.383492
125.89344	-11.281096
125.91564	-3.1661053
125.93785	-2.4747264
125.96006	-6
125.98227	-6
126.00447	-9.5320415
126.02668	-12.82222
126.04889	-6.0598087
126.07109	-7.763464
126.0933	-10.971959
126.11551	-6.2371993
126.13772	-7.9976416
126.15992	-11
126.18213	-11
126.20434	-10.471219
126.22655	-7.9483714
126.24875	-1.1860815
126.27096	-6.136219
126.29317	-11.234268
126.31537	-11.91065
126.33758	-9.6514874
126.35979	-8.7906742
126.382	-10.819809
126.4042	-9.1507454
126.42641	-5.6572156
126.44862	-0.24622345
126.47083	-2.5828321
126.49303	-4
126.51524	-4
126.53745	-13.449972
126.55965	-13.781884
126.58186	-5.9999995
126.60406	-5.9999995
126.62627	-5.9999995
126.64848	-6.1147876
126.67068	-7.4679003
126.69289	-7.5895271
126.7151	-7.347692
126.7373	-10.053902
126.75951	-7.4800391
126.78172	-3.4658086
126.80392	-6.1720018
126.82613	-8.4085522
126.84834	-10.583926
126.87055	-13.290103
126.89275	-12.003377
126.91496	-7.8910828
126.93717	0.22740126
126.95937	-4.3470106
126.98158	-8.9727144
127.00379	-5.5908189
127.026	-6.1168938
127.0482	-5.5897961
127.07041	-1.5306023
