100	-6.9031143
100.03098	-4.764111
100.06196	-11.239089
100.09293	-9.8531628
100.12392	-3.4274657
100.15489	-2.4457722
100.18587	-4.797524
100.21685	-7.846518
100.24783	2.7708046
100.27881	-3.7851856
100.30979	-13.968076
100.34077	-5.7288804
100.37175	-9.4561348
100.40273	-11
100.43371	-7.7358208
100.46468	-7.1790695
100.49567	-10.104613
100.52664	-6.4454532
100.55762	-3.9962153
100.5886	-10.336318
100.61958	-9.634552
100.65056	-6
100.68153	-7.1724625
100.71252	-13.084847
100.74349	-3.1001527
100.77448	-7.7841558
100.80545	-14.254458
100.83643	-6.6969571
100.86741	-8.0685568
100.89839	-2.6642339
100.92937	-5.1252875
100.96035	-6.8451743
100.99133	-1.3717699
101.02231	-1.5108263
101.05328	-7.3879175
101.08426	-6.051486
101.11524	-3.83111
101.14622	-7.8094683
101.1772	-4.4878249
101.20818	-13.423266
101.23916	-6.0089264
101.27013	-6.9457412
101.30112	-10.530385
101.33209	-6.9028454
101.36308	-3.7306788
101.39405	-7.1599884
101.42503	-10.890499
101.45601	-7.4629445
101.48699	-3.4959331
101.51797	-10.495325
101.54895	-15.088294
101.57993	-6.0555944
101.6109	-5.510169
101.64188	-9.6225958
101.67286	-7.748868
101.70384	-5.6243834
101.73482	-0.0032391548
101.7658	-1.8729769
101.79678	-6.3676977
101.82776	-9.4312105
101.85873	-4.7681241
101.88972	-5.0533857
101.92069	-7.8641086
101.95168	-7.3249998
101.98265	-5.5046158
102.01363	-8.0270472
102.04461	-9.4135962
102.07559	-5
102.10657	-6.4615307
102.13754	-11
102.16853	-9.9407854
102.1995	-2.0547416
102.23048	-2.9918296
102.26146	-8.5730619
102.29244	-6.4023161
102.32342	-15.635349
102.3544	-9.8581562
102.38538	-11.740951
102.41636	-17.071648
102.44733	-10.177909
102.47832	-8.8625345
102.50929	-12.020005
102.54028	-9.088294
102.57125	-12.499425
102.60223	-13.15483
102.63321	-4.3483777
102.66418	-6.2228608
102.69517	-8.0969849
102.72614	-9.9716225
102.75713	-4.4618359
102.7881	-16.041346
102.81908	-7.6346946
102.85006	-2.7962043
102.88104	-5.3585544
102.91202	-11.262317
102.943	-9.0844717
102.97398	-5.9668741
103.00496	-11.207046
103.03593	-13.778997
103.06692	-8.885025
103.09789	-9.6063452
103.12888	-4.8304567
103.15985	-4.1068106
103.19083	-5.3085446
103.22181	-11.869069
103.25278	-6.4870529
103.28377	-8.5683317
103.31474	-12.96689
103.34573	-4.5016093
103.3767	-3.0037384
103.40768	-7.0265994
103.43866	-10.085357
103.46964	-7.1604342
103.50062	-3
103.5316	-4.0641336
103.56258	-7.4598932
103.59356	-8.4777126
103.62453	-2.3344181
103.65552	-13.167716
103.68649	-6.2905679
103.71748	-12.851194
103.74845	-13.916256
103.77943	-5.4626031
103.81041	-14.28353
103.84138	-11.17219
103.87237	-9
103.90334	-7.7931123
103.93433	-11.867225
103.9653	-7.8709316
103.99628	-3.1566427
104.02726	-11.118888
104.05824	-11.221786
104.08922	-2.4562311
104.1202	-4.3311987
104.15118	-6.1030831
104.18216	-7.1217008
104.21313	-9.9340897
104.24412	-10.915534
104.27509	-5.028873
104.30607	-14.278898
104.33705	-6.0767517
104.36803	-6.6599021
104.39901	-8.3968163
104.42999	-10.163171
104.46097	-8.6513224
104.49194	-2.5048022
104.52293	-2.5343165
104.5539	-6.9625468
104.58488	-3.3716075
104.61586	-7.8337374
104.64684	-7.5188537
104.67782	-11.958529
104.7088	-11.020835
104.73978	-11
104.77076	-3.310931
104.80173	-3.5840824
104.83271	-6.918292
104.86369	-10.668843
104.89467	-7.1607108
104.92565	-5.6278343
104.95663	-5.5590649
104.98761	-4.8358307
105.01859	-6
105.04957	-6.5863633
105.08054	-8.9235277
105.11153	-10.651343
105.1425	-4.3189206
105.17348	-7.0884266
105.20446	-8.9638443
105.23544	-9.9196138
105.26642	-8.2853708
105.2974	-3.229912
105.32838	-7.8617201
105.35935	-10.67057
105.39034	-11
105.42131	-10.453953
105.45229	-9.5161409
105.48327	-8.1566439
105.51425	-9.5162306
105.54523	-14
105.57621	-11.414292
105.60719	-1.9623528
105.63817	2.0039964
105.66914	-6.3400874
105.70013	-12.905664
105.7311	-7.4547749
105.76208	-7.8621035
105.79306	-12.000101
105.82404	-8.5723763
105.85502	-6.9999995
105.88599	-8.84062
105.91698	-8.8970861
105.94795	-3.5956349
105.97894	-0.28187233
106.00991	-4.9216614
106.04089	-9.6968756
106.07187	-8.2768755
106.10285	-4.2104168
106.13383	1.5456212
106.16481	-16.671247
106.19579	-11.043525
106.22677	-5.4149547
106.25774	-8.4750948
106.28873	-6.5799284
106.3197	-5.2552204
106.35069	-11.144798
106.38166	-13.379328
106.41264	-2.9430726
106.44362	-0.96084422
106.47459	-8.7390175
106.50558	-8.7631893
106.53655	-6.2431617
106.56754	-8.2534008
106.59851	-6.7473059
106.62949	-10.499841
106.66047	-13.936922
106.69145	-12.996015
106.72243	-9.2433863
106.75341	-3.736419
106.78439	-6.2615886
106.81537	-5.4929385
106.84634	-3.616991
106.87733	-4.2591338
106.9083	-6.7031012
106.93928	-10.023335
106.97026	-8.8922272
107.00124	-4.6178989
107.03222	-6.8827786
107.06319	-13.258599
107.09418	-11.639205
107.12515	-2.1348665
107.15614	-2.4889987
107.18711	3.8329546
107.21809	-10.242871
107.24907	-7.449472
107.28005	-3.6969376
107.31103	-6.8203783
107.34201	-12.213583
107.37299	-6.3134551
107.40397	-6.6300964
107.43494	-12.068061
107.46592	-9.4473982
107.4969	-8.3283329
107.52788	-11.682414
107.55886	-3.9201822
107.58984	-2.2498295
107.62082	-7.7332768
107.65179	-11.150139
107.68278	-2.2543752
107.71375	-12.576806
107.74474	-5.8013935
107.77571	-4.1618237
107.80669	-5.5530534
107.83767	-6.7148771
107.86865	-1.7741807
107.89963	-6.0989337
107.93061	-9.4102154
107.96159	-8.4682789
107.99256	-9.4066286
108.02354	-8.6197634
108.05452	-4.2986345
108.0855	0
108.11648	-2.4039261
108.14746	-14.408191
108.17844	-8.7768383
108.20942	-3.1470277
108.24039	-7.5694723
108.27138	-9.7048836
108.30235	-8.4183474
108.33334	-5.811964
108.36431	-7.0032749
108.39529	-14.062488
108.42627	-12.007023
