123.40625	-6
123.42845	-6.1016254
123.45066	-9.4798985
123.47287	-7.2829881
123.49507	-1.047503
123.51728	-1.7233104
123.53949	-3.1973195
123.5617	-5.44945
123.5839	-9.5042696
123.60611	-8.0144167
123.62832	-4.5115681
123.65053	-7.8905644
123.67273	-8.0921659
123.69494	-6.2216864
123.71715	-2.1669147
123.73935	0.44396761
123.76156	-0.51398897
123.78377	-11.326649
123.80598	-10.438905
123.82818	-6.4462824
123.85039	-4.4184504
123.8726	-3.4636347
123.8948	-5.1216717
123.91701	-11.879503
123.93922	-7.3609829
123.96143	-2.280586
123.98363	-0.25324863
124.00584	-4.7323647
124.02805	-8
124.05025	-8
124.07246	-11.095947
124.09467	-9.7541237
124.11687	-2.320642
124.13908	-7.1746674
124.16129	-12.582337
124.18349	-17.989729
124.2057	-7.2046471
124.22791	-3.0520051
124.25011	-5.1597252
124.27232	-9.2145271
124.29453	-7.9735022
124.31673	-3
124.33894	-3
124.36115	-7.0618844
124.38335	-12.34267
124.40556	-6.9338207
124.42777	-8.0400782
124.44998	-11.338467
124.47218	-7.2827954
124.49439	-8.7730379
124.5166	-11.861868
124.5388	-11.185926
124.56101	-11
124.58322	-10.50128
124.60543	-8.4734688
124.62763	-13.699733
124.64984	-18.029194
124.67205	-14.648743
124.69426	-7.444809
124.71646	-4.2227631
124.73867	-10.983624
124.76088	-10.850985
124.78308	-7.4943471
124.80529	-0.73509741
124.8275	-9.03934
124.84971	-12.770093
124.87191	-7.3614693
124.89412	-1.3225895
124.91633	-0.14797357
124.93854	-4.8804908
124.96074	-8.2954245
124.98295	-9.3295984
125.00516	-8.0452652
125.02736	-10.749695
125.04957	-10.182261
125.07178	-6.6826916
125.09399	-1.2738662
125.11619	-5.2703204
125.1384	-14.659867
125.16061	-11.278586
125.18281	-10
125.20502	-9.8068199
125.22723	-8.4546289
125.24944	-8.8976431
125.27164	-9.7500668
125.29385	-8.3975706
125.31606	-6.5677962
125.33826	-6.8426318
125.36047	-14.957561
125.38268	-12.446174
125.40488	-5.6321955
125.42709	3.1589255
125.4493	-0.88016284
125.4715	-6.632175
125.49371	-8.6608829
125.51591	-7.8734589
125.53812	-6.7605124
125.56033	-6.0844374
125.58254	-11.918568
125.60474	-13.586834
125.62695	-7.500782
125.64916	-7
125.67136	-9.672533
125.69357	-15.758548
125.71578	-4.9586067
125.73799	-1.931899
125.76019	-7.9918423
125.7824	-5.2868133
125.80461	-7.5458503
125.82682	-13.753137
125.84902	-8.343111
125.87123	-9.8349266
125.89344	-15.281096
125.91564	-7.1661053
125.93785	-4.8249087
125.96006	-5.5562611
125.98227	-2.1742496
126.00447	-1.8830104
126.02668	-3.5888901
126.04889	-6.9700956
126.07109	-8.9408655
126.0933	-9.853137
126.11551	-9.1767435
126.13772	-9.9992132
126.15992	-11.527761
126.18213	-13.556932
126.20434	-6.5970726
126.22655	-1.8464656
126.24875	-7.9325261
126.27096	-6.7686477
126.29317	-6.6398768
126.31537	-11.374551
126.33758	-12.587128
126.35979	-11.68221
126.382	-8.3003197
126.4042	-8.6164179
126.42641	-9
126.44862	-9
126.47083	-1.8972114
126.49303	2.3221381
126.51524	2.9986241
126.53745	-1.7249861
126.55965	-5.0545292
126.58186	-6.943819
126.60406	-5.591012
126.62627	-5.7619009
126.64848	-7.3443623
126.67068	-11.403702
126.69289	-15.873308
126.7151	-18.087696
126.7373	-3.2035413
126.75951	-0.19997564
126.78172	-4.2809739
126.80392	-11.723007
126.82613	-14.469518
126.84834	-13.686168
126.87055	-7.5972681
126.89275	-7.4974675
126.91496	-9.5272293
126.93717	-11.55685
126.95937	-7.2397418
126.98158	-3.6163712
127.00379	-5.6455083
127.026	-9.9091272
127.0482	-13.940136
127.07041	-16.646265
127.09262	-9.3532896
127.11483	-5.0591826
127.13703	-7.7657604
127.15924	-8.6181135
127.18145	-9.5895796
127.20365	-10.942861
127.22586	-4.5203571
