100	-12.301038
100.03098	-6.665122
100.06196	-4.6521192
100.09293	-8.0489454
100.12392	-10.572535
100.15489	-10.88557
100.18587	-7.1595049
100.21685	-8
100.24783	-8.0327425
100.27881	-8.9693117
100.30979	-8.093811
100.34077	-2.9430256
100.37175	-14.471165
100.40273	-10.839334
100.43371	-6.0414925
100.46468	-10.305812
100.49567	-10.316926
100.52664	-9.7772732
100.55762	-9.4034061
100.5886	-5.0089536
100.61958	-5.3614621
100.65056	-4.5658655
100.68153	-15.801633
100.71252	-3.5823703
100.74349	-9.8397551
100.77448	-2.3453505
100.80545	-18.976387
100.83643	-11.036348
100.86741	-6.6985826
100.89839	-8.1119223
100.92937	-10.281322
100.96035	-12.154826
100.99133	-9.9145136
101.02231	-9.7064962
101.05328	-12.224165
101.08426	-10.675248
101.11524	-7.6457152
101.14622	-1.9921098
101.1772	-6.9467978
101.20818	-12.495358
101.23916	-5.9910736
101.27013	-5.0542583
101.30112	-6.7651925
101.33209	-5.3611379
101.36308	-11.051523
101.39405	-8.8400116
101.42503	-5.7396674
101.45601	-7.835659
101.48699	-9.4959335
101.51797	-8.1181974
101.54895	-6.6221766
101.57993	-6.9444056
101.6109	-9
101.64188	-9.3774042
101.67286	-11.376698
101.70384	-13.561781
101.73482	-7.0037794
101.7658	-10.745954
101.79678	-11
101.82776	-8.5687895
101.85873	-5.7577677
101.88972	-7.0533857
101.92069	-9.2427387
101.95168	-10.000001
101.98265	-6.0369263
102.01363	-4.1621766
102.04461	-8.1084585
102.07559	-8.4673128
102.10657	-6.9487071
102.13754	-13.722558
102.16853	-15.705404
102.1995	-5.8357754
102.23048	-3.0245111
102.26146	-10.430749
102.29244	-9.2682104
102.32342	-2.5764341
102.3544	-5.4410057
102.38538	-13.095508
102.41636	-12.314022
102.44733	-10.551381
102.47832	-6.1145549
102.50929	-2.2771409
102.54028	-9.0787048
102.57125	-14.701267
102.60223	-5.8145123
102.63321	-2.8709438
102.66418	-7.3342905
102.69517	-10.242463
102.72614	-14.929057
102.75713	-8.5388088
102.7881	-8.860096
102.81908	-9.7973309
102.85006	-7.7962041
102.88104	-3.6414456
102.91202	-9.3068295
102.943	-7.9921322
102.97398	-8.8012457
103.00496	-14.579295
103.03593	-12.926332
103.06692	-9.22995
103.09789	-6.6259303
103.12888	-11.660913
103.15985	-9.4659481
103.19083	-4.9559221
103.22181	-4.0187044
103.25278	-10.431772
103.28377	-11.856111
103.31474	-4.8595972
103.34573	-5.9225812
103.3767	-4.9962611
103.40768	-11.263839
103.43866	-9.4878597
103.46964	-4.9598913
103.50062	-6
103.5316	-6.7094226
103.56258	-6.2481284
103.59356	-3.8343911
103.62453	-9.8332558
103.65552	-8.5838575
103.68649	-5.1245289
103.71748	-7.9362259
103.74845	-8.916256
103.77943	1.2448763
103.81041	-1.746245
103.84138	-14.655622
103.87237	-9.0105982
103.90334	-4.6034436
103.93433	-7.1632109
103.9653	-8.5218201
103.99628	-9.6626568
104.02726	-7.0559278
104.05824	-1.1969497
104.08922	-9
104.1202	-8.5032024
104.15118	-6
104.18216	-6.2028341
104.21313	-10.890149
104.24412	-7.3378625
104.27509	1.5301814
104.30607	-3.3254757
104.33705	-13.738599
104.36803	-11.008698
104.39901	0.44457731
104.42999	1.1328654
104.46097	-7.7838254
104.49194	-13
104.52293	-9.1122522
104.5539	-5.7838411
104.58488	-14.314197
104.61586	-11.168684
104.64684	-7.4150834
104.67782	-10.751173
104.7088	-5.1250095
104.73978	-7.7499795
104.77076	-9.7086821
104.80173	-8.4159174
104.83271	-10.918292
104.86369	-4.6606803
104.89467	-6.4442005
104.92565	-12.713058
104.95663	-13.559065
104.98761	-12.835831
105.01859	-11.511631
105.04957	-8.1727266
105.08054	-10.307355
105.11153	-6.9885077
105.1425	-2.9567626
105.17348	-10.867359
105.20446	-8.0542336
105.23544	-2.4823151
105.26642	-10.573144
105.2974	-4.8448677
105.32838	-9.5944347
105.35935	-9.3177195
105.39034	-8.6083469
105.42131	-6.2697663
105.45229	-8.8385878
105.48327	-11.469931
105.51425	-3.6864617
105.54523	-1.0542655
105.57621	-12.294808
105.60719	-8.7894115
105.63817	-2.889333
105.66914	-2.6801753
105.70013	-15.811328
105.7311	-5.8337536
105.76208	1.8968288
105.79306	-7.4002662
105.82404	-13.689686
105.85502	-4.8645277
105.88599	-3.0677006
105.91698	-11.617484
105.94795	-9.1700182
