311.55981	18464
311.57581	16097
311.59183	16386
311.60785	15256
311.62387	16316
311.63986	17629
311.65588	15766
311.67191	16832
311.6879	16708
311.70392	15632
311.71994	16347
311.73596	16238
311.75195	15900
311.76797	15758
311.784	15748
311.79999	15645
311.81601	15444
311.83203	15742
311.84805	15356
311.86404	15911
311.88007	16380
311.89609	15441
311.91211	18461
311.9281	15401
311.94412	17495
311.96014	17287
311.97614	16063
311.99216	16130
312.00818	16569
312.0242	16689
312.04019	16966
312.05621	15825
312.07224	16954
312.08823	17117
312.10425	16300
312.12027	16478
312.13629	15771
312.15228	16970
312.1683	15506
312.18433	15397
312.20032	16230
312.21634	16343
312.23236	16295
312.24838	16397
312.26437	16125
312.2804	15425
312.29642	15807
312.31241	15917
312.32843	16869
312.34445	15238
312.36047	15757
312.37646	15820
312.39249	15276
312.40851	16122
312.4245	15541
312.44052	16046
312.45654	15240
312.47256	16474
312.48856	16744
312.50458	15519
312.5206	18287
312.53659	18028
312.55261	19448
312.56863	20220
312.58466	15270
312.60065	17510
312.61667	18185
312.63269	15731
312.64871	16927
312.6647	15446
312.68073	15973
312.69675	16005
312.71274	15623
312.72876	15520
312.74478	16644
312.7608	15620
312.77679	15898
312.79282	16267
312.80884	17063
312.82483	16975
312.84085	15530
312.85687	15853
312.87289	15591
312.88889	16021
312.90491	15736
312.92093	15256
312.93692	15254
312.95294	16731
312.96896	16217
312.98499	16052
313.00098	16379
313.017	16263
313.03302	16194
313.04901	16219
313.06503	15746
313.08105	15811
313.09708	19115
313.11307	17002
313.12909	17267
313.14511	16165
313.1611	17079
313.17712	16863
313.19315	15335
313.20917	15269
313.22516	15290
313.24118	15330
313.2572	15950
313.27319	15482
313.28922	16242
313.30524	15667
313.32126	16277
313.33725	16312
313.35327	16628
313.36929	15881
313.38531	15718
313.40131	16505
313.41733	15256
313.43335	15550
313.44934	16524
313.46536	15707
313.48138	15248
313.49741	15475
313.5134	16027
313.52942	16668
313.54544	16152
313.56143	15247
313.57745	17253
313.59348	15865
313.6095	18818
313.62549	17577
313.64151	15956
313.65753	16707
313.67352	16018
313.68954	16105
313.70557	16425
313.72159	17373
313.73758	17412
313.7536	15404
313.76962	16505
313.78561	16823
313.80164	16606
313.81766	16301
313.83368	16395
313.84967	15241
313.86569	15430
313.88171	15338
313.89771	15272
313.91373	16213
313.92975	16157
313.94577	16762
313.96176	15869
313.97778	16091
313.9938	16965
314.0098	15329
314.02582	16391
314.04184	16639
314.05786	16711
314.07385	16534
314.08987	15787
314.1059	15990
314.12192	16811
314.13791	16312
314.15393	17851
314.16995	17495
314.18594	15796
314.20197	16809
314.21799	17006
314.23401	15252
314.25	16416
314.26602	16658
314.28204	16498
314.29803	15271
314.31406	16442
314.33008	15366
314.3461	17293
314.36209	16557
314.37811	15290
314.39413	16641
314.41013	17019
314.42615	17264
314.44217	17410
314.45819	16373
314.47418	15839
314.4902	16841
314.50623	15598
314.52222	15253
314.53824	16592
314.55426	15588
314.57028	17030
314.58627	15343
314.60229	17628
314.61832	17135
314.63431	15804
314.65033	16288
314.66635	15415
314.68237	16667
314.69836	16037
314.71439	16206
314.73041	16374
314.7464	18721
314.76242	15259
314.77844	17429
314.79446	17299
314.81046	17468
314.82648	16981
314.8425	17900
314.85852	18298
314.87451	18400
314.89053	16334
314.90656	18007
314.92255	15252
314.93857	15243
314.95459	16452
314.97061	15233
314.9866	16000
315.00262	15686
315.01865	15255
315.03464	15530
315.05066	15602
315.06668	15233
315.0827	15244
315.09869	16629
315.11472	15867
315.13074	16384
315.14673	15409
315.16275	15878
315.17877	16149
315.19479	15969
315.21078	16685
315.22681	15631
315.24283	16449
315.25882	16590
315.27484	15239
315.29086	15238
315.30688	16423
315.32288	16107
315.3389	16692
315.35492	15324
315.37091	16726
315.38693	16205
315.40295	16722
315.41898	17900
315.43497	16445
315.45099	15595
315.46701	16800
315.483	15551
315.49902	15337
315.51505	15933
315.53107	17036
315.54706	16158
315.56308	15830
315.5791	15804
315.59512	16170
315.61111	17404
315.62714	16177
315.64316	16284
315.65915	15432
315.67517	16364
315.69119	16869
315.70721	17883
315.72321	15790
315.73923	17366
315.75525	16424
315.77124	17545
315.78726	15674
315.80328	16009
315.81931	17023
315.8353	17606
315.85132	17293
315.86734	16654
315.88333	16313
315.89935	16012
315.91537	15231
315.9314	16535
315.94739	15691
315.96341	15251
315.97943	15697
315.99542	16782
316.01144	17438
316.02747	16999
316.04349	16047
316.05948	16273
316.0755	16809
316.09152	16698
316.10751	18201
316.12354	15325
316.13956	17474
316.15558	17127
316.17157	17383
316.18759	15241
316.20361	16821
316.2196	18039
316.23563	16320
316.25165	17217
316.26767	15280
316.28366	17045
316.29968	17766
316.3157	15793
316.33173	17810
316.34772	16593
316.36374	16496
316.37976	17301
316.39575	17173
316.41177	15606
316.4278	17689
316.44382	17257
316.45981	17242
316.47583	16267
316.49185	16278
316.50784	16769
316.52386	17292
316.53989	17507
316.55591	15684
316.5719	18398
316.58792	15865
316.60394	15242
316.61993	16679
316.63596	16263
316.65198	17143
316.668	15568
316.68399	17938
316.70001	16046
