100	-4.7612457
100.02221	-2.2112291
100.04441	-2.8826618
100.06662	-5.2164106
100.08883	-5.1956854
100.11104	0.1757443
100.13324	-0.70523846
100.15545	-3.1992478
100.17766	-6.5563717
100.19987	-5.2518311
100.22207	-4
100.24428	-4
100.26649	-4
100.28869	-5.8797235
100.3109	-10.580725
100.33311	-6.7189813
100.35532	-4
100.37752	-4
100.39973	-5.2517686
100.42194	-7.1895585
100.44414	-9.8758125
100.46635	-8.7191496
100.48856	-6.752552
100.51077	-4.0669336
100.53297	-7.9293189
100.55518	-9.6735973
100.57738	-9.0021973
100.59959	-10.338861
100.6218	-9.977169
100.644	-8
100.66621	-8
100.68842	-6.2225771
100.71062	-3.2692759
100.73283	-9.9851227
100.75504	-14.110332
100.77724	-15.583071
100.79945	-8.8688135
100.82166	-3.6920691
100.84387	-0.2249873
100.86607	-2.9112937
100.88828	-9.1925917
100.91049	-16.218941
100.93269	-8.8333454
100.9549	-8.0698719
100.97711	-9.5453768
100.99932	1.8712893
101.02152	-0.85999
101.04373	-10.301023
101.06594	-12.315718
101.08814	-7.6777077
101.11035	-1.8058121
101.13256	-6.5067363
101.15477	-7.5417008
101.17697	-7.2597818
101.19918	-8.6028957
101.22139	-8.0538511
101.2436	-6.7106686
101.2658	-5.3675628
101.28801	-8.4149446
101.31022	-9.7678261
101.33242	-0.36614656
101.35463	-2.5246625
101.37684	-7.1744466
101.39905	-7.8459911
101.42125	-6.4471102
101.44346	-5.5677958
101.46567	-7.5828824
101.48788	-6.4020929
101.51008	-6.4295917
101.53229	-11.130347
101.5545	-7.6197038
101.5767	-5.9730978
101.59891	-12.017928
101.62112	-11.312362
101.64333	-9.2972832
101.66553	-7.2823515
101.68774	-6.4224448
101.70995	-5.0030217
101.73215	-2.3164625
101.75436	-8.5182104
101.77657	-11.414133
101.79877	-7.3833876
101.82098	-8.8229933
101.84319	-9.1620388
101.86539	-7.1466784
101.8876	-7
101.90981	-6.411015
101.93201	-5.0677595
101.95422	-5.6378231
101.97643	-7.5478477
101.99863	-10.906742
102.02084	-6.4285603
102.04305	-4
102.06525	-4
102.08746	-3.3316972
102.10967	-6.4004946
102.13188	-13.011796
102.15408	-13.683489
102.17629	-9.7365265
102.1985	-2.2703609
102.2207	-8.9884005
102.24291	-9.0357647
102.26512	-3.873172
102.28733	-1.8577722
102.30953	-1
102.33174	-1.3451757
102.35395	-5.3768816
102.37616	-9.8086805
102.39836	-13.708053
102.42057	-11.020885
102.44278	-9.5835199
102.46498	-9.5294828
102.48719	-13.56114
102.5094	-8.5207376
102.53161	-0.93327743
102.55381	-6.979332
102.57602	-9.8945885
102.59823	-9.8083172
102.62043	-3.0905192
102.64264	-7.0159883
102.66485	-13.730722
102.68706	-12.387171
102.70926	-6.7393298
102.73147	-1.4504333
102.75368	-3.4662137
102.77589	-5.4815016
102.79809	-7.9937124
102.8203	-12.025249
102.84251	-10.452889
102.86471	-7.8187175
102.88692	-7.1469541
102.90913	-9.6244822
102.93134	-12.787193
102.95354	-15.474853
102.97575	-15.459398
102.99796	-13.937483
103.02016	-10.577929
103.04237	-6.6629295
103.06458	-6.2797771
103.08678	-12.998844
103.10899	-11.712875
103.1312	-9.0252686
103.1534	-6.3376575
103.17561	-8.9374313
103.19781	-7.1091795
103.22002	2.9693022
103.24223	-5.0499611
103.26443	-9.3480558
103.28664	-5.3166871
103.30885	-9.9530201
103.33106	-11.544854
103.35326	-8.1854
103.37547	-6.7303348
103.39768	-6
103.41989	-6
103.44209	-7.9523058
103.4643	-9.6453409
103.48651	-10.989106
103.50871	-5.000351
103.53092	-4.3702445
103.55313	-9
103.57534	-9
103.59754	-6.1648531
103.61975	-1.1851087
103.64196	-5.8884912
103.66417	-6.8890009
103.68637	-5
103.70858	-5
103.73079	-4.2274547
103.75299	-3.3499775
103.7752	-7.3823314
103.79741	-11.816453
103.81962	-14.885962
103.84182	-4.8051376
103.86403	-6.8573613
103.88624	-14.005162
103.90844	-6.6126018
103.93065	-8.778986
103.95286	-13.829825
103.97507	-6.4373093
103.99727	-5.3514795
104.01948	-7.6127505
104.04169	-10.972965
104.0639	-11.066672
104.0861	-10.554883
104.10831	-13.243038
104.13052	-10.137325
104.15272	-8.1684771
104.17493	-17.576965
104.19714	-10.019901
104.21935	-0.85530907
104.24155	-4.2154636
104.26376	-9.1214046
104.28596	-13.374551
104.30817	-14.718915
104.33038	-10.215807
104.35258	-6.4072676
104.37479	-7.7513132
104.397	-6.3567572
104.4192	-5.8794208
104.44141	-8.5681171
104.46362	-9.5641489
104.48582	-8.8189707
104.50803	-5.4588962
104.53024	-11.38499
104.55245	-12.716104
104.57465	-3.9799633
104.59686	-5.3874354
104.61907	-8.6140528
104.64127	-12.646094
104.66348	-9.3204145
104.68569	-5.572619
104.7079	-2.2118292
104.7301	-4.5190196
104.75231	-7.2075262
104.77452	-9.8966036
104.79672	-10.646306
104.81893	-8.7708912
104.84114	-4.0661201
104.86335	-5.9881325
104.88555	-6.9999995
104.90776	-7.0285401
104.92997	-9.7172728
104.95218	-12.054678
104.97438	-13.857406
104.99659	-9.8252621
105.0188	-5.7922134
105.041	-2.6428239
105.06321	-13.397624
105.08542	-14.153994
105.10763	-7.4886851
105.12983	-1.4391465
105.15204	-8.2305794
105.17425	-21.189522
105.19646	-13.795684
105.21866	-11.836208
105.24087	-12.187156
105.26308	-6.1376886
105.28528	-5.7389607
105.30749	-7.4652381
105.3297	-4.1044436
105.35191	-1.6455579
105.37411	-1.6096524
105.39632	-10.347667
105.41853	-10.658782
105.44073	-7.7190237
105.46294	-6.3741803
105.48515	-6.9702215
105.50735	-6.741127
105.52956	-1.3617854
105.55177	-7.5296679
105.57397	-12.386548
105.59618	-2.3003426
105.61839	-6.7449851
105.64059	-13.1911
105.6628	-13.863511
105.68501	-10.784985
105.70721	-6.7510691
105.72942	-2.717567
105.75163	-7.52707
105.77383	-13.125372
105.79604	-16.487379
105.81825	-12.441529
105.84046	-8.7578793
105.86266	-8.0856371
105.88487	-10.9334
105.90708	-11.186668
105.92928	-6.4799132
105.95149	-6.6037822
105.9737	-8.104598
105.99591	-10.794156
106.01811	-7.8955789
106.04032	-7.4662571
106.06253	-10.828185
106.08473	-7.1720829
106.10694	-5.9310608
106.12915	-7.9482055
106.15136	-9.3101768
106.17356	-10.327456
106.19577	-10.999833
106.21798	-8.9829636
106.24019	-8.3447886
106.26239	-9.1887159
106.2846	-16.585234
106.30681	-14.570386
106.32901	-4.9655108
106.35122	-4.2931042
106.37343	-7.0337901
106.39564	-11.638778
106.41784	-6.9308724
106.44005	-5.3965569
106.46226	-5.79318
106.48447	-3.7755179
106.50667	-5.0694494
106.52888	-7.8274455
106.55109	-6.4823461
106.57329	-7.2936687
106.5955	-9
106.61771	-9
106.63992	-11.243297
106.66212	-13.515383
106.68433	-10.825837
106.70654	-8.6020098
106.72874	-6.1688838
106.75095	-2.1336563
106.77316	-6.8027768
106.79536	-12.063476
106.81757	-8.0282726
106.83978	-7.0000005
106.86198	-7.8671222
106.88419	-11.229773
106.90639	-11.48153
106.9286	-11.381986
106.95081	-12.727037
106.97301	-9.2477341
106.99522	-6
107.01743	-6
107.03964	-7.1074681
107.06184	-6.1891208
107.08405	-0.80897808
107.10626	-5.1426477
107.12847	-9
107.15067	-9
107.17288	-5.4661598
107.19509	-2.7384434
107.21729	-2.0657783
107.2395	-3.2135451
107.26171	-5.3964758
107.28392	-8.7590055
107.30612	-7.75103
107.32833	-7.2970943
107.35054	-7.9695959
107.37275	-6.0731354
107.39495	-5.3148937
107.41716	-5.9873915
107.43937	-6.6600914
107.46157	-9.3288488
107.48378	-13.9374
107.50599	-5.8651638
107.5282	-3.0514758
107.5504	-5.322279
107.57261	-14.739831
107.59482	-16.421368
107.61702	-11.712619
107.63923	-7.0038719
107.66144	-5.7726426
107.68365	-7.4708605
107.70585	-12.852254
107.72806	-12.170504
107.75027	-8
107.77248	-8
107.79468	-9.2667446
107.81689	-10.905074
107.8391	-10.232408
107.8613	-7.3583045
107.88351	-4.6777649
107.90572	-8.7137375
107.92793	-6.3334641
107.95013	-3.3099511
107.97234	-10.036533
107.99454	-11.523648
108.01675	-9.3602962
108.03896	-1.9593899
108.06116	-4.4515514
108.08337	-9.6691799
108.10558	-12.359781
108.12778	-10.436744
108.14999	-9.1122332
108.1722	-13.149043
108.1944	-11.876333
108.21661	-11.425164
108.23882	-16.133659
108.26102	-9.3129082
108.28323	-3.2218604
108.30544	-3.8944986
108.32765	-3.4326522
108.34985	-4.4407549
108.37206	-8.4765596
108.39427	-13.684939
108.41648	-13.123235
108.43868	-3.031451
108.46089	-3.2079573
108.4831	-6.7672076
108.5053	-13.495024
108.52751	-8.3985081
108.54972	-5.5904431
108.57193	-6.935998
108.59413	-5.7185183
108.61634	-8.4484043
108.63855	-15.850183
108.66076	-3.475987
108.68296	-0.98390645
108.70517	-8.9951744
108.72738	-8.3223677
108.74958	-10.453451
108.77179	-14.836713
108.794	-10.127094
108.81621	-7.6310062
108.83841	-7.2509656
108.86062	-11.287758
108.88283	-8.7365713
108.90503	-2.9689536
108.92724	-13.733668
108.94945	-13.937732
108.97166	-8.3162422
108.99386	-11.007404
109.01607	-11.575174
109.03828	-10.60883
109.06049	-7.9176841
109.08269	-7
109.1049	-7.5816007
109.12711	-10.946292
109.14931	-12
109.17152	-10.919547
109.19373	-5.5360742
109.21593	-4.9618478
109.23814	-7.2303438
109.26035	-12.614709
109.28255	-12.001376
109.30476	-10
109.32697	-10
109.34917	-8.9629841
109.37138	-7.808548
109.39359	-7.1356654
109.41579	-12.372441
109.438	-14.477201
109.46021	-6.4007969
109.48241	-8.3372698
109.50462	-12.146005
109.52683	-15.511152
109.54904	-14.849908
109.57124	-13.256188
109.59345	-11.237111
109.61566	-11
109.63786	-9.1316662
109.66007	-4.4205155
109.68228	-6.4515328
109.70449	-8.8578157
109.72669	-10.877335
109.7489	-6.5754261
109.77111	-8.2709961
109.79331	-17.693186
109.81552	-20.604198
109.83773	-15.519224
109.85994	-2.0590343
109.88214	-2
109.90435	-3.3729501
109.92656	-6.0811338
109.94877	-9.4463472
109.97097	-5.2033777
109.99318	4.4331918
110.01539	-6.3354268
110.03759	-8.7110472
110.0598	-5.1092486
110.08201	-6.455318
110.10422	-7.4006953
110.12642	-8.147646
110.14863	-9.4937077
110.17084	-7.4806085
110.19305	-4.0930433
110.21525	-4.7662253
110.23746	-9.8315468
110.25967	-15.32652
110.28187	-11.287451
110.30408	-4.0390282
110.32629	2.3415942
110.3485	-1.024277
110.3707	-12.035067
110.39291	-21.038504
110.41512	-12.287291
110.43732	-5.5254335
110.45953	-1.6812756
110.48174	-4.3739405
110.50394	-8.0996513
110.52615	-8.9127131
110.54836	-1.5079291
110.57056	-8.0406456
110.59277	-13.744873
110.61497	-9.705924
110.63718	-2.3327277
110.65939	-1.348219
110.68159	-14.138147
110.7038	-11.398853
110.72601	-8.9931526
110.74822	-11.685753
110.77042	-9.0264235
110.79263	-8.6077232
110.81484	-12.646601
110.83705	-8.7002954
110.85925	-8.2996387
110.88146	-13.686021
110.90367	-11.464363
110.92587	-9.3857498
110.94808	-8.0391626
110.97029	-4.7321243
110.9925	-9.5359097
111.0147	-22.998655
111.03691	-13.572078
111.05912	-9.6932335
111.08132	-11.019767
111.10353	-11.693089
111.12574	-11.267265
111.14795	-9.8413649
111.17015	-7.1487117
111.19236	-7.9301882
111.21457	-10.821985
111.23678	-8.8020401
111.25898	-8
111.28119	-7.9207602
111.3034	-7.2474489
111.3256	-10.406729
111.34781	-14.702576
111.37002	-12.682655
111.39223	-5.7596025
111.41443	0.80956787
111.43664	-5.92346
111.45885	-11.725155
111.48106	-14.610552
111.50326	-7.8775635
111.52547	-8.91395
111.54768	-9.9319887
111.56988	-1.1791565
111.59209	-5.5738258
111.6143	-9.4942875
111.63651	-0.068217278
111.65871	3.5771065
111.68092	0.81863964
111.70313	-13.320382
111.72533	-11.633282
111.74754	-7.1230192
111.76974	-4.4298878
111.79195	-4.5659776
111.81416	-6.1968918
111.83636	-9.5632858
111.85857	-5.31108
111.88078	-4.5951128
111.90298	-11.327859
111.92519	-13.212505
111.9474	-10.923202
111.9696	-3.5155113
111.99181	-8.0129728
112.01402	-10.399983
112.03623	-9.0534496
112.05843	-9.646759
112.08064	-9.6797848
112.10285	-9.0063658
112.12506	-13.669898
112.14726	-12.594154
112.16947	-6.0421224
112.19168	-8.0624771
112.21388	-9
112.23609	-8.862361
112.2583	-6.1685705
112.28051	-6.9066124
112.30271	-9.6165485
112.32492	-4.9024434
112.34713	-4.6067657
112.36934	-6.8496695
112.39154	-5.5024791
112.41375	-5
112.43596	-4.8085036
112.45816	-3.4616325
112.48037	-7.8703961
112.50258	-13.301908
112.52479	-9.2613201
112.54699	-7.5367389
112.5692	-7.5469966
112.59141	-10.24133
112.61361	-9.5484152
112.63582	-8.7867718
112.65803	-12.154668
112.68024	-10.477107
112.70244	-8.3562994
112.72465	-9.7031384
112.74686	-5.7985296
