309.09378	15600
309.1098	15980
309.12582	16102
309.14182	15821
309.15784	15922
309.17386	15625
309.18988	15927
309.20587	15545
309.22189	15721
309.23792	15287
309.25391	15471
309.26993	15558
309.28595	15466
309.30197	16424
309.31796	15882
309.33398	15668
309.35001	15858
309.366	15821
309.38202	15979
309.39804	15757
309.41406	15864
309.43005	15367
309.44608	17383
309.4621	16124
309.47809	17120
309.49411	16949
309.51013	16181
309.52615	17535
309.54214	16813
309.55817	15907
309.57419	15554
309.59021	16067
309.6062	16045
309.62222	16674
309.63824	17127
309.65424	17300
309.67026	16184
309.68628	15564
309.7023	16305
309.71829	15630
309.73431	16337
309.75034	15674
309.76633	15427
309.78235	16436
309.79837	15793
309.81439	15235
309.83038	16250
309.84641	16147
309.86243	16363
309.87842	16638
309.89444	17224
309.91046	15434
309.92648	16491
309.94247	15514
309.9585	15462
309.97452	15947
309.99051	15851
310.00653	15386
310.02255	17003
310.03857	18735
310.05457	18089
310.07059	16301
310.08661	15749
310.1026	16350
310.11862	15333
310.13464	16654
310.15067	15909
310.16666	15388
310.18268	15291
310.1987	15829
310.21469	15255
310.23071	15674
310.24673	15485
310.26276	16006
310.27875	15702
310.29477	17612
310.31079	16318
310.32681	17419
310.3428	18556
310.35883	23600
310.37485	17217
310.39084	19687
310.40686	16628
310.42288	17154
310.4389	16035
310.4549	15318
310.47092	16831
310.48694	16991
310.50293	17004
310.51895	15906
310.53497	17222
310.55099	16446
310.56699	17254
310.58301	16059
310.59903	16167
310.61502	16836
310.63104	16383
310.64706	16534
310.66309	17939
310.67908	16680
310.6951	15230
310.71112	16322
310.72711	16172
310.74313	15904
310.75916	17385
310.77518	16372
310.79117	17200
310.80719	15291
310.82321	17289
310.8392	17858
310.85522	19634
310.87125	15389
310.88727	16214
310.90326	15819
310.91928	18263
310.9353	15622
310.95129	16085
310.96732	15916
310.98334	16142
310.99936	15611
311.01535	17902
311.03137	18125
311.04739	16457
311.06342	15830
311.07941	16130
311.09543	16023
311.11145	15529
311.12744	15910
311.14346	16223
311.15948	15978
311.17551	15425
311.1915	15942
311.20752	16024
311.22354	16314
311.23953	15686
311.25555	19217
311.27158	15936
311.2876	17649
311.30359	16439
311.31961	16570
311.33563	17559
311.35162	16024
311.36765	15359
311.38367	15741
311.39969	16271
311.41568	16861
311.4317	17274
311.44772	15528
311.46371	15302
311.47974	15402
311.49576	15252
311.51178	16675
311.52777	15713
311.54379	16443
311.55981	17656
311.57581	16386
311.59183	16860
311.60785	16552
311.62387	15852
311.63986	15256
311.65588	16230
311.67191	17091
311.6879	16254
311.70392	16204
311.71994	16066
311.73596	16420
311.75195	15316
311.76797	15944
311.784	15708
311.79999	15289
311.81601	15986
311.83203	15956
311.84805	15721
311.86404	15610
311.88007	15971
311.89609	16275
311.91211	15956
311.9281	15304
311.94412	16819
311.96014	16363
311.97614	16171
311.99216	15644
312.00818	16096
312.0242	15265
312.04019	15392
312.05621	15236
312.07224	17155
312.08823	15242
312.10425	15496
312.12027	16651
312.13629	15569
312.15228	15466
312.1683	16673
312.18433	15823
312.20032	15403
312.21634	15426
312.23236	16328
312.24838	15872
312.26437	15560
312.2804	16298
312.29642	15339
312.31241	17008
312.32843	16252
312.34445	15526
312.36047	16899
312.37646	15541
312.39249	16640
312.40851	16937
312.4245	15368
312.44052	15659
312.45654	16331
312.47256	15440
312.48856	16149
312.50458	17410
312.5206	16472
312.53659	18012
312.55261	19301
312.56863	25218
312.58466	16169
312.60065	17720
312.61667	16453
312.63269	16307
312.64871	16399
312.6647	15359
312.68073	15669
312.69675	16412
312.71274	15940
312.72876	15226
312.74478	16194
312.7608	15298
312.77679	16418
312.79282	15296
312.80884	15830
312.82483	17962
312.84085	15815
312.85687	16874
312.87289	15872
312.88889	15865
312.90491	15343
312.92093	15609
312.93692	17086
312.95294	15281
312.96896	16066
312.98499	15870
313.00098	16056
313.017	15845
313.03302	15588
313.04901	16276
313.06503	16618
313.08105	16321
313.09708	15651
313.11307	16059
313.12909	15652
313.14511	16843
313.1611	16793
313.17712	16826
313.19315	15827
313.20917	15579
313.22516	16277
313.24118	16371
313.2572	15232
313.27319	16202
313.28922	15849
313.30524	16020
313.32126	16322
313.33725	16325
313.35327	15757
313.36929	15711
313.38531	16132
313.40131	15806
313.41733	15652
313.43335	15548
313.44934	15273
313.46536	16139
313.48138	15424
313.49741	15952
313.5134	15311
313.52942	16076
313.54544	15813
313.56143	16465
313.57745	15909
313.59348	17051
313.6095	17584
313.62549	16378
313.64151	17264
313.65753	16544
313.67352	15310
313.68954	15680
313.70557	16656
313.72159	15556
313.73758	16354
313.7536	17190
313.76962	16221
313.78561	18350
313.80164	16278
313.81766	16695
313.83368	16494
313.84967	16491
313.86569	16154
313.88171	17148
313.89771	17341
313.91373	17734
313.92975	17349
313.94577	17006
313.96176	15914
313.97778	16172
313.9938	17621
314.0098	16167
314.02582	17545
314.04184	16435
314.05786	16347
314.07385	18325
314.08987	16674
314.1059	17501
314.12192	15564
314.13791	16714
314.15393	16654
314.16995	18631
314.18594	18179
314.20197	18601
314.21799	16394
314.23401	16107
314.25	16514
314.26602	16468
314.28204	16453
314.29803	16534
314.31406	15867
314.33008	18173
314.3461	17771
314.36209	15957
314.37811	15723
314.39413	17627
314.41013	19019
314.42615	17944
314.44217	17773
314.45819	16153
314.47418	16636
314.4902	15651
314.50623	15494
314.52222	16585
314.53824	17037
314.55426	17108
314.57028	16232
314.58627	16091
314.60229	15664
314.61832	17457
314.63431	16193
314.65033	16499
314.66635	15506
314.68237	15512
314.69836	16315
314.71439	15864
314.73041	16127
314.7464	17034
314.76242	16947
314.77844	15929
314.79446	17369
314.81046	16258
314.82648	16308
314.8425	16804
314.85852	15846
314.87451	16191
314.89053	15830
314.90656	16025
314.92255	15676
314.93857	15493
314.95459	17761
314.97061	17383
314.9866	15230
315.00262	15687
315.01865	15816
315.03464	15300
315.05066	15396
315.06668	16792
315.0827	16199
315.09869	16504
315.11472	16848
315.13074	16411
315.14673	15582
315.16275	15243
315.17877	15245
315.19479	16629
315.21078	16132
315.22681	16085
315.24283	16074
315.25882	16473
315.27484	15588
315.29086	15397
315.30688	15388
315.32288	15270
315.3389	16017
315.35492	15925
315.37091	16499
315.38693	15622
315.40295	15955
315.41898	15841
315.43497	15670
315.45099	16430
315.46701	16529
315.483	16355
315.49902	15964
315.51505	16600
315.53107	16065
315.54706	15524
315.56308	17196
315.5791	15807
315.59512	16593
315.61111	16529
315.62714	16678
315.64316	15869
315.65915	15389
315.67517	16424
315.69119	16477
315.70721	16723
315.72321	16989
315.73923	15615
315.75525	15228
315.77124	15915
315.78726	16638
315.80328	17016
315.81931	15441
315.8353	16098
315.85132	15880
315.86734	16029
315.88333	15438
315.89935	15541
315.91537	16318
315.9314	16186
315.94739	16952
315.96341	16297
315.97943	15457
315.99542	16092
316.01144	17024
316.02747	16027
316.04349	16670
316.05948	17464
316.0755	17547
316.09152	16283
316.10751	16546
316.12354	17979
316.13956	15292
316.15558	16096
316.17157	15267
316.18759	15947
316.20361	15604
316.2196	17680
316.23563	15865
316.25165	16304
316.26767	16379
316.28366	15403
316.29968	15242
316.3157	17192
316.33173	15821
316.34772	15267
316.36374	15485
316.37976	16652
316.39575	15478
316.41177	15804
316.4278	15412
316.44382	17311
316.45981	17344
316.47583	17777
316.49185	16198
316.50784	16030
316.52386	15536
316.53989	15834
316.55591	16575
316.5719	15776
316.58792	16612
316.60394	18386
316.61993	18253
316.63596	15411
316.65198	15891
316.668	15328
316.68399	17283
316.70001	16871
