312.34445	15959
312.36047	17118
312.37646	16880
312.39249	15765
312.40851	17049
312.4245	16018
312.44052	15422
312.45654	16271
312.47256	16396
312.48856	17118
312.50458	15691
312.5206	17761
312.53659	18154
312.55261	20326
312.56863	17091
312.58466	18836
312.60065	18178
312.61667	16850
312.63269	16953
312.64871	16307
312.6647	15405
312.68073	16569
312.69675	15651
312.71274	16451
312.72876	15520
312.74478	15372
312.7608	15615
312.77679	16479
312.79282	15399
312.80884	19078
312.82483	15523
312.84085	16302
312.85687	17087
312.87289	15767
312.88889	15390
312.90491	15221
312.92093	16933
312.93692	16520
312.95294	15786
312.96896	15258
312.98499	16518
313.00098	15961
313.017	15242
313.03302	15572
313.04901	17336
313.06503	18564
313.08105	15409
313.09708	15241
313.11307	16208
313.12909	21129
313.14511	17938
313.1611	15283
313.17712	15728
313.19315	16194
313.20917	15345
313.22516	15318
313.24118	16040
313.2572	15836
313.27319	16416
313.28922	16184
313.30524	15838
313.32126	16142
313.33725	15365
313.35327	16155
313.36929	15952
313.38531	15822
313.40131	15273
313.41733	16167
313.43335	16492
313.44934	16126
313.46536	15341
313.48138	15808
313.49741	15514
313.5134	15356
313.52942	17775
313.54544	16502
313.56143	16601
313.57745	15779
313.59348	17975
313.6095	16200
313.62549	16678
313.64151	16542
313.65753	16483
313.67352	16672
313.68954	16880
313.70557	17364
313.72159	15683
313.73758	16553
313.7536	16420
313.76962	16566
313.78561	16719
313.80164	16553
313.81766	15565
313.83368	16356
313.84967	16313
313.86569	16792
313.88171	16379
313.89771	15972
313.91373	15266
313.92975	16164
313.94577	15302
313.96176	15765
313.97778	16309
313.9938	15881
314.0098	16717
314.02582	16819
314.04184	16122
314.05786	16396
314.07385	15295
314.08987	16091
314.1059	15456
314.12192	16788
314.13791	15753
314.15393	17683
314.16995	15448
314.18594	15836
314.20197	16640
314.21799	16910
314.23401	15539
314.25	16010
314.26602	15231
314.28204	15681
314.29803	17242
314.31406	17595
314.33008	15854
314.3461	17863
314.36209	16753
314.37811	18050
314.39413	17096
314.41013	15261
314.42615	15829
314.44217	16161
314.45819	16565
314.47418	16405
314.4902	16677
314.50623	15763
314.52222	15268
314.53824	16260
314.55426	16243
314.57028	15797
314.58627	15654
314.60229	15732
314.61832	16035
314.63431	15530
314.65033	15994
314.66635	15942
314.68237	16751
314.69836	16899
314.71439	17543
314.73041	17243
314.7464	16835
314.76242	17743
314.77844	17938
314.79446	17258
314.81046	15851
314.82648	15399
314.8425	15900
314.85852	18570
314.87451	21499
314.89053	15232
314.90656	17872
314.92255	17997
314.93857	15699
314.95459	16034
314.97061	16451
314.9866	15665
315.00262	16106
315.01865	16853
315.03464	16299
315.05066	16177
315.06668	17111
315.0827	17383
315.09869	15852
315.11472	16441
315.13074	16546
315.14673	15595
315.16275	16543
315.17877	17093
315.19479	15377
315.21078	16444
315.22681	16428
315.24283	16069
315.25882	17578
315.27484	16304
315.29086	15426
315.30688	15959
315.32288	16660
315.3389	15811
315.35492	15827
315.37091	15378
315.38693	16641
315.40295	15539
315.41898	17199
315.43497	16178
315.45099	17852
315.46701	15610
315.483	15583
315.49902	16721
315.51505	15542
315.53107	16459
315.54706	15832
315.56308	15840
315.5791	15272
315.59512	16676
315.61111	15934
315.62714	15927
315.64316	16493
315.65915	15784
315.67517	15623
315.69119	17100
315.70721	16134
315.72321	15262
315.73923	15259
315.75525	16786
315.77124	15298
315.78726	16592
315.80328	15792
315.81931	16773
315.8353	16158
315.85132	15974
315.86734	16948
315.88333	15558
315.89935	15329
315.91537	15241
315.9314	15755
315.94739	16679
315.96341	17479
315.97943	16635
315.99542	16000
316.01144	15408
316.02747	16772
316.04349	17366
316.05948	15369
316.0755	15823
316.09152	16450
316.10751	16914
316.12354	15784
316.13956	15602
316.15558	17218
316.17157	15250
316.18759	17264
316.20361	16943
316.2196	15612
316.23563	15767
316.25165	17151
316.26767	16747
316.28366	16921
316.29968	16099
316.3157	16443
316.33173	16199
316.34772	16180
316.36374	17606
316.37976	15846
316.39575	17615
316.41177	15481
316.4278	15693
316.44382	15798
316.45981	15355
316.47583	15251
316.49185	16571
316.50784	15239
316.52386	16889
316.53989	15320
316.55591	17050
316.5719	15704
316.58792	15639
316.60394	17359
316.61993	15236
316.63596	18000
316.65198	17349
316.668	17007
316.68399	18738
316.70001	16610
