# X_OFFSET: -1.277
100	0.38062283
100.02221	-1.4224583
100.04441	-2.7653236
100.06662	-6.8787184
100.08883	-8.4212246
100.11104	-3.7212236
100.13324	0.41047683
100.15545	0.6015045
100.17766	-6.1127424
100.19987	-8.7481689
100.22207	-6.6959233
100.24428	2.0325458
100.26649	3.597033
100.28869	2.1202767
100.3109	-2.5807245
100.33311	-6.0578709
100.35532	-5.4529023
100.37752	0.5898118
100.39973	-0.25176868
100.42194	-0.70261025
100.44414	-0.031046748
100.46635	-1.2808504
100.48856	-2.623724
100.51077	-3.9665332
100.53297	-2.690227
100.55518	-1.6735971
100.57738	-1.0021964
100.59959	-3.0082922
100.6218	-1.6133935
100.644	2.8885498
100.66621	-3.1557484
100.68842	-5.6445155
100.71062	-4.9461446
100.73283	-3.6029751
100.75504	-3.370111
100.77724	-3.8749211
100.79945	-1.8606439
100.82166	1.3079309
100.84387	4.7750125
100.86607	2.088706
100.88828	-0.99715072
100.91049	-4
100.93269	-4
100.9549	-2.7580769
100.97711	-0.74330175
100.99932	1.271404
101.02152	-0.57249624
101.04373	-2.7959075
101.06594	5.2628679
101.08814	1.790659
101.11035	-6.1151161
101.13256	-6.7866764
101.15477	-2.4170065
101.17697	1.051635
101.19918	-9.0217133
101.22139	-6.3231082
101.2436	-1.0126618
101.2658	-5.7135301
101.28801	-2.6093562
101.31022	1.5216771
101.33242	-0.4929685
101.35463	-3.5137017
101.37684	-4.6044264
101.39905	0.76792973
101.42125	5.1057801
101.44346	7.4322042
101.46567	5.4171176
101.48788	0.73891431
101.51008	-2.5915453
101.53229	-1.2484722
101.5545	-1
101.5767	-2.0961654
101.59891	-5.4544048
101.62112	-4.8749075
101.64333	-2.5945671
101.66553	1.4352963
101.68774	1.4224447
101.70995	-1.9909343
101.73215	-10.050612
101.75436	-5.0743542
101.77657	1.3788011
101.79877	7.4249182
101.82098	2.5310214
101.84319	-2.3966019
101.86539	-5.7555361
101.8876	-2.2631178
101.90981	1.4724619
101.93201	4.8306007
101.95422	0.53523982
101.97643	-3.5478477
101.99863	-6.9067416
102.02084	-4.3877487
102.04305	-3.3248096
102.06525	-3.9965844
102.08746	-1.3267888
102.10967	-1.7002474
102.13188	-4.988204
102.15408	-4.3165112
102.17629	-2.5788422
102.1985	0
102.2207	0
102.24291	-1.4821177
102.26512	-3.78862
102.28733	-0.42962027
102.30953	-0.92884678
102.33174	-3.7698829
102.35395	-1.0820791
102.37616	-4.0124011
102.39836	-8.9781847
102.42057	0.42690134
102.44278	-0.16480085
102.46498	-6
102.48719	-6
102.5094	-0.81658995
102.53161	6.3110924
102.55381	8.3264446
102.57602	0.5014134
102.59823	-8.9274855
102.62043	-2.8814671
102.64264	-0.074463286
102.66485	0.73072201
102.68706	-0.61282963
102.70926	-1.4782426
102.73147	-1.2492779
102.75368	2.1103563
102.77589	0.03699692
102.79809	-3.4968565
102.8203	-5.5126247
102.84251	-6.5094218
102.86471	-8.0876923
102.88692	-12.118276
102.90913	-6.701242
102.93134	-3.1647806
102.95354	-10.555843
102.97575	-6.0533819
102.99796	-1.2125034
103.02016	-1.8844143
103.04237	0.78089213
103.06458	0.26426762
103.08678	-7.798614
103.10899	-6.1410937
103.1312	-5.2184143
103.1534	-8.5779276
103.17561	-3.1251369
103.19781	-1.5938803
103.22002	-8.3128681
103.24223	-5.3800154
103.26443	-1.0727317
103.28664	3.6305313
103.30885	0.90436262
103.33106	-3.6192629
103.35326	-9.6662798
103.37547	-1.7471757
103.39768	1.4659741
103.41989	-1.8942353
103.44209	-2
103.4643	-2.3226705
103.48651	-2.9945531
103.50871	-3
103.53092	-0.96836179
103.55313	2.9369514
103.57534	-1.0945436
103.59754	-3
103.61975	-3.0793324
103.64196	-5.095068
103.66417	-7.4813323
103.68637	-9.6185789
103.70858	-3.5714085
103.73079	-1.3862727
103.75299	-1.8833408
103.7752	-0.53922296
103.79741	-0.4023504
103.81962	-1.4456155
103.84182	-5.4779453
103.86403	-4.4897022
103.88624	-0.81912035
103.90844	0.5249815
103.93065	-2.9100788
103.95286	-7.4681025
103.97507	-4.1078682
103.99727	1.0544391
104.01948	5.1421494
104.04169	0.43784904
104.0639	-2.3999915
104.0861	-3.4451172
104.10831	-0.75696176
104.13052	-0.96566874
104.15272	-1.8451087
104.17493	-1.1730739
104.19714	-3.9940298
104.21935	-5.8025675
104.24155	-1.0983514
104.26376	-1.030351
104.28596	-1.8127244
104.30817	-1.1405423
104.33038	1.126308
104.35258	1.9818307
104.37479	-1.3782834
104.397	-3.0954952
104.4192	-2.0213032
104.44141	4.0282631
104.46362	1.6151056
104.48582	-2.4172354
104.50803	-6.4493241
104.53024	-5.8390927
104.55245	-5.757822
104.57465	-7.7738547
104.59686	-5.6125646
104.61907	-2.6549556
104.64127	0.70507824
104.66348	-3.2928493
104.68569	-4.0016665
104.7079	0.70343924
104.7301	-2.1487746
104.75231	-4
104.77452	-4
104.79672	-5.2926111
104.81893	-6.3184443
104.84114	-6.9905543
104.86335	-3.6864455
104.88555	-1.3301541
104.90776	0.014270058
104.92997	1.3586361
104.95218	0.24220419
104.97438	-2.9762342
104.99659	-2.3042104
105.0188	-2.3679645
105.041	-3.0401764
105.06321	-3.7123518
105.08542	-4.3846006
105.10763	-4.4886856
105.12983	1.5608535
105.15204	2.7960114
105.17425	1.0736798
105.19646	1.7458469
105.21866	-1.3448319
105.24087	-5.3677878
105.26308	-0.66264677
105.28528	-1.1737009
105.30749	-4.6417136
105.3297	-8.6746674
105.35191	-6.8396354
105.37411	-3.9905553
105.39632	-9.367795
105.41853	-6.7858081
105.44073	-2
105.46294	-2
105.48515	-4.4255533
105.50735	-5.2690496
105.52956	2.1275449
105.55177	0.98813289
105.57397	-2.8711507
105.59618	-6.2332191
105.61839	-2.8492398
105.64059	1.5733036
105.6628	3.5905323
105.68501	-2.4300308
105.70721	-8.6244659
105.72942	-10.641217
105.75163	-4.9202232
105.77383	1.3504459
105.79604	5.3848557
105.81825	-0.83770806
105.84046	-3.0945549
105.86266	4.972353
105.88487	-1.0401607
105.90708	-2.8914311
105.92928	5.1772923
105.95149	0.56596106
105.9737	-2.447701
105.99591	-1.1029218
106.01811	2.7253048
106.04032	4.413497
106.06253	3.0687258
106.08473	-4.6558342
106.10694	-6.8275256
106.12915	-2.1208541
106.15136	-3.9652646
106.17356	0.56674522
106.19577	11.997163
106.21798	5.9488897
106.24019	0.9312681
106.26239	-2.965688
106.2846	-1.6208667
106.30681	-2.4478972
106.32901	-5.0344892
106.35122	-5.7068958
106.37343	-4.8623285
106.39564	-2.9483967
106.41784	-2.2758389
106.44005	-3.1896703
106.46226	-4.4484797
106.48447	0.93195248
106.50667	0.51666093
106.52888	-3.4313855
106.55109	-6.7941356
106.57329	-7.5687776
106.5955	-5.9638586
106.61771	0.76160139
106.63992	3.0000002
106.66212	2.6365368
106.68433	0.61937732
106.70654	-4.6599665
106.72874	-8.6148062
106.75095	-1.8894272
106.77316	-1.4506942
106.79536	-3.9365246
106.81757	-7.9717278
106.83978	-6.4949145
106.86198	-3.4797266
106.88419	-1.4621369
106.90639	-2.5554097
106.9286	-3.6180148
106.95081	-2.272963
106.97301	-2.5360382
106.99522	-2.3743179
107.01743	-0.35675228
107.03964	-0.55373406
107.06184	0.13179938
107.08405	3.4943888
107.10626	4.5714054
107.12847	2.3167922
107.15067	-5.0808597
107.17288	-3.6441064
107.19509	-1.2153304
107.21729	0.80266535
107.2395	5.2474079
107.26171	3.5312757
107.28392	-7.2288165
107.30612	0.11830433
107.32833	1.434867
107.35054	-6.6351542
107.37275	-7.6422887
107.39495	-6.1106386
107.41716	-2.0756521
107.43937	0.64036608
107.46157	1.3346145
107.48378	-0.010433291
107.50599	-1.355806
107.5282	-2
107.5504	-1.7928207
107.57261	4.2613201
107.59482	1.8427335
107.61702	-6.8768373
107.63923	-4.8588023
107.66144	-0.52310854
107.68365	4.5291395
107.70585	-0.85225487
107.72806	-5.425283
107.75027	-9.0768919
107.77248	-9.7495623
107.79468	-4.9330215
107.81689	1.6202947
107.8391	-1.0703703
107.8613	-2
107.88351	-2.1129608
107.90572	-2.7856228
107.92793	-2.0833662
107.95013	-0.21402939
107.97234	3.8219199
107.99454	-0.71621627
108.01675	-6.7018723
108.03896	-5.3562527
108.06116	-3.5161493
108.08337	-2.5018847
108.10558	-4.5198355
108.12778	-4.4873486
108.14999	-4
108.1722	-4
108.1944	-2.4072499
108.21661	-1.8143793
108.23882	-4.5049481
108.26102	-0.6073761
108.28323	2.334419
108.30544	0.31650466
108.32765	2.2693908
108.34985	2.3191192
108.37206	-2.3893197
108.39427	-3
108.41648	-2.483098
108.43868	-1.1375269
108.46089	-2.8119359
108.4831	-6.2137661
108.5053	-11.596019
108.52751	0.44775996
108.54972	7.4095569
108.57193	6.064002
108.59413	-3.6111114
108.61634	-7.4325433
108.63855	-4.0680981
108.66076	-2.6816828
108.68296	-2.6639843
108.70517	-4.0048256
108.72738	-4.6776323
108.74958	-3.5980277
108.77179	-1.0699801
108.794	-3.0883882
108.81621	-0.6790545
108.83841	4.4562416
108.86062	-4.2901411
108.88283	-7.6124153
108.90503	-6.3944039
108.92724	0.33354235
108.94945	5.0311341
108.97166	6.7350326
108.99386	-4.0296173
109.01607	-6.3006964
109.03828	-2.4353199
109.06049	8.3292656
109.08269	7.1219425
109.1049	-0.27952293
109.12711	-7.6818428
109.14931	-7.2268491
109.17152	-3.1896603
109.19373	0.84794438
109.21593	2
109.23814	1.077242
109.26035	-2.9610322
109.28255	-1.5017208
109.30476	0.82747066
109.32697	0.15442896
109.34917	3.6295545
109.37138	3.9367573
109.39359	-6.8293557
109.41579	-4.164803
109.438	0
109.46021	0
109.48241	1.1124233
109.50462	1.3123974
109.52683	-0.70669144
109.54904	-4.4502778
109.57124	-6.2561884
109.59345	-4.2371116
109.61566	1.9391562
109.63786	1.4626182
109.66007	-9.9787493
109.68228	-2.4196353
109.70449	3.8578155
109.72669	5.8773355
109.7489	-0.32081985
109.77111	-4.3050714
109.79331	-4.978085
109.81552	-3.0468514
109.83773	-1.0278838
109.85994	0.99114478
109.88214	-3.0210326
109.90435	-7.4026628
109.92656	-11.886413
109.94877	-7.1751137
109.97097	-5
109.99318	-4.8228722
110.01539	-1.4576789
110.03759	-4.1964135
110.0598	-10.836127
110.08201	-8.8170233
110.10422	-5.9965234
110.12642	-2.8523538
110.14863	-1.5062926
110.17084	-3.93929
110.19305	-7.0695658
110.21525	-0.33774304
110.23746	1.121537
110.25967	-0.22449329
110.28187	-1.5708498
110.30408	-2.4585364
110.32629	-1.8148698
110.3485	4.2436981
110.3707	4.5664191
110.39291	1.3402719
110.41512	-6.0646005
110.43732	-6.5084777
110.45953	-4.4890432
110.48174	-2.4695446
110.50394	2.6494768
110.52615	4.7229595
