# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
784.466158019 189.615269764 200.601398619 0.009098569 0.009625731
784.621607474 160.599107556 173.648400185 0.007706247 0.008332409
784.754849864 191.628561976 197.792398907 0.009195176 0.009490943
784.843678124 211.981921285 226.045806185 0.010171819 0.010846665
784.976920515 212.945951870 224.797261466 0.010218077 0.010786755
785.176784100 201.195066963 213.697398835 0.009654218 0.010254135
785.332233555 202.384260263 211.541687983 0.009711281 0.010150694
785.421061815 154.865619194 167.093943861 0.007431129 0.008017897
785.487683010 188.850588387 194.943661548 0.009061876 0.009354249
785.598718335 168.737691435 175.126117900 0.008096772 0.008403316
785.665339530 161.395093798 168.992182717 0.007744442 0.008108983
785.909617245 285.939846295 287.149748332 0.013720643 0.013778699
786.109480831 176.409683058 186.974070768 0.008464907 0.008971833
786.220516156 195.423894382 203.343827302 0.009377292 0.009757325
786.331551481 251.942062880 259.113902970 0.012089281 0.012433417
786.464793871 206.076808319 217.784729074 0.009888466 0.010450263
786.553622131 195.341149758 201.521756724 0.009373322 0.009669894
786.709071586 208.134698790 214.932671636 0.009987212 0.010313409
786.820106911 191.203925438 206.647399969 0.009174800 0.009915845
786.886728106 183.065758585 195.159521059 0.008784295 0.009364606
787.019970496 231.886834615 240.312533871 0.011126943 0.011531245
787.175419951 231.666811127 244.003776831 0.011116386 0.011708367
787.242041147 185.368712922 194.487076037 0.008894801 0.009332340
787.464111797 199.062158438 209.835285197 0.009551872 0.010068814
787.552940057 175.270782235 185.636390440 0.008410258 0.008907645
787.619561252 171.467338894 184.860807001 0.008227752 0.008870429
787.752803642 281.550577211 279.496112506 0.013510027 0.013411444
787.886046032 179.125756849 186.231151993 0.008595236 0.008936184
788.041495487 204.574264381 218.683533618 0.009816367 0.010493391
788.152530812 195.824038494 206.734502718 0.009396493 0.009920025
788.263566137 172.511441795 183.017560575 0.008277853 0.008781982
788.396808528 190.882925594 203.958548170 0.009159397 0.009786822
788.574465048 396.834348158 404.109038733 0.019041846 0.019390917
788.685500373 271.773504975 281.234270295 0.013040880 0.013494849
788.774328633 252.218652003 259.812282227 0.012102553 0.012466928
788.885363958 259.942253163 266.391023914 0.012473165 0.012782605
789.018606348 310.162375699 326.094399843 0.014882946 0.015647434
789.174055803 314.546101644 327.836047933 0.015093296 0.015731006
789.373919388 298.275682747 302.015140784 0.014312570 0.014492006
789.573782974 279.491116101 291.765361218 0.013411205 0.014000177
789.729232429 304.137440679 311.664048730 0.014593843 0.014955003
789.795853624 276.643422368 292.462714640 0.013274560 0.014033639
789.951303079 225.739759808 238.755833140 0.010831980 0.011456548
790.062338404 294.698952853 310.198298900 0.014140943 0.014884670
790.217787859 284.117232594 286.652863956 0.013633186 0.013754857
790.351030249 317.808344448 326.238717026 0.015249833 0.015654359
790.506479704 248.362146275 253.173731208 0.011917501 0.012148382
790.573100899 202.988745968 210.791088618 0.009740287 0.010114677
790.706343290 427.239008514 434.442390591 0.020500794 0.020846444
790.795171550 365.213360900 369.369126142 0.017524533 0.017723944
790.972828070 327.535314013 336.438856312 0.015716575 0.016143806
791.106070460 386.401607874 397.376922420 0.018541237 0.019067881
791.261519915 329.319945272 331.453831179 0.015802210 0.015904603
791.350348175 301.077206247 308.274326036 0.014447000 0.014792349
791.461383500 424.889485717 433.192228840 0.020388054 0.020786456
791.616832955 205.941314926 216.783963258 0.009881964 0.010402242
791.705661215 332.933505976 340.555703085 0.015975604 0.016341350
791.838903605 385.890581623 390.748205107 0.018516716 0.018749806
791.949938931 262.827550276 275.775831907 0.012611614 0.013232929
792.149802516 508.383670299 515.517406621 0.024394469 0.024736777
792.238630776 490.819266407 500.021688476 0.023551653 0.023993225
792.349666101 269.305962747 273.417236364 0.012922477 0.013119753
792.460701426 261.440455258 273.667498440 0.012545055 0.013131762
792.638357946 430.642738270 440.397813721 0.020664120 0.021132211
792.838221531 344.918397697 349.774696224 0.016550692 0.016783718
792.904842726 297.919880096 309.456784593 0.014295497 0.014849088
793.060292182 474.859637562 479.177243917 0.022785840 0.022993018
793.304569897 411.346652765 415.682008238 0.019738209 0.019946239
793.571054677 590.348635434 602.291708202 0.028327507 0.028900587
793.682090002 322.588147160 335.087159842 0.015479189 0.016078946
793.793125327 200.358309592 212.095068050 0.009614067 0.010177248
793.904160652 335.948426608 344.495887837 0.016120273 0.016530418
793.992988912 241.639216059 255.316404820 0.011594905 0.012251196
794.081817172 607.570751677 605.775294536 0.029153899 0.029067745
794.259473693 366.100784276 377.571361331 0.017567115 0.018117523
794.370509018 223.743001562 237.291247221 0.010736167 0.011386271
794.614786733 613.248978157 618.478426976 0.029426365 0.029677297
794.770236188 217.501975139 228.330714877 0.010436695 0.010956305
794.903478578 238.089959868 246.125837689 0.011424596 0.011810193
795.058928033 383.827623593 390.843426879 0.018417726 0.018754375
795.192170423 421.483324342 428.215598405 0.020224611 0.020547655
795.369826944 216.733432542 223.464465981 0.010399817 0.010722801
795.480862269 356.709589553 360.341236826 0.017116484 0.017290747
795.547483464 248.144530554 258.222600432 0.011907059 0.012390648
795.591897594 285.024139006 299.681603366 0.013676703 0.014380033
795.658518789 286.179962763 301.262513784 0.013732165 0.014455892
795.702932919 383.437715286 393.113388340 0.018399017 0.018863298
795.813968244 292.840146871 299.516920131 0.014051750 0.014372130
795.947210634 397.681399583 395.700005441 0.019082491 0.018987415
796.102660089 928.867991925 544.922114114 0.044571144 0.026147744
796.324730739 372.664203852 383.931729757 0.017882057 0.018422722
796.435766064 484.428999403 441.492199782 0.023245020 0.021184724
796.724457910 216.916864463 78.076190119 0.010408619 0.003746437
796.968735625 310.306660593 234.186567767 0.014889869 0.011237295
797.101978015 193.372970543 148.897967375 0.009278880 0.007144775
797.279634535 142.243492803 100.545185055 0.006825464 0.004824597
797.368462795 172.539139691 123.595187423 0.008279182 0.005930637
797.568326380 269.938235142 206.486115794 0.012952816 0.009908106
797.634947575 265.090581636 206.073979073 0.012720204 0.009888330
797.812604096 179.618563166 128.666818236 0.008618883 0.006173996
798.012467681 187.359176181 137.058839494 0.008990312 0.006576682
798.145710071 270.185096280 205.374974884 0.012964661 0.009854789
798.301159526 253.993428898 188.889125807 0.012187714 0.009063725
798.389987786 147.330828214 102.802811019 0.007069577 0.004932928
798.523230176 189.582207864 143.572293416 0.009096983 0.006889226
798.678679631 185.584581335 137.129850501 0.008905159 0.006580089
798.767507891 301.326037680 232.753210738 0.014458940 0.011168516
798.922957347 97.849530288 60.043954302 0.004695248 0.002881171
799.033992672 266.388868702 213.001652934 0.012782502 0.010220750
799.145027997 200.416759406 151.036278760 0.009616872 0.007247380
799.278270387 171.829002560 122.493416261 0.008245106 0.005877769
799.411512777 253.260885916 191.074703688 0.012152564 0.009168599
799.589169297 94.792454068 62.006241271 0.004548556 0.002975330
799.766825817 221.475280479 164.357329435 0.010627352 0.007886583
799.944482337 142.655255131 103.474499881 0.006845222 0.004965159
800.099931793 316.511382712 247.564960474 0.015187599 0.011879248
800.210967118 111.339076018 70.846692518 0.005342535 0.003399534
800.277588313 86.010345953 51.655557001 0.004127152 0.002478659
800.388623638 106.776089794 71.397347782 0.005123583 0.003425957
800.521866028 305.371673675 230.168443912 0.014653067 0.011044487
800.655108418 92.149149521 57.904327602 0.004421719 0.002778503
800.788350808 269.248123404 201.887096576 0.012919701 0.009687425
800.854972003 288.066409570 225.755896700 0.013822685 0.010832754
800.988214393 108.780832069 70.202673332 0.005219780 0.003368631
801.077042653 107.068509477 70.725012277 0.005137615 0.003393695
801.143663848 122.969447119 80.165141380 0.005900611 0.003846674
801.321320369 245.959559466 186.224482901 0.011802214 0.008935864
801.543391019 217.647936819 163.605429664 0.010443699 0.007850503
801.676633409 239.060350612 188.964450362 0.011471160 0.009067340
801.898704059 312.409664604 334.481615235 0.014990781 0.016049889
802.054153514 169.098413099 124.266494661 0.008114081 0.005962849
802.142981774 245.801000007 186.564332343 0.011794606 0.008952172
802.298431229 263.488647078 205.511018136 0.012643336 0.009861316
802.387259490 161.496819996 116.241428481 0.007749323 0.005577772
802.476087750 204.404329949 160.850097558 0.009808213 0.007718290
802.564916010 164.230241964 125.153184302 0.007880484 0.006005397
802.786986660 666.287466903 806.338143509 0.031971383 0.038691627
802.853607855 169.211810871 122.864807605 0.008119522 0.005895590
802.986850245 229.044284534 168.703798917 0.010990545 0.008095145
803.097885570 261.843343802 202.961831603 0.012564388 0.009738995
803.186713830 84.430572299 52.127638471 0.004051348 0.002501312
803.319956220 195.443238213 155.989376679 0.009378220 0.007485052
803.408784480 189.469864578 145.227463648 0.009091592 0.006968648
803.586441001 99.416611153 65.277257528 0.004770443 0.003132288
803.697476326 150.373176381 105.729885382 0.007215562 0.005073382
803.919546976 251.972809010 188.948080983 0.012090756 0.009066554
804.030582301 159.649955377 117.446850322 0.007660702 0.005635613
804.186031756 163.334513119 121.797592872 0.007837503 0.005844381
804.363688276 186.471478433 138.720104233 0.008947716 0.006656397
804.563551861 185.605056410 136.159837182 0.008906141 0.006533544
804.785622512 349.246717485 277.791143760 0.016758383 0.013329633
804.896657837 92.827395230 61.422681664 0.004454264 0.002947329
804.985486097 89.139021832 57.145574537 0.004277280 0.002742094
805.118728487 188.004252481 139.198364923 0.009021265 0.006679346
805.185349682 131.598434769 94.236169694 0.006314668 0.004521863
805.318592072 205.520973957 156.226870634 0.009861794 0.007496448
805.474041527 150.907046745 106.487947165 0.007241179 0.005109757
805.696112177 273.294097437 218.464824924 0.013113845 0.010482897
805.829354568 171.005236060 124.740673801 0.008205578 0.005985602
806.051425218 154.706548215 115.577314524 0.007423496 0.005545904
806.118046413 94.782850192 59.274674868 0.004548095 0.002844258
806.295702933 211.915987446 165.245258549 0.010168655 0.007929189
806.406738258 154.788381926 109.825657854 0.007427423 0.005269915
806.584394778 217.543148980 161.647410743 0.010438671 0.007756549
806.695430103 227.954203312 170.863224126 0.010938239 0.008198764
806.806465428 117.092327639 83.104742031 0.005618601 0.003987729
806.939707818 119.105499383 83.467978711 0.005715202 0.004005158
807.028536079 156.618401120 119.183058944 0.007515235 0.005718924
807.117364339 119.128009761 81.743078848 0.005716282 0.003922390
807.317227924 218.298279202 162.886336098 0.010474905 0.007815998
807.539298574 240.794487652 184.073726882 0.011554371 0.008832662
807.694748029 225.180907925 173.907699897 0.010805164 0.008344851
807.827990419 97.543994904 65.472641231 0.004680587 0.003141663
808.027854004 224.892954178 177.562326031 0.010791346 0.008520216
808.138889330 127.361703172 90.481472320 0.006111371 0.004341696
808.227717590 127.475238751 88.546546299 0.006116819 0.004248850
808.360959980 335.134969462 263.867000193 0.016081240 0.012661491
808.516409435 234.300015787 185.413478163 0.011242738 0.008896949
808.738480085 208.623528728 164.786564508 0.010010668 0.007907179
808.871722475 132.852528136 94.301041514 0.006374845 0.004524976
809.071586060 184.054720535 142.414858993 0.008831750 0.006833687
809.204828450 146.149732648 109.183364074 0.007012903 0.005239095
809.338070841 163.571096901 117.497095797 0.007848856 0.005638024
809.382484971 175.179367007 131.503152528 0.008405871 0.006310096
809.449106166 227.006528274 171.351769242 0.010892765 0.008222206
809.537934426 220.038973919 166.678309583 0.010558431 0.007997953
809.604555621 146.175054681 102.897211812 0.007014118 0.004937458
809.782212141 225.552620537 176.671374658 0.010823000 0.008477464
809.915454531 159.891343093 123.783277881 0.007672285 0.005939662
810.026489856 135.961595651 99.563017385 0.006524031 0.004777469
810.115318116 148.798508856 110.072052932 0.007140003 0.005281738
810.248560506 195.537395518 145.216626844 0.009382738 0.006968128
810.337388766 193.088044886 143.644849096 0.009265208 0.006892707
810.426217026 174.842574548 129.688603933 0.008389711 0.006223026
810.581666482 310.391715587 250.787144621 0.014893951 0.012033863
810.670494742 195.348059164 151.946777238 0.009373653 0.007291070
810.892565392 226.450147103 175.481840850 0.010866067 0.008420385
810.959186587 138.859988740 100.628064551 0.006663109 0.004828574
811.048014847 166.213752732 116.956064910 0.007975662 0.005612063
811.225671367 145.326921402 105.973281886 0.006973421 0.005085061
811.336706692 176.764150983 135.550857643 0.008481916 0.006504322
811.381120822 176.023596020 130.316454879 0.008446381 0.006253153
811.514363212 161.756035604 115.057219412 0.007761761 0.005520948
811.647605603 1028.966685566 1231.078627025 0.049374317 0.059072531
811.825262123 204.387849752 159.108564476 0.009807422 0.007634724
811.914090383 144.416632040 107.321326383 0.006929741 0.005149746
812.002918643 206.918419188 164.549041200 0.009928850 0.007895782
812.091746903 146.100524506 100.742394087 0.007010541 0.004834060
812.269403423 271.311788612 212.562206483 0.013018725 0.010199663
812.469267008 137.906290462 106.065016515 0.006617346 0.005089463
812.624716463 197.449706538 151.978093871 0.009474500 0.007292573
812.802372984 2805.782883806 3566.453416849 0.134633720 0.171134015
813.002236569 181.272850695 133.164687265 0.008698263 0.006389823
813.157686024 194.208907522 146.604271268 0.009318992 0.007034713
813.268721349 264.130270620 203.432547405 0.012674124 0.009761582
813.446377869 136.454185068 95.319893041 0.006547668 0.004573865
813.512999064 153.167432558 116.649095525 0.007349643 0.005597333
813.624034389 144.064098001 105.938128099 0.006912825 0.005083374
813.690655584 131.314594925 88.004256929 0.006301048 0.004222829
813.779483844 247.304788171 193.479990399 0.011866764 0.009284015
813.912726234 298.700865667 236.775270543 0.014332972 0.011361512
813.979347430 203.114617001 155.564620158 0.009746327 0.007464670
814.068175690 198.416136863 147.590247449 0.009520873 0.007082025
814.223625145 96.161339603 61.352735660 0.004614241 0.002943972
814.334660470 292.770875461 228.370210074 0.014048426 0.010958200
814.490109925 112.160596478 79.432444478 0.005381955 0.003811516
814.645559380 141.241403190 104.038245886 0.006777380 0.004992210
814.689973510 152.561867733 116.072681301 0.007320585 0.005569674
814.801008835 161.219445953 121.103851896 0.007736013 0.005811092
814.912044160 214.213297841 167.598550720 0.010278890 0.008042111
814.978665355 158.306070308 116.329028181 0.007596217 0.005581975
815.067493615 182.427375443 140.321530223 0.008753662 0.006733240
815.267357201 230.793352614 175.253090857 0.011074473 0.008409409
815.445013721 180.618223152 136.363601701 0.008666851 0.006543321
815.511634916 186.438867143 140.057843276 0.008946151 0.006720587
815.556049046 204.307634673 162.567842011 0.009803573 0.007800715
815.667084371 135.594921418 100.014372455 0.006506437 0.004799127
815.755912631 164.709636751 124.291891716 0.007903488 0.005964068
815.933569151 164.775239229 127.260615470 0.007906636 0.006106520
816.022397411 143.833445216 101.468346582 0.006901757 0.004868895
816.133432736 169.972286999 127.876566147 0.008156013 0.006136076
816.288882192 336.565181708 270.648164059 0.016149868 0.012986881
816.488745777 117.787929932 77.456969615 0.005651979 0.003716724
816.577574037 157.655007482 111.722111658 0.007564976 0.005360915
816.644195232 162.278175820 127.107781082 0.007786816 0.006099187
816.710816427 127.059367693 92.448894797 0.006096864 0.004436102
816.799644687 303.427382085 241.093537022 0.014559771 0.011568721
816.910680012 147.567119387 110.898486929 0.007080915 0.005321394
817.043922402 140.946362881 98.198579654 0.006763222 0.004711997
817.177164792 119.254788910 86.065426408 0.005722366 0.004129795
817.288200117 131.846030185 91.318643356 0.006326549 0.004381867
817.443649573 237.364009507 182.127533686 0.011389762 0.008739275
817.488063703 238.545819774 188.403177072 0.011446471 0.009040408
817.754548483 132.514495995 97.994871957 0.006358624 0.004702222
817.865583808 158.834386967 114.679816414 0.007621568 0.005502839
817.954412068 134.804696168 97.867006835 0.006468518 0.004696087
818.043240328 187.635533303 144.282839989 0.009003573 0.006923321
818.087654458 193.138293859 151.320812213 0.009267619 0.007261034
818.198689783 173.534437440 132.118743384 0.008326940 0.006339634
818.354139238 119.513414340 83.808788511 0.005734776 0.004021512
818.509588693 168.229793179 127.087198218 0.008072400 0.006098199
818.687245214 226.321660097 179.044113909 0.010859902 0.008591319
818.776073474 175.170899712 134.716944828 0.008405465 0.006464308
818.931522929 179.256953133 138.672723035 0.008601532 0.006654123
819.020351189 152.743099011 117.667101823 0.007329281 0.005646182
819.198007709 167.473823817 126.380258507 0.008036126 0.006064277
819.309043034 143.360564512 106.137241688 0.006879066 0.005092929
819.375664229 241.088368751 187.982052712 0.011568473 0.009020200
819.575527814 125.354037564 91.622604459 0.006015034 0.004396453
819.730977269 197.164570047 155.940094361 0.009460817 0.007482687
819.819805530 144.691294861 110.006247392 0.006942920 0.005278580
820.086290310 307.675966385 251.599343580 0.014763637 0.012072836
820.308360960 89.608171910 60.313306043 0.004299792 0.002894096
820.374982155 91.094422427 63.156557578 0.004371108 0.003030528
820.530431610 224.389615096 174.066831961 0.010767194 0.008352487
820.730295195 204.243169288 159.730160125 0.009800480 0.007664551
820.819123455 180.342140052 136.033203703 0.008653604 0.006527467
820.974572911 187.188089204 145.026694802 0.008982102 0.006959014
821.152229431 115.774014820 86.592248555 0.005555343 0.004155074
821.285471821 155.491265883 119.295327342 0.007461150 0.005724311
821.374300081 200.847959149 153.712108841 0.009637563 0.007375778
821.596370731 192.183949483 145.544671734 0.009221825 0.006983869
821.707406056 118.534677442 89.839795178 0.005687812 0.004310906
821.796234316 145.618348307 110.307801445 0.006987405 0.005293050
821.951683771 151.436410696 116.676273233 0.007266581 0.005598637
822.107133227 189.700373101 149.315081126 0.009102653 0.007164790
822.218168552 163.543095504 127.924752377 0.007847512 0.006138388
822.395825072 189.913462671 156.350574560 0.009112878 0.007502384
822.551274527 146.298768079 111.737329355 0.007020054 0.005361645
822.662309852 118.350463282 81.929508888 0.005678972 0.003931336
822.773345177 214.944578677 152.978020904 0.010313980 0.007340554
822.928794632 131.655120015 52.524879399 0.006317388 0.002520373
823.150865282 148.155284455 35.924349791 0.007109138 0.001723807
823.261900608 165.688025802 54.240510518 0.007950435 0.002602697
823.417350063 145.981233951 64.064982848 0.007004817 0.003074118
823.572799518 193.123108683 81.821098950 0.009266890 0.003926134
823.706041908 127.812983367 53.699754398 0.006133025 0.002576749
823.839284298 125.360348492 49.626000500 0.006015337 0.002381272
823.928112558 121.744038233 47.349595751 0.005841811 0.002272040
824.016940818 126.944614589 53.765016261 0.006091357 0.002579880
824.083562013 182.601435231 78.028355368 0.008762015 0.003744141
824.127976143 189.138127354 79.436105313 0.009075674 0.003811691
824.216804403 217.264924092 98.788049119 0.010425320 0.004740282
824.305632663 94.546431132 37.447171843 0.004536751 0.001796879
824.505496249 160.857401154 66.021487611 0.007718641 0.003167999
824.705359834 162.715179779 68.628125798 0.007807785 0.003293077
824.749773964 156.569235122 69.736007076 0.007512876 0.003346238
824.883016354 155.937546647 62.456214658 0.007482565 0.002996922
825.038465809 299.921317926 137.613000437 0.014391535 0.006603273
825.127294069 96.977245367 39.231983598 0.004653392 0.001882522
825.238329394 89.200424926 35.573061473 0.004280226 0.001706951
825.349364719 132.363607096 52.325731507 0.006351384 0.002510817
825.482607109 168.210252904 72.123923705 0.008071463 0.003460821
825.660263630 239.082231337 106.193653430 0.011472210 0.005095635
825.815713085 113.378098782 43.566606129 0.005440376 0.002090516
825.993369605 186.162444038 77.621105384 0.008932887 0.003724600
826.126611995 88.231061771 38.463239766 0.004233712 0.001845634
826.193233190 85.097483578 31.982976394 0.004083349 0.001534683
826.237647320 81.067862239 32.046910664 0.003889990 0.001537751
826.393096775 150.191779590 60.749646612 0.007206858 0.002915033
826.481925035 192.384855573 81.393357449 0.009231466 0.003905609
826.659581555 130.246628919 52.650295531 0.006249802 0.002526391
826.792823946 92.298605358 33.008102908 0.004428890 0.001583873
826.926066336 175.405920981 80.689195306 0.008416742 0.003871820
827.037101661 171.736705735 74.010495664 0.008240677 0.003551347
827.125929921 173.969921299 75.195469808 0.008347837 0.003608207
827.348000571 96.306251295 39.634657942 0.004621195 0.001901844
827.481242961 131.555975495 56.482953811 0.006312630 0.002710299
827.747727741 763.338757069 687.598833839 0.036628328 0.032993996
827.925384262 243.284761421 105.912581176 0.011673866 0.005082148
827.992005457 146.945996949 64.978018297 0.007051111 0.003117929
828.080833717 193.684620576 82.474864612 0.009293834 0.003957504
828.191869042 99.405832279 37.898527753 0.004769926 0.001818537
828.391732627 132.732943961 51.084389891 0.006369107 0.002451252
828.524975017 191.170874595 76.418716386 0.009173214 0.003666904
828.636010342 180.739262640 80.258901920 0.008672659 0.003851173
828.702631537 199.636878463 86.062299909 0.009579450 0.004129645
828.902495122 138.023937176 59.662654453 0.006622991 0.002862875
828.969116317 176.447852589 75.383370705 0.008466739 0.003617223
829.102358708 115.753453932 51.128418188 0.005554356 0.002453365
829.168979903 162.950961242 66.251927612 0.007819099 0.003179057
829.302222293 99.398787021 39.132995951 0.004769588 0.001877772
829.502085878 149.318493542 64.767137596 0.007164954 0.003107810
829.546500008 173.129522935 73.745819392 0.008307511 0.003538647
829.635328268 132.748066098 53.512736826 0.006369832 0.002567775
829.790777723 149.988814179 62.004942694 0.007197119 0.002975268
829.857398918 136.711225174 58.458690527 0.006560002 0.002805103
830.035055438 223.593812293 99.217410234 0.010729008 0.004760885
830.168297828 158.933963925 69.181030803 0.007626346 0.003319608
830.279333154 157.796855916 70.794624513 0.007571783 0.003397035
830.412575544 107.808574367 43.820127086 0.005173126 0.002102681
830.479196739 115.664759716 43.550085429 0.005550100 0.002089723
830.590232064 79.203326151 33.205778581 0.003800522 0.001593358
830.745681519 169.771574878 74.829850896 0.008146382 0.003590663
830.901130974 140.762089315 63.599237308 0.006754380 0.003051769
831.034373364 147.367857478 63.966467529 0.007071354 0.003069391
831.123201624 288.952384015 128.938600372 0.013865198 0.006187037
831.345272274 96.265654503 34.168449538 0.004619247 0.001639551
831.434100535 178.352416993 73.905707674 0.008558128 0.003546319
831.545135860 127.379061110 53.211957934 0.006112204 0.002553342
831.767206510 206.603479020 92.850378743 0.009913737 0.004455367
831.811620640 130.856381700 51.467829128 0.006279061 0.002469651
831.922655965 132.722237233 55.213694919 0.006368593 0.002649394
831.967070095 135.570543462 53.718331623 0.006505267 0.002577640
832.055898355 123.301692339 51.190096301 0.005916554 0.002456324
832.211347810 172.734348395 77.168781928 0.008288549 0.003702895
832.255761940 182.508633029 73.423470988 0.008757562 0.003523179
832.344590200 146.156809628 57.922686825 0.007013242 0.002779384
832.411211395 156.269705432 62.662859063 0.007498503 0.003006838
832.522246720 127.429376896 44.952065332 0.006114618 0.002156996
832.611074981 149.075870311 61.723027357 0.007153312 0.002961740
832.766524436 176.067616521 74.178772351 0.008448493 0.003559422
832.877559761 178.318565806 75.510796631 0.008556504 0.003623338
833.033009216 125.149258812 50.050712175 0.006005208 0.002401652
833.077423346 126.265748956 55.315207075 0.006058782 0.002654265
833.232872801 132.392933874 52.528280166 0.006352791 0.002520536
833.388322256 190.282643328 83.181035126 0.009130593 0.003991389
833.432736386 234.684607611 104.340614307 0.011261193 0.005006719
833.610392906 148.723320059 60.515373810 0.007136395 0.002903792
833.832463557 153.706218657 61.052887806 0.007375496 0.002929584
833.899084752 133.612022946 54.518983135 0.006411289 0.002616059
833.987913012 124.329755093 52.625651382 0.005965885 0.002525209
834.143362467 108.570749139 44.009614871 0.005209699 0.002111774
834.321018987 140.903280432 58.304107903 0.006761155 0.002797686
834.409847247 220.055709842 96.647998625 0.010559234 0.004637593
834.520882572 120.433602590 48.748005650 0.005778930 0.002339142
834.631917897 226.669498304 100.440288031 0.010876593 0.004819564
834.809574417 765.783244703 585.282530376 0.036745626 0.028084413
835.009438003 195.908447497 86.545878053 0.009400543 0.004152849
835.076059198 186.057320698 79.412896907 0.008927843 0.003810578
835.187094523 135.787995476 53.584350849 0.006515701 0.002571211
835.298129848 92.952726709 37.190277955 0.004460278 0.001784552
835.386958108 84.032035712 32.909547776 0.004032224 0.001579144
835.497993433 143.971910117 60.059037820 0.006908401 0.002881895
835.631235823 153.113953339 63.507396991 0.007347076 0.003047362
835.853306473 161.854377959 65.541692786 0.007766480 0.003144977
836.008755928 152.221376973 63.206014526 0.007304247 0.003032901
836.119791254 163.263157225 68.131635553 0.007834080 0.003269254
836.186412449 131.281800757 52.936826957 0.006299474 0.002540140
836.253033644 139.368211332 58.912651128 0.006687496 0.002826886
836.364068969 143.540263904 55.676173764 0.006887689 0.002671586
836.519518424 149.497039926 64.583947567 0.007173521 0.003099020
836.719382009 165.558010108 67.642980276 0.007944197 0.003245806
836.897038529 146.201833331 59.159761018 0.007015403 0.002838744
837.119109179 178.070493756 74.957045670 0.008544600 0.003596767
837.185730375 111.754629893 43.159805031 0.005362475 0.002070996
837.274558635 113.248353881 43.430725799 0.005434151 0.002083996
837.341179830 131.196343187 54.023381153 0.006295374 0.002592278
837.452215155 136.095988381 55.121505188 0.006530480 0.002644971
837.518836350 128.274123818 50.517803919 0.006155153 0.002424065
837.607664610 141.816779699 57.162944106 0.006804989 0.002742928
837.652078740 178.627805202 78.223159529 0.008571342 0.003753489
837.740907000 88.104203336 34.542013955 0.004227625 0.001657477
837.851942325 152.891948388 65.910516924 0.007336424 0.003162675
837.918563520 119.517110871 50.223475969 0.005734953 0.002409942
838.096220040 101.279160710 39.799555136 0.004859817 0.001909757
838.207255365 141.948510580 62.012542366 0.006811310 0.002975633
838.251669495 172.903316867 74.057308615 0.008296656 0.003553593
838.340497756 130.155682959 48.170672321 0.006245438 0.002311439
838.429326016 191.893346365 75.555875327 0.009207881 0.003625501
838.540361341 121.565617233 46.858174717 0.005833249 0.002248460
838.695810796 126.559961498 56.050523045 0.006072900 0.002689549
838.806846121 111.815443790 43.841021395 0.005365393 0.002103684
838.917881446 155.120550890 64.524521263 0.007443362 0.003096168
839.006709706 144.883022414 60.421441220 0.006952120 0.002899285
839.073330901 124.629844776 53.591734404 0.005980284 0.002571566
839.206573291 97.787471087 38.793269359 0.004692270 0.001861471
839.295401551 82.835906914 28.774030103 0.003974829 0.001380704
839.495265136 104.390451104 43.319241114 0.005009110 0.002078646
839.606300462 203.654599388 84.973668444 0.009772237 0.004077408
839.739542852 146.465514933 61.197378477 0.007028055 0.002936518
839.872785242 121.754039180 48.842566869 0.005842291 0.002343680
840.117062957 118.070431468 52.313466721 0.005665535 0.002510229
840.183684152 150.664778547 62.093881963 0.007229554 0.002979536
840.316926542 208.160990721 94.332445654 0.009988474 0.004526483
840.383547737 143.680372812 59.906773004 0.006894412 0.002874589
840.672239583 179.205441997 78.334878696 0.008599060 0.003758850
840.783274908 90.153945891 34.311742374 0.004325980 0.001646427
840.916517298 129.156614799 48.165937089 0.006197499 0.002311212
840.960931428 126.523812627 54.258801788 0.006071165 0.002603574
841.071966753 129.642264799 55.284940219 0.006220802 0.002652813
841.116380883 154.323329419 66.446432889 0.007405108 0.003188390
841.249623273 100.946346680 40.227022555 0.004843847 0.001930268
841.449486858 133.743584184 53.240698802 0.006417601 0.002554721
841.538315118 152.274439807 65.207608090 0.007306793 0.003128946
841.804799898 153.510778179 64.588792969 0.007366118 0.003099252
842.093491744 1905.203038549 1807.812460330 0.091419965 0.086746740
842.271148264 104.464511663 40.766138494 0.005012664 0.001956137
842.404390654 170.505071259 70.764728661 0.008181578 0.003395601
842.537633044 136.900644264 58.512718227 0.006569091 0.002807696
842.582047174 113.527975325 44.410351895 0.005447568 0.002131003
842.648668369 123.519544468 50.059751974 0.005927007 0.002402086
842.804117824 72.171630796 28.897857584 0.003463110 0.001386645
843.003981410 125.364254945 50.972505068 0.006015525 0.002445883
843.115016735 101.052009815 38.689615779 0.004848917 0.001856497
843.248259125 196.408911841 81.476642668 0.009424558 0.003909605
843.425915645 103.947143019 38.711949895 0.004987838 0.001857568
843.514743905 118.761013060 52.389251973 0.005698672 0.002513865
843.736814555 2792.327833041 2650.341241605 0.133988088 0.127174951
843.847849880 202.320018922 88.855436524 0.009708198 0.004263672
843.958885205 186.224091842 81.978877444 0.008935845 0.003933705
844.114334660 95.773668274 38.200834741 0.004595639 0.001833043
844.180955856 92.211079733 39.362355191 0.004424690 0.001888778
844.247577051 118.629775309 51.798258162 0.005692375 0.002485507
