112.45385	2.8804767
112.48423	-0.93281448
112.5146	-8.2853317
112.54498	-12.780944
112.57536	-11.506548
112.60573	-6.4659581
112.6361	-6.9209318
112.66648	-1.3775196
112.69685	-5.9845247
112.72723	-3.2460179
112.75761	-8.0359583
112.78798	-3.6764889
112.81836	-5.4089866
112.84873	-5.7937021
112.8791	-0.27950004
112.90948	-2.6877692
112.93986	-8.0623798
112.97023	-3.288554
113.00061	-4.6297154
113.03098	-7.3937693
113.06136	-9.4739237
113.09174	-0.25998878
113.12211	-8.9531021
113.15248	-1.8333849
113.18286	1.4760256
113.21323	1.3406359
113.24361	1.5808498
113.27399	-2.5206826
113.30436	-8.2709484
113.33473	-8.2745972
113.36511	-8.4655828
113.39548	-14.053374
113.42586	2.0161994
113.45624	-5.9691315
113.48661	-5.0477452
113.51698	-5
113.54736	-8.1813517
113.57774	-9
113.60812	-5.1705861
113.63849	-8.5980015
113.66886	-12.037271
113.69924	-8.582984
113.72961	-3.7029507
113.75999	-3.7040954
113.79037	-10.82826
113.82074	-5.2668676
113.85111	-7.9053154
113.88149	0.389009
113.91187	-5.8291969
113.94224	-7.7752147
113.97262	-10.090337
114.00299	-9.1445408
114.03336	-8
114.06374	-8.9234076
114.09412	-9.2334633
114.12449	-7.390193
114.15487	-5.0934839
114.18524	-3.1858232
114.21561	-9.9300098
114.24599	-9.0084085
114.27637	-9.9133301
114.30674	-5.8254261
114.33712	-6.513309
114.36749	-5.6434498
114.39787	-6.1999574
114.42825	-13.261081
114.45862	-11.016376
114.489	-2.8261404
114.51937	-4.5657053
114.54974	-0.79136312
114.58012	-0.78248906
114.6105	-6.2609639
114.64087	-10.870005
114.67125	-9.2085028
114.70162	-2.4597876
114.73199	-7.6537404
114.76237	-9.3389177
114.79275	-6.0856986
114.82312	-6.5237756
114.8535	-11.559886
114.88387	-10.122041
114.91425	-1.5405325
114.94463	-3.5766392
114.975	-5.8860097
115.00537	-4.8926682
115.03575	-2.1266258
115.06612	-2.8795564
115.0965	-5.4045596
115.12688	-0.93659401
115.15725	-0.2905421
115.18762	-7.8071494
115.218	-14.467422
115.24837	-9.0127678
115.27875	-1.9970456
115.30913	-6.2150245
115.3395	-3.4778302
115.36988	-13.515311
115.40025	-0.041931652
115.43063	-1.8855178
115.46101	-7.1883316
115.49138	-5.6393132
115.52175	-1.4553186
115.55213	-6.3092771
115.5825	-6.1295667
115.61288	-5.3745527
115.64326	-7.6030979
115.67363	-6.0430984
115.704	-5.2055817
115.73438	-8.8368931
115.76476	-8
115.79513	-7.9853559
115.82551	-6.1413579
115.85588	-0.8909874
115.88625	0.77352792
115.91663	-6.6524844
115.94701	-2.5870924
115.97738	-5.0181632
116.00776	-13.310319
116.03813	-11.388776
116.0685	-0.6295706
116.09888	2.4310603
116.12926	-12.548044
116.15963	-9.1257172
116.19001	1.9409637
116.22038	-10.841737
116.25076	-4.4447532
116.28114	-6.0467072
116.31151	-7
116.34189	1.4852149
116.37226	-3.0375433
116.40263	-9.2963934
116.43301	-5.2541332
116.46339	-2.2291701
116.49376	-0.39077631
116.52414	-9.1395807
116.55451	-9.6900759
116.58488	-5.0789967
116.61526	-5.9066048
116.64564	-5.1711683
116.67601	-6.5024209
116.70639	-2.9591618
116.73676	-6.9581604
116.76714	-11
116.79752	-5.7133846
116.82789	-3.7169237
116.85826	-11.714741
116.88864	-8.3001919
116.91901	1.2194226
116.94939	-4.4201188
116.97977	-11.799494
117.01014	-4.8211827
117.04052	-8.9186249
117.07089	-4.8046737
117.10126	-2.335392
117.13165	-0.82594651
117.16202	-6.1133447
117.19239	-8.113224
117.22277	-1.228176
117.25314	0.61533481
117.28352	-3.5980551
117.3139	-6.9743886
117.34427	-13.289269
117.37464	1.4693599
117.40502	-9.5630331
117.43539	-13.435725
117.46577	-5.9205313
117.49615	-1.6860454
117.52652	-4.4771814
117.55689	-6.4978375
117.58727	-5.5753036
117.61765	-6.0415874
117.64802	-6.1112032
117.6784	-0.42261833
117.70877	0.96416324
117.73914	-6.8490987
117.76952	-3.1586165
117.7999	-5.6489706
117.83027	-3.583132
117.86065	-3
117.89102	-4.9526625
117.9214	-7.1470399
117.95177	-7.5038476
117.98215	-8.2566452
118.01253	-6.5835114
118.0429	-1.3214065
118.07327	-4.8130431
118.10365	-4.8782229
118.13403	-11.773128
118.1644	-5.314837
118.19478	-11.14515
118.22515	-4.7934761
118.25552	2.0638244
118.2859	-1.1694851
118.31628	-6.8451595
118.34665	-9.4917641
118.37703	-6.6840582
118.4074	-6.0480676
118.43777	-11.918518
118.46815	-5.4509048
118.49853	-4.0587783
118.5289	-12.885103
118.55928	-9.1938257
118.58965	-5.5023332
118.62003	-8.1890516
118.65041	-6.8396721
118.68078	-5.3570442
118.71115	-7.2632074
118.74153	-9
118.7719	-4.8841019
118.80228	-0.33829007
118.83266	-3.5148373
118.86303	-5
118.89341	-5.4133725
118.92378	-8.9214134
118.95415	-6.1523366
118.98454	-11.232683
119.01491	-3.2534111
119.04528	0.43640938
119.07566	-9.2578611
119.10603	-10.487253
119.13641	-4.5642319
119.16679	-4.8714972
119.19716	-7.3336296
119.22753	-6.5633435
119.25791	-11.847764
119.28828	-2.920007
119.31866	-10.848266
119.34904	-5.3088732
119.37941	-2.385093
119.40978	-4.3840876
119.44016	-7.8710251
119.47054	0.61224598
119.50091	-1.3303964
119.53129	-1.1554021
119.56166	0.89770979
119.59203	-1.6671072
119.62241	3.974364
119.65279	-1.6946244
119.68317	-13.383646
119.71354	-7.9219995
119.74391	-5.1523266
119.77429	-11.106424
119.80466	-4.0440893
119.83504	-5.594327
119.86542	-5.0740275
119.89579	-5.6955466
119.92616	-10.419195
119.95654	-10.294423
119.98692	-6.6750255
120.01729	-9.999999
120.04767	-9.2737846
120.07804	-6.3144841
120.10841	-9.0562048
120.13879	-10.902639
120.16917	-9.2506981
120.19954	-9
120.22992	-10.442734
120.26029	-5.8423524
120.29066	-4.7039409
120.32104	-5.5087452
120.35142	-1.6829996
120.38179	-0.042316161
120.41217	-6
120.44254	-6.1848159
120.47292	-7
120.5033	-6.8735857
120.53367	-3.1794279
120.56405	-6.5135074
120.59442	-5.3963261
120.62479	-7.1759768
120.65517	-8
120.68555	-3.4215796
120.71592	-1.9831641
120.7463	-4.4191823
120.77667	-5.342536
120.80704	-3.87131
120.83743	0.86153013
120.8678	-4.6794009
120.89817	-9.6695023
120.92855	-1.3577156
120.95892	-4.5347958
120.9893	-9.8431244
121.01968	-7.3457723
121.05005	-6.6543965
121.08042	-7
121.1108	-12.016053
121.14117	-10.622113
121.17155	-6.5345855
121.20193	-10.914511
121.2323	-2.3522785
121.26267	-10.206908
121.29305	2.3946095
121.32343	-10.53773
121.3538	-2.9860301
121.38418	-5.2564735
121.41455	-7.4756422
121.44493	-3.3693321
121.4753	-5.0965867
121.50568	-9.5267887
121.53606	-9.2694712
121.56643	-8.7816753
121.5968	-11.159886
121.62718	-8.3887787
121.65755	-5.7450542
121.68793	-4.6165361
121.71831	-15.701308
121.74868	-7.0121646
121.77905	-6.8226771
121.80943	-8.4928417
121.83981	-6.989162
121.87018	-4.811883
121.90056	-2.4463556
121.93093	-5.8586574
121.9613	-5.7867775
121.99168	1.5279961
122.02206	-8.491601
122.05243	-13.040979
122.08281	-6.9390798
122.11318	-6.015142
122.14355	-2.3649826
122.17393	-8.6613712
122.20431	-10.756589
122.23468	-7.5974717
122.26506	-6.604423
122.29543	-8.0566797
122.32581	-8.0954857
122.35619	-4.3667808
122.38656	-3.9011869
122.41694	-10.087214
122.44731	-1.3334186
122.47768	-8.7837753
122.50806	-6.0119853
122.53844	-7.8402457
122.56881	-2.0915928
122.59919	-7.9133825
122.62956	-9.3078756
122.65993	-5.3028922
122.69032	-4.6205726
122.72069	-8.3210783
122.75106	-4.7864437
122.78144	1.8752114
122.81181	-6.6562729
122.84219	-11.517886
122.87257	-9.2539244
122.90294	-11.964908
122.93331	-8.2684336
122.96369	-12.285181
122.99406	-2.8448181
123.02444	-10.581947
123.05482	-3.0364003
123.08519	-3.7531261
123.11556	-7.6103683
123.14594	-7.0102897
123.17632	-9.3474693
123.2067	-4.4922552
123.23707	2.6802185
123.26744	-12.603806
123.29782	-9.092742
123.32819	-12.790045
123.35857	-1.6682198
123.38895	-5.5719423
123.41932	-17.08473
123.44969	-6.8202434
123.48007	-0.13759604
123.51044	-5.4382977
123.54082	-8.330039
123.5712	-6.3418365
123.60157	-7.2661824
123.63194	-8.1905289
123.66232	-8.0810003
123.6927	-1.3137687
123.72307	-8.708312
123.75345	-6.3362598
123.78382	-10.873557
123.81419	-11.263394
123.84457	-8.3555784
123.87495	-7
123.90532	-6.9999995
123.9357	-6.5656767
123.96607	-7.4352031
123.99644	-9.4335747
124.02682	-9.2463522
124.0572	-12.15057
124.08758	-0.39654854
124.11795	-6.8667207
124.14832	-8.8111048
124.1787	-6.5096607
124.20908	-6.754674
124.23945	-9.0377045
124.26983	-11.207311
124.3002	-9.3593788
124.33057	-7
124.36095	-8.1317377
124.39133	-7.8868632
124.4217	-3.2265997
124.45208	-4.302321
124.48245	-6.1514425
124.51283	-7.9997177
124.54321	-7.0751028
124.57358	2.345612
124.60395	-6.8387556
124.63433	-3.7111812
124.6647	-2.8703897
124.69508	-8.3848925
124.72546	-3.4899216
124.75583	3.2170959
124.7862	-2.9335506
124.81658	-7.7406301
124.84695	-8.6267824
124.87733	-1.3251624
124.90771	4.7902894
124.93808	-4.4579334
124.96846	-5.870522
124.99883	-6.7952976
125.02921	-8.4401464
125.05959	-8.3551512
125.08996	-5.1518774
125.12033	-3.9888
125.15071	-7.0963655
125.18108	-6.902348
125.21146	-2.3447957
125.24184	-4.4501219
125.27221	0.45900792
125.30258	-10.651855
125.33296	-3.2533371
125.36333	-3
125.39371	-7.9084635
125.42409	-7.5139494
125.45446	-3.6606967
125.48483	-5.5566435
125.51521	-9.0355291
125.54559	-11.327956
125.57596	-11.897461
125.60634	-7.3674698
125.63671	-2.0874691
125.66708	-6.9973898
125.69746	-12.190303
125.72784	-1.0900397
125.75821	-4.6698227
125.78859	-6.6848922
125.81896	-8.534873
125.84934	-6.2302923
125.87971	-8.7053661
125.91009	-6.6588783
125.94047	-4.4028921
125.97084	-5.6072879
126.00121	-1.8215613
126.03159	1.8431538
126.06197	-7.3285451
126.09234	-3.5346541
126.12272	0.74421525
126.15309	-12.205727
126.18346	-5.1839228
126.21384	-7.1746335
126.24422	-8
126.27459	-6.7123265
126.30497	-4.2928734
126.33534	-2.5057523
126.36572	-7.0334373
126.3961	-11.242732
126.42647	-5.7301359
126.45684	-5.9753466
126.48722	-10.120275
126.51759	-10.727119
126.54797	-5.1759
126.57835	2.1687934
126.60872	-6.8559446
126.63909	-4.5207949
126.66947	-5.015687
126.69984	-4.208468
126.73022	-4.0450082
126.7606	-7.6869235
126.79097	-8.3882113
126.82135	-4.2984638
126.85172	-3.8813939
126.8821	-0.74570835
126.91248	-4.7763138
126.94285	-2.0000815
126.97322	-7.5524187
127.0036	-3.7468708
127.03397	-2.2239883
127.06435	-8.3128881
127.09473	-2.2240644
127.1251	-3.0750031
127.15547	-8.9556093
127.18585	-7.9832678
127.21622	-4.6712332
127.2466	-4.2541876
127.27698	-5.1796498
127.30735	-5.6842179
127.33772	-3.2454498
127.3681	-10.648526
127.39848	-10.118273
127.42885	-7.5784745
127.45923	-1.1378727
127.4896	-2.2920077
127.51997	-9.8390141
127.55035	-9.4150372
127.58073	-1.9544683
127.61111	1.2785769
127.64148	-1.7180835
127.67185	-6.6358008
127.70223	-8.175684
127.7326	-2.8739567
127.76298	-1.0227723
127.79336	-1.9145055
127.82373	-9.5614491
127.8541	-4.8736262
127.88448	-3.6914322
127.91486	-7.08534
127.94523	-9
127.97561	-9.4685717
128.00598	-10
128.03636	-7.440661
128.06673	-2.2457683
128.09711	-3.3430789
128.12749	-5.7760401
128.15785	-12.817153
128.18823	-5.410902
128.21861	-6.7491155
128.24898	-11.002043
128.27936	-14.178779
128.30974	-12.39156
128.3401	-4.0644641
128.37048	-6.5571837
128.40086	-12.281347
128.43123	-5.7338319
128.46161	-0.25091937
128.49199	-6
128.52235	-5.3346663
128.55273	-1.1178353
128.58311	-2.9696152
128.61348	-3
128.64386	0.34588134
128.67424	-5.1014075
128.70461	-7
128.73499	-6.3855119
128.76537	-3.8386438
128.79573	-6.6640687
128.82611	-9.6449642
128.85649	-6
128.88687	-6.2443213
128.91724	-7.6820946
128.94762	-9.9393854
128.978	-0.068072155
129.00836	-2.8456638
129.03874	-15.247191
129.06912	-4.9893718
129.09949	2.3613851
129.12987	-6.4460073
129.16025	-9.6840172
129.19061	-8.5050421
129.22099	-5.5512495
129.25137	-2.7868776
129.28174	-6.5670505
129.31212	-8.8378944
129.3425	-11.864244
129.37286	-10.627777
129.40324	-5.0707521
129.43362	-5
129.46399	-7.5212507
129.49437	-4.9332051
129.52475	-5.3859611
129.55511	2.0504081
129.58549	0.45347324
129.61588	-7.359128
129.64624	-9.2037849
129.67662	-5.0804982
129.707	-1.5067081
129.73737	-8.6460953
129.76775	-6.5870628
129.79813	-2.970484
129.82849	-2.0441065
129.85887	-7.2924767
129.88925	-3.958194
129.91962	-12.550358
129.95	-10.712603
129.98038	-7.4125204
130.01074	-5.4581394
130.04112	-5.7609406
130.0715	-9.4660673
130.10187	-9.6565199
130.13225	-4.8781829
130.16263	-7.1250353
130.19299	-2.4328566
130.22337	-7.9929652
130.25375	-2.4491725
130.28412	-0.29636785
130.3145	-12.450668
130.34488	-11.066565
130.37524	-3.3192399
130.40562	-1.6732105
130.436	-8.3264675
130.46637	-12.35721
130.49675	-9.66259
130.52713	-7.1519985
130.5575	-3.522964
130.58788	-10.351251
130.61826	-12.737344
130.64864	-7.1799798
130.679	-1.619459
130.70938	-10.881638
130.73976	-3.997807
130.77013	1.7075828
130.80051	2.3966722
130.83089	-5.9478416
130.86125	-7.5211716
130.89163	-3.2996919
130.92201	-3.9000504
130.95238	0.63292086
130.98276	-8.3073673
131.01314	-14.459197
131.0435	-9.0168467
131.07388	-9.9434786
131.10426	-2.1675456
131.13463	-8.1728706
131.16501	-7.103857
131.19539	-9.2543859
131.22575	-6.3792791
131.25613	-6.0258183
131.28651	-7.2759356
131.31688	-5
131.34726	-3.5754626
131.37764	-0.42324093
131.408	-2.968785
131.43839	-8.6069288
131.46877	-3.0464811
131.49913	-1.1621243
131.52951	-5.2302237
131.55989	-5.2271705
131.59026	-5
131.62064	-9.3870459
131.65102	-3.694627
131.68138	0.11632642
131.71176	-8.7052088
131.74214	-14.322723
131.77251	-6.6448603
131.80289	-1.3193806
131.83327	-7.3467212
131.86363	-9.6192427
131.89401	-1.2749217
131.92439	-2.7931912
131.95476	-10.413661
131.98514	-4.4946485
132.01552	-2.6775637
132.04588	-7.8376651
132.07626	-7.2770305
132.10664	-4.9179945
132.13701	-4.0692902
132.16739	-2.5664327
132.19777	-4.076551
132.22813	1.3296971
132.25851	-2.0947204
132.28889	-3.0437298
132.31926	-4.8979712
132.34964	-6.7523079
132.38002	-5.3934026
132.4104	-9.3826599
132.44077	-11.657588
132.47115	-5.5649457
132.50153	-1.5123428
132.53189	-5.9553866
132.56227	-10.633368
132.59265	-8.2365189
132.62302	-4.2213869
132.6534	-5.2970629
132.68378	-7.2271342
132.71414	-9.9704218
132.74452	-1.6265709
132.7749	-12.148482
132.80527	-5.3640542
132.83565	-6.5616531
132.86603	-9.9193192
132.89639	-11
132.92677	-8.0332375
132.95715	-5.4218407
132.98752	-6.6982956
133.0179	-8.3450699
133.04828	-9.5244064
133.07864	-7.5163913
133.10902	-1.0046561
133.1394	-10.485173
133.16977	-6.9629111
133.20015	-12.578493
133.23053	-7.4442482
133.26089	-2.0227931
133.29128	-3.8039653
133.32166	-4.4051132
133.35202	-5.6463876
133.3824	-7.4611564
133.41278	-7.460568
133.44315	-5.2537513
133.47353	-4.1622014
133.50391	-1.9420061
133.53427	-6.619194
133.56465	-5.7836857
133.59503	-3.6181293
133.6254	-6.6404119
133.65578	-7.505044
133.68616	-0.41416988
133.71652	-14.769526
133.7469	-4.1015429
133.77728	-7.7930064
133.80765	-9.742157
133.83803	-9.2060757
133.86841	-6.8496876
133.89877	-4.7207651
133.92915	-4
133.95953	-3.5146902
133.9899	-4.6326241
134.02028	-7
134.05066	-7.2538486
134.08104	-6.9398308
134.1114	-2.5972469
134.14178	-7.8209
134.17216	-0.43896198
134.20253	-1.73616
134.23291	-8.3274107
134.26329	-12.141317
134.29366	-9.8154297
134.32404	-12.47943
134.35442	-10.689474
134.38478	-4.1887574
134.41516	-3.6569352
134.44554	-5.2514305
134.47591	-6.3492475
134.50629	-7.51265
134.53667	-3.1829321
134.56703	-11.49244
134.59741	-4.2017469
134.62779	-6.1572752
134.65816	-4.8625135
134.68854	-4
134.71892	-2.8833573
134.74928	-5.8511262
134.77966	-10
134.81004	-9.3450489
134.84041	-6.4961982
134.87079	-5.297648
134.90117	-19.064203
134.93153	-1.1178713
134.96191	-6.6581936
134.99229	-14.79213
135.02266	-8.8989601
135.05304	-7
135.08342	-3.1894648
135.11378	-3.7918177
135.14417	-6.9628291
135.17455	-12.044483
135.20491	-14.067327
135.23529	-6.2508807
135.26567	-5.60954
135.29604	-0.45622736
135.32642	-13.735493
135.3568	-1.7386317
135.38716	-4.465764
135.41754	-5.7897153
135.44792	-10.277938
135.47829	-11.363736
135.50867	-4.2886539
135.53905	-4.7881851
135.56941	-8.5662613
135.59979	-5.3288975
135.63017	-6.504344
135.66054	-8
135.69092	-8
135.7213	-7.9780054
135.75166	-7.0546336
135.78204	-5.2629132
135.81242	-7.375453
135.8428	-5.1396322
135.87317	-7.8301978
135.90355	-10
135.93393	-11.454745
135.96429	-8.5099182
135.99467	-3.9887819
136.02505	-6.2168345
136.05542	-2.7801228
136.0858	-10.189331
136.11618	-3.0500495
136.14655	-4.8965459
136.17693	-7.6147199
136.20731	-4.0257616
136.23767	2.026854
136.26805	-2.4169395
136.29843	-8.8256721
136.3288	-5.6275034
136.35918	-5.7662382
136.38956	-10.645787
136.41992	-4.7760868
136.4503	-5.3615103
136.48068	0.94291955
136.51105	-8.2608414
136.54143	-16.571051
136.57181	3.1465578
136.60217	-3.5912302
136.63255	-3.8313639
136.66293	-3.6462817
136.6933	-2.2905393
136.72368	-1.9865881
136.75406	-5.5005703
136.78442	-5.9372411
136.8148	-1.5822191
136.84518	-6.5622177
