106.32901	-8.8275547
106.35122	-5.4655218
106.37343	-5.5168948
106.39564	-7.7935882
106.41784	-5.1033564
106.44005	-4
106.46226	-3.7931798
106.48447	-1.7755178
106.50667	-0.58611017
106.52888	-0.69021702
106.55109	-6.0706167
106.57329	-7.1375542
106.5955	-6.2072282
106.61771	-7.55232
106.63992	-8.4486599
106.66212	-8.6365376
106.68433	-6.6193781
106.70654	-5.0680065
106.72874	-4.4155579
106.75095	-6.4331722
106.77316	-13.286342
106.79536	-18.907389
106.81757	-14.199651
106.83978	-11.997966
106.86198	-10.826574
106.88419	-10.154045
106.90639	-8.9630604
106.9286	-9.145956
106.95081	-13.181112
106.97301	-8.1035814
106.99522	-4.4599252
107.01743	-9.1675777
107.03964	-8.3387976
107.06184	-6.7736402
107.08405	-6.1011224
107.10626	-9.9998369
107.12847	-11.78036
107.15067	-8.4177904
107.17288	-8.588973
107.19509	-7.6922178
107.21729	-4.3288913
107.2395	-9.4609528
107.26171	-11.882819
107.28392	-9.1927967
107.30612	-2.1306655
107.32833	-1.2680385
107.35054	-8.6655579
107.37275	-5.788559
107.39495	-3.0553193
107.41716	-1.0378261
107.43937	-8.9210978
107.46157	-12.334615
107.48378	-10.958267
107.50599	-5.5767765
107.5282	-4.7524595
107.5504	-8.0230198
107.57261	-8.6957026
107.59482	-9.7367525
107.61702	-10.71262
107.63923	-6.0038719
107.66144	-4
107.68365	-4.2354302
107.70585	-6.9261274
107.72806	-9.2126417
107.75027	-10.154188
107.77248	-2.7548153
107.79468	-3.3779857
107.81689	-7.4304419
107.8391	-3.3944442
107.8613	-9.0445213
107.88351	-16.192629
107.90572	-5.4300332
107.92793	-4.7499018
107.95013	-8.5239801
107.97234	-11.214613
107.99454	-10.570946
108.01675	-8.7018719
108.03896	-7.3562527
108.06116	-6.0107665
108.08337	-5.5018849
108.10558	-7.5198355
108.12778	-9.0253029
108.14999	-9.0731392
108.1722	-5.7091308
108.1944	-1.2835828
108.21661	0.16764641
108.23882	-5.8861327
108.26102	-7.549078
108.28323	-7.7781396
108.30544	-7.1055012
108.32765	-5.8653045
108.34985	-5
108.37206	-5
108.39427	-2.071913
108.41648	-3.6183145
108.43868	-13.037313
108.46089	-11.584085
108.4831	-8.616396
108.5053	-5.2524881
108.52751	-9.979104
108.54972	-12.704779
108.57193	-12.032001
108.59413	-11.35926
108.61634	-12.253965
108.63855	-14.945521
108.66076	-15
108.68296	-12.344063
108.70517	-7.0144773
108.72738	-9.032897
108.74958	-7.1960554
108.77179	-2.1399603
108.794	-6.1767764
108.81621	-8
108.83841	-8.1673107
108.86062	-10.858505
108.88283	-10.837247
108.90503	-9.1211195
108.92724	-10.466709
108.94945	-11.406227
108.97166	-10.735032
108.99386	0.029617785
109.01607	2.3006964
109.03828	-1.0757176
109.06049	-8.4763699
109.08269	-9.6696205
109.1049	-7.3020782
109.12711	-3.2644494
109.14931	-0.15123287
109.17152	-0.16090605
109.19373	-10.927852
109.21593	-11.114457
109.23814	-7.0772419
109.26035	-3.0389678
109.28255	-4.4982791
109.30476	-7
109.32697	-7
109.34917	-7
109.37138	-6.0427365
109.39359	-2.6783261
109.41579	-3.6117322
109.438	-4.7897668
109.46021	-4.1167331
109.48241	-8.4496937
109.50462	-10.624795
109.52683	-6.586617
109.54904	-4.2748613
109.57124	-3.991749
109.59345	-6.6838512
109.61566	-7.5939159
109.63786	-8.5338097
109.66007	-9.8798523
109.68228	-14.290182
109.70449	-10.995292
109.72669	3.1413455
109.7489	-4.8491478
109.77111	-11.220284
109.79331	-13.912339
109.81552	-5.5363555
109.83773	-0.35192248
109.85994	0.99409658
109.88214	-2.3508604
109.90435	-3.6567624
109.92656	-3.0649068
109.94877	-5.7570772
109.97097	-7.7245779
109.99318	-8.9645748
110.01539	-8.2915354
110.03759	-8.7629843
110.0598	-9.6722546
110.08201	-5.6340461
110.10422	-4
110.12642	-4.2214694
110.14863	-6.2405615
110.17084	-6.5801015
110.19305	-6.0930433
110.21525	-6.7662253
110.23746	-4.8038425
110.25967	-2.8979731
110.28187	-8.2833986
110.30408	-6.3317094
110.32629	-3.7118549
110.3485	-12.46312
110.3707	-11.654978
110.39291	-7.8491158
110.41512	-7.1759458
110.43732	-7.9943485
110.45953	-9
110.48174	-9
110.50394	-5.3837404
110.52615	-3.8975337
110.54836	-10.629155
110.57056	-7.7116556
110.59277	-5.4643149
110.61497	-10.176421
110.63718	-11
110.65939	-8.7114639
110.68159	-1.9799225
110.7038	-7.3265762
110.72601	-13.489728
110.74822	-17.528629
110.77042	-7.2951241
110.79263	-1.0718156
110.81484	-3.7643998
110.83705	-7.071218
110.85925	-11.012184
110.88146	-15.725268
110.90367	-15.366091
110.92587	-11.007373
110.94808	-2.2545538
110.97029	-5.9214506
110.9925	-8.3267956
111.0147	-9.0006723
111.03691	-13.713962
111.05912	-13.227064
111.08132	-7.822103
111.10353	-1.7621963
111.12574	-2.297307
111.14795	-7.960341
111.17015	-7.2871776
111.19236	-7.3860373
111.21457	-7.5252938
111.23678	-2.1387744
111.25898	-3.2475152
111.28119	-7.3660808
111.3034	-1.9795935
111.3256	-5.1100926
111.34781	-11.40515
111.37002	-7.3653092
111.39223	-5.1085148
111.41443	-4.7142591
111.43664	-8.754076
111.45885	-12.793866
111.48106	-14.888441
111.50326	-9.5020504
111.52547	-4.6003919
111.54768	-1.7953889
111.56988	-5.1618629
111.59209	-7.5170369
111.6143	-10.610815
111.63651	-16.670431
111.65871	-11.691575
111.68092	-6.5973372
111.70313	-8.617197
111.72533	-10.09168
111.74754	-9.2460375
111.76974	-3.8597755
111.79195	-8.6597738
111.81416	-10.606216
111.83636	-3.8734298
111.85857	-8.8611498
111.88078	-11.183421
111.90298	-6.4704986
111.92519	1.2750311
111.9474	2.9232016
111.9696	-4.484489
111.99181	-5.6266217
112.01402	-5.6999912
112.03623	-5.0267253
112.05843	-2.4129632
112.08064	-2.9212933
112.10285	-6.9618034
112.12506	-5.6657438
112.14726	-2.9564931
112.16947	1
112.19168	1
112.21388	-5.4971633
112.23609	-16.346212
112.2583	-3.5507095
112.28051	-4.4824824
112.30271	-14.397434
112.32492	-6.9895539
112.34713	-3.1966171
112.36934	-2.2254956
112.39154	-4.2462816
112.41375	-6.6891675
112.43596	-8.5212593
112.45816	-5.1540818
112.48037	-4
112.50258	-4.1163487
112.52479	-4.7897801
112.54699	-5
112.5692	-5.2734985
112.59141	-6.6206651
112.61361	-6.5161386
112.63582	-4.4264569
112.65803	2.3093359
112.68024	-2.5595226
112.70244	-9.7125988
112.72465	-12.406277
112.74686	-9.3237133
112.76907	-6.5962501
112.79127	-8.6164961
112.81348	-8.4542112
112.83569	-8.2194014
112.85789	-8.8929682
112.8801	-10.133251
112.90231	-10.519525
112.92451	-9.1723986
112.94672	-6.6501517
112.96893	-6.8275194
112.99113	-11.542433
113.01334	-15.041493
113.03555	-11.079873
113.05775	3.0647845
113.07996	-6.6952982
113.10217	-11.183516
113.12437	-7.1415153
113.14658	-2.4501979
113.16879	-2.2650874
113.19099	-6.9807267
113.2132	-4.9875751
113.23541	-4.3445001
113.25761	-5.0547924
113.27982	-7.0755334
113.30203	-5.8070693
113.32424	-1.8435611
113.34644	0.85136759
113.36865	-1.8655645
113.39086	-7.9398313
113.41307	-7.2662587
113.43527	-8.2224617
113.45748	-9.431344
113.47969	-4.7163663
113.50189	-5.5713611
113.5241	-8.4883585
113.54631	-5.1197577
113.56852	-4.8995209
113.59072	-6.6170058
113.61293	-9.9855862
113.63514	-7.7034388
113.65735	-4.1447053
113.67955	-4.8184175
113.70176	-9.4291506
113.72397	-12.507995
113.74617	-6.4435806
113.76838	-6.5399437
113.79059	-8
113.8128	-8
113.835	-9.603857
113.85721	-8.9161291
113.87942	-2.1779721
113.90162	-2.1118464
113.92383	-4.6078396
113.94604	-9.3245211
113.96825	-6.5366344
113.99045	-5.5063229
114.01266	-9.5501051
114.03487	-8.2037096
114.05708	-8.9077206
114.07928	-13.624346
114.10149	-13.379932
114.1237	-11.530479
114.1459	-8.1607027
114.16811	-6.0751886
114.19032	-4.0536656
114.21252	-2.0318108
114.23473	-7.968255
114.25694	-11
114.27914	-10.880021
114.30135	-3.4691772
114.32355	-2.5096846
114.34576	-7.0648861
114.36797	-8.4125357
114.39017	-7.8597984
114.41238	-6.1079826
114.43459	-7.4559369
114.4568	-6.392642
114.479	-4.3029842
114.50121	-6.9982514
114.52342	-5.8830981
114.54562	-3.7784357
114.56783	-9.170186
114.59004	-7.8839312
114.61225	-4.7144608
114.63445	-8.7582493
114.65666	-5.3307495
114.67887	-1.1267933
114.70108	-6.5184793
114.72328	-11.909579
114.74549	-14.699028
114.7677	-9.307374
114.7899	-7.4895301
114.81211	-8.2910557
114.83432	-13.009817
114.85653	-9.7402115
114.87873	-5.1744089
114.90094	-2.4786143
114.92315	-2
114.94536	-2.9136064
114.96756	-5.609385
114.98977	-11.186249
115.01198	-12.998145
115.03418	-7.605372
115.05639	-5.8034925
115.0786	-6.6334453
115.10081	-10.678001
115.12301	-11
115.14522	-9.5287504
115.16743	-6.1583076
115.18964	-7.284821
115.21184	-6.4179144
115.23405	-3.0482719
115.25626	-7.6509347
115.27846	-7.2920051
115.30067	-2.0377388
115.32288	-4.0600924
115.34509	-7.5251799
115.36729	-11.651798
115.3895	-4.9106607
115.41171	-3.1486759
115.43391	-5.3409748
115.45612	-9.3856335
115.47832	-13.4305
115.50053	-15.493276
115.52274	-2.685267
115.54494	-0.13730839
115.56715	-3.4061675
115.58936	-6.1025743
115.61156	-5.6508932
115.63377	-4.6189122
115.65598	-7.9894004
115.67818	-7.1117916
115.70039	-5.4387636
115.7226	-7.4610448
115.74481	-6.0223403
115.76701	-4.3370686
115.78922	-5.6855597
115.81143	-5.4831128
115.83364	-5.0000005
115.85584	-5.0000005
115.87805	-7.6967964
115.90026	-10.000001
115.92246	-10.000001
115.94467	-7.1908426
115.96688	-5.9438653
115.98909	-8.6407995
116.01129	-5.4933662
116.0335	-4.0347009
116.05571	-6.7316198
116.07791	-4.5719705
116.10012	-4.6869159
116.12233	-8.7322693
116.14454	-11.518501
116.16674	-13.303862
116.18895	-13.978083
116.21116	-8.7813253
116.23337	-5.9999995
116.25557	-5.995965
116.27778	-2.6246908
116.29999	-3.0956779
116.32219	-7
116.3444	-7
116.36661	-8.4879541
116.38882	-10.815057
116.41102	-8.117445
116.43323	-7.7898588
116.45544	-9.2074966
116.47765	-11.230226
116.49985	-9.4941702
116.52206	-5.8162084
116.54427	-4.4674182
116.56647	-4
116.58868	-5.033577
116.61089	-11.103095
116.63309	-9.7553625
116.6553	-5.8622122
116.67751	-5.1878252
116.69971	-9.3781424
116.72192	-13.035597
116.74413	-8.9892998
116.76633	-7.4904809
116.78854	-5.5290489
116.81075	-0.13526797
116.83295	-3.2597189
116.85516	-6.1725702
116.87737	-3.475071
116.89957	-1.3330724
116.92178	-2.3003509
116.94399	-9.0440588
116.96619	-7.6847191
116.9884	-6
117.01061	-6
117.03282	-7.2039957
117.05502	-4.6833153
117.07723	3.4090376
117.09944	-2.8769305
117.12165	-6.4008641
117.14385	-5.0521464
117.16606	-6.2967062
117.18827	-5.3862715
117.21047	-2.014498
117.23268	-3.3433728
117.25489	-4
117.2771	-4.1027379
117.2993	-7.474678
117.32151	-9.3694181
117.34372	-9.8681288
117.36593	-7.8449774
117.38813	-8.9641657
117.41034	-11.056871
117.43255	-1.6155534
117.45475	-3.4112225
117.47696	-10.636897
117.49917	-7.9393935
117.52138	-9.1983137
117.54358	-12.685269
117.56579	-16.732437
117.588	-19.389603
117.6102	-18.935606
117.63241	-8.8177452
117.65462	-8.9203434
117.67683	-11.354909
117.69903	-8.6568289
117.72124	-9.5311117
117.74345	-8.7809677
117.76566	-0.68677592
117.78786	-3.2721362
117.81007	-7.2085657
117.83228	-7.8830776
117.85448	-12.461308
117.87669	-14.606726
117.8989	-10.559678
117.9211	-6.5121398
117.94331	-5.0234356
117.96552	-7.7214513
117.98772	-9.2101936
118.00993	-8.8810511
118.03214	-6.1830516
118.05434	-1.5981559
118.07655	-1.1241782
118.09875	-5.8467441
118.12096	-9.9162788
118.14317	-9.7091656
118.16538	-5.0072451
118.18758	-7.705987
118.20979	-7.9463348
118.232	-5.9222374
118.2542	-3.8986621
118.27641	-3.3751054
118.29862	-4.1494322
118.32083	-6.1734643
118.34303	-8.5965147
118.36524	-10.705222
118.38745	-8.0065279
118.40966	-9.1155252
118.43186	-11.217519
118.45407	-5.8201637
118.47628	-4.8944416
118.49848	-6.9754057
118.52069	-12.372728
118.5429	-8.3439665
118.56511	-1.4158345
118.58731	1.2828106
118.60952	-4.9363246
118.63173	-11.489529
118.65394	-9.4655571
118.67614	-6.9217305
118.69835	-7.3312712
118.72056	-15.42711
118.74276	-7.213706
118.76497	-0.52907187
118.78718	-5.2527113
118.80939	-5.4319701
118.83159	-6.4564137
118.8538	-10.50498
118.87601	-11
118.89821	-8.5962524
118.92042	-2.5234392
118.94263	-5.0831819
118.96484	-8.1657219
118.98704	-10.864734
119.00925	-14.204947
119.03146	-13.473191
119.05367	-8.0739479
119.07587	-6.0037398
119.09808	-5.3402042
119.12029	-6
119.14249	-6
119.1647	-3.0816872
119.1869	1.7620957
119.20911	-2.2868168
119.23132	-5.1681218
119.25352	-7.2568831
119.27573	-9.9555159
119.29794	-8.5176373
119.32014	-4.8227816
119.34235	-3.4728472
119.36456	-7.8239822
119.38676	-13.092757
119.40897	-7.694303
119.43118	-3.2212274
119.45339	-0.96593297
119.47559	-5.6903625
119.4978	-10.413996
119.52001	-13.186934
119.54221	-9.8115797
119.56442	-11.050122
119.58663	-10.563903
119.60884	-1.7900665
119.63104	-3.2234397
119.65325	-6.6366267
119.67546	-8.6613464
119.69767	-6.75175
119.71987	-4.5258389
119.74208	-3.1757212
119.76429	-4.7609425
119.78649	-5.2142906
119.8087	-3.189126
119.83091	-5.4477577
119.85312	-7
119.87532	-7
119.89753	-6.3632379
119.91974	-8.8060217
119.94195	-14.881444
119.96415	-7.7200189
119.98636	-5.3473382
120.00857	-7.8577671
120.03077	0.24180269
120.05298	2.1905549
120.07519	-1.4059792
120.0974	-8.8318157
120.1196	-8.1305647
120.14181	-2.7435398
120.16402	-10.844404
120.18623	-6.5840373
120.20843	1.8240932
120.23064	-15.056522
120.25285	-15.315303
120.27505	-7.438488
120.29726	-4.063168
120.31947	-8.5480652
120.34167	-13.763501
120.36388	-7.686552
120.38609	-5.5123749
120.40829	-6.1387668
120.4305	-10.865254
120.45271	-9.9483538
120.47491	-6.8721609
120.49712	-2.82091
120.51933	-4.6916132
120.54153	-6.5731044
120.56374	-5.2230086
120.58595	-6.6908445
120.60815	-7.0448418
120.63036	-4.3440399
120.65257	-4.589139
120.67477	-4.2070584
120.69698	-2.1814694
120.71919	-2.6146634
120.7414	-5.0283952
120.7636	-9.7536459
120.78581	-11.279911
120.80802	-9.7935772
120.83023	-5.0661621
120.85243	-6.3314233
120.87464	-10.74975
120.89685	-17.85545
120.91905	-11.778456
120.94126	-6.4351263
120.96347	-2.0415852
120.98568	-2.7168028
121.00788	-4.1760769
121.03009	-6.0673413
121.0523	-6.7425551
121.0745	-3.6576977
121.09671	-0.11717086
121.11892	-8.2196846
121.14113	-7.0080509
121.16333	-2.1188538
121.18554	-2.7940593
121.20775	-6.2851844
121.22996	-8.2646818
121.25216	-0.16226435
121.27437	-2.9507418
121.29658	-7.8295946
121.31878	-7.1542406
121.34099	-8.5628424
121.3632	-9.8038321
121.38541	-9.1284828
121.40761	-7.9063396
121.42982	-6.7778382
121.45203	-6.1024919
121.47424	-8.2912979
121.49644	-8.262908
121.51865	-3.5355144
121.54086	-7.7905498
121.56306	-9.0809488
121.58527	-4.3535833
121.60748	-3.3751872
121.62968	-4.8008657
121.65189	-8.852869
121.6741	-5.7452102
121.6963	-4
121.71851	-4.010211
121.74072	-8.0624142
121.76292	-6.4755368
121.78513	-0.36306369
121.80733	-9.1427851
121.82954	-14.136037
121.85175	-15.35015
121.87396	-7.245841
121.89616	-6.0245543
121.91837	-8.9196196
121.94058	-8.2442646
121.96278	-6.7065706
121.98499	-5.1066065
122.0072	-5.7819581
122.02941	-5.0852494
122.05161	-4.1328635
122.07382	-4.8083673
122.09603	-8.386878
122.11824	-10.884706
122.14044	-6.1562076
122.16265	-7.0412159
122.18486	-8.4426241
122.20706	-6.4161367
122.22927	-3.3161583
122.25148	-1.6367693
122.27369	-3.6632442
122.29589	-3.4367673
122.3181	-3.4774415
122.34031	-4.8284168
122.36251	-10.89697
122.38472	-13.40889
122.40693	-9.3559885
122.42914	-4.6858697
122.45134	-4.335052
122.47355	-9.7388887
122.49576	-4.2142806
122.51797	-1.9552592
122.54017	-3.9821558
122.56238	-8.6868782
122.58459	-11.690245
122.60679	-12.833901
122.629	-7.4298306
122.65121	-7.9745989
122.67342	-12.383036
122.69562	-3.6014738
122.71783	-0.79705495
122.74004	-2.8158963
122.76225	-10.248129
122.78445	-9.596302
122.80666	-5.2022142
122.82887	-6.5535212
122.85107	-3.8339562
122.87328	-0.12780969
122.89548	-0.80345917
122.91769	-5.7909951
122.9399	-10.071533
122.9621	-6.0176606
122.98431	-6.5181031
123.00652	-8
123.02872	-8
123.05093	-6.4003968
123.07314	-6.8796139
123.09534	-12.96035
123.11755	-10.079049
123.13976	-6.7642193
123.16197	-6.0885859
123.18417	-9.523241
123.20638	-10.159368
123.22859	-5.4299626
123.25079	-8.6862803
123.273	-10.129657
123.29521	-8.1027803
123.31742	-6.0753407
123.33962	-5.9518437
123.36183	-7.9787073
123.38404	-7.331274
123.40625	-10.100753
123.42845	-15.87805
123.45066	-11.824122
123.47287	-5.1678843
123.49507	2.4774673
123.51728	-4.9564137
123.53949	-11.192852
123.5617	-15.1011
123.5839	-6.9914603
123.60611	-6.1325593
123.62832	-8.590745
123.65053	-5.887548
123.67273	-2.7304139
123.69494	-1.5566278
123.71715	-9.6661711
123.73935	-11.037354
123.76156	-7.9573841
123.78377	0.82790184
123.80598	-4.12219
123.82818	-10.077138
123.85039	-6.6974173
123.8726	-8.1454611
123.8948	-9.3634987
123.91701	-7.3361487
123.93922	-11.511213
123.96143	-12.362148
123.98363	-4.9285784
124.00584	-2.2253633
124.02805	-5.2790751
124.05025	-16.091476
124.07246	-10.188915
124.09467	-6
124.11687	-6
124.13908	-4.7063332
124.16129	-4.9683766
124.18349	-6.9961486
124.2057	-4.3011618
124.22791	-5.1040101
124.25011	-9.0532417
124.27232	-10.404842
124.29453	-8.3518143
124.31673	-4
124.33894	-4
124.36115	-4
124.38335	-4.7394962
124.40556	-10.824452
124.42777	-9.0913286
124.44998	-4.220511
124.47218	-5.572401
124.49439	-3.2269621
124.5166	-1.9338439
124.5388	-11.397019
124.56101	-11.549185
124.58322	-7.8363194
124.60543	-3.1047597
124.62763	-5.6271029
124.64984	-8.0291929
124.67205	-4.6487427
124.69426	-5.6387978
124.71646	-7.8891058
124.73867	-10.59345
124.76088	-11
124.78308	-7.993216
124.80529	0.11788321
124.8275	-5.6288495
124.84971	-10.557477
124.87191	-11.909633
124.89412	-6.953413
124.91633	-4
124.93854	-4
124.96074	-9.2726784
124.98295	-9.6535959
125.00516	-5.0113163
125.02736	-5.6874232
125.04957	-8.1812868
125.07178	-11.603365
125.09399	-4.8423328
125.11619	-4.3513703
125.1384	-7.7959204
125.16061	-5.7671514
125.18281	-7.5228472
125.20502	-10.710229
125.22723	-8.6819439
125.24944	-3.9606044
125.27164	0.12523445
125.29385	-4.6085024
125.31606	-6.4774013
125.33826	-8.0748682
125.36047	-12.808578
125.38268	-12.988038
125.40488	-11.271445
125.42709	-8.5664845
125.4493	-7.4654398
125.4715	-5.9463754
125.49371	-2.5651951
125.51591	-3.6898117
125.53812	-3.8025608
125.56033	-0.42218649
125.58254	-5.9185677
125.60474	-6.7824454
125.62695	1.3322906
125.64916	-1.1033762
125.67136	-4.7816882
125.69357	-8.8390312
125.71578	-5.7525315
125.73799	-1.068101
125.76019	4.9714484
125.7824	-4.4961529
125.80461	-7.936245
125.82682	-5.9074264
125.84902	-3.8786666
125.87123	-7.985404
125.89344	-15.52073
125.91564	-10.110737
125.93785	-8.4124546
125.96006	-8.4675131
125.98227	-4.4090991
126.00447	-5.2075257
126.02668	-8.2355556
126.04889	-9.5880384
126.07109	-7.177402
126.0933	-3.2656851
126.11551	0.11628592
126.13772	-0.49882051
126.15992	-2.351841
126.18213	-3.7046213
126.20434	-5.5863414
126.22655	-5.5638599
126.24875	-0.83025706
126.27096	-5.5783811
126.29317	-9.7657328
126.31537	-9.0893497
126.33758	-9.5871277
126.35979	-8.9457674
126.382	-6.2402554
126.4042	-3.5343277
126.42641	-3.4642403
126.44862	-6.8461103
126.47083	-8.2914162
126.49303	-7.7114477
126.51524	-5.0055032
126.53745	-6.3499961
126.55965	-6.2969804
126.58186	-5.3089943
126.60406	-12.749431
126.62627	-12.571446
126.64848	-7.4591498
126.67068	-12.871602
126.69289	-12.947636
126.7151	-9.9130774
126.7373	-9.2365246
126.75951	-7.6800146
126.78172	-5.5341916
126.80392	-2.8279974
126.82613	-5.7561398
126.84834	-8.6861677
126.87055	-2.5972679
126.89275	-2.9966235
126.91496	-6.4059448
126.93717	-11.818268
