103.91527	5.9786119
103.92612	1.3044775
103.93696	4.7450223
103.94781	8.7512245
103.95866	12.756777
103.9695	9.2346029
103.98035	6.7045584
103.99119	6.0368729
104.00204	5.9999995
104.01288	8.089798
104.02373	12.764251
104.03457	11.09817
104.04542	7.8884945
104.05627	3.2150316
104.06711	6.8222661
104.07796	7.1715317
104.0888	3.1651459
104.09965	11.325801
104.11049	13.841792
104.12134	9.1686649
104.13219	5.1377029
104.14303	7.0503168
104.15388	15.734275
104.16472	10.174417
104.17557	7.944962
104.18641	9.9482908
104.19726	-1.7124845
104.2081	-5.132978
104.21895	0.87573743
104.2298	8.1935453
104.24064	11.67819
104.25149	11.010147
104.26233	12.315059
104.27318	7.4684949
104.28402	-3.8858182
104.29487	7.8998041
104.30571	11.36836
104.31656	6.0244055
104.32741	2.676645
104.33825	2.6626375
104.3491	6.0032496
104.35994	10.011024
104.37079	10.990765
104.38163	9.0082283
104.39248	10.344339
104.40332	9.2992887
104.41417	6.0081525
104.42502	6.6757531
104.43586	3.9065671
104.44671	-1.8827114
104.45755	4.7973661
104.4684	7.6522427
104.47924	7.1261106
104.49009	12.46841
104.50093	12.189363
104.51178	7.0386872
104.52263	8.3746071
104.53347	6.5123968
104.54432	2.11693
104.55516	5.4571962
104.56601	7.7188287
104.57685	8.8902864
104.5877	6.2186394
104.59854	6.0903697
104.60939	7.9685297
104.62024	7.3005238
104.63108	5.530004
104.64193	2.8224347
104.65277	-0.51805902
104.66362	3.2015784
104.67446	12.079111
104.68531	13.415026
104.69616	14.375585
104.707	14.564022
104.71785	7.8835144
104.72869	8.7962608
104.73954	14.380387
104.75038	5.6934843
104.76123	0.079308391
104.77207	-2.5827804
104.78292	2.7612412
104.79377	6.9409032
104.80461	9.718894
104.81546	6.3768425
104.8263	7.3561578
104.83715	10.453636
104.84799	4.4420438
104.85884	1.2061563
104.86968	0.32609683
104.88053	3.6663377
104.89138	7.0062385
104.90222	10.346472
104.91307	13.687575
104.92391	13.376961
104.93476	10.778574
104.9456	8.7736311
104.95645	6.3589115
104.96729	4.0783229
104.97814	4.7467308
104.98899	6.6591382
104.99983	8.6686497
105.01068	5.995585
105.02152	4.5805063
105.03237	4.1755614
105.04321	5.5116529
105.05406	11.088099
105.0649	17.261656
105.07575	11.918422
105.0866	4.857728
105.09744	-1.2251931
105.10829	4.1213007
105.11913	6.4335074
105.12998	6.7964244
105.14082	5.4602423
105.15167	5.8760433
105.16251	8.7015972
105.17336	19.393816
105.18421	18.569939
105.19505	12.331994
105.2059	8.3218498
105.21674	8.3439722
105.22759	9.8836813
105.23843	9.2154655
105.24928	9.9059505
105.26013	10.636089
105.27097	8.6311617
105.28182	6.6261201
105.29266	5
105.30351	5
105.31435	8.2406111
105.3252	10.556002
105.33604	3.2051282
105.34689	5.2113605
105.35774	8.3649149
105.36858	0.34465766
105.37943	5.5666156
105.39027	13.152549
105.40112	9.1432705
105.41196	8
105.42281	6.975935
105.43365	2.2955873
105.4445	3.9001164
105.45535	7
105.46619	7
105.47704	6.5116625
105.48788	6.313478
105.49873	7.6506248
105.50957	5.0372481
105.52042	2.8106008
105.53127	6.1523623
105.54211	8.9960442
105.55296	10.3297
105.5638	7.6568575
105.57465	8.5134048
105.58549	8.0966749
105.59634	0.74532843
105.60719	1.0397027
105.61803	5.4987798
105.62888	14.856348
105.63972	9.7846394
105.65057	3.3678777
105.66142	4.70439
105.67226	6.0416803
105.68311	6.9999995
105.69395	6.9999995
105.7048	3.3159175
105.71564	0.97470003
105.72649	4.3184886
105.73734	8.7238235
105.74818	9.7956305
105.75903	2.4408538
105.76987	3.1507294
105.78072	3.9683754
105.79156	0.6248275
105.80241	4.3468351
105.81326	8.8471289
105.8241	11.521401
105.83495	12
105.84579	11.129161
105.85664	8.4545145
105.86749	9.1099901
105.87833	9.1054506
105.88918	6.4304299
105.90002	9.3655348
105.91087	11.540871
105.92171	10.203643
105.93256	10
105.94341	9.2935219
105.95425	7.2874007
105.9651	9.291111
105.97594	12.207101
105.98679	15.549929
105.99763	10.791652
106.00848	7.4946957
106.01933	8.8320141
106.03017	9
106.04102	11.532756
106.05186	18.220282
106.06271	8.9557447
106.07355	3.8177149
106.0844	8.4979916
106.09524	10.790875
106.10609	11.468798
106.11694	10.131389
106.12778	5.7778101
106.13863	4.0879965
106.14947	6.7622485
106.16032	8.8278532
106.17116	10
106.18201	10
106.19285	5.6902246
106.2037	0.72540164
106.21455	-4.6245995
106.22539	3.7066336
106.23624	6.6742177
106.24708	1.3253496
106.25793	2.2566068
106.26877	1.8115169
106.27962	-0.86329144
106.29047	6.6164532
106.30131	10.089443
106.31216	8.0837622
106.323	6.7177887
106.33385	3.2094364
106.34469	-2.8112817
106.35554	6.0674114
106.36638	9.1012182
106.37723	5.0868444
106.38808	5.6543779
106.39892	6.3231831
106.40977	6.9917893
106.42061	12.947011
106.43146	11.713429
106.4423	3.0162442
106.45315	6.338253
106.46399	10.355146
106.47484	14.969434
106.48569	10.95554
106.49653	8.656991
106.50738	7.9401698
106.51822	4.5959673
106.52907	5.449163
106.53991	9.9434872
106.55076	7.9366851
106.5616	6.6432481
106.57245	6.1542549
106.5833	10.168422
106.59414	10.909129
106.60499	8.543869
106.61583	-0.8205362
106.62668	1.6689137
106.63752	12.68438
106.64837	7.3325434
106.65921	4.622633
106.67006	3.907352
106.68091	2.5692053
106.69175	4.6909351
106.7026	8.9463339
106.71344	8.2774019
106.72429	8
106.73513	7.7578487
106.74598	5.081748
106.75682	6.7904782
106.76767	10.93212
106.77852	10.263237
106.78936	8.3768225
106.80021	6.4487209
106.81105	10.464473
106.8219	10.347454
106.83274	7.425344
106.84359	2.7418485
106.85444	6.8828821
106.86528	13.926769
106.87613	5.8996196
106.88697	5.1377578
106.89782	7.6128869
106.90866	4.9367967
106.91951	6.6093826
106.93035	10.312361
106.9412	12.319004
106.95205	11.231029
106.96289	8.6656122
106.97374	6.6586881
106.98458	7.7983537
106.99543	9.1679754
107.00627	4.4822931
107.01712	3.4571896
107.02796	4.5048251
107.03881	7.1817908
107.04966	5.6762471
107.0605	3.5360906
107.07135	6.2134314
107.08219	9.8340673
107.09304	12.010422
107.10388	7.3260679
107.11473	5.040175
107.12557	5.3426628
107.13642	11.366245
107.14727	9.0981674
107.15811	5.4710035
107.16896	7.479146
107.1798	6.5133634
107.19065	5.494453
107.20149	7.5021701
107.21234	10.013448
107.22318	12
107.23403	12
107.24488	10.977643
107.25572	8.9172964
107.26657	4.9021506
107.27741	7.1139693
107.28826	10.753068
107.2991	13.430207
107.30995	11.892755
107.32079	9.4117489
107.33164	7.403615
107.34249	9.6743975
107.35333	10.569405
107.36418	5.8847494
107.37502	5
107.38587	5.8487487
107.39671	8.5260696
107.40756	10.101982
107.41841	11.220474
107.42925	11.889663
107.4401	13.118037
107.45094	11.259219
107.46179	3.2240515
107.47263	5.4038358
107.48348	6.8165522
107.49432	3.468097
107.50517	8.1803389
107.51602	11.755019
107.52686	11.08547
107.53771	6.3289557
107.54855	1.7336404
107.5594	-1.6145741
107.57024	5.6981812
107.58109	8.6459322
107.59193	2.6204226
107.60278	1.399545
107.61363	2.6191254
107.62447	6.636694
107.63532	10.654174
107.64616	10.215147
107.65701	3.5214155
107.66785	4.2346406
107.6787	5.2869077
107.68954	5.9564543
107.70039	10.382577
107.71124	10.338972
107.72208	4.3122087
107.73293	2.0963628
107.74377	2.5198047
107.75462	5.8672976
107.76546	13.074493
107.77631	14.810938
107.78716	10.123792
107.798	11.303796
107.80885	8.7851467
107.81969	2.0882869
107.83054	7.9459414
107.84138	9.3487625
107.85223	6.0010414
107.86308	5.3305779
107.87392	3.3049514
107.88477	0.094568379
107.89561	7.4592013
107.90646	7.5222807
107.9173	1.1041559
107.92815	5.1217904
107.939	9.4969149
107.94984	13.734075
107.96069	7.0370793
107.97153	5.097302
107.98238	7.0353546
107.99323	7.7049122
108.00407	9.8735304
108.01492	12.643296
108.02576	7.2860851
108.03661	3.0811863
108.04745	0.26687652
108.0583	3.6160021
108.06915	6.9649801
108.07999	9.6244993
108.09084	5.6068802
108.10168	7.21558
108.11253	12.143633
108.12337	13.483027
108.13422	9.8881493
108.14507	4.4052491
108.15591	7.7530251
108.16676	10.261268
108.1776	11.819434
108.18845	10.480136
108.1993	7.8516989
108.21014	5.2986894
108.22099	7.3081574
108.23183	8
108.24268	7.3471956
108.25352	3.3276978
108.26437	4.2430334
108.27522	7.118454
108.28606	7.7881484
108.29691	7.0843115
108.30775	5.4890113
108.3186	2.8095388
108.32944	4.3377652
108.34029	7.8243475
108.35113	11.842225
108.36198	13.47679
108.37283	12.092983
108.38367	3.3853228
108.39452	3.9189968
108.40536	7
108.41621	7
108.42705	9.4810419
108.4379	11.833889
108.44874	11.163881
108.45959	6.4467459
108.47044	2.1758201
108.48128	2.8456857
108.49213	2.9999998
108.50297	3.5565867
108.51382	5.5664649
108.52466	9.6773434
108.53551	10.656042
108.54636	2.6144426
108.5572	6.3551488
108.56805	10.178329
108.57889	7.4986835
108.58974	12.452237
108.60058	15.06386
108.61143	9.0338144
108.62227	3.5584466
108.63312	0.67592025
108.64397	2.6855094
108.65481	0.73954952
108.66566	-0.29462087
108.6765	1.7161974
108.68735	5.4517565
108.69819	8
108.70904	8
108.71988	5.0726361
108.73073	2.4892485
108.74158	1.1494311
108.75242	5.7636981
108.76327	9.2655554
108.77411	9.9355583
108.78496	10.000001
108.7958	9.1724024
108.80665	7.1618729
108.81749	6.3839869
108.82834	5.4278984
108.83919	4.087358
108.85003	5.8794651
108.86088	8.1862698
108.87172	10.86552
108.88257	9.7266531
108.89341	11.455136
108.90426	16.816914
108.9151	4.7065334
108.92595	0.21953844
108.9368	4.9117489
108.94764	8.9450874
108.95849	11.327733
108.96933	11.997907
108.98018	9.3273163
108.99102	6.9848309
109.00187	4.9913917
109.01272	4.32125
109.02356	4.3490462
109.03441	5.0577946
109.04525	7.0685015
109.0561	6.5611906
109.06694	4.0598421
109.07779	5.4005008
109.08863	7.4814348
109.09948	9.6753798
109.11033	4.31388
109.12117	6.5721807
109.13202	13.282726
109.14286	3.8987889
109.15371	1.9583572
109.16455	5.3713412
109.1754	9.3921776
109.18624	10.194964
109.19709	8.5618916
109.20794	4.5404935
109.21878	2.586544
109.22963	3.0045667
109.24047	11.052283
109.25132	13.575417
109.26216	11.957175
109.27301	4.5851412
109.28385	5.9190063
109.2947	9.9406986
109.30555	3.2379119
109.31639	6.3564119
109.32724	12.650076
109.33808	10.638717
109.34893	9.5425043
109.35977	8.7444506
109.37062	7.403357
109.38146	6.5311556
109.39231	7.1145086
109.40316	12.477104
109.414	14.479978
109.42485	14.548676
109.43569	12.538128
109.44654	8.5622263
109.45738	5
109.46823	5
109.47907	8.0148697
109.48992	9.9633284
109.50077	5.9406266
109.51161	4.4861517
109.52246	4.3687668
109.5333	5.7098556
109.54415	3.8981872
109.55499	2.5876873
109.56584	4.5986528
109.57669	7.6829319
109.58753	8.7572727
109.59838	4.7342968
109.60922	11.126484
109.62007	17.437452
109.63091	18.778633
109.64176	11.722654
109.6526	7.1516542
109.66345	10.503894
109.6743	7.0001955
109.68514	5.4516129
109.69599	9.474864
109.70683	8.2509842
109.71768	6.4926801
109.72852	5.1507759
109.73937	8.5704918
109.75021	12.328084
109.76106	15.680552
109.77191	8.1130733
109.78275	3.5544434
109.7936	4.895618
109.80444	6.8557496
109.81529	8.2892981
109.82613	8.9597435
109.83698	8.3696318
109.84782	7.6989551
109.85867	7.0280995
109.86952	6.3575554
109.88036	8.5038347
109.89121	13.868898
109.90205	12.691284
109.9129	10.049665
109.92374	6.0267196
109.93459	6.66644
109.94543	6.3257356
109.95628	5.0153418
109.96713	6.3568921
109.97797	6.6507916
109.98882	5.980247
109.99966	5.3093781
110.01051	7.8916464
110.02135	12.967708
110.0322	12.297062
110.04305	10.13231
110.05389	7
110.06474	7
110.07558	5.0704503
110.08643	2.451772
110.09727	7.8190904
110.10812	10.796349
110.11897	11.792923
110.12981	9.7806044
110.14066	9
110.1515	8.8369179
110.16235	7.4958177
110.17319	6.1543789
110.18404	5.842957
110.19489	11.881601
110.20573	11.387813
110.21658	8.8497276
110.22742	14.216275
110.23827	12.864569
110.24911	9.3563099
110.25996	11.369046
110.27081	6.0138535
110.28165	0.44456601
110.2925	7.8230386
110.30334	6.2139978
110.31419	2.5774009
110.32504	5.2608576
110.33588	7.944212
110.34673	8.9016695
110.35757	4.2049642
110.36842	3.9972141
110.37926	5.6781535
110.39011	8.3626842
110.40096	4.9069357
110.4118	1
110.42265	1
110.43349	9.390954
110.44434	15.631427
110.45518	10.936053
110.46603	11.074427
110.47688	11.167349
110.48772	8.4826355
110.49857	8
110.50941	8.8847799
110.52026	11.569868
110.53111	6.930613
110.54195	4.1711354
110.5528	7.5267859
110.56364	5.6948357
110.57449	3.5054815
110.58533	2.1630335
110.59618	5.5375729
110.60702	7.7393589
110.61787	7.068594
110.62872	10.013139
110.63956	9.8096333
110.65041	4.4402275
110.66125	9.5425711
110.6721	9.8448925
110.68294	2.4609261
110.69379	10.179134
110.70464	12.297009
110.71548	6.2568622
110.72633	4.714663
110.73717	5.2553463
110.74802	7.9402318
110.75886	6.0314817
110.76971	8.2718639
110.78055	14.97949
110.7914	6.9695406
110.80225	4.7018652
110.81309	8.0692472
110.82394	12.096947
110.83478	12.584491
110.84563	10.175402
110.85647	14.875608
110.86732	11.850046
110.87816	3.039022
110.88901	3.7102573
110.89986	6.669507
110.9107	11
110.92155	11
110.93239	7.4462371
110.94324	2.5945559
110.95408	8.6380901
110.96493	6.5027719
110.97577	0.4000352
110.98662	3.7564387
110.99747	5.8450856
111.00831	7.1879668
111.01916	8.5302439
111.03	7.2547212
111.04085	5.7527699
111.05169	10.453617
111.06254	10.198815
111.07338	8.1215219
111.08423	8.7929287
111.09508	6.678637
111.10592	5.0840378
111.11677	10.456048
111.12761	10.087004
111.13846	6.8040981
111.1493	1.4313356
111.16015	4.9222555
111.17099	9.346117
111.18184	6.660305
111.19269	6
111.20353	6
111.21438	6
111.22522	8.0816965
111.23607	9.040453
111.24691	5.6834292
111.25776	7.1395183
111.26861	7.7618117
111.27945	3.7328188
111.2903	6.2944536
111.30114	7.6779132
111.31199	3.6483567
111.32283	5.8165903
111.33368	8
111.34452	8
111.35537	9.7333202
111.36622	9.7537069
111.37706	6.3959842
111.38791	6.5922289
111.39875	8.3185701
111.4096	11.675582
111.42044	13.213368
111.43129	13.165491
111.44213	11.151002
111.45298	6.0308814
111.46383	4.1710529
111.47467	6.8586836
111.48552	8.9082031
111.49636	9.077342
111.50721	7.0629973
111.51805	10.903138
111.5289	10.422717
111.53974	5.0478425
111.55059	2.3381968
111.56144	3.0216157
111.57228	6.9325995
111.58313	1.5579822
111.59397	2.1667738
111.60482	7.9066038
111.61566	5.2211342
111.62651	4.7329845
111.63735	5.5789566
111.6482	-1.8071207
111.65905	-1.1857285
111.66989	5.3724313
111.68074	10.07332
111.69158	12.792724
111.70243	13.523074
111.71327	8.8231812
111.72412	6.1774063
111.73497	5.9140925
111.74581	13.304163
111.75666	10.881968
111.7675	3.9019661
111.77835	3.2300472
111.78919	4.7665563
111.80004	7.1134415
111.81088	7.7852178
111.82173	10.740984
111.83258	11.945977
111.84342	1.1960511
111.85427	2.2478328
111.86511	7.2875681
111.87596	8.6310244
111.8868	6.563056
111.89765	1.61213
111.90849	-8.4652023
111.91934	1.0671109
111.93019	13
111.94103	13
111.95188	7.2997584
111.96272	2.3800125
111.97357	3.7235599
111.98441	7.2016668
111.99526	9.5891724
112.0061	8.2454367
112.01695	9.0980368
112.0278	8.895895
112.03864	5.5372672
112.04949	12.337539
112.06033	15.872937
112.07118	9.8237028
112.08202	9.5803061
112.09287	9.7478914
112.10371	9.0759773
112.11456	8.4040051
112.12541	8.2679882
112.13625	8.9397602
112.1471	5.9420323
112.15794	3.71647
112.16879	3.044287
112.17963	9.9022093
112.19048	12.80233
112.20132	10.114167
112.21217	11.286707
112.22302	8.2163391
112.23386	0.15072274
112.24471	3.2961681
112.25555	6.3247705
112.2664	8.9801331
112.27724	4.9494238
112.28809	4.0412402
112.29894	6.1920028
112.30978	12.913968
112.32063	10.914238
112.33147	1.7894732
112.34232	-2.2428522
112.35316	-0.58604771
112.36401	4.7942076
112.37486	2.1056144
112.3857	3.7685096
112.39655	8.3366785
112.40739	11.696709
112.41824	12.588424
112.42908	10.995647
112.43993	2.9304478
112.45078	3.42349
112.46162	7.7998872
112.47247	6.4554992
112.48331	6.8885932
112.49416	7.3014994
112.505	3.2691894
112.51585	2.921314
112.5267	6.1244335
112.53754	16.878765
112.54839	14.75281
112.55923	9.4474125
112.57008	11.463423
112.58092	8.5463562
112.59177	5.4964933
112.60262	7.5127859
112.61346	13.099792
112.62431	13.988719
112.63515	-0.79949373
112.646	2.3188541
112.65685	8.3975706
112.66769	9.7423048
112.67854	7.8263826
112.68938	5.7844753
112.70023	5.1123323
112.71107	7.8001475
112.72192	8.605854
112.73277	4.5724301
112.74361	-1.1893806
112.75446	-0.023287514
112.7653	13.424969
112.77615	12.032844
112.78699	8.1402626
112.79784	3.432714
112.80869	7.27387
112.81953	10.848572
112.83038	12.864712
112.84122	9.2356358
112.85207	7.5993805
112.86292	8.9436617
112.87376	9
112.88461	12.166732
112.89545	18.89226
112.9063	6.4305639
112.91714	3.6721237
112.92799	10.970239
112.93883	7.607636
112.94968	6
112.96053	5.8836675
112.97137	2.5217769
112.98222	4.3132834
112.99306	9.3912897
113.00391	-0.69579315
113.01475	-0.37451869
113.0256	6.6526308
113.03644	2.6186521
113.04729	1.402771
113.05814	2.376045
113.06898	5.7381644
113.07983	7.8401704
113.09067	9
113.10152	9
113.11236	7.6878023
113.12321	5.4508133
113.13405	2.0889356
113.1449	7.3659878
113.15575	14.363941
113.16659	11.000002
113.17744	7.1649961
113.18828	4.4348159
113.19913	6.451798
113.20997	11.408333
113.22082	15.188353
113.23166	11.824655
113.24251	6.9391842
113.25336	3.5403757
113.2642	5.558877
113.27505	5.4746108
113.28589	5.9891362
113.29674	9.3510017
113.30758	11.628881
113.31843	9.550169
113.32927	-1.2093053
113.34012	4.8505812
113.35097	9.8324394
113.36181	6.4692249
113.37266	7.7362523
113.3835	8.7486925
113.39435	8.0759554
113.40519	6.8069239
113.41604	6.269104
113.42689	6.9419346
113.43773	7
113.44858	7.2873721
113.45942	7.9600606
113.47027	4.2044873
113.48111	3.5258391
113.49196	6.8897538
113.5028	5.6986394
113.51365	5.646873
113.5245	6.9921541
113.53534	3.6552536
113.54619	2.3417056
113.55703	3.0867712
113.56788	7.1238399
113.57872	8.6400251
113.58957	7.9672689
113.60041	7.2945671
113.61126	7.7564869
113.62211	9
113.63295	9
113.6438	6.2244143
113.65464	1.861463
113.66549	0.516155
113.67633	6.2217164
113.68718	14.562105
113.69802	11.196774
113.70887	9.1329536
113.71972	7.8937206
113.73056	7.2208781
113.74141	11.066129
113.75225	13.881675
113.7631	2.4403639
113.77394	3.7053423
113.78479	8.2835474
113.79563	4.9195776
113.80648	10.35745
113.81733	15.865771
113.82817	11.157211
113.83902	6.4455009
113.84986	4.2654238
113.86071	8.9746428
113.87155	5.7877073
113.8824	2.7980678
113.89324	5.4894266
113.90409	11.998163
113.91494	13.506201
113.92578	2.7379489
113.93663	3.2569797
113.94747	5.474227
113.95832	6.820447
113.96916	7
113.98001	4.6940503
113.99086	-1.3597898
114.0017	7.632226
114.01255	11.799289
114.02339	6.4147959
114.03424	5.3787613
114.04508	4.4113731
114.05593	3.0650616
114.06677	8.1237049
114.07762	7.237545
114.08847	-0.83861423
114.09931	5.5968761
114.11016	9.9982872
114.121	11.982488
114.13185	9.9635448
114.14269	5.4801307
114.15354	-0.84962928
114.16438	3.1888216
114.17523	7.5984802
114.18608	11.822855
114.19692	9.1301775
114.20777	8
114.21861	7.9364891
114.22946	7.2634625
114.2403	8.2295637
114.25115	9.8335829
114.26199	8.48734
114.27284	6.2825661
114.28369	4.4097328
114.29453	7.1016469
114.30538	4.8584318
114.31622	2.9540999
114.32707	13.723262
114.33791	9.0354538
114.34876	0.28365844
114.3596	1.6299921
114.37045	5.9056802
114.3813	9.0308371
114.39214	4.992691
