100	8.3074036
100.01085	8.6115866
100.02169	13.273005
100.03254	10.065035
100.04338	5.8591661
100.05423	2.5302854
100.06507	4.800385
100.07592	3.8330195
100.08676	-5.4935184
100.09761	6.3973556
100.10846	15.655087
100.1193	11.658847
100.13015	7.6614566
100.14099	7.2255979
100.15184	13.886932
100.16268	10.008854
100.17353	7.3229938
100.18437	11.320354
100.19522	7.025063
100.20607	3.6567202
100.21691	5.6549768
100.22776	6.5511785
100.2386	8.3038864
100.24945	12.30096
100.26029	11.351241
100.27114	6.7641673
100.28199	-3.226398
100.29283	1.5728482
100.30368	5.7180319
100.31452	1.7212464
100.32537	2.6377995
100.33621	5.0603456
100.34706	8.3914661
100.3579	7.9113183
100.36875	5.736547
100.3796	1.738175
100.39044	3.7160864
100.40129	4.3251743
100.41213	-1.0042357
100.42298	2.3330002
100.43382	5.7922392
100.44467	5.126204
100.45551	6.6200981
100.46636	8.6185064
100.47721	10.616892
100.48805	8.8452282
100.4989	4.9495497
100.50974	-1.7126665
100.52059	1.8358519
100.53143	6.8138113
100.54228	9.4781332
100.55312	8.3920727
100.56397	7
100.57482	7
100.58566	7.5346012
100.59651	9.0041552
100.60735	12.335879
100.6182	7.665226
100.62904	3.7984531
100.63989	6.4629569
100.65073	5.9357309
100.66158	6.3894277
100.67243	11.05296
100.68327	5.6278768
100.69412	1.7762936
100.70496	7.7709961
100.71581	6.8804555
100.72665	5.9812117
100.7375	9.312068
100.74834	13.172571
100.75919	14.829288
100.77004	10.833107
100.78088	4.7236223
100.79173	2.3290317
100.80257	10.326261
100.81342	8.3128519
100.82426	6.7366562
100.83511	12.735417
100.84596	13.474388
100.8568	11.657137
100.86765	6.9924221
100.87849	8.0989361
100.88934	8.470542
100.90018	3.1386933
100.91103	7.7621646
100.92188	10.909361
100.93272	3.5796218
100.94357	3.5688636
100.95441	5.7576108
100.96526	8.4233427
100.9761	7.9554014
100.98695	7.1887474
100.9978	7.8552737
101.00864	7.4786005
101.01949	6.4371305
101.03033	4.4379745
101.04118	8.1641569
101.05202	10.317289
101.06287	4.3189821
101.07372	6.63905
101.08456	9.0684376
101.09541	5.7367501
101.10625	5.5192089
101.1171	5.6286855
101.12794	4.2958241
101.13879	6.5927682
101.14964	10.110532
101.16048	14.111551
101.17133	9.2979622
101.18217	2.7062929
101.19302	-1.9583864
101.20387	-0.4114413
101.21471	3.1049597
101.22556	7.1038165
101.2364	7.4829435
101.24725	7.1835909
101.25809	7.8502383
101.26894	8
101.27979	7.0834093
101.29063	3.7512689
101.30148	5.5810728
101.31232	6.3552642
101.32317	0.35375786
101.33401	4.6763077
101.34486	10.729905
101.35571	13.395426
101.36655	9.3594704
101.3774	5.5468688
101.38824	7.5462894
101.39909	9.5462837
101.40993	10.271587
101.42078	7.6062574
101.43163	10.091447
101.44247	10.271251
101.45332	0.2748661
101.46416	2.1204362
101.47501	7.2721109
101.48585	11.937743
101.4967	9.9107924
101.50755	6.8184571
101.51839	6.1520786
101.52924	8.5734062
101.54008	10.274571
101.55093	7.6086874
101.56177	6.4855051
101.57262	6.1812553
101.58346	6.8481326
101.59431	8.0290718
101.60516	7.5514488
101.616	2.2175632
101.62685	4.087543
101.63769	7.0000005
101.64854	7.0000005
101.65938	9.058526
101.67023	9.7318468
101.68107	5.0650325
101.69192	0.9118821
101.70277	-0.72987008
101.71361	3.9375978
101.72446	2.940125
101.7353	1.7269182
101.74615	4.3944159
101.75699	3.4542465
101.76784	1.0903667
101.77868	-2.2417364
101.78953	1.635581
101.80038	6.7273016
101.81122	9.3946075
101.82207	5.877224
101.83291	4.3674016
101.84376	13.03431
101.8546	10.359334
101.86545	7.6422825
101.87629	13.646105
101.88714	11.901714
101.89799	7.1685829
101.90883	0.49986362
101.91968	-1
101.93052	-0.26630348
101.94137	2.4006193
101.95221	1.9661084
101.96306	2.2859459
101.97391	6.9537139
101.98475	3.342762
101.9956	0.1067482
102.00644	4.1068454
102.01729	7.0719185
102.02813	8.0762978
102.03898	4.7424173
102.04982	5.0370107
102.06067	6.5564756
102.07152	8.5570841
102.08236	7.4429593
102.09321	7.115169
102.10405	11.117416
102.1149	12
102.12574	11.066934
102.13659	7.7312613
102.14743	7.5205164
102.15828	7.0631742
102.16913	3.7282083
102.17997	5.6063399
102.19082	8.3762341
102.20166	9.7104073
102.21251	6.3458638
102.22335	4.322082
102.2342	8.9923401
102.24504	9.4772291
102.25589	9.189621
102.26674	9.8566599
102.27758	4.2412539
102.28843	0.14223495
102.29927	4.1450262
102.31012	2.9019206
102.32096	3.1075294
102.33181	10.444426
102.34265	9.3725281
102.3535	3.9224737
102.36435	-6.7508702
102.37519	-1.1026081
102.38604	5.6128669
102.39688	4.278512
102.40773	6.1098657
102.41857	7.0284085
102.42942	3.6932285
102.44026	1.9430686
102.45111	1.7821577
102.46196	4.4506755
102.4728	7.6484342
102.48365	6.8518324
102.49449	-3.819978
102.50534	3.025434
102.51618	11.989908
102.52703	15.325315
102.53788	11.742969
102.54872	6.6055813
102.55957	1.9353576
102.57041	6.3335009
102.58126	9.7974577
102.5921	5.7952561
102.60295	6.603714
102.61379	8.4032898
102.62464	9.7375441
102.63549	10
102.64633	11.01433
102.65718	14.349257
102.66802	11.240907
102.67887	5.5498061
102.68971	-2.4588997
102.70056	3.0031478
102.7114	9
102.72225	9
102.7331	6.840301
102.74394	5.6212869
102.75479	7.6233196
102.76563	8
102.77648	8.4173775
102.78732	9.751626
102.79817	12.172364
102.80901	9.7924166
102.81986	-3.5472455
102.83071	0.53431869
102.84155	8.1169958
102.8524	14.790892
102.86324	12.176481
102.87409	9.8535633
102.88493	12.523496
102.89578	15.191629
102.90662	14.419017
102.91747	6.4109173
102.92832	4.4504023
102.93916	6.1677303
102.95001	12.842082
102.96085	11.794848
102.9717	8.2522869
102.98254	2.9139369
102.99339	7.5323792
103.00424	12.882085
103.01508	15.550382
103.02593	12.115497
103.03677	9
103.04762	9
103.05846	9
103.06931	10.121856
103.08015	13.456986
103.091	9.5297527
103.10185	6.9046702
103.11269	9.5744009
103.12354	5.5124683
103.13438	3.3693273
103.14523	7.3711958
103.15607	6.3121023
103.16692	5.9200778
103.17776	8.5896168
103.18861	10.129586
103.19946	10.53564
103.2103	9.2006836
103.22115	8.4330463
103.23199	6.1252737
103.24284	0.78658056
103.25368	3.4146872
103.26453	5.2904959
103.27538	3.2882059
103.28622	9.2840261
103.29707	12.568027
103.30791	8.5642958
103.31876	1.1187708
103.32961	-2.7958868
103.34045	0.54102373
103.3513	10.213867
103.36214	15.052378
103.37299	9.712574
103.38383	8.4217739
103.39468	8.4912271
103.40553	9.8258953
103.41637	7.6784515
103.42722	5.5042191
103.43806	4.1687374
103.44891	6.3320689
103.45975	9.0016165
103.4706	11.670761
103.48145	9.0727367
103.49229	5.4817944
103.50314	1.4775169
103.51398	9.8171196
103.52483	11.914965
103.53568	1.2303805
103.54652	7.0852571
103.55737	10.71027
103.56821	7.3720446
103.57906	6.4069319
103.5899	6.5211549
103.60075	7.8566318
103.6116	8
103.62244	6.947165
103.63329	4.2767763
103.64413	9.3849564
103.65498	13
103.66582	13
103.67667	7.591373
103.68752	5.0738859
103.69836	7.7450218
103.70921	9.2077446
103.72005	7.8284397
103.7309	2.4898067
103.74174	4.4260139
103.75259	6.5484076
103.76344	7.8838797
103.77428	10.438418
103.78513	11.722825
103.79597	11.055544
103.80682	7.3265843
103.81766	6.1197453
103.82851	8.7904968
103.83935	1.0006194
103.8502	1.0946717
103.86105	13.114739
103.87189	7.1971817
103.88274	4.4306917
103.89358	7.7688923
103.90443	9.2424936
103.91527	9.4224596
103.92612	8.0869932
103.93696	6.1274886
103.94781	5.5837417
103.95866	6.9189262
103.9695	7.6275663
103.98035	7.1136756
103.99119	5.1106191
104.00204	10.67758
104.01288	12.80583
104.02373	10.134714
104.03457	5.562397
104.04542	3.9049308
104.05627	5.9078436
104.06711	7.2740889
104.07796	9.5237236
104.0888	12.862378
104.09965	5.3146458
104.11049	1
104.12134	1
104.13219	8.7245941
104.14303	12.065311
104.15388	10.061321
104.16472	10
104.17557	8.7400513
104.18641	6.0689454
104.19726	9.9041615
104.2081	10.725768
104.21895	8.0552273
104.2298	3.4222891
104.24064	2.9308612
104.25149	6.939115
104.26233	7
104.27318	7.3253827
104.28402	7.9932833
104.29487	9.3222008
104.30571	8.6841793
104.31656	6.0122023
104.32741	11.982038
104.33825	12.33978
104.3491	6.997292
104.35994	3.6574807
104.37079	3.0092354
104.38163	5
104.39248	5
104.40332	2.9591463
104.41417	-0.95108438
104.42502	3.0545187
104.43586	6.3748589
104.44671	8.9882708
104.45755	8.3202639
104.4684	11.477571
104.47924	17.826597
104.49009	10.480936
104.50093	5.9460115
104.51178	4.0773745
104.52263	6.7492137
104.53347	6.5785127
104.54432	3.929842
104.55516	1.9256823
104.56601	5.3129711
104.57685	12.862858
104.5877	9.5232992
104.59854	5.0923471
104.60939	0.12588289
104.62024	2.797904
104.63108	6.2049937
104.64193	9.7158957
104.65277	4.3711057
104.66362	3.4861653
104.67446	6.2373328
104.68531	10.245076
104.69616	11.248833
104.707	9.8692064
104.71785	7.8650546
104.72869	6.2407479
104.73954	4.6186996
104.75038	-0.72708654
104.76123	0.45724487
104.77207	6.2607622
104.78292	9.6007757
104.79377	9.4472771
104.80461	7.281106
104.81546	10.623158
104.8263	12
104.83715	11.817879
104.84799	9.8140144
104.85884	6.6184688
104.86968	4.1739488
104.88053	16.198816
104.89138	12.5738
104.90222	0.97011995
104.91307	10.325211
104.92391	10.753921
104.93476	6.0738087
104.9456	6.7421227
104.95645	6.5897279
104.96729	6.3132925
104.97814	8.9869242
104.98899	11.244353
104.99983	12.3373
105.01068	6.9911699
105.02152	3.3220246
105.03237	0.64887685
105.04321	-2.0233061
105.05406	2.9361157
105.0649	10.907707
105.07575	10.239803
105.0866	10
105.09744	9.8062983
105.10829	8.4696751
105.11913	7.1329856
105.12998	6.712513
105.14082	11.389152
105.15167	9.4958267
105.16251	5
105.17336	5
105.18421	2.7849691
105.19505	1.4473468
105.2059	10.135991
105.21674	10.760046
105.22759	8.2326374
105.23843	9.5690689
105.24928	10
105.26013	10
105.27097	10
105.28182	7.2522411
105.29266	4
105.30351	4
105.31435	1.6852782
105.3252	0.050180569
105.33604	5.3962703
105.34689	9.8075733
105.35774	12.318714
105.36858	8.9769402
105.37943	8
105.39027	7.8587584
105.40112	7.1905446
105.41196	6.0442038
105.42281	4.2685251
105.43365	0.92541969
105.4445	1.9334109
105.45535	5.2134476
105.46619	10.560649
105.47704	11.511662
105.48788	9.9028263
105.49873	5.222815
105.50957	3.0124161
105.52042	2.3242404
105.53127	3.6609449
105.54211	8.9901114
105.55296	12.156677
105.5638	4.8063588
105.57465	4.5134053
105.58549	7.2112064
105.59634	11.889337
105.60719	10.450372
105.61803	8.178484
105.62888	8.8468819
105.63972	6.9384685
105.65057	5.7357559
105.66142	8.4087811
105.67226	7.437479
105.68311	5.6212125
105.69395	4.284513
105.7048	5.0525951
105.71564	5.6101198
105.72649	4.2726045
105.73734	8.2557993
105.74818	10.597219
105.75903	5.9169068
105.76987	7.6884122
105.78072	10.206325
105.79156	10.875034
105.80241	11.543354
105.81326	9.8821783
105.8241	3.1964984
105.83495	5.2944036
105.84579	7.7822905
105.85664	7.1136289
105.86749	12.549949
105.87833	15.881813
105.88918	12.538037
105.90002	8.0735426
105.91087	4.311305
105.92171	2.3054643
105.93256	5.9679508
105.94341	8.7645073
105.95425	8.0957994
105.9651	5.708889
105.97594	5.9313622
105.98679	11.279886
105.99763	11.421293
106.00848	8.7738686
106.01933	2.7559369
106.03017	12.523395
106.04102	16.454142
106.05186	7.0916047
106.06271	4.8183231
106.07355	4.2596736
106.0844	4.9282846
106.09524	10.969586
106.10609	12.078387
106.11694	4.7226367
106.12778	4.6031699
106.13863	5.8159976
106.14947	7.8216867
106.16032	4.3442945
106.17116	4.5025182
106.18201	10.523259
106.19285	11.615683
106.2037	10.8627
106.21455	8.1877003
106.22539	3.0247808
106.23624	3.1979506
106.24708	10.552644
106.25793	7.2301793
106.26877	8.2683287
106.27962	15.624051
106.29047	9.652956
106.30131	7.2140756
106.31216	9.8883171
106.323	9.3588943
106.33385	9.3100624
106.34469	9.9790316
106.35554	8.7046556
106.36638	4.5188999
106.37723	-2.8407853
106.38808	8.7788048
106.39892	13.384085
106.40977	10.041055
106.42061	4.0529885
106.43146	2.6486812
106.4423	5.9937525
106.45315	11.341205
106.46399	11.644854
106.47484	7.0407553
106.48569	12.392612
106.49653	12.598938
106.50738	7.9641018
106.51822	5.9575806
106.52907	3.6004784
106.53991	1.0376753
106.55076	2.3755436
106.5616	3.7135041
106.57245	5.0771279
106.5833	7.0842109
106.59414	9.4544945
106.60499	11.804515
106.61583	7.7911987
106.62668	7.8524761
106.63752	10.960547
106.64837	10.291568
106.65921	7.7357993
106.67006	4.2779441
106.68091	8.2923841
106.69175	7.3090649
106.7026	3.3219972
106.71344	7.3355865
106.72429	8.2168388
106.73513	6.6973109
106.74598	3.3521848
106.75682	0.0068011363
106.76767	-2.8642402
106.77852	-1.526473
106.78936	-1.4057944
106.80021	-1.0277722
106.81105	7.6730251
106.8219	6.8686342
106.83274	1.0820937
106.84359	1.7511647
106.85444	4.9414406
106.86528	9
106.87613	9
106.88697	9
106.89782	8.5161095
106.90866	5.1709962
106.91951	7.0442801
106.93035	10.479398
106.9412	7.1349936
106.95205	8.6534567
106.96289	10.662449
106.97374	2.6347542
106.98458	1.7983539
106.99543	3.6434181
107.00627	1.6352684
107.01712	8.3150339
107.02796	15.611732
107.03881	8.2500744
107.04966	4.1409979
107.0605	3.0721815
107.07135	8.4268627
107.08219	10
107.09304	8.8690538
107.10388	3.5155063
107.11473	2.4799125
107.12557	3
107.13642	3
107.14727	3
107.15811	5.1980171
107.16896	14.569347
107.1798	11.053453
107.19065	5.3296351
107.20149	6.6681132
107.21234	10.020172
107.22318	14.035805
107.23403	18.051802
107.24488	11.332324
107.25572	4.3609014
107.26657	5.6992831
107.27741	3.4050257
107.28826	2.3178694
107.2991	7.0028615
107.30995	7.4731889
107.32079	7.1960835
107.33164	7.8654613
107.34249	6.3953614
107.35333	6.8393364
107.36418	12.862465
107.37502	9.6566811
107.38587	6.6365614
107.39671	8.6445513
107.40756	8.4490089
107.41841	6.2362051
107.42925	0.88269734
107.4401	6.1492062
107.45094	11
107.46179	11
107.47263	12.701918
107.48348	11.159725
107.49432	3.1234331
107.50517	6.6047459
107.51602	9.7550192
107.52686	9.0854702
107.53771	6.6644778
107.54855	5.5065436
107.5594	6.84583
107.57024	4.6313291
107.58109	4.5693789
107.59193	8.5863848
107.60278	8.3995447
107.61363	8
107.62447	8
107.63532	1.3006806
107.64616	-0.21514747
107.65701	6.4785848
107.66785	-1.0251625
107.6787	-2.5571089
107.68954	5.4774513
107.70039	8.5043297
107.71124	10.000001
107.72208	10.000001
107.73293	9.3654547
107.74377	9.6079216
107.75462	10.946918
107.76546	7.1411858
107.77631	5.0000005
107.78716	5.0000005
107.798	5.0000005
107.80885	5.9644561
107.81969	7.9735141
107.83054	8.6606588
107.84138	10.651238
107.85223	13.998959
107.86308	3.2892427
107.87392	1.3900973
107.88477	8.0343885
107.89561	10.712437
107.90646	9.9133682
107.9173	6.0520778
107.92815	8.060895
107.939	8.2865953
107.94984	7.0265927
107.96069	7.6962924
107.97153	6.5369306
107.98238	4.1060643
107.99323	6.114737
108.00407	8.8735304
108.01492	11.866236
108.02576	9.8572817
108.03661	8.6162376
108.04745	7.8932495
108.0583	6.5535994
108.06915	6.3929958
108.07999	6.8122497
108.09084	4.8034401
108.10168	4.803895
108.11253	5.8563666
108.12337	4.5169725
108.13422	6.8782954
108.14507	10.8379
108.15591	9.4987898
108.16676	9.4204226
108.1776	10.090283
108.18845	10.759932
108.1993	9.7110195
108.21014	7.3030577
108.22099	2.6142998
108.23183	4.9524589
108.24268	9.4559965
108.25352	6.1064148
108.26437	5.8972135
108.27522	6.4077311
108.28606	3.0592589
108.29691	2.9156885
108.30775	4.6387358
108.3186	7.9880767
108.32944	7.5973406
108.34029	6.6869564
108.35113	10.035189
108.36198	7.1856747
108.37283	4.026855
108.38367	8.7155962
108.39452	10.972999
108.40536	12.156403
108.41621	12.826317
108.42705	9.0303335
108.4379	6.6611123
108.44874	13.361188
108.45959	10.952662
108.47044	6.4725399
108.48128	4.4629431
108.49213	1.9374962
108.50297	2.226347
108.51382	10.26586
108.52466	14.626674
108.53551	14.265383
108.54636	4.8835163
108.5572	6.7486043
108.56805	9.5891647
108.57889	8.249342
108.58974	4.7286582
108.60058	4.5815196
108.61143	12.62158
108.62227	9.003252
108.63312	6.35184
108.64397	10.371019
108.65481	12.695338
108.66566	11.883862
108.6765	5.851408
108.68735	6.1505857
108.69819	5.2828217
108.70904	0.59190559
108.71988	5.2692552
108.73073	10.532254
108.74158	14.551706
108.75242	13.213614
108.76327	11.203333
108.77411	9.193325
108.78496	5.9717646
108.7958	6.2069268
108.80665	11.568339
108.81749	10.151961
108.82834	9.2860508
108.83919	9.9563217
108.85003	6.2410698
108.86088	5.1862698
108.87172	7.8655195
108.88257	9.2733469
108.89341	8.1586475
108.90426	4.1373153
108.9151	4.6470246
108.92595	6.5853844
108.9368	9.9369631
108.94764	12.630058
108.95849	11.705867
108.96933	7.0146499
108.98018	6.3318291
108.99102	8.7071171
109.00187	13.905308
109.01272	6.5337477
109.02356	5.7923679
109.03441	10.768823
109.04525	2.7259955
109.0561	2.5970235
109.06694	9.0598421
109.07779	10.4005
109.08863	11
109.09948	11
109.11033	11
109.12117	11
109.13202	10.846298
109.14286	8.8354549
109.15371	7.6083283
109.16455	7.247561
109.1754	9.9281178
109.18624	8.5848942
109.19709	4.8539643
109.20794	3.5134978
109.21878	4.2403669
109.22963	6.4185696
109.24047	9.7717848
109.25132	4.2066646
109.26216	-3.5779662
109.27301	6.4748077
109.28385	8.6936646
109.2947	7.2118597
109.30555	8.5524178
109.31639	10.78547
109.32724	11.36702
109.33808	1.9806798
109.34893	2.6599643
109.35977	7.5110979
109.37062	10.193285
109.38146	12.406533
109.39231	12.885491
109.40316	7.5228968
109.414	9.3598413
109.42485	11.495585
109.43569	4.7937617
109.44654	3
109.45738	4.6164546
109.46823	11.322378
109.47907	1.945477
109.48992	-6.0627642
109.50077	5.3348918
109.51161	5.4307585
109.52246	4.4750667
109.5333	9.8394203
109.54415	12.57636
109.55499	12.62873
109.56584	7.9364772
109.57669	8.6097593
109.58753	9.7928791
109.59838	9.1223831
109.60922	7.9036179
109.62007	7
109.63091	7
109.64176	7
109.6526	5.6180153
109.66345	1.5953285
109.6743	2.7142017
109.68514	3.7580645
109.69599	3.087523
109.70683	6.4980326
109.71768	7.9853597
109.72852	5.3015523
109.73937	7.9754095
109.75021	10
109.76106	10
109.77191	6.9665666
109.78275	7.4949946
109.7936	13.53028
109.80444	9.0513344
109.81529	6.2892981
109.82613	6.959743
109.83698	4.478528
109.84782	5.709404
109.85867	11.747103
109.86952	10.072667
109.88036	8.3740416
109.89121	7.0327754
109.90205	0.45642135
109.9129	0.25055832
109.92374	6.9554682
109.93459	6.33356
109.94543	5.3257356
109.95628	3.9923291
109.96713	3.3215542
109.97797	4.0476265
109.98882	5.9012346
109.99966	2.5468891
110.01051	3.8916461
110.02135	8.9677076
110.0322	8.2970619
110.04305	7.626462
110.05389	6.8224425
110.06474	4.1391592
110.07558	4.1577296
110.08643	6.4517722
110.09727	11.819091
110.10812	14.796349
110.11897	15.654872
110.12981	12.301009
110.14066	11
110.1515	11
110.16235	11
110.17319	6.7718949
110.18404	1.0936619
110.19489	1.7646224
110.20573	5.0475521
110.21658	9.8497276
110.22742	15.216275
110.23827	16.104162
110.24911	12.980908
110.25996	1.5753999
110.27081	1.2233098
110.28165	5.1313243
110.2925	5.8020945
110.30334	4.1069989
110.31419	3.2991519
110.32504	9.3369284
110.33588	9.055788
110.34673	6.2154779
110.35757	2.8606887
110.36842	5.4902492
110.37926	8.321846
110.39011	5.6373158
110.40096	7.0465322
110.4118	9
110.42265	9
110.43349	6.9022613
110.44434	5.1955104
110.45518	5.8662782
110.46603	7.0744262
110.47688	8.4163256
110.48772	9.7586823
110.49857	7.7990437
110.50941	4.6728301
110.52026	0.64519691
110.53111	5.069387
110.54195	10.171136
110.5528	13.526787
110.56364	11.118544
110.57449	6.5274076
110.58533	-0.18483281
110.59618	3.1271684
110.60702	7.5638433
110.61787	11.588433
110.62872	8.9868612
110.63956	6.7262044
110.65041	6.0550284
110.66125	4.1524763
110.6721	3.5736558
110.68294	4.9161954
110.69379	5.6291642
110.70464	7.5016608
110.71548	10.857299
110.72633	7.1439891
110.73717	6.2553463
110.74802	8.9402323
110.75886	10.968518
110.76971	11.672814
110.78055	11.002051
110.7914	5.6463604
110.80225	3.340373
110.81309	4.0230823
110.82394	5.3656487
110.83478	5.2922454
110.84563	3.9749427
110.85647	3.3034847
110.86732	4.4714155
110.87816	7.3511982
110.88901	13.392313
110.89986	9.5169115
110.9107	-0.21210602
110.92155	9.8542862
110.93239	10.446238
110.94324	5.1321235
110.95408	6.4751315
110.96493	4.9558053
110.97577	2.7200634
110.98662	8.76159
110.99747	11
111.00831	9.9661818
111.01916	2.5836575
111.03	3.9268773
111.04085	9.6452312
111.05169	13.674529
111.06254	9.596446
111.07338	3
111.08423	3
111.09508	3.4642725
111.10592	5.0840378
111.11677	10.456048
111.12761	10.565252
111.13846	9
111.1493	9
111.16015	6.0466466
111.17099	3.4904125
111.18184	5.5047717
111.19269	7.0128818
111.20353	6.5772619
111.21438	1.2074223
111.22522	3.122545
111.23607	6.9595461
111.24691	10.31657
111.25776	8.8604813
111.26861	5.9681764
111.27945	2.6106825
111.2903	4.1963024
111.30114	7.1017394
111.31199	10.459702
111.32283	8.7467279
111.33368	5.5911808
111.34452	1.5624775
111.35537	4.4666409
111.36622	7.4985175
111.37706	8.8416061
111.38791	6.631084
111.39875	5.5274282
111.4096	6.8702326
111.42044	2.7532094
111.43129	2.5035255
111.44213	8.5469913
111.45298	8.3788605
111.46383	8
111.47467	8
111.48552	3.5475268
111.49636	3.7679744
111.50721	9.8110065
111.51805	3.4947701
111.5289	2.5772827
111.53974	7.9521575
111.55059	4.0072951
111.56144	4.0216155
111.57228	7.9578753
111.58313	4.5987387
111.59397	6.1667738
111.60482	11.906605
111.61566	9.2211342
111.62651	7.6335077
111.63735	7.1148295
111.6482	9.1292143
111.65905	8.8557186
111.66989	7.1596141
111.68074	9.1742802
111.69158	9.2072763
111.70243	7.659338
111.71327	4.3022718
111.72412	7.112968
111.73497	12.501404
111.74581	8.4704561
111.75666	8.7060108
111.7675	11.294103
111.77835	13.309858
111.78919	10.908526
111.80004	7.5672078
111.81088	10.926089
111.82173	11.543169
111.83258	9.4594822
111.84342	1.397038
111.85427	5.6077399
111.86511	13.287568
111.87596	14.631023
111.8868	10.613501
111.89765	6.7959566
111.90849	10.155067
111.91934	11
111.93019	10.476204
111.94103	8.4604549
111.95188	6.4453888
111.96272	5.3800125
111.97357	6.7235603
111.98441	9.1344442
111.99526	9.767518
112.0061	5.7363114
112.01695	4.4509816
112.0278	6.2082109
112.03864	12.925466
112.04949	8.920166
112.06033	5.4726806
112.07118	6.8169551
112.08202	9.9015303
112.09287	9.9831314
112.10371	4.6078229
112.11456	5.7879853
112.12541	8.3399429
112.13625	11.698799
112.1471	11.388407
112.15794	7.8811698
112.16879	0.48715708
112.17963	1.2549471
112.19048	2.2994175
112.20132	2.9714582
112.21217	4.9300609
112.22302	5.0540848
112.23386	3.0376806
112.24471	2.3407664
112.25555	5.6431189
112.2664	12.980133
112.27724	8.9494238
112.28809	7.6941605
112.29894	9.0768013
112.30978	11.765588
112.32063	10.820388
112.33147	6.8947368
112.34232	4.8785739
112.35316	5.1379843
112.36401	6.8456554
112.37486	4.8292108
112.3857	7.9550142
112.39655	13.259308
112.40739	5.8672423
112.41824	3.411576
112.42908	4.4184804
112.43993	7.7789798
112.45078	6.004446
112.46162	2.9005075
