# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
523.516263003 163.154340037 71.687167200 0.010430377 0.004582926
523.637764008 262.716192136 135.490771496 0.016795318 0.008661859
523.759265012 231.169751794 111.038137402 0.014778569 0.007098614
523.941516519 373.866660331 195.074464255 0.023901113 0.012471015
524.093392775 180.096301486 81.936801270 0.011513469 0.005238180
524.275644282 307.389797447 160.035939865 0.019651279 0.010231019
524.488271041 167.568672740 75.194761624 0.010712583 0.004807164
524.609772045 362.012806851 189.981459062 0.023143302 0.012145422
524.792023553 324.034139142 169.748386687 0.020715344 0.010851931
525.035025562 168.908164293 77.412916175 0.010798216 0.004948970
525.156526567 178.446605296 80.599134733 0.011408004 0.005152663
525.247652320 381.465784306 205.662799937 0.024386921 0.013147922
525.338778074 419.578749246 224.537169417 0.026823464 0.014354551
525.429903827 331.182574537 172.262246851 0.021172340 0.011012641
525.551404832 158.558616520 72.853748280 0.010136575 0.004657505
525.672905837 195.892325225 91.631078690 0.012523301 0.005857930
525.794406841 230.620475048 119.590776851 0.014743454 0.007645380
525.855157344 242.339608304 122.598175996 0.015492653 0.007837641
525.976658349 410.489886137 219.391449326 0.026242418 0.014025588
526.250035609 228.452919187 110.853059791 0.014604883 0.007086782
526.371536614 250.164027806 126.124665628 0.015992864 0.008063088
526.523412870 351.599176462 182.151975945 0.022477563 0.011644887
526.584163372 309.711897420 159.352970402 0.019799730 0.010187357
526.705664377 365.525806528 193.055070686 0.023367886 0.012341916
526.857540633 284.483453539 145.755145001 0.018186888 0.009318055
526.948666386 175.217291629 82.759090007 0.011201556 0.005290748
527.130917893 435.040077619 234.117401585 0.027811899 0.014967011
527.191668396 423.059800028 219.160166837 0.027046006 0.014010802
527.373919903 381.283198359 204.043854309 0.024375248 0.013044424
527.586546661 234.540970982 116.066391770 0.014994090 0.007420068
527.738422917 329.538905101 172.359262401 0.021067261 0.011018843
527.799173419 341.683793061 175.230530910 0.021843678 0.011202402
528.102925931 345.808731885 179.525789796 0.022107383 0.011476996
528.254802187 326.207932888 174.120563118 0.020854314 0.011131442
528.437053694 524.306638873 285.468478565 0.033518667 0.018249860
528.588929950 173.491262855 80.612555121 0.011091212 0.005153521
528.740806206 437.406598446 232.941818957 0.027963190 0.014891857
528.862307211 467.046876545 249.295101686 0.029858078 0.015937314
529.044558718 391.057142665 206.684571289 0.025000092 0.013213244
529.166059722 201.285766727 96.071746280 0.012868101 0.006141820
529.469812234 523.269812304 285.239967525 0.033452383 0.018235252
529.591313239 233.816129220 116.010278587 0.014947751 0.007416480
529.682438992 377.801529767 197.426159266 0.024152667 0.012621358
529.773564746 242.270368419 114.683706989 0.015488226 0.007331673
529.864690500 320.156728112 166.542373736 0.020467463 0.010646973
529.955816253 425.315179881 224.933896651 0.027190192 0.014379914
530.107692509 444.658812428 233.883699616 0.028426820 0.014952071
530.259568765 499.277852610 268.456865101 0.031918589 0.017162316
530.381069770 306.990261771 153.277513091 0.019625737 0.009798956
530.502570774 399.496790956 212.490614279 0.025539635 0.013584421
530.624071779 270.199134155 136.328389183 0.017273699 0.008715407
530.775948035 498.610186778 271.230403668 0.031875905 0.017339627
530.897449040 412.345632014 219.203840021 0.026361055 0.014013594
531.049325296 447.531803761 240.033769038 0.028610489 0.015345242
531.201201551 205.889817685 100.077849179 0.013162435 0.006397928
531.353077807 386.792777333 202.460103043 0.024727473 0.012943175
531.444203561 627.208477173 341.801541752 0.040097131 0.021851205
531.565704566 490.206698872 269.429653899 0.031338675 0.017224506
531.687205570 213.936670096 98.082201463 0.013676867 0.006270347
531.869457077 345.932266150 177.815857651 0.022115281 0.011367681
531.930207580 263.345998176 133.665889494 0.016835581 0.008545195
532.112459087 867.193328641 485.228221340 0.055439246 0.031020403
532.294710594 349.911180966 183.389026495 0.022369651 0.011723971
532.507337352 263.836694383 134.083191371 0.016866951 0.008571873
532.628838357 645.177333270 355.633243837 0.041245872 0.022735459
532.750339362 630.367632933 343.167977624 0.040299095 0.021938561
532.962966120 269.255785770 135.328722794 0.017213391 0.008651499
533.175592878 515.935826308 279.522496516 0.032983525 0.017869737
533.266718632 593.990904196 322.009628512 0.037973548 0.020585918
533.418594888 553.379539251 299.380646225 0.035377283 0.019139258
533.540095892 275.928417733 138.026340679 0.017639969 0.008823956
533.661596897 579.894681545 318.281186959 0.037072383 0.020347561
533.813473153 556.380832299 305.081985431 0.035569155 0.019503742
534.026099911 708.540317537 389.472478950 0.045296636 0.024898785
534.147600916 391.702504581 209.906660932 0.025041350 0.013419230
534.208351418 531.673755644 284.616258529 0.033989643 0.018195378
534.420978177 605.012834503 330.633581194 0.038678175 0.021137243
534.572854432 433.311095693 229.914703256 0.027701367 0.014698335
534.694355437 855.959442987 477.123551522 0.054721069 0.030502275
534.967732698 543.325524376 292.233965702 0.034734535 0.018682375
535.058858451 405.661857250 211.666222321 0.025933764 0.013531718
535.210734707 532.054134055 288.324579033 0.034013961 0.018432449
535.301860461 615.012618443 335.867034361 0.039317456 0.021471815
535.453736717 516.990732297 275.225205970 0.033050965 0.017595013
535.575237721 612.822426706 337.360681428 0.039177438 0.021567303
535.696738726 561.160635328 303.712115286 0.035874725 0.019416167
535.939740736 680.393101389 377.266092809 0.043497198 0.024118437
536.091616991 590.123873265 316.383202072 0.037726331 0.020226223
536.213117996 607.953406935 336.304079406 0.038866164 0.021499755
536.304243750 425.722973866 225.606778287 0.027216262 0.014422931
536.547245759 922.185334463 512.226009312 0.058954858 0.032746358
536.668746764 1093.440153084 616.033699029 0.069903094 0.039382733
536.911748773 303.840728708 151.568719559 0.019424389 0.009689714
537.002874527 357.008378362 188.371016861 0.022823371 0.012042467
537.185126034 1411.674346759 796.799175581 0.090247651 0.050938982
537.367377541 230.006931982 113.235941993 0.014704231 0.007239118
537.610379550 680.030146383 369.748077490 0.043473995 0.023637814
537.762255806 1333.580440740 753.952011576 0.085255146 0.048199784
537.944507313 639.682164601 347.805958769 0.040894568 0.022235065
538.126758821 629.385877893 341.394385265 0.040236331 0.021825176
538.309010328 797.665862437 435.876883563 0.050994389 0.027865396
538.400136081 906.697076128 501.332814193 0.057964701 0.032049962
538.552012337 608.579141064 327.704402604 0.038906167 0.020949982
538.734263844 488.214798053 262.012042368 0.031211333 0.016750302
538.825389598 860.078559414 479.200301797 0.054984402 0.030635041
538.977265854 938.581686322 522.115242834 0.060003068 0.033378572
539.038016356 735.814605591 409.637864935 0.047040268 0.026187948
539.129142109 569.502860970 310.941365719 0.036408039 0.019878329
539.341768868 1052.203961362 582.878049864 0.067266885 0.037263109
539.584770877 749.310885305 408.305032577 0.047903079 0.026102741
539.675896631 492.352811864 262.565567879 0.031475875 0.016785688
539.888523389 1022.241253047 565.160595689 0.065351384 0.036130441
539.949273891 811.631148183 439.564258627 0.051887183 0.028101128
540.161900650 1440.299597498 818.812030924 0.092077649 0.052346253
540.253026403 555.865148180 301.331630222 0.035536187 0.019263984
540.374527408 1112.125298628 617.649712184 0.071097627 0.039486044
540.496028413 424.713890425 223.880560866 0.027151751 0.014312575
540.617529417 464.414723438 243.303599480 0.029689806 0.015554280
540.739030422 987.063153805 548.840671243 0.063102465 0.035087116
540.890906678 888.552630973 487.321557481 0.056804735 0.031154229
541.012407683 622.470105997 345.564839038 0.039794210 0.022091791
541.316160194 1142.811368097 611.420271075 0.073059372 0.039087799
541.376910697 880.849079273 461.857063763 0.056312251 0.029526296
541.528786953 416.163000638 203.331112769 0.026605097 0.012998859
541.680663209 447.858815795 225.109758141 0.028631395 0.014391157
541.893289967 749.375111067 441.548477652 0.047907184 0.028227978
542.075541474 412.817629593 236.762704293 0.026391229 0.015136124
542.257792981 254.786187224 138.204908458 0.016288356 0.008835372
542.379293986 562.561311562 328.791838046 0.035964270 0.021019501
542.440044488 530.542561923 307.885685490 0.033917327 0.019682981
542.683046497 433.160767085 254.463638282 0.027691756 0.016267736
542.895673256 608.193006708 340.661699840 0.038881482 0.021778336
543.047549512 720.029365938 420.476837878 0.046031125 0.026880879
543.138675265 345.141152910 195.685994894 0.022064705 0.012510110
543.320926772 712.065462534 427.450183052 0.045521997 0.027326681
543.472803028 367.073193563 212.200679269 0.023466810 0.013565886
543.563928782 546.108751824 320.845871677 0.034912466 0.020511520
543.685429786 426.579156019 236.487459591 0.027270997 0.015118528
543.837306042 516.783679382 289.968652702 0.033037728 0.018537554
543.928431796 281.432467263 151.442513066 0.017991840 0.009681646
544.110683303 745.432508761 438.685839344 0.047655136 0.028044971
544.262559559 620.940643894 364.431306012 0.039696432 0.023297915
544.475186317 456.392824304 253.244214224 0.029176970 0.016189779
544.566312071 489.354370739 285.396636150 0.031284186 0.018245267
544.657437824 787.983599059 461.889149141 0.050375406 0.029528347
544.748563578 578.995795260 336.085389112 0.037014918 0.021485775
544.839689331 453.224089264 257.728345643 0.028974394 0.016476447
544.991565587 393.516739889 226.669305628 0.025157333 0.014490858
545.204192345 1041.224210849 603.403605641 0.066564955 0.038575298
545.325693350 321.150789039 170.913970788 0.020531013 0.010926447
545.447194355 332.689580394 182.009604414 0.021268682 0.011635785
545.568695360 486.072798250 280.146807919 0.031074396 0.017909648
545.690196364 726.481428404 431.165371266 0.046443603 0.027564191
545.902823123 561.444145879 324.008919512 0.035892850 0.020713732
545.993948876 323.079531867 177.792655402 0.020654317 0.011366198
546.085074630 620.834269736 339.460221842 0.039689631 0.021701526
546.145825132 309.665006470 169.117122102 0.019796732 0.010811575
546.236950886 802.383974073 480.704335788 0.051296015 0.030731193
546.358451890 484.692556664 282.554374805 0.030986158 0.018063563
546.510328146 559.936914423 321.548497650 0.035796493 0.020556438
546.601453900 550.030036466 310.585528442 0.035163151 0.019855581
546.753330156 740.864351179 432.495269143 0.047363096 0.027649211
546.935581663 869.659271759 498.526639892 0.055596892 0.031870564
547.269709426 968.730477606 545.158716438 0.061930466 0.034851730
547.330459928 540.463425522 306.652148193 0.034551563 0.019604122
547.451960933 309.510127771 159.073195794 0.019786831 0.010169472
547.573461937 621.176430734 357.977755370 0.039711506 0.022885343
547.664587691 460.360578693 261.228941019 0.029430627 0.016700238
547.755713445 1163.180094064 685.282976077 0.074361535 0.043809806
547.877214449 419.963673526 239.268017073 0.026848072 0.015296287
547.998715454 437.185739137 251.984285657 0.027949071 0.016109232
548.180966961 792.022677820 451.653839132 0.050633623 0.028874009
548.241717463 861.811747845 505.706573234 0.055095204 0.032329574
548.363218468 519.431831962 302.057192181 0.033207023 0.019310369
548.545469975 757.362026792 434.752406990 0.048417784 0.027793509
548.666970980 504.025532456 285.410165415 0.032222106 0.018246132
548.788471985 815.879267236 478.551896574 0.052158763 0.030593589
548.970723492 748.272346597 427.951130587 0.047836685 0.027358707
549.031473994 375.749375399 201.642934534 0.024021474 0.012890934
549.122599748 452.532419254 254.764857244 0.028930176 0.016286993
549.213725501 927.890721083 546.241815509 0.059319600 0.034920972
549.335226506 872.001062159 499.483172055 0.055746602 0.031931715
549.547853264 555.156771610 320.919786099 0.035490901 0.020516245
549.699729520 1100.789242173 644.473733751 0.070372918 0.041200891
549.912356278 709.656004505 409.675300047 0.045367961 0.026190342
550.064232534 985.590571363 566.613634682 0.063008323 0.036223333
550.155358288 1662.281202795 969.183890665 0.106268825 0.061959452
550.307234544 450.559706764 245.047041376 0.028804062 0.015665738
550.459110800 551.761591281 295.123988317 0.035273849 0.018867132
550.610987055 1184.120502136 696.768144431 0.075700245 0.044544047
550.823613814 690.764708138 396.238092295 0.044160250 0.025331308
551.066615823 1099.470356757 618.750426960 0.070288602 0.039556412
551.127366326 570.720584480 316.112907075 0.036485888 0.020208944
551.279242581 507.717678299 286.563993187 0.032458143 0.018319896
551.491869340 1501.877333177 861.508075180 0.096014284 0.055075790
551.674120847 726.833400168 421.455892953 0.046466104 0.026943469
551.825997103 724.656433465 407.630799566 0.046326932 0.026059638
551.947498107 1003.210635062 588.245368867 0.064134765 0.037606239
552.129749614 587.394650069 324.861460856 0.037551853 0.020768234
552.220875368 421.230425352 226.328252100 0.026929055 0.014469055
552.372751624 1006.049052393 584.817116053 0.064316224 0.037387072
552.524627880 428.474759112 243.383527213 0.027392182 0.015559390
552.615753633 586.006671170 325.155911854 0.037463120 0.020787058
552.798005140 1190.425075722 679.044457566 0.076103293 0.043410980
552.949881396 594.044873536 333.953749997 0.037976998 0.021349500
553.071382401 705.535419827 391.315251362 0.045104534 0.025016593
553.192883406 1198.600385121 704.524508619 0.076625937 0.045039907
553.344759662 685.704006466 380.356015789 0.043836722 0.024315974
553.527011169 660.546562045 362.514657559 0.042228419 0.023175385
553.618136922 1501.846736436 860.851575497 0.096012328 0.055033820
553.770013178 774.471546907 447.393147639 0.049511587 0.028601625
553.921889434 997.501442431 562.863970548 0.063769780 0.035983618
554.013015188 1548.760384426 890.305763178 0.099011494 0.056916812
554.195266695 474.540286679 247.629482438 0.030337129 0.015830832
554.407893453 1069.635516015 613.748355653 0.068381276 0.039236632
554.590144960 506.697830294 285.727934167 0.032392945 0.018266447
554.772396467 889.238450719 491.358790679 0.056848579 0.031412327
554.954647974 420.641096213 228.972174412 0.026891380 0.014638079
555.167274732 1215.611222330 691.320447862 0.077713431 0.044195778
555.319150988 499.524138637 267.331470875 0.031934334 0.017090370
555.410276742 389.299524898 206.963956129 0.024887728 0.013231105
555.531777747 1140.170425034 663.965797379 0.072890538 0.042447009
555.744404505 520.474253635 286.415404516 0.033273665 0.018310397
555.896280761 1087.577221995 607.144217389 0.069528280 0.038814433
555.957031263 587.154318548 330.927329698 0.037536489 0.021156022
556.048157017 316.991077575 165.306073935 0.020265085 0.010567936
556.169658021 685.995607402 383.538553906 0.043855364 0.024519432
556.230408524 1007.351960817 575.171137822 0.064399518 0.036770410
556.382284780 541.960967214 287.987384065 0.034647300 0.018410893
556.564536287 1130.905338038 647.590655375 0.072298225 0.041400154
556.716412543 615.362107975 353.430991334 0.039339799 0.022594670
556.929039301 1159.044280162 658.358799936 0.074097134 0.042088556
557.050540306 736.384525875 424.126033182 0.047076703 0.027114170
557.232791813 1166.321200854 660.950809421 0.074562344 0.042254262
557.354292817 642.033588102 358.521745826 0.041044893 0.022920120
557.597294827 1086.124532015 621.129335339 0.069435410 0.039708495
557.718795832 565.956515169 320.796092013 0.036181323 0.020508337
557.840296836 1119.535014930 654.446080265 0.071571326 0.041838418
557.931422590 614.945562962 350.615052660 0.039313169 0.022414649
558.052923595 574.299945305 305.464064094 0.036714715 0.019528168
558.204799850 1254.432826801 717.996102110 0.080195277 0.045901140
558.508552362 2311.822876001 1303.814375950 0.147793706 0.083352216
558.781929623 791.546025131 448.354400345 0.050603150 0.028663078
559.055306883 923.913231763 526.034735894 0.059065321 0.033629143
559.328684144 772.601057442 430.280710527 0.049392008 0.027507635
559.602061405 871.773248008 487.521090394 0.055732038 0.031166985
559.875438665 802.808057787 436.654636483 0.051323127 0.027915117
560.118440675 929.331894636 513.067630009 0.059411734 0.032800163
560.361442684 827.770500730 457.254572213 0.052918963 0.029232061
560.574069442 869.839890947 480.657942541 0.055608439 0.030728227
560.786696201 807.327689927 461.784551825 0.051612065 0.029521661
560.999322959 884.713881323 513.926483107 0.056559326 0.032855069
561.211949717 833.110747043 484.695816458 0.053260363 0.030986367
561.424576476 788.078075028 427.243152177 0.050381446 0.027313446
561.606827983 846.760016771 463.922836598 0.054132954 0.029658360
561.789079490 818.546186956 437.638694736 0.052329258 0.027978028
561.940955746 838.833608588 489.730247729 0.053626223 0.031308215
562.123207253 797.217448212 433.735184965 0.050965722 0.027728478
562.275083509 796.615034295 433.587108700 0.050927210 0.027719012
562.396584513 724.369016762 403.777920679 0.046308557 0.025813325
562.548460769 799.241167840 438.268004676 0.051095097 0.028018259
562.669961774 778.762698673 426.662610951 0.049785919 0.027276332
562.791462779 865.457964964 496.711913211 0.055328305 0.031754550
562.882588532 684.060926853 387.487842194 0.043731681 0.024771908
563.004089537 745.462344310 402.557235844 0.047657043 0.025735287
563.095215290 733.200945062 397.020695039 0.046873178 0.025381339
563.186341044 735.162312511 392.492477456 0.046998567 0.025091852
563.247091546 811.983240870 443.796160476 0.051909692 0.028371672
563.490093556 2273.175806597 1275.904780704 0.145323018 0.081567969
563.672345063 136.540261327 51.386250094 0.008728952 0.003285098
563.763470816 134.496741193 60.138735024 0.008598311 0.003844640
563.915347072 134.705994318 56.821712363 0.008611688 0.003632584
564.036848077 131.063238381 54.771495866 0.008378809 0.003501515
564.127973831 130.497879776 54.429747091 0.008342666 0.003479667
564.249474835 125.145210705 48.939673184 0.008000472 0.003128689
564.310225338 128.009525532 52.883041745 0.008183586 0.003380787
564.431726342 125.900705697 50.764485751 0.008048771 0.003245349
564.492476845 128.708985975 50.909590429 0.008228303 0.003254625
564.553227347 129.561035365 54.647938180 0.008282774 0.003493616
564.705103603 143.269076564 61.064963034 0.009159122 0.003903853
564.917730361 129.111693179 55.940253006 0.008254047 0.003576233
564.978480864 123.496377978 50.047702354 0.007895063 0.003199525
565.191107622 127.382625445 54.192017454 0.008143509 0.003464469
565.282233375 126.620765487 48.615589119 0.008094804 0.003107971
565.403734380 128.468469309 48.227932598 0.008212926 0.003083188
565.464484882 140.588130551 64.289286805 0.008987730 0.004109983
565.525235385 131.308857777 51.057792015 0.008394511 0.003264100
565.677111641 132.180525385 54.764817161 0.008450236 0.003501088
565.828987897 123.073401135 50.685271598 0.007868022 0.003240285
565.950488901 123.013003390 49.170073697 0.007864161 0.003143419
566.041614655 126.218591637 55.392744451 0.008069093 0.003541231
566.163115660 128.425890150 53.995000017 0.008210204 0.003451874
566.436492920 148.026656572 69.811049067 0.009463272 0.004462986
566.527618674 132.345155071 55.871948312 0.008460761 0.003571866
566.618744427 118.993068975 43.749070066 0.007607169 0.002796857
566.709870181 119.832759880 47.813789833 0.007660850 0.003056712
566.861746437 130.485619260 58.499839204 0.008341882 0.003739866
566.952872190 122.521133620 52.888970832 0.007832716 0.003381166
567.043997944 138.874626653 59.103963211 0.008878187 0.003778487
567.256624702 146.014440254 68.214573207 0.009334632 0.004360924
567.530001963 138.170205927 58.761949475 0.008833154 0.003756623
567.712253470 119.740273222 42.122467050 0.007654937 0.002692869
567.773003972 119.561831305 46.850052752 0.007643529 0.002995101
567.864129726 127.630906593 53.275225038 0.008159381 0.003405859
567.985630730 141.414827814 61.839328318 0.009040581 0.003953358
568.107131735 134.314114156 55.752287691 0.008586636 0.003564216
568.259007991 136.567933714 65.624012633 0.008730721 0.004195311
568.380508996 126.138789704 48.787352815 0.008063991 0.003118952
568.441259498 126.310520536 52.988671356 0.008074970 0.003387540
568.562760503 128.127544725 52.099582619 0.008191131 0.003330701
568.623511005 119.907045224 44.027518533 0.007665599 0.002814658
568.684261508 127.443346525 47.071936514 0.008147391 0.003009286
568.805762512 136.253668982 55.382241944 0.008710630 0.003540560
568.927263517 161.528572288 73.504256212 0.010326443 0.004699091
569.139890275 122.682027846 52.524050657 0.007843002 0.003357837
569.231016029 121.773206809 50.755946268 0.007784902 0.003244803
569.352517034 122.150852060 52.170066541 0.007809044 0.003335207
569.534768541 159.468068929 69.284251737 0.010194716 0.004429308
569.625894294 143.403177687 66.131761741 0.009167695 0.004227771
569.808145801 134.045741389 55.033243637 0.008569479 0.003518248
570.020772559 120.278519989 46.561458120 0.007689347 0.002976651
570.142273564 141.814679947 51.854901032 0.009066143 0.003315058
570.294149820 145.979703176 65.085868589 0.009332411 0.004160908
570.476401327 131.868797400 58.680278460 0.008430308 0.003751402
570.597902332 131.374254795 59.721210815 0.008398692 0.003817948
570.689028085 131.989628541 53.460889624 0.008438032 0.003417729
570.840904341 110.423416323 35.760719552 0.007059315 0.002286165
570.962405346 115.295121615 39.127219389 0.007370761 0.002501384
571.053531100 112.044515860 37.308333178 0.007162951 0.002385104
571.175032104 93.171091440 19.309091980 0.005956382 0.001234421
571.509159867 76.538041508 12.267965215 0.004893040 0.000784285
571.661036123 79.723309887 15.214519602 0.005096672 0.000972657
571.843287630 79.523489981 15.869290581 0.005083898 0.001014516
572.055914389 71.806219491 14.657186796 0.004590537 0.000937027
572.207790644 72.099752649 12.568174998 0.004609302 0.000803477
572.329291649 85.836509898 13.117210968 0.005487486 0.000838577
572.541918407 79.911570660 12.561733299 0.005108708 0.000803065
572.693794663 66.160783953 11.303474932 0.004229627 0.000722626
572.845670919 71.810884251 12.198357981 0.004590835 0.000779835
572.997547175 84.507388017 16.146193569 0.005402516 0.001032218
573.088672929 84.608086368 7.980630508 0.005408954 0.000510198
573.270924436 76.002940215 10.302217696 0.004858831 0.000658616
573.362050189 81.253415429 10.246048756 0.005194491 0.000655025
573.513926445 71.561126748 11.130891234 0.004574868 0.000711592
573.665802701 88.570856528 12.844395196 0.005662292 0.000821136
573.787303706 77.405421796 11.338883282 0.004948491 0.000724889
573.848054208 76.422191268 10.323299839 0.004885633 0.000659964
573.939179962 84.580049137 12.285976323 0.005407161 0.000785436
574.121431469 79.792706633 11.771704137 0.005101109 0.000752559
574.273307725 84.938378705 15.419056352 0.005430069 0.000985733
574.516309734 77.821192260 13.481751464 0.004975071 0.000861882
574.789686995 107.221483499 18.287367145 0.006854617 0.001169102
574.971938502 88.226766845 15.877935346 0.005640294 0.001015069
575.063064255 74.075878354 10.147058686 0.004735635 0.000648697
575.214940511 81.055973631 9.062132517 0.005181869 0.000579338
575.275691014 81.804482345 10.995285294 0.005229721 0.000702923
575.336441516 84.908463231 17.091906268 0.005428157 0.001092677
575.518693023 93.226230670 16.986262951 0.005959907 0.001085923
575.640194028 75.432149925 13.139143241 0.004822340 0.000839979
575.731319781 84.722749182 12.817372819 0.005416284 0.000819408
575.883196037 80.284872081 12.504133436 0.005132573 0.000799383
576.004697042 71.054143502 9.756624262 0.004542457 0.000623736
576.126198047 84.111134774 12.433222814 0.005377184 0.000794850
576.217323800 98.521305116 9.836536165 0.006298419 0.000628845
576.369200056 87.676739339 15.299965138 0.005605131 0.000978119
576.521076312 79.050935251 15.055408451 0.005053688 0.000962485
576.612202066 78.318702171 13.327779824 0.005006876 0.000852038
576.703327819 80.143541882 13.026583164 0.005123537 0.000832783
576.915954577 102.598544892 19.052865574 0.006559075 0.001218040
577.128581336 92.407734470 15.452741177 0.005907581 0.000987886
577.250082340 73.572244523 11.290596237 0.004703438 0.000721802
577.371583345 79.956478026 13.237926095 0.005111579 0.000846294
577.462709099 91.297587272 14.906487615 0.005836610 0.000952964
577.644960606 87.457536218 14.654513077 0.005591118 0.000936856
577.766461610 80.735375539 13.963009833 0.005161373 0.000892648
577.948713117 90.223528505 15.961350198 0.005767946 0.001020401
578.100589373 86.425583464 13.597051106 0.005525145 0.000869253
578.191715127 76.341099659 10.946042149 0.004880449 0.000699775
578.282840880 83.987805655 13.815978470 0.005369299 0.000883249
578.495467639 84.886820817 11.154065666 0.005426773 0.000713074
578.677719146 101.120601812 16.167706185 0.006464591 0.001033594
578.920721155 80.605368144 13.556898700 0.005153062 0.000866686
579.011846909 87.015843020 15.023979312 0.005562880 0.000960476
579.102972662 79.314248938 10.146886078 0.005070521 0.000648685
579.254848918 88.253266360 12.191537732 0.005641988 0.000779399
579.376349923 85.645169946 14.667854379 0.005475254 0.000937709
579.467475676 83.908118272 15.924634345 0.005364205 0.001018054
579.558601430 86.572174038 12.312601190 0.005534517 0.000787139
579.680102435 89.434087798 15.974079304 0.005717478 0.001021215
579.831978691 82.377256202 16.352090610 0.005266338 0.001045381
579.892729193 82.999838907 14.647895704 0.005306139 0.000936433
579.983854946 81.743686268 12.295763123 0.005225834 0.000786062
580.105355951 82.699863513 10.231319120 0.005286962 0.000654083
580.226856956 101.111643162 17.266458671 0.006464018 0.001103836
580.378733212 87.088698149 16.675381795 0.005567538 0.001066049
580.469858965 83.586679906 11.894825017 0.005343656 0.000760430
580.560984719 79.794770959 11.524570979 0.005101241 0.000736760
580.652110472 90.685843384 14.192575778 0.005797502 0.000907324
580.803986728 84.937976539 14.453449998 0.005430043 0.000924002
580.895112482 79.913573968 12.028887109 0.005108836 0.000769001
581.016613487 105.567365834 14.382430736 0.006748870 0.000919462
581.168489743 88.851447473 15.411372976 0.005680230 0.000985242
581.320365998 89.842368871 12.136248045 0.005743579 0.000775864
581.441867003 83.138031708 12.691324234 0.005314974 0.000811350
581.502617505 80.843329016 11.368234281 0.005168275 0.000726766
581.715244264 110.217958161 19.034464849 0.007046180 0.001216864
581.867120520 76.944224736 13.240828770 0.004919007 0.000846480
581.988621524 80.138026248 11.211074591 0.005123185 0.000716719
582.049372027 84.031378073 12.359498934 0.005372085 0.000790137
582.140497780 91.517565121 15.185891044 0.005850673 0.000970827
582.201248283 96.978825430 14.199849518 0.006199809 0.000907789
582.261998785 85.027291094 11.077054023 0.005435753 0.000708151
582.322749287 101.584438352 17.549800265 0.006494243 0.001121950
582.474625543 94.153721293 16.427964243 0.006019201 0.001050232
582.656877050 80.459429077 11.085107062 0.005143732 0.000708665
582.748002804 97.049398969 12.187233153 0.006204321 0.000779124
582.869503809 76.227795307 12.242032616 0.004873206 0.000782627
582.960629562 98.951022079 17.901659380 0.006325890 0.001144444
583.021380064 103.160829108 16.810997059 0.006595021 0.001074719
583.203631572 93.451940034 12.547862978 0.005974337 0.000802179
583.325132576 101.495881491 12.942768852 0.006488582 0.000827425
583.477008832 84.799368120 11.770869042 0.005421182 0.000752506
583.628885088 92.352649152 12.999885070 0.005904060 0.000831076
583.689635590 96.850882617 15.092621307 0.006191630 0.000964864
583.841511846 102.229097042 16.258434566 0.006535456 0.001039394
583.963012851 107.940531672 18.597624907 0.006900585 0.001188937
584.114889107 93.789427494 15.990322021 0.005995912 0.001022253
584.206014861 89.540389298 13.810608948 0.005724273 0.000882905
584.266765363 89.495679779 11.725788051 0.005721415 0.000749624
584.388266368 94.486481350 16.579460054 0.006040475 0.001059917
584.509767372 101.256795573 10.765378563 0.006473297 0.000688225
584.661643628 99.129389829 14.098232845 0.006337293 0.000901293
584.752769382 76.463077448 10.529805716 0.004888247 0.000673165
584.904645638 126.678137322 20.260318560 0.008098471 0.001295232
585.056521894 99.642659650 14.487639718 0.006370107 0.000926188
585.117272396 90.177012770 17.920697808 0.005764972 0.001145661
585.390649657 106.137750412 16.100179155 0.006785334 0.001029277
585.481775410 101.110453280 12.085947233 0.006463942 0.000772649
585.542525912 99.663101818 13.678250901 0.006371413 0.000874444
585.724777420 107.794534468 17.255198710 0.006891252 0.001103116
585.876653675 95.479512706 13.346955183 0.006103959 0.000853264
585.967779429 97.268188527 12.649792414 0.006218308 0.000808695
586.089280434 122.318872258 22.027502175 0.007819786 0.001408207
586.301907192 88.364730988 12.988533160 0.005649114 0.000830351
586.544909201 113.488755177 17.220838194 0.007255281 0.001100920
586.636034955 85.683345677 12.222550375 0.005477694 0.000781382
586.787911211 105.020242825 20.216324911 0.006713893 0.001292420
586.939787467 111.842808574 16.072491947 0.007150056 0.001027507
587.030913220 90.972622008 12.442838641 0.005815835 0.000795465
587.152414225 95.767300533 16.003797924 0.006122357 0.001023115
587.304290481 106.648755284 15.065185823 0.006818003 0.000963110
587.456166737 124.058059071 18.321002237 0.007930971 0.001171253
587.638418244 82.571180588 12.263123516 0.005278735 0.000783975
587.759919249 100.034617819 13.406464158 0.006395164 0.000857069
587.911795504 137.366080300 24.640561645 0.008781746 0.001575259
588.154797514 126.122445014 20.151851218 0.008062946 0.001288298
588.397799523 117.678375753 17.682882243 0.007523121 0.001130458
588.488925277 123.328127981 24.581260368 0.007884307 0.001571468
588.640801533 98.282164277 15.945942291 0.006283131 0.001019416
588.823053040 166.488722460 24.544765800 0.010643543 0.001569135
588.974929296 104.622600475 13.764617419 0.006688472 0.000879965
589.066055049 126.783318882 20.304046345 0.008105196 0.001298028
589.248306556 103.746256827 14.886498068 0.006632447 0.000951687
