# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
342.844268985 53.837725431 28.020253922 0.003441819 0.001791321
342.874644236 54.807227761 28.519104047 0.003503799 0.001823212
342.905019487 49.828688481 32.277834796 0.003185524 0.002063506
342.935394738 47.672305436 25.893251184 0.003047667 0.001655343
342.965769989 55.724036718 25.915694770 0.003562410 0.001656778
342.996145240 51.522057374 30.898556992 0.003293780 0.001975330
343.026520492 50.043634994 32.056261854 0.003199265 0.002049341
343.056895743 55.221321904 29.734540525 0.003530272 0.001900915
343.087270994 50.857493801 26.817718758 0.003251295 0.001714444
343.117646245 52.463838834 23.634090771 0.003353988 0.001510916
343.148021496 52.171018387 27.880704643 0.003335268 0.001782400
343.178396748 55.513021928 28.372016401 0.003548920 0.001813809
343.208771999 60.220412237 27.601037640 0.003849862 0.001764521
343.239147250 56.317553934 32.581350757 0.003600354 0.002082910
343.269522501 57.382010638 31.102708832 0.003668404 0.001988381
343.299897752 68.915379138 34.996596248 0.004405726 0.002237315
343.330273003 68.460990772 35.797238623 0.004376678 0.002288500
343.360648255 70.672100310 32.721246521 0.004518033 0.002091853
343.391023506 63.910124280 31.874271136 0.004085743 0.002037707
343.421398757 55.601491198 33.486189351 0.003554576 0.002140756
343.451774008 56.942449694 30.099782325 0.003640303 0.001924264
343.482149259 57.799093660 28.672965555 0.003695068 0.001833049
343.512524510 55.784189561 28.293767016 0.003566256 0.001808807
343.542899762 55.648291898 30.270735546 0.003557568 0.001935193
343.573275013 58.899262577 32.415748791 0.003765401 0.002072323
343.603650264 60.323755877 28.840539066 0.003856468 0.001843762
343.634025515 56.143361342 27.706595589 0.003589218 0.001771269
343.664400766 56.893395271 32.364166009 0.003637167 0.002069025
343.694776018 61.674028981 35.180718204 0.003942791 0.002249086
343.725151269 56.699648570 28.163107811 0.003624781 0.001800454
343.755526520 52.978920105 24.198710798 0.003386916 0.001547012
343.785901771 56.053284750 27.255079829 0.003583459 0.001742404
343.816277022 58.331283183 26.029683083 0.003729090 0.001664065
343.846652273 58.917886022 24.202044748 0.003766592 0.001547225
343.877027525 56.916414061 26.744641515 0.003638639 0.001709772
343.907402776 52.659060906 27.091750311 0.003366468 0.001731962
343.937778027 59.053268236 35.371892561 0.003775247 0.002261308
343.968153278 56.481213306 26.678742383 0.003610816 0.001705559
343.998528529 53.910527502 28.336272958 0.003446474 0.001811524
344.028903781 56.617195702 28.394039979 0.003619510 0.001815217
344.059279032 64.001268491 26.523856485 0.004091570 0.001695657
344.089654283 56.775406729 33.146964284 0.003629624 0.002119069
344.120029534 56.866697448 29.348533993 0.003635460 0.001876237
344.150404785 53.456181420 29.108034960 0.003417428 0.001860862
344.180780036 57.542041460 27.566388605 0.003678635 0.001762306
344.211155288 59.636042709 29.003988909 0.003812503 0.001854211
344.241530539 56.611643757 27.662372998 0.003619155 0.001768442
344.271905790 56.678021859 28.269877416 0.003623398 0.001807279
344.302281041 55.632725867 27.752772025 0.003556573 0.001774221
344.332656292 56.045452270 31.941133262 0.003582958 0.002041981
344.363031544 58.803099584 31.181749219 0.003759253 0.001993434
344.393406795 61.011994813 27.301561858 0.003900467 0.001745376
344.423782046 58.621535130 26.259955004 0.003747646 0.001678786
344.454157297 58.270988856 27.782276330 0.003725236 0.001776107
344.484532548 62.153627735 29.345948734 0.003973451 0.001876072
344.514907799 59.152501986 25.813076221 0.003781591 0.001650217
344.545283051 53.359830318 24.542316069 0.003411268 0.001568978
344.575658302 52.432901425 28.747986659 0.003352010 0.001837845
344.606033553 55.448715254 31.160378476 0.003544809 0.001992068
344.636408804 59.584499122 32.392356099 0.003809208 0.002070827
344.666784055 59.225492296 31.714194159 0.003786257 0.002027473
344.697159307 60.709062690 31.651900541 0.003881101 0.002023491
344.727534558 59.618664407 30.873809755 0.003811392 0.001973748
344.757909809 56.353580363 28.683258979 0.003602657 0.001833707
344.788285060 58.111603701 30.085523405 0.003715046 0.001923353
344.818660311 57.507918014 31.300083391 0.003676453 0.002000999
344.849035562 58.151126968 30.817062519 0.003717573 0.001970120
344.879410814 56.873915777 27.742566267 0.003635922 0.001773569
344.909786065 52.197235507 27.793949973 0.003336944 0.001776854
344.940161316 61.333270214 33.543473196 0.003921006 0.002144418
344.970536567 57.628470472 31.458509361 0.003684160 0.002011127
345.000911818 55.452000206 27.174593700 0.003545019 0.001737258
345.031287069 60.934129337 29.564168830 0.003895489 0.001890023
345.061662321 56.453614057 25.734128481 0.003609052 0.001645170
345.092037572 56.407637381 29.763474767 0.003606113 0.001902764
345.122412823 58.981310216 30.475861643 0.003770646 0.001948307
345.152788074 57.219121022 27.501198049 0.003657990 0.001758138
345.183163325 58.492383940 25.446441107 0.003739390 0.001626779
345.213538577 59.378121406 28.826442097 0.003796014 0.001842860
345.243913828 57.361143002 32.481600613 0.003667070 0.002076533
345.274289079 60.261837991 30.427443312 0.003852510 0.001945212
345.304664330 60.000063312 29.416966699 0.003835775 0.001880612
345.335039581 60.237809972 29.641325190 0.003850974 0.001894955
345.365414832 64.782080773 29.811770338 0.004141487 0.001905852
345.395790084 60.560448654 32.985799965 0.003871600 0.002108766
345.426165335 58.764247057 32.201236474 0.003756770 0.002058609
345.456540586 62.486759210 29.789395368 0.003994748 0.001904421
345.486915837 61.573159972 31.282536229 0.003936342 0.001999877
345.517291088 59.795180081 34.876280448 0.003822677 0.002229624
345.547666340 60.996065570 32.828644193 0.003899449 0.002098719
345.578041591 57.307198094 28.779683957 0.003663621 0.001839871
345.608416842 55.649548735 29.157350142 0.003557648 0.001864015
345.638792093 60.783780488 28.764184975 0.003885877 0.001838880
345.669167344 60.580670936 29.147224298 0.003872893 0.001863368
345.699542595 61.938026534 34.021471718 0.003959668 0.002174976
345.729917847 65.141193957 33.622575551 0.004164445 0.002149475
345.760293098 55.803078950 28.101358212 0.003567464 0.001796506
345.790668349 60.774230355 29.976728156 0.003885267 0.001916398
345.821043600 59.356980387 33.767806517 0.003794663 0.002158759
345.851418851 60.308525271 32.121255892 0.003855495 0.002053496
345.881794103 65.196489438 28.904753935 0.004167980 0.001847867
345.912169354 62.966905688 29.941957114 0.004025443 0.001914175
345.942544605 57.575048110 30.020702261 0.003680745 0.001919209
345.972919856 60.776971808 29.124714432 0.003885442 0.001861929
346.003295107 63.413745113 29.390093344 0.004054010 0.001878894
346.033670358 61.175835705 33.189166215 0.003910941 0.002121767
346.064045610 58.984950405 32.926218229 0.003770879 0.002104957
346.094420861 62.050677829 29.564560703 0.003966869 0.001890048
346.124796112 60.566362070 30.519666364 0.003871978 0.001951107
346.155171363 60.296508601 32.203791870 0.003854726 0.002058773
346.185546614 61.179618503 32.484694842 0.003911183 0.002076731
346.215921866 60.556990313 31.345082184 0.003871379 0.002003876
346.246297117 60.406380893 29.156917872 0.003861750 0.001863988
346.276672368 60.702264892 29.535306408 0.003880666 0.001888178
346.307047619 61.773950884 31.786138343 0.003949178 0.002032072
346.337422870 57.381046694 31.589950175 0.003668342 0.002019530
346.367798121 59.567753432 27.667816841 0.003808137 0.001768790
346.398173373 63.268687294 30.879183939 0.004044736 0.001974091
346.428548624 56.970137687 35.014079723 0.003642073 0.002238433
346.458923875 59.435319233 31.087984222 0.003799671 0.001987440
346.489299126 68.027518618 33.436436876 0.004348966 0.002137575
346.519674377 69.841979598 41.059830934 0.004464964 0.002624935
346.550049628 74.528023038 42.028592232 0.004764540 0.002686867
346.580424880 71.094046566 35.169090914 0.004545008 0.002248343
346.610800131 64.168202729 35.729103454 0.004102242 0.002284144
346.641175382 64.812415544 30.086769813 0.004143426 0.001923432
346.671550633 60.370889797 32.082828064 0.003859481 0.002051040
346.701925884 63.222199866 33.257757070 0.004041764 0.002126152
346.732301136 68.803859003 36.729974804 0.004398597 0.002348129
346.762676387 68.067064100 30.938644506 0.004351494 0.001977892
346.793051638 68.910451162 32.165647739 0.004405411 0.002056334
346.823426889 62.084178332 31.974675628 0.003969011 0.002044125
346.853802140 62.161461774 32.132541784 0.003973952 0.002054218
346.884177391 67.612505335 35.387126566 0.004322434 0.002262282
346.914552643 66.288283650 35.323720838 0.004237778 0.002258228
346.944927894 64.821350620 32.400932789 0.004143997 0.002071376
346.975303145 62.965681577 30.275601595 0.004025365 0.001935504
347.005678396 63.575746515 32.082954181 0.004064366 0.002051048
347.036053647 68.683648513 35.753016227 0.004390912 0.002285673
347.066428899 70.092500257 35.249839252 0.004480979 0.002253505
347.096804150 68.488223220 33.849443636 0.004378419 0.002163978
347.127179401 67.131775322 33.321541374 0.004291702 0.002130230
347.157554652 68.278202244 31.513573879 0.004364992 0.002014647
347.187929903 70.870285294 30.759127875 0.004530703 0.001966416
347.218305154 69.877272441 32.508003786 0.004467220 0.002078221
347.248680406 71.289638823 35.735364257 0.004557512 0.002284544
347.279055657 69.203210230 33.775480704 0.004424127 0.002159250
347.309430908 68.249599719 33.946868730 0.004363164 0.002170207
347.339806159 71.316919494 33.153257222 0.004559256 0.002119472
347.370181410 66.413754442 31.167039220 0.004245799 0.001992494
347.400556662 64.479070861 33.266197492 0.004122115 0.002126692
347.430931913 71.622010098 34.563211536 0.004578760 0.002209609
347.461307164 69.580102781 35.668830393 0.004448222 0.002280291
347.491682415 63.505775835 34.360863067 0.004059893 0.002196673
347.522057666 63.921511916 31.883549758 0.004086471 0.002038300
347.552432917 68.755455442 33.963221622 0.004395503 0.002171252
347.582808169 77.083214754 38.571618888 0.004927892 0.002465865
347.613183420 70.429265216 37.640961401 0.004502508 0.002406368
347.643558671 68.046543151 38.237040855 0.004350182 0.002444475
347.673933922 62.981241257 32.955212459 0.004026360 0.002106811
347.704309173 66.809338271 34.107723044 0.004271088 0.002180490
347.734684425 69.135060674 37.331554891 0.004419771 0.002386588
347.765059676 69.235985496 35.133652615 0.004426223 0.002246077
347.795434927 71.322628842 35.731076241 0.004559621 0.002284270
347.825810178 73.532448349 39.724232348 0.004700893 0.002539551
347.856185429 71.527690911 37.765123368 0.004572730 0.002414306
347.886560680 67.244143963 35.802994789 0.004298885 0.002288868
347.916935932 68.639780973 33.969402554 0.004388108 0.002171647
347.947311183 67.285773064 36.131543150 0.004301547 0.002309872
347.977686434 70.090788631 38.655894648 0.004480870 0.002471252
348.008061685 75.808691693 36.137695444 0.004846413 0.002310265
348.038436936 74.498585503 34.675055404 0.004762658 0.002216759
348.068812187 73.007463835 39.853033564 0.004667331 0.002547785
348.099187439 74.023335008 43.523288266 0.004732276 0.002782423
348.129562690 72.017361001 39.816345936 0.004604035 0.002545440
348.159937941 68.602635850 34.506834285 0.004385733 0.002206005
348.190313192 68.646566057 30.649415440 0.004388541 0.001959402
348.220688443 71.221914061 34.716440068 0.004553182 0.002219405
348.251063695 74.847528788 36.656685804 0.004784966 0.002343444
348.281438946 73.033647192 36.664251605 0.004669005 0.002343928
348.311814197 71.080664810 34.728961695 0.004544152 0.002220206
348.342189448 77.531309855 42.098136544 0.004956539 0.002691313
348.372564699 76.900763605 40.799581866 0.004916228 0.002608297
348.402939950 69.125336751 38.021386744 0.004419149 0.002430689
348.433315202 78.246763282 36.884800393 0.005002277 0.002358027
348.463690453 80.812487776 47.430709653 0.005166303 0.003032222
348.494065704 75.008775042 36.449053607 0.004795274 0.002330170
348.524440955 70.144381613 32.599693247 0.004484296 0.002084082
348.554816206 76.141814869 34.426868517 0.004867709 0.002200893
348.585191458 82.913180231 43.988766914 0.005300599 0.002812180
348.615566709 81.586254858 43.759468807 0.005215769 0.002797521
348.645941960 76.590064448 41.106645636 0.004896365 0.002627928
348.676317211 76.518622371 36.715915188 0.004891798 0.002347231
348.706692462 76.821071278 38.654471222 0.004911134 0.002471161
348.737067713 78.709489013 41.170762094 0.005031859 0.002632027
348.767442965 78.137164369 39.672039615 0.004995271 0.002536214
348.797818216 84.128959696 46.552814352 0.005378323 0.002976099
348.828193467 84.156796080 45.749896230 0.005380103 0.002924768
348.858568718 76.422108657 42.319269743 0.004885628 0.002705450
348.888943969 72.489988594 43.073911967 0.004634250 0.002753694
348.919319221 74.370100377 41.692630423 0.004754444 0.002665389
348.949694472 77.758443816 38.713246824 0.004971059 0.002474919
348.980069723 80.234952005 43.844346208 0.005129381 0.002802948
349.010444974 81.848485240 47.947753568 0.005232534 0.003065276
349.040820225 79.619047450 41.005921661 0.005090007 0.002621489
349.071195476 75.897503316 39.422881740 0.004852090 0.002520286
349.101570728 82.322094343 42.857173408 0.005262811 0.002739838
349.131945979 88.474637191 45.964162846 0.005656140 0.002938466
349.162321230 81.111060271 41.427591638 0.005185390 0.002648446
349.192696481 74.601046368 37.818324899 0.004769208 0.002417707
349.223071732 82.188186136 43.308576631 0.005254251 0.002768696
349.253446984 103.115859912 51.976883319 0.006592147 0.003322857
349.283822235 77.113998322 37.108397092 0.004929860 0.002372322
349.314197486 72.016276328 34.603581304 0.004603965 0.002212190
349.344572737 93.204508142 53.338876535 0.005958519 0.003409928
349.374947988 93.550320118 50.893890626 0.005980626 0.003253622
349.405323239 73.538736474 40.883124973 0.004701295 0.002613638
349.435698491 84.105495743 46.323984824 0.005376823 0.002961470
349.466073742 90.705697401 54.871880828 0.005798771 0.003507933
349.496448993 96.855705973 52.644339414 0.006191938 0.003365527
349.526824244 79.534093090 43.183765572 0.005084576 0.002760717
349.557199495 85.752863706 42.743690860 0.005482139 0.002732583
349.587574746 94.195794091 48.286472018 0.006021891 0.003086931
349.617949998 104.833014148 55.380532538 0.006701923 0.003540450
349.648325249 90.202120035 49.060996962 0.005766577 0.003136446
349.678700500 97.151569143 51.922715488 0.006210852 0.003319394
349.709075751 88.043565730 47.872193785 0.005628582 0.003060446
349.739451002 85.242760800 45.948522421 0.005449528 0.002937467
349.769826254 93.422256170 53.371692629 0.005972439 0.003412026
349.800201505 105.482538253 57.667707994 0.006743447 0.003686668
349.830576756 103.069728023 54.923774617 0.006589197 0.003511250
349.860952007 101.329350642 54.776952857 0.006477936 0.003501864
349.891327258 108.093304580 55.454714925 0.006910352 0.003545193
349.921702509 100.779578266 52.819862938 0.006442789 0.003376748
349.952077761 86.255974972 48.820266831 0.005514302 0.003121056
349.982453012 92.088125816 51.432417472 0.005887149 0.003288049
350.012828263 107.318112525 58.989902569 0.006860794 0.003771196
350.043203514 102.553962596 54.364019039 0.006556225 0.003475465
350.073578765 92.781957858 51.304551963 0.005931505 0.003279875
350.103954017 96.611151702 56.634782650 0.006176304 0.003620634
350.134329268 128.204281868 77.272799376 0.008196037 0.004940012
350.164704519 121.425140304 64.031478841 0.007762650 0.004093501
350.195079770 90.332006681 49.783208379 0.005774881 0.003182616
350.225455021 103.797469293 60.460858043 0.006635721 0.003865233
350.255830272 147.750197211 81.524653131 0.009445598 0.005211831
350.286205524 108.875744378 61.108714759 0.006960373 0.003906650
350.316580775 93.863626633 49.530333838 0.006000656 0.003166450
350.346956026 125.726220639 68.707544887 0.008037616 0.004392440
350.377331277 117.994683529 68.609450639 0.007543342 0.004386169
350.407706528 108.669976162 60.133739366 0.006947218 0.003844321
350.438081780 96.268293846 51.257517251 0.006154385 0.003276868
350.468457031 92.798576844 49.683740280 0.005932568 0.003176257
350.498832282 127.416624872 73.043165939 0.008145683 0.004669614
350.529207533 127.200559583 72.721746617 0.008131870 0.004649066
350.559582784 109.793886355 59.028868454 0.007019069 0.003773687
350.589958035 121.394949152 66.015718822 0.007760720 0.004220353
350.620333287 143.414113995 83.142359918 0.009168394 0.005315250
350.650708538 125.052577562 70.956582438 0.007994550 0.004536220
350.681083789 121.889365145 66.904491454 0.007792328 0.004277171
350.711459040 122.665307931 70.845828399 0.007841933 0.004529139
350.741834291 126.620948394 73.703978453 0.008094815 0.004711859
350.772209543 131.630516407 76.817436408 0.008415075 0.004910901
350.802584794 149.674237209 89.546144370 0.009568601 0.005724641
350.832960045 135.320080218 76.963724851 0.008650947 0.004920253
350.863335296 118.853994353 65.242378677 0.007598278 0.004170913
350.893710547 145.735667659 84.933452289 0.009316810 0.005429754
350.924085798 144.013072515 83.624889126 0.009206685 0.005346098
350.954461050 109.931894563 61.460031820 0.007027892 0.003929110
350.984836301 127.002222333 72.358419869 0.008119190 0.004625838
351.015211552 174.457506885 104.122992042 0.011152983 0.006656532
351.045586803 145.119087278 84.274589182 0.009277392 0.005387633
351.075962054 117.568987918 63.828497055 0.007516128 0.004080525
351.106337305 159.131673051 92.401277002 0.010173210 0.005907168
351.136712557 174.129345190 103.570269644 0.011132004 0.006621197
351.167087808 121.166450727 71.216480113 0.007746112 0.004552835
351.197463059 144.091916109 77.605030966 0.009211726 0.004961252
351.227838310 160.456108943 91.377813178 0.010257881 0.005841739
351.258213561 169.334678586 100.297698652 0.010825483 0.006411983
351.288588813 130.238386998 74.795982881 0.008326076 0.004781671
351.318964064 115.585282300 63.773340628 0.007389311 0.004076998
351.349339315 176.262165975 103.360020478 0.011268354 0.006607756
351.379714566 187.881400087 113.621443343 0.012011166 0.007263763
351.410089817 144.371425877 86.004603902 0.009229595 0.005498232
351.440465068 154.264085791 85.279466731 0.009862028 0.005451875
351.470840320 183.104665067 110.355763998 0.011705792 0.007054990
351.501215571 145.428345674 81.783459116 0.009297163 0.005228377
351.531590822 113.537193270 64.053500518 0.007258377 0.004094909
351.561966073 174.743579195 105.127951606 0.011171272 0.006720779
351.592341324 212.146902856 122.295669870 0.013562448 0.007818302
351.622716576 174.499904834 100.715504696 0.011155694 0.006438693
351.653091827 165.476121948 99.145537344 0.010578808 0.006338326
351.683467078 183.591936190 111.410292351 0.011736943 0.007122406
351.713842329 174.471638129 100.087091611 0.011153887 0.006398519
351.744217580 177.813884014 100.273553767 0.011367555 0.006410439
351.774592831 205.470466032 120.835079646 0.013135626 0.007724928
351.804968083 182.829587731 108.030046897 0.011688206 0.006906308
351.835343334 173.121490888 100.890410384 0.011067572 0.006449875
351.865718585 212.503966364 127.143855195 0.013585275 0.008128245
351.896093836 198.206463863 118.474859080 0.012671242 0.007574040
351.926469087 164.316564748 94.256194703 0.010504678 0.006025752
351.956844339 197.305251524 118.539086004 0.012613628 0.007578146
351.987219590 228.086044459 139.428089637 0.014581429 0.008913570
352.017594841 193.792671558 111.659100283 0.012389071 0.007138312
352.047970092 181.422148046 99.863795506 0.011598229 0.006384244
352.078345343 221.478611939 132.461508576 0.014159019 0.008468199
352.108720594 243.406848214 147.831151798 0.015560881 0.009450773
352.139095846 171.149454403 101.262023737 0.010941501 0.006473632
352.169471097 199.367662532 116.447330930 0.012745477 0.007444421
352.199846348 262.387258741 158.396864750 0.016774289 0.010126234
352.230221599 237.394217303 140.644534203 0.015176496 0.008991336
352.260596850 200.666975973 116.718892442 0.012828542 0.007461782
352.290972102 175.287797010 96.837795280 0.011206063 0.006190793
352.321347353 308.286161809 189.884534457 0.019708584 0.012139225
352.351722604 248.168075448 149.023486704 0.015865264 0.009526999
352.382097855 148.949479338 84.844508568 0.009522267 0.005424068
352.412473106 285.955543679 169.166296216 0.018280998 0.010814719
352.442848357 284.554366172 172.064413470 0.018191422 0.010999994
352.473223609 194.778479546 111.695059782 0.012452093 0.007140611
352.503598860 246.054936731 147.456537722 0.015730172 0.009426824
352.533974111 287.053630933 172.492229889 0.018351198 0.011027344
352.564349362 239.985898708 146.312738794 0.015342181 0.009353702
352.594724613 219.114579683 131.290560569 0.014007888 0.008393341
352.625099864 273.604739289 163.069285345 0.017491417 0.010424940
352.655475116 278.641696866 171.768490408 0.017813427 0.010981076
352.685850367 216.640016354 128.317308372 0.013849690 0.008203263
352.716225618 234.121793317 135.101847974 0.014967292 0.008636995
352.746600869 258.514386049 152.367134916 0.016526698 0.009740756
352.776976120 261.593532922 156.948103615 0.016723547 0.010033616
352.807351372 282.387513772 169.757026542 0.018052896 0.010852484
352.837726623 282.037085017 170.542156940 0.018030493 0.010902677
352.868101874 279.068609372 170.740595474 0.017840720 0.010915363
352.898477125 305.726580411 187.303256828 0.019544951 0.011974206
352.928852376 305.553960762 186.108908506 0.019533915 0.011897852
352.959227627 283.594884674 172.405378347 0.018130082 0.011021792
352.989602879 307.922935196 191.979115272 0.019685363 0.012273131
353.019978130 313.250884905 191.392368475 0.020025976 0.012235621
353.050353381 283.847643095 169.674288829 0.018146241 0.010847194
353.080728632 303.674122887 190.719285610 0.019413738 0.012192591
353.111103883 322.483281558 201.506891565 0.020616199 0.012882237
353.141479135 351.859646084 211.005737794 0.022494215 0.013489494
353.171854386 305.221173155 186.024019997 0.019512640 0.011892425
353.202229637 264.129747517 154.027404332 0.016885686 0.009846897
353.232604888 400.413569320 246.949689872 0.025598244 0.015787373
353.262980139 337.118078991 206.256853838 0.021551794 0.013185900
353.293355390 221.874999122 128.816692869 0.014184360 0.008235188
353.323730642 393.169686660 243.231637185 0.025135146 0.015549680
353.354105893 411.476503248 252.482518910 0.026305492 0.016141084
353.384481144 271.890551490 164.525288916 0.017381830 0.010518021
353.414856395 327.247682203 199.083506118 0.020920784 0.012727311
353.445231646 470.389597738 294.050849987 0.030071777 0.018798527
353.475606898 292.225213308 178.544527709 0.018681815 0.011414264
353.505982149 302.688943603 185.560193167 0.019350756 0.011862772
353.536357400 507.338010645 310.631610105 0.032433871 0.019858527
353.566732651 382.827683584 231.728341083 0.024473987 0.014814280
353.597107902 252.918957883 152.289335113 0.016168985 0.009735783
353.627483153 374.188467184 229.239150131 0.023921686 0.014655147
353.657858405 366.143277094 222.509719753 0.023407361 0.014224938
353.688233656 317.635212372 193.360512926 0.020306264 0.012361443
353.718608907 420.724007486 262.145269950 0.026896680 0.016758819
353.748984158 444.681448077 274.558313806 0.028428268 0.017552379
353.779359409 406.481781324 248.513098936 0.025986182 0.015887321
353.809734660 412.530042880 252.634119280 0.026372844 0.016150776
353.840109912 444.174618077 271.669878017 0.028395866 0.017367722
353.870485163 454.678531811 277.884981996 0.029067376 0.017765051
353.900860414 429.135278087 264.275409151 0.027434409 0.016894998
353.931235665 434.140226673 270.553087437 0.027754372 0.017296327
353.961610916 453.623448520 279.175307149 0.028999925 0.017847541
353.991986168 439.105402250 267.569075956 0.028071794 0.017105560
354.022361419 403.135581431 250.767589791 0.025772261 0.016031449
354.052736670 382.696636122 237.606084914 0.024465609 0.015190041
354.083111921 441.117331152 269.807032940 0.028200415 0.017248632
354.113487172 424.749979135 260.050638236 0.027154059 0.016624910
354.143862423 424.777784967 260.533449044 0.027155836 0.016655776
354.174237675 522.866192318 323.211904886 0.033426580 0.020662779
354.204612926 530.672272129 330.601551959 0.033925619 0.021135196
354.234988177 469.158584589 289.096219478 0.029993079 0.018481780
354.265363428 439.985698336 267.138826114 0.028128071 0.017078055
354.295738679 574.467937764 355.826902805 0.036725454 0.022747840
354.326113931 453.885156198 278.937839839 0.029016656 0.017832360
354.356489182 369.138109998 227.888574536 0.023598819 0.014568805
354.386864433 679.948793840 420.610217629 0.043468794 0.026889406
354.417239684 402.971705583 245.071629842 0.025761784 0.015667309
354.447614935 442.801568637 273.297436217 0.028308088 0.017471771
354.477990186 721.171782659 443.542774263 0.046104160 0.028355473
354.508365438 424.694161508 255.322340010 0.027150490 0.016322632
354.538740689 524.364499621 326.787457446 0.033522366 0.020891362
354.569115940 572.784031526 357.127034069 0.036617803 0.022830957
354.599491191 477.425842111 292.146299838 0.030521601 0.018676770
354.629866442 510.874058733 320.035881840 0.032659929 0.020459737
354.660241694 584.172387035 364.578497961 0.037345855 0.023307325
354.690616945 549.507622978 343.068839802 0.035129754 0.021932223
354.720992196 550.277384946 338.730342061 0.035178964 0.021654865
354.751367447 576.837051721 355.449790046 0.036876911 0.022723731
354.781742698 595.767139734 371.120352321 0.038087102 0.023725543
354.812117949 596.806008098 375.423965885 0.038153516 0.024000671
354.842493201 580.753826871 361.723078943 0.037127308 0.023124780
354.872868452 545.591442767 334.051364035 0.034879394 0.021355740
354.903243703 489.101580328 298.599094855 0.031268025 0.019089294
354.933618954 490.872403217 303.121686113 0.031381233 0.019378421
354.963994205 570.120029227 356.869200978 0.036447495 0.022814474
354.994369457 606.939099936 375.805572034 0.038801320 0.024025066
355.024744708 584.696389138 358.997818662 0.037379354 0.022950555
355.055119959 613.023324556 383.553694758 0.039190281 0.024520400
355.085495210 659.364869530 413.739021827 0.042152874 0.026450133
355.115870461 593.563241838 367.141813224 0.037946208 0.023471197
355.146245712 610.259725796 376.245696206 0.039013606 0.024053203
355.176620964 660.924082584 410.341383854 0.042252553 0.026232924
355.206996215 541.284447898 336.946769979 0.034604050 0.021540842
355.237371466 617.272632730 383.615499754 0.039461938 0.024524351
355.267746717 728.588630100 453.306617446 0.046578315 0.028979670
355.298121968 454.075613759 278.478088732 0.029028832 0.017802968
355.328497219 784.733236346 490.815051617 0.050167612 0.031377566
355.358872471 637.786014466 395.456612049 0.040773348 0.025281348
355.389247722 521.303470429 322.764790225 0.033326676 0.020634195
355.419622973 796.369857468 499.073496985 0.050911536 0.031905525
355.449998224 530.204655859 323.150681273 0.033895724 0.020658865
355.480373475 660.986947216 410.476561013 0.042256572 0.026241566
355.510748727 710.095307796 441.453479366 0.045396046 0.028221905
355.541123978 638.541143322 390.814300183 0.040821623 0.024984567
355.571499229 619.097287361 383.664662289 0.039578587 0.024527494
355.601874480 638.086897242 394.818834379 0.040792583 0.025240575
355.632249731 632.312523581 388.420168583 0.040423431 0.024831511
355.662624982 609.537795395 378.335527820 0.038967453 0.024186805
355.693000234 690.218250548 431.103461107 0.044125315 0.027560234
355.723375485 604.917147610 374.199717225 0.038672058 0.023922405
355.753750736 658.005041560 410.711379167 0.042065941 0.026256578
355.784125987 675.498431875 415.214208635 0.043184285 0.026544441
355.814501238 684.437554520 421.451381046 0.043755758 0.026943181
355.844876490 693.969666166 434.052326646 0.044365141 0.027748753
355.875251741 737.344159616 459.506311659 0.047138052 0.029376014
355.905626992 684.564692942 421.206823309 0.043763886 0.026927546
355.936002243 684.919652732 422.605982611 0.043786579 0.027016994
355.966377494 715.998209678 445.417775922 0.045773416 0.028475341
355.996752745 638.628207714 395.369517410 0.040827189 0.025275780
356.027127997 717.566546900 444.622853470 0.045873679 0.028424522
356.057503248 692.896218365 429.549012572 0.044296516 0.027460858
356.087878499 620.778719469 383.319210154 0.039686080 0.024505410
356.118253750 749.738331145 465.050711648 0.047930405 0.029730465
356.148629001 601.684946984 369.192758030 0.038465425 0.023602313
356.179004253 706.439918710 443.048694870 0.045162359 0.028323886
356.209379504 639.452830549 403.530106684 0.040879907 0.025797482
356.239754755 661.122156152 405.276235338 0.042265216 0.025909112
356.270130006 696.147753229 425.236629907 0.044504386 0.027185170
356.300505257 692.934968573 430.086695860 0.044298994 0.027495232
356.330880508 601.145572640 367.811338927 0.038430943 0.023513999
356.361255760 730.044395298 449.626996309 0.046671381 0.028744434
356.391631011 595.690292783 371.381215855 0.038082189 0.023742220
356.422006262 687.751966070 427.931512065 0.043967647 0.027357452
356.452381513 685.136953507 420.855337385 0.043800470 0.026905076
356.482756764 588.083981282 366.677449855 0.037595921 0.023441510
356.513132016 718.106915602 445.663817694 0.045908224 0.028491070
356.543507267 549.097451671 335.444985286 0.035103532 0.021444834
356.573882518 686.984266198 429.909196259 0.043918568 0.027483885
356.604257769 598.466529287 368.308348178 0.038259673 0.023545773
356.634633020 600.642830852 367.318151224 0.038398803 0.023482470
356.665008271 583.125545064 356.319516297 0.037278931 0.022779332
356.695383523 550.625845906 338.525366071 0.035201241 0.021641761
356.725758774 585.365339026 362.085661724 0.037422120 0.023147959
356.756134025 554.027283976 336.398960931 0.035418693 0.021505821
356.786509276 578.660443174 351.908230103 0.036993479 0.022497321
356.816884527 562.116934465 344.150083436 0.035935861 0.022001347
356.847259778 515.419288353 317.921930695 0.032950503 0.020324594
356.877635030 525.962304255 325.251295633 0.033624513 0.020793156
356.908010281 488.517005169 299.790908453 0.031230653 0.019165486
356.938385532 506.094381996 305.554307895 0.032354366 0.019533938
