100	-8.7785463
100.02221	-12.633687
100.04441	-14.647985
100.06662	-4.4720507
100.08883	2.4212246
100.11104	-2.2787764
100.13324	-3
100.15545	-5.1586461
100.17766	-11.201469
100.19987	-8.5036621
100.22207	-8.5415974
100.24428	-15.255804
100.26649	-10.029668
100.28869	-4.9258723
100.3109	-2.2395859
100.33311	-3.2231483
100.35532	-7.679141
100.37752	-16.407505
100.39973	-15.122347
100.42194	-13.107831
100.44414	-11.09314
100.46635	-5.8765984
100.48856	-6.4304819
100.51077	-13.815933
100.53297	-9.4157944
100.55518	-6.3471942
100.57738	-5.0043931
100.59959	-7.0082917
100.6218	-9.3637753
100.644	-11.839017
100.66621	-3.1083643
100.68842	-1.4883927
100.71062	-6.0807824
100.73283	-8.0955362
100.75504	-10.110332
100.77724	-11.499684
100.79945	-3.4425759
100.82166	-0.76931036
100.84387	-1.9437531
100.86607	-1.2721765
100.88828	-7.3908825
100.91049	-16.076929
100.93269	-7.3484993
100.9549	-4.8279486
100.97711	-6.085566
100.99932	-6.7571349
101.02152	-7.8574986
101.04373	-8.5986357
101.06594	-5.9123774
101.08814	-7.2176218
101.11035	-9.4244204
101.13256	-6.0666175
101.15477	-5.4582992
101.17697	-6.1298909
101.19918	-6.8014474
101.22139	-6.0538511
101.2436	-5
101.2658	-5
101.28801	-7.9270954
101.31022	-11
101.33242	-11
101.35463	-2.4534152
101.37684	3.0344064
101.39905	-8.3818502
101.42125	-6.8589602
101.44346	-5.4604492
101.46567	-14.192491
101.48788	-10.673643
101.51008	-6.2042274
101.53229	-6.8757644
101.5545	-6.4524632
101.5767	-6.4384665
101.59891	-7.7817621
101.62112	-5.7498145
101.64333	-6.5766268
101.66553	-13.964709
101.68774	-9.802002
101.70995	-6.2492447
101.73215	-6.9208846
101.75436	-7.5925646
101.77657	-8.5286226
101.79877	-9.8722048
101.82098	-3.923357
101.84319	-4.7484469
101.86539	-16.168823
101.8876	-10.149049
101.90981	-7.7669544
101.93201	-11.796721
101.95422	-10.086532
101.97643	-8.071291
101.99863	-6.0559549
102.02084	-10.57144
102.04305	-9.7519045
102.06525	-3.0341566
102.08746	-2.3316972
102.10967	-3.0201485
102.13188	-5.0943689
102.15408	-10.46791
102.17629	-9.4471054
102.1985	-3.0270362
102.2207	-3.6988401
102.24291	-4.3705292
102.26512	-5.0845523
102.28733	-6.4281521
102.30953	-7
102.33174	-6.4822364
102.35395	-0.43467784
102.37616	-0.40744072
102.39836	-4.5109076
102.42057	-9.2134504
102.44278	-10.58352
102.46498	-9.6470118
102.48719	-6.9592395
102.5094	-7.2958527
102.53161	-8.2741175
102.55381	-3.5716305
102.57602	-6.4729404
102.59823	-11.165822
102.62043	-6.4633636
102.64264	-3.1489265
102.66485	-1.538556
102.68706	-4.2256594
102.70926	-5
102.73147	-6.6515884
102.75368	-14.042784
102.77589	-9.5801601
102.79809	-2.6687624
102.8203	-1.3249168
102.84251	-9.1507549
102.86471	-14.462051
102.88692	-5.0573587
102.90913	-5.6244826
102.93134	-8
102.95354	-8
102.97575	-8.5406017
102.99796	-7.2999735
103.02016	-1.9246864
103.04237	-6.0056057
103.06458	-10.911911
103.08678	-13.599538
103.10899	-7.1386261
