103.88803	-4.1530781
103.9184	0.75854534
103.94878	-2.9175878
103.97916	-3.8985946
104.00954	-11.360367
104.03991	-8.5777454
104.07028	-8.9687996
104.10066	-7.6980386
104.13103	-7.978857
104.16141	-8.7581854
104.19179	-6.6668377
104.22216	-5.7476139
104.25253	-6.0296602
104.28291	-10.091451
104.31329	-1.0514439
104.34366	-5.647634
104.37404	-3.4537899
104.40441	-4.5359211
104.43478	-2.9379702
104.46516	-11.09959
104.49554	-11.741366
104.52591	-5.6644297
104.55629	-7.2808785
104.58666	-10.729347
104.61703	-5
104.64742	-4.8775268
104.67779	-4.1676373
104.70816	-7.8454814
104.73854	-0.074794404
104.76891	-3.7999222
104.79929	-12.194233
104.82967	-9.2515917
104.86004	-2.6516113
104.89042	0
104.92079	-3.5724356
104.95116	-9.3163738
104.98154	-8.8212233
105.01192	-5.155015
105.04229	-6.2978048
105.07267	-9.9756918
105.10304	-1.7800868
105.13342	-10.993119
105.1638	-6.9810405
105.19417	-6.3437266
105.22454	-9.3651981
105.25492	-6.914113
105.28529	-5.5810323
105.31567	-11.09765
105.34605	-12.039827
105.37642	-4.7548466
105.40679	-8.4325914
105.43717	-11.862047
105.46754	-7.2636638
105.49792	-4.3999376
105.5283	-11.863053
105.55867	-9.765254
105.58904	-5.4985137
105.61942	-9.4489431
105.6498	-6.568994
105.68018	1.6159135
105.71055	-2.9476442
105.74092	-9.7684727
105.7713	-1.8571986
105.80167	-1
105.83205	-1
105.86243	-9.1138506
105.8928	-3.4306815
105.92317	-11.630573
105.95355	-12.358151
105.98392	-6.3591146
106.0143	-4.9990373
106.04468	-9.5164471
106.07505	-7.9141517
106.10542	-0.58705145
106.1358	-6.9298773
106.16618	-3.568038
106.19655	-17.699863
106.22693	-2.0616922
106.2573	0.71435851
106.28767	-7.5451064
106.31805	-3.7302635
106.34843	1.4654245
106.3788	-2.3600473
106.40918	-6.5442414
106.43955	-3.3712692
106.46992	0.40950042
106.50031	-4.0108571
106.53068	-13.51785
106.56106	-3.8362317
106.59143	-1.0771595
106.6218	-5.4704661
106.65218	-13.325589
106.68256	-3.995311
106.71293	-5.2275639
106.74331	-6.2800803
106.77368	-5.9863353
106.80405	-7.4130287
106.83443	-9.9968786
106.86481	-11.97984
106.89518	-5.8276191
106.92556	-4.9077578
106.95593	-4.1452398
106.98631	-15.183989
107.01669	-6.6299191
107.04706	1.17492
107.07743	-9.4520187
107.10781	-8.2719612
107.13818	-5.0630021
107.16856	-4.6459136
107.19894	-3
107.22931	-4.4565768
107.25968	-8.4223528
107.29006	-8.8203888
107.32043	-1.1533892
107.35081	-3.9131086
107.38119	1.3463473
107.41156	-2.865665
107.44194	-0.34512916
107.47231	1
107.50269	-0.71267134
107.53307	-7.3993578
107.56344	-10.124352
107.59381	-7.9852824
107.62419	-9.9923668
107.65456	-3.1450584
107.68494	0.27303672
107.71532	-6.9343348
107.74569	-1.4136662
107.77606	-3.5532744
107.80644	-8.6269913
107.83681	-5.8525672
107.86719	-0.33212453
107.89757	-1.7197039
107.92794	-5.4514599
107.95831	-3.3992643
107.98869	-0.45803681
108.01907	-3.78827
108.04944	-3.7919152
108.07982	-8.3752851
108.11019	2.666182
108.14056	-6.8142762
108.17094	-9.6249361
108.20132	-5.6044874
108.23169	-3.3473408
108.26207	-7.582922
108.29244	-5.5765862
108.32282	-1.2396204
108.3532	-4.6670809
108.38357	-9.0141935
108.41395	-8.1756344
108.44432	7.9298124
108.47469	-11.914942
108.50507	-6.3929772
108.53545	-0.87150502
108.56582	-3.1001422
108.5962	-6.0854836
108.62657	-8.8461313
108.65694	-8.3930092
108.68732	-11.103549
108.7177	-9.9802198
108.74807	-2.3721812
108.77845	-8.6504269
108.80882	-11.137095
108.8392	-11.885237
108.86958	-10.044559
108.89995	-10
108.93032	-5.0891676
108.9607	-5.4775171
108.99107	-4.6819105
109.02145	-11.533048
109.05183	-11.001815
109.0822	-7.1006756
109.11257	-11.021501
109.14295	-9.6077919
109.17332	-0.18126735
109.2037	-2.0174298
109.23408	-11
109.26445	-11
109.29483	-5.8230004
109.3252	2.0497067
109.35558	-0.92659938
109.38596	-7.3690834
109.41633	-10
109.4467	-6.7445369
109.47708	-4.1566958
109.50745	-6
109.53783	-5.7734885
109.56821	-5.8809896
109.59858	-10.528685
109.62895	-4.0848045
109.65933	-4.908329
109.6897	1.6306261
109.72008	-4.495007
109.75046	-7.6700583
109.78083	-4.4566584
109.8112	-8.6437292
109.84158	-12.410668
109.87196	-7.2393203
109.90233	-6.7278485
109.93271	-11.10074
109.96308	0.6585716
109.99345	-2.1035407
110.02383	-4.865181
110.05421	-9.3785715
110.08459	-9.2037582
110.11496	-3.9816496
110.14533	-5.1873589
110.17571	-5.8838
110.20609	-8.8304958
110.23646	-9.8045464
110.26684	-5.6400099
110.29721	-8.2035847
110.32758	-11.192855
110.35796	-6.507268
110.38834	-1.0052435
110.41871	-2.8467474
110.44909	-8.9083204
110.47946	-2.3524213
110.50983	-6.8546987
110.54021	-6.9690905
110.57059	-4.4731059
110.60096	-7.1332426
110.63134	-5.4739504
110.66171	0.81812447
110.69209	-7
110.72247	-7.3920565
110.75284	-9.4859056
110.78321	-0.27614737
110.81359	-5.3583174
110.84396	-9.2550602
110.87434	-5.5921187
110.90472	-2.0337391
110.93509	-3.8813281
110.96547	-6.4970756
110.99584	-5.3284626
111.02621	-3.3388093
111.05659	-3.7403259
111.08697	-3.7217124
111.11734	-6.8986468
111.14772	-6.0445461
111.17809	-7.8860564
111.20847	-4.5444126
111.23885	-7.1392875
111.26922	-3.7655184
111.29959	-6.3867035
111.32997	-4.0716271
111.36034	-5.6222639
111.39072	-9.6633177
111.4211	-5.6896281
111.45147	-5.462594
111.48184	-6.2388897
111.51222	-2.146328
111.54259	-3.9887123
111.57297	-1.2543145
111.60335	-11.033842
111.63372	-4.6721363
111.66409	-4.034481
111.69447	-3.2025206
111.72485	-4.6010261
111.75522	-5.2350349
111.7856	-3.7245002
111.81597	-5
111.84635	-5.4085898
111.87672	-6.8745966
111.9071	-6
111.93748	-6
111.96785	3.7747753
111.99822	-1.4780324
112.0286	-3.7307231
112.05898	-2.0446033
112.08935	0.14587396
112.11973	-0.48222527
112.1501	-4.4912791
112.18047	-7.3272972
112.21085	-3.6825957
112.24123	1.0350976
112.2716	-7.9002342
112.30198	-6.9790964
112.33235	-6.057919
112.36272	-10.3159
112.3931	-6.2930026
112.42348	-11.351187
112.45385	-10.239046
112.48423	-3.0671854
112.5146	-7.9173303
112.54498	-13.704816
112.57536	-3.8831851
112.60573	1.8351058
112.6361	-2
112.66648	-2.8305426
112.69685	-12.965955
112.72723	-1.0660779
112.75761	0.83932632
112.78798	-8.1260195
112.81836	-6.9092155
112.84873	-6.2062974
112.8791	-7.5244999
112.90948	-6.2165947
112.93986	-4.734405
112.97023	-3.4030154
113.00061	-0.14857672
113.03098	-10.687436
113.06136	-2.6312921
113.09174	-13.688014
113.12211	-11.31407
113.15248	-6.1000309
113.18286	-2.7859616
113.21323	-5.2968202
113.24361	-8.1616993
113.27399	-9.5022984
113.30436	-7.0344548
113.33473	-3.690161
113.36511	-4.7334166
113.39548	-4.9396729
113.42586	-8.7813778
113.45624	-6.9073944
113.48661	-4.1432366
113.51698	0.36886683
113.54736	-12.520744
113.57774	-8.1158981
113.60812	-3.0852933
113.63849	1.3588006
113.66886	0.14908272
113.69924	-5.6113439
113.72961	-5.7301641
113.75999	-1
113.79037	-2.5065229
113.82074	-9.999999
113.85111	-10
113.88149	-10
113.91187	-5.7317524
113.94224	-14.30257
113.97262	-11.42577
114.00299	-4.0521083
114.03336	-5.3211145
114.06374	-5.3063688
114.09412	-3.2996109
114.12449	-7
114.15487	-7.9065161
114.18524	-11.296455
114.21561	-12.580062
114.24599	-7.0504475
114.27637	1.2199713
114.30674	-13.028465
114.33712	-6.9201465
114.36749	-10.104478
114.39787	-7.6001906
114.42825	-5.5652699
114.45862	-5.6693959
114.489	-4
114.51937	-2.5657048
114.54974	0.37408927
114.58012	-2
114.6105	-1.7912289
114.64087	1.896004
114.67125	-8.7489834
114.70162	-3.4597876
114.73199	-1.2606955
114.76237	-6.2886591
114.79275	-4.3371172
114.82312	-4.0285311
114.8535	-7
114.88387	-7
114.91425	-4.8378706
114.94463	-0.15327838
114.975	-5.3419728
115.00537	-8
115.03575	-8
115.06612	-9.7591124
115.0965	-10
115.12688	-0.59653175
115.15725	2.3547289
115.18762	-3.6726246
115.218	-2.6194537
115.24837	-3.5762184
115.27875	-11.001969
115.30913	-7
115.3395	-7.1769876
115.36988	-7.7030621
115.40025	-4.9161367
115.43063	-1.2289644
115.46101	-5.3236094
115.49138	-9.1475821
115.52175	-4.3285098
115.55213	-10.20206
115.5825	-6.1532946
115.61288	-2.799284
115.64326	-7.7938032
115.67363	-7.0861969
115.704	-3.7233489
115.73438	-6
115.76476	-6.3404756
115.79513	-9.978034
115.82551	-7.2120366
115.85588	2.3665228
115.88625	-6.0558624
115.91663	-10.391361
115.94701	-9.7645159
115.97738	-7.380424
116.00776	-4.1517453
116.03813	-2.3842688
116.0685	-0.85518134
116.09888	1.4870832
116.12926	-7.6026077
116.15963	-10.125717
116.19001	0.94096375
116.22038	-5.4208684
116.25076	-16.073662
116.28114	-13.429939
116.31151	-1.057891
116.34189	4
116.37226	0.3019577
116.40263	-2.0987978
116.43301	-2.1188002
116.46339	-3.4097233
116.49376	-1.5653135
116.52414	-0.55832243
116.55451	-3.9380152
116.58488	-3.0157995
116.61526	-9.3462343
116.64564	-15.80182
116.67601	-10.239106
116.70639	-12.040838
116.73676	-10.425104
116.76714	-5.4088264
116.79752	-3
116.82789	-3.3628402
116.85826	-5.4262948
116.88864	-7.546257
116.91901	-2.2601924
116.94939	-3.579881
116.97977	3.799494
117.01014	-12.152339
117.04052	-4.9825211
117.07089	-5.9687576
117.10126	-3.6769595
117.13165	-3.1740534
117.16202	-4.5094452
117.19239	-9.7505045
117.22277	-10.330163
117.25314	-1.3846651
117.28352	-6.3954616
117.3139	-12.365396
117.34427	-14.689055
117.37464	-8.2321548
117.40502	-2.6632156
117.43539	-4.4357247
117.46577	-4.2655029
117.49615	-2.6860454
117.52652	-10.113423
117.55689	-8.4675608
117.58727	-3.5481799
117.61765	-5.9584126
117.64802	-6.4284534
117.6784	-12.037696
117.70877	-7.1943493
117.73914	-1.3395284
117.76952	-9.6431122
117.7999	-2.9360783
117.83027	-4.4168677
117.86065	-2.8152349
117.89102	-7.8579869
117.9214	-6.4118409
117.95177	-5.9769139
117.98215	-7.3244729
118.01253	-6.3665957
118.0429	-8.2071562
118.07327	-6.3739142
118.10365	-7.8902221
118.13403	-6.8703589
118.1644	-3.1799071
118.19478	-4.7557573
118.22515	-1.7971005
118.25552	-11.851052
118.2859	-8.2457724
118.31628	-6.2761278
118.34665	-6.5247073
118.37703	-5
118.4074	-2.6386271
118.43777	0.43888837
118.46815	-5.0981894
118.49853	-10.105878
118.5289	-10.942552
118.55928	-9.0969133
118.58965	-2.0046663
118.62003	-3.391789
118.65041	-3.2798908
118.68078	-2.3570445
118.71115	-7.0922165
118.74153	-9.0454082
118.7719	-8.2347698
118.80228	-9.3308554
118.83266	-6.7129059
118.86303	-3.9015341
118.89341	-7.5866275
118.92378	-4.2881508
118.95415	-14.441432
118.98454	-0.17406487
119.01491	-9.1320219
119.04528	-9.1271811
119.07566	-10.564466
119.10603	-9.7436266
119.13641	-7.5128465
119.16679	-5.7693586
119.19716	-3.3334517
119.22753	-3.5380061
119.25791	-7.282588
119.28828	-4.613338
119.31866	-9.7976866
119.34904	-2.4118302
119.37941	0.61490691
119.40978	-7.7416549
119.44016	-10
119.47054	-4.2326522
119.50091	-1
119.53129	-9.2798471
119.56166	-12.667023
119.59203	-5.6665788
119.62241	-7.5128174
119.65279	-7.5628667
119.68317	-1.6163542
119.71354	-7.052
119.74391	-8.8984489
119.77429	-6.3829608
119.80466	-3.6132267
119.83504	-7.3131928
119.86542	-7.0740275
119.89579	-3.1740892
119.92616	-7.8383904
119.95654	-11.294423
119.98692	-5.6649947
120.01729	-4.9999995
120.04767	-4.6368923
120.07804	-3.3144844
120.10841	-5.859488
120.13879	-1.2434036
120.16917	-7.9972086
120.19954	-4.2124476
120.22992	-10.935036
120.26029	-8.1976471
120.29066	-5
120.32104	-7.9475274
120.35142	-12.243875
120.38179	-13.661964
120.41217	-9.8635588
120.44254	-2.4785254
120.47292	-8.2431946
120.5033	-1.9683964
120.53367	-1.0448569
120.56405	-1
120.59442	-4.2073483
120.62479	-6.4506512
120.65517	-7
120.68555	-5.8553953
120.71592	-5
120.7463	-2.4849062
120.77667	0.65746397
120.80704	-1.5965176
120.83743	-8.0871944
120.8678	-15.867665
120.89817	-6.7429461
120.92855	-0.27822328
120.95892	-5.3021936
120.9893	-1.9640628
121.01968	-2.4616909
121.05005	-8.8895674
121.08042	-8.5318861
121.1108	-5.4983945
121.14117	-5.8503847
121.17155	-8.046443
121.20193	-7.8210726
121.2323	-4.1562552
121.26267	-11.565527
121.29305	-1.0432422
121.32343	-1.9669807
121.3538	-2.8904412
121.38418	-3
121.41455	-4.4756422
121.44493	-3.6769519
121.4753	-4.1704535
121.50568	-8.5625067
121.53606	-5.9431491
121.56643	-2.6323547
121.5968	-9.5998116
121.62718	-7.018703
121.65755	-10.872527
121.68793	-9.8458662
121.71831	-7.0746737
121.74868	-9.6963511
121.77905	-4.2412601
121.80943	-2.2535789
121.83981	-2.6702793
121.87018	-4.7821755
121.90056	-5.4821186
121.93093	-1.9081271
121.9613	-4.2132225
121.99168	-14.710667
122.02206	-12.082228
122.05243	-5.8220172
122.08281	-10.268959
122.11318	0.81829357
122.14355	-5.3612804
122.17393	-11.8287
122.20431	-5.434114
122.23468	-3.680506
122.26506	-4
122.29543	-9.811739
122.32581	-13.190971
122.35619	-8.3667803
122.38656	-6.4007306
122.41694	-11.103758
122.44731	-7.4073696
122.47768	-4
122.50806	-4
122.53844	-0.31950989
122.56881	-10.128698
122.59919	-5.8547716
122.62956	-5.3842492
122.65993	-4.7676306
122.69032	-10.48229
122.72069	-13.214707
122.75106	-8.4466114
122.78144	-4.4376059
122.81181	-1.7098314
122.84219	-3.6785908
122.87257	-2.4232075
122.90294	-7.0175457
122.93331	-8.8657837
122.96369	-7.2859273
122.99406	-1.5318252
123.02444	-0.70546317
123.05482	-9.1856203
123.08519	-9.0158472
123.11556	-9.3013372
123.14594	-9.1753054
123.17632	-6.8939781
123.2067	-14.995573
123.23707	-9.6989012
123.26744	-12.603806
123.29782	-8.8145161
123.32819	-1.4199119
123.35857	-2.7433507
123.38895	-7.7759504
123.41932	2.5254064
123.44969	-0.73441285
123.48007	-8.4127884
123.51044	-5.5754142
123.54082	-1.252471
123.5712	-5.0510187
123.60157	-8.4676352
123.63194	-7.1905289
123.66232	-7.5405002
123.6927	-3.7646737
123.72307	1.7812343
123.75345	-4.2153935
123.78382	-10.685817
123.81419	-12
123.84457	-8.0333681
123.87495	-3.0723491
123.90532	-3.0395052
123.9357	-10.646203
123.96607	-13.69439
123.99644	-4.5839362
124.02682	-1.8309014
124.0572	-4.735796
124.08758	-3.3398988
124.11795	-8.8857603
124.14832	-5.3777905
124.1787	-3.3397737
124.20908	0.01869593
124.23945	-7.8300524
124.26983	-8.9817228
124.3002	-4.8875031
124.33057	-0.73657489
124.36095	-2.5269501
124.39133	-10.603753
124.4217	-12
124.45208	-12
124.48245	-11.469951
124.51283	-4.9983072
124.54321	0.5493834
124.57358	-11.744017
124.60395	-3.1612442
124.63433	-5.5900612
124.6647	-8.6234636
124.69508	-9.5481119
124.72546	-7.6360893
124.75583	-5.3975577
124.7862	-6.6445169
124.81658	-8.2468767
124.84695	-7.6267824
124.87733	-1
124.90771	-1.1258264
124.93808	-6.6747599
124.96846	-11.352612
124.99883	-9.6141062
125.02921	-3.239413
125.05959	-4.8690939
125.08996	-5.2911263
125.12033	-3.0111997
125.15071	-5.773458
125.18108	-9.6232653
125.21146	-6.1931224
125.24184	-3.6125305
125.27221	-2.5926893
125.30258	-6.5212998
125.33296	3.6516612
125.36333	-8.5058756
125.39371	-6.7276912
125.42409	-6.7430253
125.45446	-13.010746
125.48483	-7.7011647
125.51521	1.6243508
125.54559	2.3440881
125.57596	-2.8375647
125.60634	-4.2449799
125.63671	-0.6524815
125.66708	-3.7124214
125.69746	-8.0674744
125.72784	-8.9924965
125.75821	-3.4952662
125.78859	1.2122303
125.81896	-5.674365
125.84934	-9.3848543
125.87971	-4.4419522
125.91009	-8.0543222
125.94047	-10.726585
125.97084	-5.8218632
126.00121	-4.3178439
126.03159	-5.9713373
126.06197	-8.3285446
126.09234	-5.651484
126.12272	-11.963459
126.15309	-10.113467
126.18346	-7.3946409
126.21384	-8.5873165
126.24422	-3.2504256
126.27459	-2.9315104
126.30497	-2.2928731
126.33534	-3.4712386
126.36572	-6.4194531
126.3961	-5.621366
126.42647	-5.4287748
126.45684	-10.634515
126.48722	-4.7594504
126.51759	-3.2274005
126.54797	-7.8534169
126.57835	-8
126.60872	-9.6426563
126.63909	-7.760397
126.66947	-10.359479
126.69984	-11.999999
126.73022	-6.7749581
126.7606	-4.2391028
126.79097	-4.3882113
126.82135	-3.5815656
126.85172	-10.657673
126.8821	-5.5525751
126.91248	-2.7763135
126.94285	-8.1419945e-005
126.97322	-9.2540312
127.0036	-10
127.03397	-6.1199422
127.06435	-8.5071602
127.09473	-4.9851799
127.1251	-4.7613649
127.15547	-7
127.18585	-7
127.21622	-6.3424664
127.2466	-5
127.27698	-6.9761457
127.30735	-15.157914
127.33772	-8.0613623
127.3681	-9.9121323
127.39848	-5.5913649
127.42885	-6.6143503
127.45923	-7.7327657
127.4896	-9.316803
127.51997	-7.0804935
127.55035	-6.0188808
127.58073	-5.6947727
127.61111	-4.7214231
127.64148	-5.7136526
127.67185	-5
127.70223	-5.412158
127.7326	-7.4958267
127.76298	-0.091089249
127.79336	-11.888572
127.82373	-9.6393557
127.8541	-7.4684067
127.88448	-10.457162
127.91486	-4.5951843
127.94523	-5.9711285
127.97561	-7.2514262
128.00598	-2.6057925
128.03636	-3.9195044
128.06673	-6.5253901
128.09711	-3.7153943
128.12749	-10.64193
128.15785	1.7028732
128.18823	-10.332284
128.21861	-6.627212
128.24898	-3.5987742
128.27936	-10.988854
128.30974	-12.043669
128.3401	-8.1101933
128.37048	-8.5190611
128.40086	-11.429663
128.43123	-10.22243
128.46161	-3.9049859
128.49199	0.47733104
128.52235	-12.866933
128.55273	-11.646494
128.58311	-6.0911541
128.61348	-11.463717
128.64386	-1.962356
128.67424	-3.8133798
128.70461	-8.4431858
128.73499	-10.614489
128.76537	-8.2983046
128.79573	-6.9328136
128.82611	-7.6074944
128.85649	-6.9999995
128.88687	-5.2897501
128.91724	0.17052379
128.94762	-0.25345412
128.978	-11.909237
129.00836	-8.2057819
129.03874	-11.499198
129.06912	-8.7971659
129.09949	-8
129.12987	-6.6942492
129.16025	-2.526026
129.19061	-7.0705934
129.22099	-9.6890621
129.25137	-4.7147512
129.28174	-6.2835255
129.31212	-6.3715792
129.3425	-5.7648201
129.37286	-16.069443
129.40324	-2.1768804
129.43362	-2.9141753
129.46399	1.2020849
129.49437	-7.2003846
129.52475	-10.692981
129.55511	-2.3303297
129.58549	-3.0009828
129.61588	-6.5845232
129.64624	-5
129.67662	-2.7292764
129.707	-0.757379
129.73737	-7.761332
129.76775	-2.72264
129.79813	-8.7638721
129.82849	-1.3528528
129.85887	0.76415896
129.88925	-7.0836124
129.91962	-10.469286
129.95	-8.3563013
129.98038	-2.3001618
130.01074	-1.5697672
130.04112	-2.6792943
130.0715	-1.3665169
130.10187	-3.7576096
130.13225	-5.8045435
130.16263	0.25007066
130.19299	-10.216428
130.22337	-12.996482
130.25375	-9.299448
130.28412	-9.8518162
130.3145	-7.6654997
130.34488	-9.8191061
130.37524	-9.7376089
130.40562	-10.115474
130.436	-10.031551
130.46637	-6.1251197
130.49675	-2
130.52713	-2.7920008
130.5575	-4.0481472
130.58788	-1.0537513
130.61826	-9.0875521
130.64864	-10.940006
130.679	-9.2064867
130.70938	-4.0591812
130.73976	-8.2512789
130.77013	-7.9693127
130.80051	-12.42995
130.83089	-10.171583
130.86125	-7.282845
130.89163	-8.0835905
130.92201	-4.6900048
130.95238	-4.4734159
130.98276	-5.8365793
131.01314	-4.8197322
131.0435	-3
131.07388	-3
131.10426	-9.0919094
131.13463	-6.0150714
131.16501	-3.5519285
131.19539	-4.9526315
131.22575	-7.15518
131.25613	-6.4870906
131.28651	-5.8620319
131.31688	-8.0736866
131.34726	-9.145278
131.37764	-8.0581026
131.408	-10.754419
131.43839	-3.3275597
131.46877	-7.9612656
131.49913	-7.0810623
131.52951	-6.1539555
131.55989	-12.182634
131.59026	-7.0013189
131.62064	-11.52065
131.65102	-13.785233
131.68138	-8.6357145
131.71176	-3.3699403
131.74214	-4.0119357
131.77251	-7.3831778
131.80289	-1.1308978
131.83327	-5.1909838
131.86363	0.40771082
131.89401	-12.572344
131.92439	1.3455288
131.95476	-2.766181
131.98514	-9.253746
132.01552	-8.967309
132.04588	-4.976459
132.07626	-5.1274109
132.10664	-6.5410032
132.13701	-8.3168516
132.16739	-7.6139894
132.19777	1.0382755
132.22813	-3.0054543
132.25851	-7.9052792
132.28889	-6.803216
132.31926	1.5408697
132.34964	-2.3807704
132.38002	-3
132.4104	-3.730443
132.44077	-9.2607031
132.47115	-6.7349563
132.50153	-5.5617142
132.53189	-8.8789749
132.56227	-6.3336802
132.59265	-3.5269618
132.62302	-11.557226
132.6534	-8.8117476
132.68378	-2.0757115
132.71414	-3.0164328
132.74452	-7.6519051
132.7749	0.57575667
132.80527	-3.4956014
132.83565	-6.4246612
132.86603	-3.8011341
132.89639	-3.1341712
132.92677	-4.4944606
132.95715	-5
132.98752	-7.4440346
133.0179	-10.115943
133.04828	-5.0967393
133.07864	-5.0962129
133.10902	-2.2651732
133.1394	-6.7879353
133.16977	-11.420415
133.20015	-10.02279
133.23053	-7.6791983
133.26089	-12.290898
133.29128	-7.7435193
133.32166	-3.3272309
133.35202	-5.9156485
133.3824	-6.790772
133.41278	-4.7070899
133.44315	-3.5509994
133.47353	-3.6884372
133.50391	-8.6761236
133.53427	-10.054448
133.56465	-10.339959
133.59503	-8.081933
133.6254	-4.1835709
133.65578	-4.1834688
133.68616	-8.9218407
133.71652	-4.1025395
133.7469	-4.9492288
133.77728	-3.103497
133.80765	0.48431319
133.83803	-6.9392457
133.86841	-3.982604
133.89877	-0.081148535
133.92915	-4.062171
133.95953	-5.0881414
133.9899	-1.591844
134.02028	-1.6620046
134.05066	-3.2538486
134.08104	-4
134.1114	-3.5022943
134.14178	0.73135066
134.17216	-10.341558
134.20253	-11.86808
134.23291	0.65482086
134.26329	-4.5652709
134.29366	-9.2738285
134.32404	-6.6404271
134.35442	-5.9311004
134.38478	-10.433728
134.41516	-13.343063
134.44554	-9.2342644
134.47591	-2.9208622
134.50629	-11.025299
134.53667	-1.9796743
134.56703	-1.0563955
134.59741	-7.0653081
134.62779	-11.946594
134.65816	-6.5875411
134.68854	-7.1773758
134.71892	-5.6500721
134.74928	-6.3697352
134.77966	-7.1686578
134.81004	-3.3274755
134.84041	-6.255703
134.87079	-11.090836
134.90117	-2.6775289
134.93153	-8.9410639
134.96191	-6.1709032
134.99229	-9.4631691
135.02266	-7.632987
135.05304	-11.271691
135.08342	-10.459643
135.11378	-6.7665458
135.14417	-6.9256582
135.17455	-6.9777584
135.20491	-6.2940588
135.23529	-7.9894328
135.26567	-0.73807502
135.29604	-9
135.32642	-8.9389601
135.3568	-6.1704535
135.38716	-7.732882
135.41754	-4.8411388
135.44792	-6.1389689
135.47829	-4.4549441
135.50867	-7.4742303
135.53905	-10.517652
135.56941	-11.622493
135.59979	-14.657795
135.63017	-13.982626
135.66054	-7.6491084
135.69092	-5.9012794
135.7213	-5.131968
135.75166	-10.672199
135.78204	-10.131456
135.81242	-6.8327293
135.8428	-3.8547239
135.87317	-6.8301978
135.90355	-8.4383593
135.93393	-5.5754251
135.96429	-6.2655144
135.99467	-10.00561
136.02505	-6.7263103
136.05542	-5.3141589
136.0858	-15.189331
136.11618	-8
136.14655	-8
136.17693	-1.0274131
136.20731	-7.9484768
136.23767	-10
136.26805	-6.1498361
136.29843	-1.7394621
136.3288	-2.9304528
136.35918	-9.7068672
136.38956	-10.304103
136.41992	-0.74130446
136.4503	-1.092326
136.48068	-6.7399564
136.51105	-12.797124
136.54143	-6.3336267
136.57181	-8.6278114
136.60217	-12.996346
136.63255	-6.0483336
136.66293	-6.8776898
136.6933	-5.5810785
136.72368	-3.9865882
136.75406	-5
136.78442	-6.7015333
136.8148	-7.6266713
136.84518	-1.9370297
136.87555	-5.0004854
136.90593	2.6565259
136.93631	-6.58009
136.96667	-3.4746242
136.99706	-7.8299499
