# X_OFFSET: -0.975
510.008	74.794975
510.01886	103.85394
510.02969	124.96954
510.04056	138.40381
510.05139	164.86148
510.06223	287.23779
510.07309	498.88327
510.08392	573.75488
510.09479	540.32428
510.10562	424.92645
510.11646	377.10818
510.12732	376.57578
510.13815	342.09689
510.14902	286.69446
510.15985	269.45944
510.17068	295.47571
510.18155	325.23883
510.19238	359.02829
510.20322	495.65237
510.21408	903.69592
510.22491	1233.9508
510.23578	1275.3849
510.24661	848.22437
510.25745	397.02026
510.26831	160.77106
510.27914	120.27043
510.29001	137.70753
510.30084	146.81519
510.31168	194.07643
510.32254	278.41327
510.33337	350.36292
510.34424	416.45755
510.35507	473.56277
510.36591	497.40628
510.37677	525.12018
510.3876	595.61237
510.39844	649.24365
510.4093	568.01898
510.42014	366.56219
510.431	179.04779
510.44183	112.99023
510.45267	107.32224
510.46353	133.83037
510.47437	210.06219
510.48523	360.16095
510.49606	740.67981
510.5069	1186.1715
510.51776	1464.3741
510.52859	1315.1415
510.53946	904.55994
510.55029	540.48181
510.56113	374.80676
510.57199	384.02863
510.58282	400.6279
510.59366	345.73724
510.60452	269.92209
510.61536	200.51408
510.62622	173.21587
510.63705	219.00641
510.64789	333.63123
510.65875	581.64532
510.66959	734.79364
510.68045	694.10791
510.69128	522.68311
510.70212	387.11923
510.71298	409.34262
510.72382	469.73056
510.73468	518.82758
510.74551	548.69403
510.75635	560.60626
510.76721	549.66742
510.77805	539.88416
510.78888	684.35138
510.79974	1033.4147
510.81058	1260.9861
510.82144	1195.2166
510.83228	703.80304
510.84311	317.67572
510.85397	85.351196
510.86481	69.874741
510.87567	57.492294
510.88651	81.819817
510.89734	123.68758
510.9082	179.88139
510.91904	242.28967
510.9299	280.21503
510.94073	335.1362
510.95157	473.84479
510.96243	711.85919
510.97327	878.67328
510.9841	785.50006
510.99496	481.7045
511.0058	169.74287
511.01666	68.052513
511.0275	72.316383
511.03833	82.576424
511.04919	165.74287
511.06003	357.01071
511.07089	842.06403
511.08173	1229.4203
511.09256	1384.6501
511.10342	1066.9231
511.11426	682.18689
511.12512	443.31146
511.13596	429.30219
511.14679	415.31223
511.15765	315.48837
511.16849	178.52031
511.17935	83.750458
511.19019	69.206413
511.20102	98.221672
511.21188	186.56421
511.22272	383.81555
511.23355	625.19025
511.24442	655.48419
511.25525	506.49301
511.26611	257.9877
511.27695	197.13289
511.28778	235.96437
511.29865	246.03551
511.30948	300.92801
511.32034	391.33615
511.33118	475.10446
511.34201	600.32629
511.35287	912.71002
511.36371	1183.736
511.37457	1266.4231
511.38541	994.70178
511.39624	535.50793
511.4071	232.1982
511.41794	82.835121
511.42877	80.060242
511.43964	125.01054
511.45047	174.36357
511.46133	207.22711
511.47217	299.37411
511.483	381.17682
511.49387	500.87183
511.5047	551.20862
511.51556	675.87183
511.5264	745.04462
511.53723	654.30084
511.5481	420.83868
511.55893	189.0183
511.56979	91.801025
511.58063	91.85334
511.59146	148.41524
511.60233	299.86395
511.61316	644.64355
511.62399	1103.0524
511.63486	1411.5942
511.64569	1395.6752
511.65656	1005.011
511.66739	642.58527
511.67822	386.56699
511.68909	276.29428
511.69992	176.18532
511.71078	93.500412
511.72162	63.940998
511.73245	73.514053
511.74332	115.96006
511.75415	209.91933
511.76501	471.7099
511.77585	748.30444
511.78668	818.3288
511.79755	672.15936
511.80838	474.90469
511.81921	421.60229
511.83008	440.39951
511.84091	370.57947
511.85178	250.39404
511.86261	178.29605
511.87344	255.93692
511.88431	531.88153
511.89514	1007.89
511.90601	1250.907
511.91684	1255.2449
511.92767	787.03241
511.93854	452.57248
511.94937	195.61548
511.96024	176.32043
511.97107	238.26428
511.9819	370.97336
511.99277	432.90985
512.0036	398.06375
512.01447	278.6167
512.02527	192.32874
512.03613	262.06705
512.047	503.1514
512.05786	725.00775
512.06866	742.83844
512.07953	560.87518
512.09039	301.58765
512.1012	220.28256
512.11206	339.08078
512.12292	550.42676
512.13373	728.82074
512.14459	1059.3616
512.15546	1236.0652
512.16626	1347.6858
512.17712	950.58124
512.18799	535.24915
512.19885	234.60571
512.20966	139.91029
512.22052	142.35873
512.23138	137.25195
512.24219	127.63388
512.25305	153.85201
512.26392	249.66307
512.27472	452.98117
512.28558	782.83423
512.29645	1048.6836
512.30731	1002.9227
512.31812	680.25543
512.32898	271.38821
512.33984	108.42975
512.35065	122.45217
512.36151	149.382
512.37238	173.94011
512.38318	257.27112
512.39404	545.76996
512.40491	1167.6277
512.41571	1504.4231
512.42657	1544.1743
512.43744	1057.2487
512.4483	570.69348
512.45911	242.32895
512.46997	115.40382
512.48083	107.92003
512.49164	112.70968
512.5025	111.00257
512.51337	113.36987
512.52417	152.48778
512.53503	288.56268
512.5459	565.55859
512.5567	933.40906
512.56757	1121.931
512.57843	957.2312
512.58929	556.25342
512.6001	219.98029
512.61096	160.18114
512.62183	207.75368
512.63263	359.86316
512.64349	786.77277
512.65436	1274.6614
512.66516	1532.8522
512.67603	1344.6285
512.68689	876.05432
512.69775	457.77762
512.70856	226.23862
512.71942	161.48145
512.73029	154.12419
512.74109	138.56696
512.75195	139.60004
512.76282	231.04912
512.77362	458.10895
512.78448	765.67725
512.79535	1007.639
512.80615	992.1524
512.81702	712.42902
512.82788	368.84204
512.83875	178.84718
512.84955	157.67549
512.86041	172.02625
512.87128	240.72279
512.88208	416.18442
512.89294	842.78857
512.90381	1141.0042
512.91461	1254.162
512.92548	979.05725
512.93634	697.32709
512.94714	497.75513
512.95801	384.92682
512.96887	294.20206
512.97974	197.13438
512.99054	156.96523
513.0014	224.59468
513.01227	370.7522
513.02307	533.15863
513.03394	722.4187
513.0448	931.96771
513.0556	961.67688
513.06647	752.48248
513.07733	388.7179
513.0882	183.60449
513.099	253.13007
513.10986	507.48441
513.12073	962.1142
513.13153	1318.5001
513.1424	1380.9537
513.15326	1105.1031
513.16406	678.97333
513.17493	356.28647
513.18579	179.0491
513.19659	187.49767
513.20746	311.33347
513.21832	419.11819
513.22919	458.4845
513.23999	452.03146
513.25085	571.51971
513.26172	846.12128
513.27252	967.66351
513.28339	838.09113
513.29425	585.38318
513.30505	424.19153
513.31592	411.84634
513.32678	329.47815
513.33759	267.34012
513.34845	417.0007
513.35931	862.23547
513.37018	1150.1018
513.38098	1355.709
513.39185	1131.2517
513.40271	790.10254
513.41351	412.38409
513.42438	191.88794
513.43524	149.75972
513.44604	226.62715
513.45691	345.9617
513.46777	437.31415
513.47864	464.95685
513.48944	554.14044
513.50031	825.34052
513.51117	1067.833
513.52197	1052.9097
513.53284	840.72247
513.5437	519.17737
513.5545	451.82898
513.56537	509.55615
513.57623	836.414
513.58704	1243.399
513.5979	1441.5448
513.60876	1305.3427
513.61963	841.23395
513.63043	561.11102
513.6413	525.68622
513.65216	695.82794
513.66296	840.30011
513.67383	826.00531
513.68469	710.01782
513.6955	617.6059
513.70636	551.58588
513.71722	496.88571
513.72809	436.31137
513.73889	434.3638
513.74976	516.14569
513.76062	646.69562
513.77142	815.43146
513.78229	1036.2836
513.79315	1351.1694
513.80396	1631.0664
513.81482	1715.3364
513.82568	1596.9661
513.83649	1339.1659
513.84735	1146.7424
513.85822	1009.2085
513.86908	1037.3364
513.87988	1186.4586
513.89075	1392.1527
