# X_OFFSET: -0.975
509.01022	422.58734
509.02106	290.83881
509.03189	187.90385
509.04276	131.52959
509.05359	101.89194
509.06445	75.294769
509.07529	69.538445
509.08612	79.45195
509.09698	106.81168
509.10782	137.01038
509.11868	172.17494
509.12952	188.94363
509.14035	191.64139
509.15121	231.59773
509.16205	377.56274
509.17288	499.41351
509.18375	496.6174
509.19458	384.9003
509.20544	305.51434
509.21628	354.20911
509.22711	445.20416
509.23798	474.31253
509.24881	398.45456
509.25967	376.09509
509.27051	523.07098
509.28134	951.06329
509.29221	1564.5885
509.30304	1799.974
509.3139	1546.5355
509.32474	906.01764
509.33557	389.57852
509.34644	148.56551
509.35727	92.563026
509.3681	109.68776
509.37897	140.79559
509.3898	157.04494
509.40067	145.99181
509.4115	127.23663
509.42233	132.92091
509.4332	211.33208
509.44403	420.31158
509.4549	788.71936
509.46573	1063.7906
509.47656	1032.5046
509.48743	810.38269
509.49826	571.32166
509.50912	429.20306
509.51996	311.60175
509.53079	189.42844
509.54166	114.6353
509.55249	86.996101
509.56332	90.001343
509.57419	117.80123
509.58502	197.82005
509.59589	441.23969
509.60672	960.90411
509.61755	1599.5056
509.62842	1779.7384
509.63925	1388.1665
509.65012	648.27753
509.66095	329.92734
509.67178	352.70074
509.68265	436.2283
509.69348	453.19308
509.70435	357.60904
509.71518	304.10745
509.72601	354.79727
509.73688	420.40231
509.74771	421.26831
509.75854	338.7236
509.76941	274.51334
509.78024	393.7894
509.79111	631.13855
509.80194	696.73041
509.81277	558.50183
509.82364	298.1001
509.83447	165.62393
509.84534	173.84375
509.85617	161.56151
509.867	140.24577
509.87787	209.00337
509.8887	470.07123
509.89957	1046.9673
509.9104	1698.5341
509.92123	2073.8521
509.9321	1909.1044
509.94293	1346.0471
509.95377	738.78247
509.96463	337.59055
509.97546	160.97073
509.98633	86.631447
509.99716	79.073273
510.008	92.984055
510.01886	116.95603
510.02969	162.32414
510.04056	207.3317
510.05139	229.06479
510.06223	387.42822
510.07309	658.12866
510.08392	774.55878
510.09479	724.89551
510.10562	559.80035
510.11646	493.10818
510.12732	507.54587
510.13815	460.13354
510.14902	374.30444
510.15985	358.97528
510.17068	397.19833
510.18155	425.57278
510.19238	481.67865
510.20322	667.95032
510.21408	1209.7327
510.22491	1688.4163
510.23578	1761.698
510.24661	1124.7372
510.25745	537.315
510.26831	210.13322
510.27914	167.81079
510.29001	183.91763
510.30084	200.96451
510.31168	259.21503
510.32254	365.83139
510.33337	469.28879
510.34424	561.68726
510.35507	635.18268
510.36591	676.24658
510.37677	724.99963
510.3876	811.56256
510.39844	873.89252
510.4093	753.92273
510.42014	482.06635
510.431	223.97505
510.44183	139.99837
510.45267	139.0537
510.46353	175.66817
510.47437	262.29996
510.48523	484.20908
510.49606	1014.8497
510.5069	1622.3728
510.51776	1969.4331
510.52859	1753.9974
510.53946	1203.8124
510.55029	711.62061
510.56113	489.45825
510.57199	509.68237
510.58282	543.47253
510.59366	482.60583
510.60452	368.48117
510.61536	266.55197
510.62622	245.77798
510.63705	297.70981
510.64789	428.4389
510.65875	771.94012
510.66959	982.05481
510.68045	944.7901
510.69128	703.5163
510.70212	518.40057
510.71298	546.11127
510.72382	640.66791
510.73468	696.78363
510.74551	732.00452
510.75635	746.85437
510.76721	736.69189
510.77805	738.61212
510.78888	921.81641
510.79974	1406.8265
510.81058	1721.3889
510.82144	1623.7174
510.83228	946.35211
510.84311	418.22028
510.85397	108.13811
510.86481	78.749481
510.87567	75.229584
510.88651	100.81982
510.89734	152.83521
510.9082	244.65382
510.91904	326.72531
510.9299	375.07523
510.94073	446.13443
510.95157	644.71008
510.96243	979.93213
510.97327	1204.9246
510.9841	1063.5269
510.99496	634.27216
511.0058	223.39655
511.01666	79.578995
511.0275	82.113007
511.03833	113.21172
511.04919	206.14746
511.06003	475.7294
511.07089	1134.1514
511.08173	1697.6912
511.09256	1888.6354
511.10342	1450.3336
511.11426	924.37317
511.12512	603.80609
511.13596	583.16394
511.14679	566.24219
511.15765	429.185
511.16849	235.64224
511.17935	103.48033
511.19019	85.309616
511.20102	129.00111
511.21188	254.84729
511.22272	523.69501
511.23355	852.30872
511.24442	887.12738
511.25525	670.13007
511.26611	339.98154
511.27695	248.69933
511.28778	308.34067
511.29865	329.70932
511.30948	398.37292
511.32034	513.89252
511.33118	655.0249
511.34201	819.65607
511.35287	1234.6365
511.36371	1620.1219
511.37457	1730.6534
511.38541	1345.2435
511.39624	716.00171
511.4071	296.57642
511.41794	93.417564
511.42877	99.430725
511.43964	154.2915
511.45047	229.9017
511.46133	285.47476
511.47217	389.07376
511.483	505.74005
511.49387	684.33258
511.5047	758.42444
511.51556	937.4248
511.5264	1013.2186
511.53723	901.33997
511.5481	565.20715
511.55893	240.84589
511.56979	110.53104
511.58063	116.66614
511.59146	194.65628
511.60233	402.33182
511.61316	881.50574
511.62399	1515.7947
511.63486	1930.8026
511.64569	1889.6123
511.65656	1357.8951
511.66739	865.78333
511.67822	508.79697
511.68909	375.69504
511.69992	223.3118
511.71078	114.96606
511.72162	93.358704
511.73245	91.114304
511.74332	143.66293
511.75415	277.75534
511.76501	639.8728
511.77585	1011.0274
511.78668	1099.7108
511.79755	897.80676
511.80838	652.88214
511.81921	583.16663
511.83008	596.39954
511.84091	501.17068
511.85178	328.09128
511.86261	231.69504
511.87344	336.85812
511.88431	716.80634
511.89514	1362.3295
511.90601	1694.907
511.91684	1689.7568
511.92767	1066.8149
511.93854	595.14069
511.94937	266.9837
511.96024	237
511.97107	306.43286
511.9819	503.91409
511.99277	579.87183
512.0036	534.34479
512.01447	358.17953
512.02527	244.36412
512.03613	354.46329
512.047	682.37543
512.05786	986.6604
512.06866	1008.5167
512.07953	737.69391
512.09039	382.77795
512.1012	292.64426
512.11206	473.68274
512.12292	750.53259
512.13373	994.34833
512.14459	1438.3881
512.15546	1691.0736
