# X_OFFSET: -0.975
511.59146	109.00952
511.60233	208.56105
511.61316	440.90182
511.62399	745.33496
511.63486	937.61047
511.64569	916.7381
511.65656	665.75049
511.66739	424.75354
511.67822	255.71133
511.68909	182.49733
511.69992	119.12355
511.71078	64.000282
511.72162	48.970501
511.73245	59.514053
511.74332	86.913506
511.75415	140.87154
511.76501	314.37167
511.77585	490.24255
511.78668	542.71759
511.79755	446.03384
511.80838	314.34457
511.81921	285.68417
511.83008	298.29099
511.84091	253.40019
511.85178	182.65025
511.86261	128.69885
511.87344	171.53537
511.88431	353.79498
511.89514	673.15662
511.90601	834.00629
511.91684	831.67468
511.92767	517.01312
511.93854	293.08701
511.94937	139.9747
511.96024	125.99999
511.97107	156.22371
511.9819	245.89755
511.99277	288.99295
512.0036	264.47754
512.01447	179.08379
512.02527	126.62327
512.03613	182.20494
512.047	335.37854
512.05786	474.60016
512.06866	487.85107
512.07953	367.37857
512.09039	205.03325
512.1012	155.16156
512.11206	228.75842
512.12292	364.4772
512.13373	484.76947
512.14459	707.99603
512.15546	840.0379
512.16626	904.91144
512.17712	639.72083
512.18799	359.67511
512.19885	162.25644
512.20966	104.53899
512.22052	99.435875
512.23138	93.282478
512.24219	89.376266
512.25305	109.77345
512.26392	165.24393
512.27472	295.05396
512.28558	514.84222
512.29645	691.09412
512.30731	659.82391
512.31812	438.27094
512.32898	179.23294
512.33984	81.214874
512.35065	88.609894
512.36151	105.70683
512.37238	131.2934
512.38318	186.51741
512.39404	356.55978
512.40491	782.37665
512.41571	999.20105
512.42657	1022.5231
512.43744	695.93903
512.4483	390.00378
512.45911	175.59589
512.46997	84.169853
512.48083	79.324036
512.49164	85.354843
512.5025	82.997421
512.51337	81.086754
512.52417	108.83675
512.53503	200.04906
512.5459	373.6069
512.5567	614.24213
512.56757	742.4519
512.57843	636.73248
512.58929	374.36981
512.6001	145.72456
512.61096	113.3523
512.62183	142.84726
512.63263	239.81277
512.64349	528.10126
512.65436	845.17615
512.66516	1027.3134
512.67603	901.59393
512.68689	584.27863
512.69775	300.92343
512.70856	152.52184
512.71942	115.41358
512.73029	107.41541
512.74109	95.532028
512.75195	98.550026
512.76282	155.27328
512.77362	295.89938
512.78448	502.94708
512.79535	678.56232
512.80615	652.29913
512.81702	472.16666
512.82788	242.65094
512.83875	117.91031
512.84955	117
512.86041	117.01751
512.87128	162.8152
512.88208	287.07782
512.89294	571.03723
512.90381	773.22998
512.91461	842.18903
512.92548	663.052
512.93634	470.90372
512.94714	334.62241
512.95801	260.08237
512.96887	195.70522
512.97974	134.04015
512.99054	110.8574
513.0014	153.28935
513.01227	252.87651
513.02307	359.69519
513.03394	480.56454
513.0448	619.71228
513.0556	620.43909
513.06647	486.23343
513.07733	258.97006
513.0882	128.30225
513.099	164.24034
513.10986	340.18469
513.12073	650.25665
513.13153	882.70288
513.1424	927.57623
513.15326	747.86749
513.16406	460.60022
513.17493	237.98787
513.18579	123.62946
513.19659	136.71664
513.20746	216.84723
513.21832	286.69873
513.22919	312
513.23999	303.84393
513.25085	380.59064
513.26172	559.39874
513.27252	633.17975
513.28339	545.87115
513.29425	390.72495
513.30505	288.61697
513.31592	277.47495
513.32678	218.99341
513.33759	183.30923
513.34845	284.47778
513.35931	589.31458
513.37018	794.77747
513.38098	916.51569
513.39185	758.61243
513.40271	522.82703
513.41351	275.11371
513.42438	134.72955
513.43524	104.67597
513.44604	164.02867
513.45691	247.72908
513.46777	293.49423
513.47864	308.55933
513.48944	368.67944
513.50031	543.55981
513.51117	705.34735
513.52197	685.34326
513.53284	542.17883
513.5437	343.70132
513.5545	299.65796
513.56537	341.20291
513.57623	556.06018
513.58704	846.27148
513.5979	966.85095
513.60876	863.26062
513.61963	553.82263
513.63043	366.15952
513.6413	343.90796
513.65216	465.85275
513.66296	566.48785
513.67383	545.24231
513.68469	466.03247
513.6955	409.82446
513.70636	371.37329
513.71722	336.15164
513.72809	289.83417
513.73889	285.90054
513.74976	345.46954
513.76062	434.06323
513.77142	538.9101
513.78229	687.29169
513.79315	911.82306
513.80396	1086.8873
513.81482	1138.3097
513.82568	1063.3595
513.83649	897.44617
513.84735	773.4765
513.85822	676.91663
513.86908	675.24799
513.87988	785.1778
513.89075	930.41644
513.90161	900.84399
513.91241	794.05725
513.92328	628.72778
513.93414	675.48529
513.94495	725.87451
513.95581	663.80042
513.96667	424.74533
513.97748	213.9996
513.98834	186.29008
513.99921	329.66641
514.01007	521.22546
514.02087	637.93945
514.03174	637.79718
514.0426	517.30359
514.05341	334.47372
514.06427	178.73468
514.07513	72.255196
514.08594	65.960968
514.0968	79.58223
514.10767	92.650787
514.11853	187.37627
514.12933	382.51837
514.1402	649.24567
514.15106	696.60968
514.16187	517.29352
514.17273	236.23572
514.18359	119.18105
514.1944	133.59999
514.20526	284.31619
514.21613	471.29892
514.22693	596.9425
514.23779	597.16364
514.24866	506.54861
514.25952	372.12341
514.27032	234.93254
514.28119	123.61031
514.29205	70.570923
514.30286	64.545952
514.31372	69.652756
514.32458	126.05667
514.33539	271.43967
514.34625	533.96344
514.35712	718.96686
514.36792	660.65875
514.37878	404.09491
514.38965	196.32741
514.40051	244.98158
514.41132	415.14212
514.42218	562.9071
514.43304	589.2605
514.44385	547.81006
514.45471	389.61179
514.46558	245.45155
514.47638	123.16136
514.48724	80.180473
514.49811	80.514503
514.50897	118.7395
514.51978	241.75186
514.53064	504.92636
514.5415	715.69312
514.55231	698.80798
514.56317	464.80695
514.57404	209.3441
514.58484	145.26543
514.5957	248.99745
514.60657	407.84732
514.61737	524.60687
514.62823	547.81824
514.6391	474.36832
514.64996	391.48346
514.66077	268.08807
514.67163	145.63705
514.6825	77.590256
514.6933	65.990784
514.70416	86.167526
514.71503	169.87689
514.72583	384.35681
514.73669	687.20404
514.74756	762.8479
514.75842	619.15076
514.76923	355.49063
514.78009	301.70172
514.79095	376.89365
514.80176	489.49292
514.81262	499.99484
514.82349	469.16794
514.83429	395.90543
514.84515	276.66388
514.85602	156.45662
514.86682	76.984856
514.87769	96.232689
514.88855	171.83038
514.89941	373.07742
514.91022	672.81793
514.92108	785.56958
514.93195	653.81281
514.94275	343.27557
514.95361	188.3893
514.96448	278.49896
514.97528	372.77664
514.98615	472.14917
514.99701	429.15237
515.00781	423.32532
515.01868	355.27029
515.02954	262.37784
515.04041	172.04164
515.05121	100.82407
515.06207	89.394409
515.07294	141.15973
515.08374	331.24429
515.0946	634.39563
515.10547	805.59796
515.11627	726.53601
515.12714	502.17657
515.138	360.03757
515.14886	360.18869
515.15967	401.14697
515.17053	411.20462
515.1814	386.10626
515.1922	369.84091
515.20306	245.189
515.21393	177.74466
515.22473	103.1693
515.2356	143.19789
515.24646	310.20142
515.25726	662.72156
515.26813	836.76093
515.27899	766.83502
515.28986	448.85773
515.30066	281.50443
515.31152	310.91025
515.32239	345.45313
515.33319	374.23834
515.34406	329.30569
515.35492	363.80148
515.36572	310.20377
515.37659	250.33827
515.38745	166.46913
515.39825	112.88467
515.40912	162.80942
515.41998	354.59058
515.43085	656.16699
515.44165	848.14063
515.45251	795.97632
515.46338	593.06909
515.47418	388.04352
515.48505	309.55426
515.49591	314.54376
515.50671	312.37241
515.51758	346.61044
515.52844	315.841
515.53931	226.57262
515.55011	165.39413
515.56097	172.12054
515.57184	352.12283
515.58264	717.72949
515.59351	896.3457
515.60437	806.53418
515.61517	544.98309
515.62604	335.50711
515.6369	276.03934
515.64771	258.44626
515.65857	250.4631
515.66943	267.91748
515.6803	278.3345
515.6911	243.32977
515.70197	214.47365
515.71283	176.75012
515.72363	214.11781
515.7345	477.24124
515.74536	798.54578
515.75616	947.0509
515.76703	824.03015
515.77789	520.92236
515.78876	285.63861
515.79956	212.5793
515.81042	241.9782
515.82129	270.18982
515.83209	275.08124
515.84296	235.68587
515.85382	233.03215
515.86462	279.06351
515.87549	531.1438
515.88635	860.82825
515.89716	965.35443
515.90802	803.79755
515.91888	432.79007
515.92975	205.35164
515.94055	134.1916
515.95142	203.51265
515.96228	236.87761
515.97308	221.24895
515.98395	218.57927
515.99481	228.81961
516.00562	266.80051
516.01648	425.36652
516.02734	765.01788
516.03815	994.68787
516.04901	906.55609
516.05988	561.12891
516.07074	243.38689
516.08154	163.1731
516.09241	207.43001
516.10327	220.41302
516.11407	218.59988
516.12494	233.06766
516.1358	316.97733
516.14661	555.54987
516.15747	883.78253
516.16833	1037.4388
516.1792	841.07324
516.19	423.96704
516.20087	144.4559
516.21173	125.44802
516.22253	194.84225
516.2334	192.50687
516.24426	181.55934
516.25507	154.54054
516.26593	279.70953
516.27679	533.02808
516.2876	911.43561
516.29846	1020.139
516.30933	857.66833
516.32019	478.83273
516.33099	207.66525
516.34186	150.27107
516.35272	173.04828
516.36353	186.32892
516.37439	207.04863
516.38525	343.43118
516.39606	668.29352
516.40692	958.5788
516.41779	989.20856
516.42859	732.17645
516.43945	376.15475
516.45032	162.131
516.46118	122.93883
516.47198	160.86501
516.48285	189.70186
516.49371	229.99675
516.50452	305.41293
516.51538	542.35968
516.52625	881.23828
516.53705	978.25781
516.54791	788.76312
516.55878	394.50034
516.56964	176.79932
516.58044	163.45935
516.59131	173.07368
516.60217	220.33847
516.61298	350.40475
516.62384	715.73462
516.6347	946.52203
516.64551	924.7934
516.65637	586.52344
516.66724	284.43179
516.67804	152.43231
516.6889	131.75005
516.69977	141.32251
516.71063	204.04446
516.72144	434.18503
516.7323	753.07843
516.74316	939.55383
516.75397	838.50702
516.76483	528.92645
516.7757	264.73755
516.7865	182.21466
516.79736	233.45541
516.80823	412.33118
516.81909	736.50208
516.8299	1008.7544
516.84076	982.74945
516.85162	685.17969
516.86243	340.19913
516.87329	161.91412
516.88416	136.64174
516.89496	192.52887
516.90582	411.49835
516.91669	782.95422
516.92749	939.39886
516.93835	815.71381
516.94922	428.07867
516.96008	206.55382
516.97089	175.47638
516.98175	348.9791
516.99261	745.38043
517.00342	961.86847
517.01428	901.32257
517.02515	571.51709
517.03595	302.59998
517.04681	228.97958
517.05768	319.1217
517.06848	644.16925
517.07935	915.99896
517.09021	994.3985
517.10107	771.6192
517.11188	505.16492
517.12274	416.41568
517.13361	605.91205
517.14441	883.78369
517.15527	1009.5004
517.16614	877.03485
517.17694	609.26343
517.18781	485.56177
517.19867	622.36432
517.20953	906.84106
517.22034	1084.7162
517.2312	1026.3468
517.24207	794.88672
517.25287	803.80341
517.26373	954.20673
517.2746	1129.2755
517.2854	1073.9513
517.29626	859.00433
517.30713	921.76587
517.31793	1087.7411
517.3288	1288.6245
517.33966	1231.4724
517.35052	1246.1416
517.36133	1301.5134
517.37219	1402.7144
517.38306	1411.6837
517.39386	1503.8679
517.40472	1645.1484
517.41559	1836.2321
517.42639	1954.5559
517.43726	2191.1633
517.44812	2485.6812
517.45892	2960.384
517.46979	3400.802
517.48065	3391.4045
517.49152	2801.6033
517.50232	1749.4683
517.51318	821.76703
517.52405	284.24835
517.53485	97.64595
517.54572	77.776634
517.55658	72
517.56738	71.533936
517.57825	71
517.58911	68.105392
517.59998	65.546486
517.61078	65.112267
517.62164	63.004051
517.63251	64.682159
517.64331	53.595272
517.65417	48.970905
517.66504	46
517.67584	47.226616
517.68671	53.258438
517.69757	57.787212
517.70837	49.720734
517.71924	41.622112
517.7301	47.675804
517.74097	55.539776
517.75177	47.044502
517.76263	48.994778
517.7735	44.125462
517.7843	43.053963
517.79517	47.610348
517.80603	45.304806
517.81683	47.60984
517.8277	48
517.83856	43.890556
517.84943	43.798218
517.86023	44
517.87109	51.453789
517.88196	41.009266
517.89276	39.471107
517.90363	51.033043
517.91449	54.709606
517.92529	50.892368
517.93616	49.597855
517.94702	43.147457
517.95782	44.540199
517.96869	46.350586
517.97955	39.516285
517.99042	40.266014
518.00122	46.791477
518.01208	48.157673
518.02295	47
518.03375	48.12146
518.04462	47.198811
518.05548	42.652954
518.06628	43.697193
518.07715	43.558266
518.08801	44.491867
518.09882	42.094818
518.10968	39.607872
518.12054	40.031521
518.13141	32.708092
518.14221	42.921261
518.15308	48.136501
518.16394	41.842655
518.17474	50.394058
518.18561	41.221531
518.19647	47.06625
518.20728	51.950706
518.21814	53.931816
518.229	53.057766
518.23987	44.732922
518.25067	52.054031
518.26154	45.159012
518.2724	44.847549
518.2832	37.585102
518.29407	40.801235
518.30493	49.765343
518.31573	53.505726
518.3266	49.624855
518.33746	42.355846
518.34827	42.056843
518.35913	41.008987
518.37	39.360001
518.38086	40.84898
518.39166	43.18531
518.40253	44.568985
518.41339	41.182816
518.42419	40.622612
518.43506	44.006927
518.44592	44.52021
518.45673	42.175522
518.46759	43.892033
518.47845	48.177925
518.48926	48.952991
518.50012	48.330723
518.51099	44.746048
518.52185	48.721664
518.53265	45.702454
518.54352	45.277737
518.55438	44.729683
518.56519	40.073341
518.57605	38.273289
518.58691	42.811459
518.59772	41.505386
518.60858	38.574059
518.61945	36.738136
518.63031	42.496754
518.64111	46.239025
518.65198	37.345013
518.66284	42.89851
518.67365	39.908066
518.68451	31.078341
518.69537	40.683102
518.70618	47.649002
518.71704	43.367695
518.72791	47.513947
518.73871	50.651924
518.74957	41.529652
518.76044	41.683788
518.7713	34.628174
518.7821	38.56794
518.79297	45.432087
518.80383	38.710716
518.81464	44.073254
518.8255	43.441387
518.83636	43.383705
518.84717	44.669872
518.85803	46.949318
518.8689	42.347778
518.87976	36.569233
518.89056	36.75853
518.90143	35.737553
518.91229	41.620579
518.9231	42.241146
518.93396	41.042034
518.94482	49.84301
518.95563	51.294605
518.96649	39.47831
518.97736	35.895321
518.98816	44
518.99902	41.323017
519.00989	38.442947
