# X_OFFSET: -0.97
512.05786	1913.7902
512.06866	1738.6611
512.07953	1096.8448
512.09039	514.22357
512.1012	518.41016
512.11206	902.32745
512.12292	1346.1862
512.13373	1804.5002
512.14459	2512.7297
512.15546	2884.9709
512.16626	2835.3618
512.17712	1768.0404
512.18799	900.16412
512.19885	350.8129
512.20966	279.59274
512.22052	295.17938
512.23138	269.11465
512.24219	252.50508
512.25305	346.21164
512.26392	633.10541
512.27472	1266.3654
512.28558	2162.1306
512.29645	2688.5183
512.30731	2312.9097
512.31812	1319.4541
512.32898	423.59293
512.33984	186.38838
512.35065	255.75082
512.36151	311.79565
512.37238	389.46765
512.38318	618.9165
512.39404	1558.926
512.40491	2981.6699
512.41571	3543.0056
512.42657	3237.7576
512.43744	1936.8815
512.4483	969.8667
512.45911	360.58145
512.46997	186.28134
512.48083	213.82007
512.49164	223.22583
512.5025	206.47549
512.51337	223.02744
512.52417	369.75897
512.53503	775.0163
512.5459	1571.4207
512.5567	2529.738
512.56757	2769.9478
512.57843	2079.5195
512.58929	972.69714
512.6001	367.0426
512.61096	321.75818
512.62183	447.34967
512.63263	893.14893
512.64349	2072.0168
512.65436	3138.0701
512.66516	3497.4155
512.67603	2738.0854
512.68689	1610.0338
512.69775	732.12183
512.70856	396.11343
512.71942	339.44437
512.73029	302.20337
512.74109	261.59024
512.75195	310.35019
512.76282	622.3783
512.77362	1286.2874
512.78448	2097.041
512.79535	2572.0571
512.80615	2228.8113
512.81702	1386.151
512.82788	600.19586
512.83875	317.01331
512.84955	310.28738
512.86041	380.05905
512.87128	534.62634
512.88208	1103.1936
512.89294	2082.4067
512.90381	2640.7764
512.91461	2652.5205
512.92548	1915.9523
512.93634	1388.1768
512.94714	1010.4348
512.95801	795.59937
512.96887	572.03558
512.97974	350.57535
512.99054	322.22098
513.0014	561.56116
513.01227	952.37976
513.02307	1335.6194
513.03394	1845.8308
513.0448	2346.7949
513.0556	2225.1956
513.06647	1577.6766
513.07733	618.89606
513.0882	353.87631
513.099	617.95233
513.10986	1362.8472
513.12073	2454.6333
513.13153	3109.7659
513.1424	2996.2378
513.15326	2127.1074
513.16406	1217.3334
513.17493	549.80609
513.18579	309.91867
513.19659	468.17581
513.20746	782.28278
513.21832	1009.0766
513.22919	1018.7684
513.23999	1040.0137
513.25085	1538.869
513.26172	2231.7466
513.27252	2304.3972
513.28339	1803.2367
513.29425	1133.4995
513.30505	968.65839
513.31592	877.37482
513.32678	599.98682
513.33759	551.38116
513.34845	1106.4033
513.35931	2130.5396
513.37018	2730.668
513.38098	2971.9263
513.39185	2285.1477
513.40271	1523.9752
513.41351	679.30811
513.42438	308.90039
513.43524	333.17252
513.44604	612.0188
513.45691	883.97894
513.46777	1008.746
513.47864	1037.527
513.48944	1417.6589
513.50031	2196.4153
513.51117	2671.312
513.52197	2407.0442
513.53284	1641.7866
513.5437	1054.104
513.5545	944.77069
513.56537	1198.652
513.57623	2056.3743
513.58704	2947.6599
513.5979	3270.8774
513.60876	2593.7036
513.61963	1571.9055
513.63043	1050.2036
513.6413	1254.9033
513.65216	1727.7955
513.66296	1976.6254
513.67383	1797.0438
513.68469	1524.6852
513.6955	1350.8318
513.70636	1205.7627
513.71722	1046.3912
513.72809	909.51892
513.73889	961.03516
513.74976	1204.3933
513.76062	1541.7054
513.77142	1950.9213
513.78229	2515.7942
513.79315	3278.2554
513.80396	3685.687
513.81482	3656.6006
513.82568	3312.7795
513.83649	2788.8401
513.84735	2422.7024
513.85822	2166.0425
513.86908	2329.0503
513.87988	2794.5789
513.89075	3130.7075
513.90161	2957.0024
513.91241	2448.4792
513.92328	2074.363
513.93414	2471.9495
513.94495	2643.5854
513.95581	2184.1724
513.96667	1213.3704
513.97748	557.58997
513.98834	636.03979
513.99921	1183.8683
514.01007	1800.9282
514.02087	2127.5271
514.03174	1988.4338
514.0426	1487.3656
514.05341	859.75305
514.06427	391.15149
514.07513	158.03215
514.08594	180.36676
514.0968	216.66342
514.10767	325.57315
514.11853	688.93896
514.12933	1721.2853
514.1402	2547.3723
514.15106	2467.0405
514.16187	1483.5104
514.17273	566.45465
514.18359	283.88974
514.1944	440.87683
514.20526	1020.5386
514.21613	1634.9482
514.22693	1947.2223
514.23779	1881.4143
514.24866	1487.7301
514.25952	1032.7263
514.27032	583.92426
514.28119	259.15244
514.29205	166.42198
514.30286	157.44171
514.31372	205.06012
514.32458	444.58749
514.33539	1108.8284
514.34625	2182.3225
514.35712	2651.8604
514.36792	2174.2781
514.37878	1062.1632
514.38965	507.017
514.40051	928.82642
514.41132	1436.424
514.42218	1910.4553
514.43304	1819.4882
514.44385	1627.5444
514.45471	1071.7461
514.46558	602.8869
514.47638	257.94904
514.48724	171.72656
514.49811	193.81528
514.50897	374.60019
514.51978	1021.3776
514.53064	2029.5673
514.5415	2624.603
514.55231	2292.7373
514.56317	1313.0552
514.57404	513.1969
514.58484	442.11395
514.5957	879.34363
514.60657	1420.3385
514.61737	1730.9703
514.62823	1667.7932
514.6391	1456.9009
514.64996	1062.4285
514.66077	744.22675
514.67163	308.9967
514.6825	145.51218
514.6933	160.01152
514.70416	253.15475
514.71503	617.97491
514.72583	1714.1406
514.73669	2660.1252
514.74756	2699.3772
514.75842	1811.9806
514.76923	964.81085
514.78009	1000.7654
514.79095	1288.8483
514.80176	1580.9744
514.81262	1574.3672
514.82349	1446.8693
514.83429	1157.9548
514.84515	723.79132
514.85602	368.15646
514.86682	176.17577
514.87769	270.82089
514.88855	675.13281
514.89941	1560.5382
514.91022	2591.7979
514.92108	2770.5352
514.93195	1995.5227
514.94275	871.37823
514.95361	517.97528
514.96448	981.10425
514.97528	1243.7638
514.98615	1521.621
514.99701	1207.5345
515.00781	1296.7285
515.01868	993.73969
515.02954	754.19226
515.04041	381.09036
515.05121	205.97879
515.06207	251.97253
515.07294	532.58533
515.08374	1448.4529
515.0946	2490.5718
515.10547	2847.0532
515.11627	2256.7566
515.12714	1442.3121
515.138	1082.3539
515.14886	1150.7546
515.15967	1246.8887
515.17053	1221.1672
515.1814	1226.7522
515.1922	1043.2402
515.20306	687.77594
515.21393	394.29739
515.22473	268.64066
515.2356	566.02545
515.24646	1354.6725
515.25726	2580.3555
515.26813	3009.2517
515.27899	2369.2009
515.28986	1163.0135
515.30066	873.59845
515.31152	966.58679
515.32239	1143.3169
515.33319	1082.7479
515.34406	1027.527
515.35492	1086.2841
515.36572	907.25635
515.37659	695.04633
515.38745	389.52933
515.39825	295.48267
515.40912	578.31067
515.41998	1515.6262
515.43085	2606.3735
515.44165	3021.3965
515.45251	2556.4741
515.46338	1680.2604
515.47418	1087.0851
515.48505	951.55811
515.49591	968.39825
515.50671	994.59521
515.51758	1084.5675
515.52844	846.30548
515.53931	644.94525
515.55011	418.78366
515.56097	598.97778
515.57184	1510.2888
515.58264	2786.2732
515.59351	3137.7129
515.60437	2458.5815
515.61517	1489.0317
515.62604	925.28491
515.6369	801.67413
515.64771	753.03772
515.65857	779.01221
515.66943	853.07611
515.6803	825.59827
515.6911	718.43793
515.70197	574.17419
515.71283	465.00021
515.72363	829.55048
515.7345	1950.7734
515.74536	3008.2551
515.75616	3258.0122
515.76703	2496.1262
515.77789	1326.1195
515.78876	703.74744
515.79956	615.94421
515.81042	760.49695
515.82129	828.11841
515.83209	826.13782
515.84296	685.5907
515.85382	703.41803
515.86462	1006.2252
515.87549	2191.2144
515.88635	3219.1943
515.89716	3319.5493
515.90802	2252.8545
515.91888	1060.6066
515.92975	467.8161
515.94055	447.44937
515.95142	640.49103
515.96228	667.55835
515.97308	649.0719
515.98395	655.26532
515.99481	683.68207
516.00562	884.85291
516.01648	1745.7482
516.02734	2967.1094
516.03815	3485.4836
516.04901	2749.2993
516.05988	1425.1057
516.07074	583.45441
516.08154	503.70309
516.09241	632.48346
516.10327	640.8623
516.11407	639.60016
516.12494	727.42163
516.1358	1168.2318
516.14661	2157.4824
516.15747	3276.5322
516.16833	3452.7744
516.1792	2462.448
516.19	996.24591
516.20087	317.94022
516.21173	399.22833
516.22253	573.2113
516.2334	559.83081
516.24426	471.20459
516.25507	483.74905
516.26593	980.17181
516.27679	2105.1475
516.2876	3277.6401
516.29846	3472.7183
516.30933	2521.4221
516.32019	1190.1154
516.33099	478.75867
516.34186	440.11511
516.35272	501.23886
516.36353	518.32629
516.37439	647.99091
516.38525	1294.8325
516.39606	2498.2964
516.40692	3386.7776
516.41779	3190.0994
516.42859	2049.1428
516.43945	855.1134
516.45032	341.11038
516.46118	358.58951
516.47198	478.95746
516.48285	564.65088
516.49371	684.27771
516.50452	1080.8807
516.51538	2143.8667
516.52625	3180.2981
516.53705	3268.1951
516.54791	2240.7375
516.55878	927.51312
516.56964	423.08344
516.58044	494.32703
516.59131	522.87842
516.60217	693.61041
516.61298	1373.6974
516.62384	2697.8586
516.6347	3327.3188
516.64551	2819.9817
516.65637	1551.9056
516.66724	671.51563
516.67804	400.92178
516.6889	386.75104
516.69977	441.04678
516.71063	710.59564
516.72144	1727.8253
516.7323	2812.7217
516.74316	3211.9727
516.75397	2488.5974
516.76483	1351.9788
516.7757	665.67328
516.7865	526.06372
516.79736	777.08917
516.80823	1569.71
516.81909	2756.9673
516.8299	3423.6709
516.84076	3026.3979
516.85162	1817.2352
516.86243	817.62286
516.87329	396.43814
516.88416	399.19028
516.89496	715.20825
516.90582	1689.6028
516.91669	2833.6057
516.92749	3166.6431
516.93835	2361.4199
516.94922	1061.8252
516.96008	435.70096
516.97089	554.18384
516.98175	1438.3225
516.99261	2701.6104
517.00342	3244.2639
517.01428	2674.5991
517.02515	1479.8887
517.03595	737.24194
517.04681	667.73218
517.05768	1231.0977
517.06848	2387.5068
517.07935	3220.4338
517.09021	3156.5117
517.10107	2188.4895
517.11188	1328.4803
517.12274	1374.9055
517.13361	2216.4849
517.14441	3071.9314
517.15527	3241.9951
517.16614	2570.251
517.17694	1687.806
517.18781	1508.8196
517.19867	2206.2615
517.20953	3154.6025
517.22034	3517.0471
517.2312	2999.7871
517.24207	2380.1477
517.25287	2645.3071
517.26373	3276.1855
517.2746	3714.9741
517.2854	3188.3943
517.29626	2669.4812
517.30713	3054.9419
517.31793	3730.4238
517.3288	4151.1343
517.33966	3815.9683
517.35052	3938.9216
517.36133	4299.3242
517.37219	4356.4829
517.38306	4519.2417
517.39386	4753.3047
517.40472	5336.168
517.41559	5826.417
517.42639	6248.6685
517.43726	7086.2852
517.44812	8080.1299
517.45892	9699.4326
517.46979	10789.015
517.48065	10319.984
517.49152	7934.1152
517.50232	4526.2861
517.51318	1874.0511
517.52405	573.49854
517.53485	200.01758
517.54572	168.25803
517.55658	161.01541
517.56738	164.19458
517.57825	179.54703
517.58911	192.17297
517.59998	193.31973
517.61078	186.53198
517.62164	159.9892
517.63251	134.74748
517.64331	112.59527
517.65417	108.22818
517.66504	106.46465
517.67584	105.95564
517.68671	98.89888
517.69757	102.24201
517.70837	98.12793
517.71924	99.103683
517.7301	100.07509
517.74097	100.48864
517.75177	91.267014
517.76263	102.96867
517.7735	97.150551
517.7843	88.485657
517.79517	78.779305
517.80603	84.288788
517.81683	91.959572
517.8277	88.772202
517.83856	81.424896
517.84943	79.201782
517.86023	96.717194
517.87109	97.527725
517.88196	90.226341
517.89276	92.165329
517.90363	101.35757
517.91449	115.32317
517.92529	117.89237
517.93616	107.63004
517.94702	92.292229
517.95782	85.545013
517.96869	82.871933
517.97955	78.009308
517.99042	69.837982
518.00122	68.822296
518.01208	75.578835
518.02295	73.807526
518.03375	72.747643
518.04462	75.750748
518.05548	77.367607
518.06628	73.697197
518.07715	71.046066
518.08801	67.778465
518.09882	73
518.10968	74.215744
518.12054	81.326385
518.13141	91.223587
518.14221	88.447701
518.15308	95.841248
518.16394	77.241608
518.17474	69.666534
518.18561	79.963074
518.19647	79.344528
518.20728	104.74368
518.21814	120.45452
518.229	129.48012
518.23987	115.30297
518.25067	93.417473
518.26154	84.901451
518.2724	73.829407
518.2832	79.414894
518.29407	95.403702
518.30493	109.87148
518.31573	106.22424
518.3266	93.791328
518.33746	77.300652
518.34827	68.57193
518.35913	66.336327
518.37	71.119987
518.38086	73.383675
518.39166	71.222031
518.40253	69.431015
518.41339	75.543747
518.42419	78.901909
518.43506	81.531166
518.44592	80.722298
518.45673	76.368362
518.46759	81.459587
518.47845	85.177933
518.48926	87.515396
518.50012	95.93541
518.51099	102.37302
518.52185	99.88665
518.53265	85.131882
518.54352	74.333588
518.55438	68.983742
518.56519	67.853317
518.57605	74
518.58691	74.377083
518.59772	77.813583
518.60858	83.876442
518.61945	66.476273
518.63031	76.8013
518.64111	74.467316
518.65198	67.942497
518.66284	67.033829
518.67365	68
518.68451	68
518.69537	65.09507
518.70618	86.846718
518.71704	94.485229
518.72791	95.902786
518.73871	92.464104
518.74957	71.337425
518.76044	62.948631
518.7713	62.819092
518.7821	65.386261
518.79297	67.552025
518.80383	71.014282
518.81464	75.669662
518.8255	72.729668
518.83636	72.383705
518.84717	70.990379
518.85803	71.299545
518.8689	68.23185
518.87976	69.03846
518.89056	72.75853
518.90143	68.909492
518.91229	68.810287
518.9231	73.570595
518.93396	94.199669
518.94482	117.84301
518.95563	121.61048
518.96649	101.417
518.97736	73.367966
518.98816	69.014084
518.99902	72.382423
519.00989	69.753372
