# X_OFFSET: -0.97
510.008	124.23574
510.01886	171.95602
510.02969	217.53189
510.04056	265.93741
510.05139	327.35699
510.06223	652.99921
510.07309	1135.7623
510.08392	1286.5587
510.09479	1096.9851
510.10562	805.34613
510.11646	701.21637
510.12732	705.9093
510.13815	622.96082
510.14902	521.49109
510.15985	535.0152
510.17068	613.30786
510.18155	653.57086
510.19238	680.48584
510.20322	986.81293
510.21408	1867.8666
510.22491	2491.7329
510.23578	2477.7153
510.24661	1433.4401
510.25745	630.97296
510.26831	247.17993
510.27914	216.64835
510.29001	236.15965
510.30084	245.22278
510.31168	355.37695
510.32254	517.97321
510.33337	677.14056
510.34424	833.83789
510.35507	956.74542
510.36591	1030.7363
510.37677	1144.2399
510.3876	1338.52
510.39844	1423.785
510.4093	1185.4801
510.42014	663.85675
510.431	264.01523
510.44183	164.00978
510.45267	169.67776
510.46353	229.92114
510.47437	380.60501
510.48523	704.7207
510.49606	1517.0601
510.5069	2415.5059
510.51776	2859.198
510.52859	2430.8904
510.53946	1585.0477
510.55029	937.7572
510.56113	709.9472
510.57199	782.58124
510.58282	818.1037
510.59366	692.58325
510.60452	502.01108
510.61536	345.07251
510.62622	343.83704
510.63705	449.88168
510.64789	699.02484
510.65875	1290.5854
510.66959	1599.1783
510.68045	1474.0836
510.69128	1008.9016
510.70212	728.43353
510.71298	783.69751
510.72382	918.42975
510.73468	994.69708
510.74551	1062.1642
510.75635	1100.4725
510.76721	1071.951
510.77805	1065.2762
510.78888	1371.265
510.79974	2103.4951
510.81058	2481.5188
510.82144	2212.1326
510.83228	1172.39
510.84311	488.52328
510.85397	117.75232
510.86481	84.93692
510.87567	88.311249
510.88651	115.65273
510.89734	212.32864
510.9082	336.31726
510.91904	450.06009
510.9299	520.05371
510.94073	653.12616
510.95157	1026.0636
510.96243	1611.6881
510.97327	1943.5532
510.9841	1631.4363
510.99496	900.4729
511.0058	259.5285
511.01666	75.894531
511.0275	89.802284
511.03833	139.44699
511.04919	277.22519
511.06003	708.17456
511.07089	1715.2286
511.08173	2459.4656
511.09256	2645.7053
511.10342	1919.4764
511.11426	1183.172
511.12512	829.01868
511.13596	848.2475
511.14679	818.255
511.15765	589.37909
511.16849	296.94189
511.17935	118.64939
511.19019	100.12814
511.20102	174.24611
511.21188	408.98053
511.22272	902.15924
511.23355	1414.6758
511.24442	1419.5814
511.25525	978.4679
511.26611	433.1702
511.27695	347.59311
511.28778	433.36395
511.29865	464.62427
511.30948	590.78992
511.32034	782.45032
511.33118	973.30457
511.34201	1221.4878
511.35287	1826.351
511.36371	2352.5532
511.37457	2407.1897
511.38541	1768.4036
511.39624	872.1731
511.4071	325.50226
511.41794	91.97702
511.42877	115.37952
511.43964	199.81566
511.45047	310.48706
511.46133	396.96637
511.47217	540.69757
511.483	766.63953
511.49387	1054.4775
511.5047	1161.9712
511.51556	1510.7184
511.5264	1762.2223
511.53723	1685.4453
511.5481	1093.0076
511.55893	508.0661
511.56979	201.09215
511.58063	149.82057
511.59146	263.46771
511.60233	596.43262
511.61316	1317.5708
511.62399	2208.8804
511.63486	2737.8477
511.64569	2599.5225
511.65656	1793.8149
511.66739	1152.8899
511.67822	695.20166
511.68909	511.63193
511.69992	278.50006
511.71078	116.93185
511.72162	85.941002
511.73245	98.171143
511.74332	185.26378
511.75415	429.01614
511.76501	1079.0149
511.77585	1662.6484
511.78668	1740.9493
511.79755	1313.8364
511.80838	905.24048
511.81921	845.21631
511.83008	875.11316
511.84091	698.97107
511.85178	417.18347
511.86261	282.78906
511.87344	470.74783
511.88431	1066.1139
511.89514	1995.8706
511.90601	2424.1365
511.91684	2306.918
511.92767	1345.4875
511.93854	724.21161
511.94937	329.82123
511.96024	306.9613
511.97107	451.13312
511.9819	753.18463
511.99277	863.7887
512.0036	750.25159
512.01447	486.11813
512.02527	339.21115
512.03613	568.55267
512.047	1157.3344
512.05786	1628.0929
512.06866	1560.1936
512.07953	1046.9545
512.09039	492.85352
512.1012	408.44675
512.11206	691.80133
512.12292	1108.2754
512.13373	1455.3538
512.14459	2058.384
512.15546	2443.0425
512.16626	2515.5481
512.17712	1660.6879
512.18799	875.30768
512.19885	337.43716
512.20966	222.13777
512.22052	238.53813
512.23138	224.83217
512.24219	208.38641
512.25305	274.24484
512.26392	489.68237
512.27472	976.04126
512.28558	1741.494
512.29645	2296.2729
512.30731	2102.9871
512.31812	1302.7354
512.32898	436.67761
512.33984	156.90907
512.35065	199.36911
512.36151	246.38811
512.37238	308.11566
512.38318	464.01309
512.39404	1140.3615
512.40491	2370.6978
512.41571	3006.106
512.42657	2896.2275
512.43744	1825.7737
512.4483	937.86969
512.45911	351.32187
512.46997	164.70192
512.48083	175.86006
512.49164	181.77422
512.5025	171.99226
512.51337	183.61189
512.52417	282.56683
512.53503	586.04468
