# X_OFFSET: -0.97
509.01022	168.70871
509.02106	106.15544
509.03189	78.073845
509.04276	63.761356
509.05359	50.390564
509.06445	46.452538
509.07529	51.539772
509.08612	59.09935
509.09698	78.949677
509.10782	118.16422
509.11868	157.51285
509.12952	157.71808
509.14035	130.01352
509.15121	128.53401
509.16205	186.01196
509.17288	239.34244
509.18375	218.27612
509.19458	150.83931
509.20544	127.22913
509.21628	161.14911
509.22711	200.32547
509.23798	215.80159
509.24881	190.12761
509.25967	137.45616
509.27051	215.02339
509.28134	409.22256
509.29221	612.49713
509.30304	654.95313
509.3139	511.61728
509.32474	274.53867
509.33557	106.08835
509.34644	46.351955
509.35727	35.184864
509.3681	40.585339
509.37897	52.931862
509.3898	60.173038
509.40067	58.329575
509.4115	47.407623
509.42233	45.007954
509.4332	86.327698
509.44403	186.85698
509.4549	326.94666
509.46573	406.07678
509.47656	371.5723
509.48743	285.00293
509.49826	204.31895
509.50912	152.50592
509.51996	101.52982
509.53079	58.420959
509.54166	34.545101
509.55249	29.067186
509.56332	31.90502
509.57419	44.920803
509.58502	84.767715
509.59589	189.37859
509.60672	396.12845
509.61755	613.72003
509.62842	637.70593
509.63925	433.63104
509.65012	197.89178
509.66095	110.98313
509.67178	131.68159
509.68265	162.16525
509.69348	160.61383
509.70435	128.59978
509.71518	104.281
509.72601	130.1017
509.73688	162.76707
509.74771	156.44252
509.75854	123.47035
509.76941	106.24318
509.78024	158.11296
509.79111	254.21446
509.80194	263.11349
509.81277	202.79239
509.82364	84.275024
509.83447	51.970562
509.84534	64.855766
509.85617	53.518307
509.867	46.683498
509.87787	88.263916
509.8887	188.43419
509.89957	431.35577
509.9104	657.92804
509.92123	754.78394
509.9321	646.59662
509.94293	434.98566
509.95377	237.59416
509.96463	104.13078
509.97546	49.348301
509.98633	30.378866
509.99716	24.945623
510.008	33.251698
510.01886	57.49633
510.02969	62.038795
510.04056	76.25959
510.05139	93.268089
510.06223	168.19029
510.07309	271.19199
510.08392	295.95099
510.09479	262.46722
510.10562	206.81758
510.11646	186.3694
510.12732	179.09073
510.13815	151.59949
510.14902	129.13556
510.15985	136.87071
510.17068	155.99026
510.18155	166.20647
510.19238	182.32646
510.20322	269.06934
510.21408	483.56866
510.22491	613.08258
510.23578	605.38513
510.24661	335.10214
510.25745	152.19221
510.26831	69.480972
510.27914	58.189201
510.29001	64.821838
510.30084	67.703796
510.31168	95.256477
510.32254	129.60638
510.33337	171.11847
510.34424	211.56242
510.35507	233.75529
510.36591	245.67712
510.37677	273.21661
510.3876	320.73676
510.39844	336.40573
510.4093	275.1152
510.42014	148.74168
510.431	71.870796
510.44183	53.003258
510.45267	54.892586
510.46353	67.520836
510.47437	107.63058
510.48523	196.06693
510.49606	401.19821
510.5069	616.86957
510.51776	713.98071
510.52859	591.75787
510.53946	374.56238
510.55029	221.87178
510.56113	174.19325
510.57199	191.65373
510.58282	199.92883
510.59366	170.82921
510.60452	123.15715
510.61536	87.85173
510.62622	90.185326
510.63705	123.11013
510.64789	171.42307
510.65875	312.1394
510.66959	378.43372
510.68045	342.0383
510.69128	235.85558
510.70212	186.25465
510.71298	208.18355
510.72382	236.58626
510.73468	250.08722
510.74551	264.2587
510.75635	268.93314
510.76721	256.46698
510.77805	262.30817
510.78888	358.93832
510.79974	546.16034
510.81058	621.05566
510.82144	533.08093
510.83228	284.56561
510.84311	122.99671
510.85397	32.91169
510.86481	28.249928
510.87567	31.540831
510.88651	40.328972
510.89734	61.514671
510.9082	92.489662
510.91904	122.27896
510.9299	140.73117
510.94073	175.13855
510.95157	266.55051
510.96243	395.57999
510.97327	457.73886
510.9841	376.70645
510.99496	203.9455
511.0058	61.218712
511.01666	25.210503
511.0275	28.056501
511.03833	42.599979
511.04919	79.875443
511.06003	202.03287
511.07089	451.19107
511.08173	614.18408
511.09256	656.47778
511.10342	473.62244
511.11426	285.55783
511.12512	208.79333
511.13596	212.07715
511.14679	206.19112
511.15765	146.75703
511.16849	71.67131
511.17935	30.412348
511.19019	27.430609
511.20102	50.83778
511.21188	110.85274
511.22272	220.93747
511.23355	328.55032
511.24442	317.76672
511.25525	221.62503
511.26611	107.43403
511.27695	90.318619
511.28778	112.30569
511.29865	121.91494
511.30948	157.01613
511.32034	198.22342
511.33118	243.64429
511.34201	315.27856
511.35287	467.32047
511.36371	592.31409
511.37457	596.35815
511.38541	437.51315
511.39624	221.43243
511.4071	89.765129
511.41794	39.62838
511.42877	44.644581
511.43964	56.402554
511.45047	85.49086
511.46133	106.36682
511.47217	141.94931
511.483	204.23544
511.49387	250.78348
511.5047	284.39807
511.51556	364.0777
511.5264	384.08716
511.53723	320.01199
511.5481	184.02501
511.55893	75.706276
511.56979	34.96801
511.58063	40.544453
511.59146	73.789955
511.60233	161.91835
511.61316	349.53098
511.62399	574.32953
511.63486	691.31335
511.64569	627.70215
511.65656	420.90195
511.66739	281.37976
511.67822	176.48135
511.68909	123.38631
511.69992	81.673546
511.71078	42.707092
511.72162	16.746901
511.73245	35.371014
511.74332	53.882473
511.75415	120.06004
511.76501	268.5491
511.77585	401.84717
511.78668	415.35196
511.79755	310.3653
511.80838	224.12529
511.81921	215.36548
511.83008	221.20555
511.84091	175.88684
511.85178	101.953
511.86261	80.996185
511.87344	135.00781
511.88431	286.92709
511.89514	517.6106
511.90601	614.67065
511.91684	563.97168
511.92767	335.67261
511.93854	186.07088
511.94937	84.286987
511.96024	94.009895
511.97107	121.50571
511.9819	193.77859
511.99277	215.43944
512.0036	173.74651
512.01447	111.17513
512.02527	88.882423
512.03613	152.09811
