102.20166	0.85520351
102.21251	2.0440388
102.22335	2.6222622
102.2342	1.2879026
102.24504	1.5227709
102.25589	1.6207587
102.26674	0.28668153
102.27758	0
102.28843	0.1903725
102.29927	0.85750437
102.31012	0.47548011
102.32096	1.3411551
102.33181	6.0100894
102.34265	2.2705505
102.3535	-2.3846908
102.36435	-3.718859
102.37519	-2.9470143
102.38604	-2
102.39688	-2
102.40773	-2.5274663
102.41857	-3.7772729
102.42942	-6.4454174
102.44026	-0.12994577
102.45111	6.5866184
102.46196	8.588006
102.4728	3.7031319
102.48365	0.37732348
102.49449	5.0462408
102.50534	7.0618157
102.51618	5.8222027
102.52703	-1.5156937
102.53788	0.72490281
102.54872	4.9960132
102.55957	8.3318882
102.57041	6.8666
102.58126	5.2004237
102.5921	5.8674574
102.60295	-1.4839962
102.61379	-6.3868413
102.62464	-1.0498261
102.63549	-1.0715845
102.64633	-2.4057319
102.65718	-3.7397032
102.66802	-2.3889601
102.67887	0.020914199
102.68971	3.3578749
102.70056	1.8451854
102.7114	-0.20577739
102.72225	-0.87294972
102.7331	0.61977428
102.74394	1.378713
102.75479	-0.62331957
102.76563	-1.5416151
102.77648	-2.4173777
102.78732	-3.7516265
102.79817	-2.3707268
102.80901	0.68303335
102.81986	6.018898
102.83071	1.5547343
102.84155	-3.4233992
102.8524	-4.7581782
102.86324	-3.3613493
102.87409	-1.3598278
102.88493	0.64262128
102.89578	-3.3832581
102.90662	-5.0642629
102.91747	0.94181228
102.92832	0.35120717
102.93916	-0.56645393
102.95001	0.76841617
102.96085	-2.8590155
102.9717	-4.2522864
102.98254	1.0860634
102.99339	2.5532379
103.00424	2.1179149
103.01508	-0.55038083
103.02593	-0.44507092
103.03677	-0.66694784
103.04762	-2.6693895
103.05846	4.7992558
103.06931	7.4100599
103.08015	-3.2623563
103.091	2.8229322
103.10185	6.0598197
103.11269	-2.6168039
103.12354	-2.8781173
103.13438	-0.40245155
103.14523	4.2663951
103.15607	-0.62632626
103.16692	-3.3898635
103.17776	1.2818289
103.18861	4.2591729
103.19946	5.3034596
103.2103	3.3010254
103.22115	-2.1025848
103.23199	-4.8282962
103.24284	-1.4916128
103.25368	0.13822901
103.26453	0.52699721
103.27538	-0.80786294
103.28622	-2.1425502
103.29707	-1.5680279
103.30791	2.4357042
103.31876	3
103.32961	3.7224679
103.34045	5.7246141
103.3513	-1.4862678
103.36214	-3.8351142
103.37299	4.8420672
103.38383	3.1088674
103.39468	0.017546464
103.40553	-2.6517904
103.41637	7.4469686
103.42722	12.273206
103.43806	4.9280543
103.44891	1.0849137
103.45975	0.25202063
103.4706	3.5884516
103.48145	5.1709056
103.49229	5.2408972
103.50314	3.2387586
103.51398	-1.114656
103.52483	-0.17027903
103.53568	9.8465185
103.54652	4.5051808
103.55737	1.8056226
103.56821	6.4791384
103.57906	-0.11681857
103.5899	-3.1759579
103.60075	1.4982117
103.6116	3.7870951
103.62244	4.2103739
103.63329	2.2075825
103.64413	6.1882992
103.65498	6.8732791
103.66582	1.5317546
103.67667	-0.2019171
103.68752	-2.8793001
103.69836	-7.5537887
103.70921	2.2658269
103.72005	7.0998855
103.7309	2.4285812
103.74174	-1.6390212
103.75259	-0.98375744
103.76344	6.3613391
103.77428	1.5135587
103.78513	-0.8913011
103.79597	1.7778237
103.80682	3.8367078
103.81766	3.6003187
103.82851	0.26187849
103.83935	-1.8460109
103.8502	0.96252251
103.86105	10.311463
103.87189	3.5787437
103.88274	-0.14158489
103.89358	1.8613353
103.90443	3.2424946
103.91527	1.6898422
103.92612	-3.6520257
103.93696	-2.1274889
103.94781	-2.7512245
103.95866	-6.7567773
103.9695	0.53079492
103.98035	4.1136756
103.99119	2.1106188
104.00204	3.2616844
104.01288	1.3131168
104.02373	-4.6968937
104.03457	-5.6339431
104.04542	-4.7934256
104.05627	-2.1228752
104.06711	-1.3629557
104.07796	-1.3047447
104.0888	-1.9724756
104.09965	1.202231
104.11049	3.6166308
104.12134	4.9518099
104.13219	3.7125678
104.14303	4.8693771
104.15388	8.8773575
104.16472	1.2325573
104.17557	-1.740051
104.18641	0.93105483
104.19726	0.34930643
104.2081	-0.95567399
104.21895	-2.9585793
104.2298	-1.0381238
104.24064	-1.2872409
104.25149	-3.9594097
104.26233	-1.3698822
104.27318	1.3015306
104.28402	3.9731336
104.29487	0.033398718
104.30571	-2
104.31656	-2
104.32741	0.6586839
104.33825	3.3301101
104.3491	5.9935002
104.35994	-2.0220468
104.37079	-4.9907646
104.38163	-3.0082281
104.39248	-4.3443394
104.40332	-2.9591463
104.41417	0.98369479
104.42502	-0.35150629
104.43586	-1
104.44671	-1.0117289
104.45755	-1.6797367
104.4684	-0.9567287
104.47924	1.0157638
104.49009	1.6835512
104.50093	3.0539887
104.51178	4.8065634
104.52263	-1.873034
104.53347	-0.024793586
104.54432	8.836298
104.55516	4.1599255
104.56601	5.2347283
104.57685	10.643432
104.5877	1.9605786
104.59854	-3.0903697
104.60939	-4.5279393
104.62024	5.4921398
104.63108	8.8975029
104.64193	6.9289737
104.65277	5.5927763
104.66362	3.5138347
104.67446	1.1582217
104.68531	3.8300505
104.69616	4.2488327
104.707	3
104.71785	3
104.72869	1.861122
104.73954	-0.28597534
104.75038	-4.2953148
104.76123	-3.6951702
104.77207	0.05215244
104.78292	0.72015518
104.79377	1.7763613
104.80461	2.6064515
104.81546	-2.0724206
104.8263	-2.0365353
104.83715	1.0607071
104.84799	1.7286618
104.85884	2.7938437
104.86968	4.0652194
104.88053	4.7332673
104.89138	1.3887715
104.90222	-3.7228227
104.91307	-1.0499399
104.92391	-0.4057599
104.93476	-0.92619139
104.9456	-0.25787705
104.95645	0.82054436
104.96729	2
104.97814	2
104.98899	0.34086218
104.99983	-2.0828376
105.01068	-2.7511039
105.02152	-0.06354291
105.03237	3.7366576
105.04321	1.7325206
105.05406	-0.69603312
105.0649	-2.6308277
105.07575	0.040789127
105.0866	1.4285227
105.09744	2
105.10829	2
105.11913	2.8670144
105.12998	3.7964249
105.14082	2.4602425
105.15167	3.7520866
105.16251	5.2555513
105.17336	0.57770514
105.18421	0.77202475
105.19505	2.4433281
105.2059	-0.89845812
105.21674	2.0319166
105.22759	6.0694485
105.23843	0.72372293
105.24928	-0.094049424
105.26013	1.242607
105.27097	2.5792255
105.28182	5.7477589
105.29266	7.2319679
105.30351	-2.1256709
105.31435	-2.2223337
105.3252	1.6563629
105.33604	4.9976692
105.34689	1.7886397
105.35774	-2.5912287
105.36858	-0.58616441
105.37943	2.3645675
105.39027	4.2937918
105.40112	0.95272565
105.41196	-4.3010821
105.42281	-7.9759355
105.43365	-3.2955873
105.4445	2.8335273
105.45535	6.7865524
105.46619	1.4393505
105.47704	-2.9300237
105.48788	-5.2163043
105.49873	-1.8734392
105.50957	0.97516793
105.52042	3.1621199
105.53127	3.8304722
105.54211	-0.99011141
105.55296	-4.4918261
105.5638	1.5220699
105.57465	3
105.58549	3.6921182
105.59634	6.365335
105.60719	1.3908176
105.61803	-3.4645472
105.62888	-1.459354
105.63972	-2.0307658
105.65057	-2.2642441
105.66142	0.40878069
105.67226	-1.0833608
105.68311	-2.431819
105.69395	-0.42676985
105.7048	0.52629745
105.71564	0.41518003
105.72649	-1.5910929
105.73734	-0.9360503
105.74818	0.40079451
105.75903	1.7380267
105.76987	0.92463529
105.78072	0.8252995
105.79156	3.5001378
105.80241	3.4566455
105.81326	3.2117822
105.8241	3.8803501
105.83495	-3.1378741
105.84579	-5.298934
105.85664	6.0683131
105.86749	3.560041
105.87833	-0.67091221
105.88918	-2.6771777
105.90002	-4.6827674
105.91087	-2.0973945
105.92171	9.2690353
105.93256	4.7646489
105.94341	-0.47098532
105.95425	-1.8083996
105.9651	-0.8544445
105.97594	-2.1727827
105.98679	-8.1898718
105.99763	-0.89812469
106.00848	5.2473478
106.01933	5.916007
106.03017	3.0768349
106.04102	-0.77292889
106.05186	-5.4541974
106.06271	-0.6824531
106.07355	4.2983675
106.0844	7.6414227
106.09524	9.7908754
106.10609	7.0159822
106.11694	-3.0145867
106.12778	1.4285299
106.13863	2.2800083
106.14947	-4.4056215
106.16032	1.7021269
106.17116	1.8291361
106.18201	-8.2054319
106.19285	1.4665983
106.2037	3.4508033
106.21455	-7.2491984
106.22539	-1.1590736
106.23624	5.907228
106.24708	12.593313
106.25793	5.4603596
106.26877	0.70287919
106.27962	0.034177125
106.29047	1.2694088
106.30131	1.0894437
106.31216	-0.91623765
106.323	-2.9233162
106.33385	-2.7597494
106.34469	-0.083874702
106.35554	-2.5906889
106.36638	-2.4176819
106.37723	0.92762959
106.38808	1
106.39892	1.9695494
106.40977	3.9753675
106.42061	-2.6077902
106.43146	-2.0431652
106.4423	5.9850059
106.45315	6.0000005
106.46399	1.2897072
106.47484	-7.9490557
106.48569	-1.2592337
106.49653	2.3430088
106.50738	3.023932
106.51822	4.3616133
106.52907	3.6004784
106.53991	1.2072139
106.55076	8.5654888
106.5616	9.5027361
106.57245	4.742908
106.5833	-1.9473693
106.59414	-6.8181181
106.60499	-9.6090298
106.61583	-1.5823972
106.62668	1.2590096
106.63752	0
106.64837	0
106.65921	0.37736681
106.67006	0.53675997
106.68091	-6.1539731
106.69175	-2.0804524
106.7026	9.1609983
106.71344	11.167794
106.72429	4.9515495
106.73513	-5.7578487
106.74598	-3.0817478
106.75682	-0.0068011363
106.76767	2.79636
106.77852	0.78970945
106.78936	1.6231774
106.80021	3.4764926
106.81105	-1.2085522
106.8219	0.30509233
106.83274	4.5074377
106.84359	0.49301305
106.85444	-1.4202058
106.86528	-1.6422563
106.87613	1.0334601
106.88697	2.8551028
106.89782	3.6128876
106.90866	0.93679672
106.91951	-0.43489715
106.93035	-1.2082405
106.9412	-2.5460026
106.95205	2.3069136
106.96289	7.9968376
106.97374	1.9760659
106.98458	3.5967078
106.99543	7.6434183
107.00627	5.6352682
107.01712	4.5428104
107.02796	4
107.03881	4
107.04966	4.9295011
107.0605	4.9278188
107.07135	-0.42686272
107.08219	-0.11062162
107.09304	2.2827365
107.10388	3.6211233
107.11473	0.16069904
107.12557	-3.254076
107.13642	0.092359185
107.14727	-0.95091629
107.15811	-2.3719952
107.16896	0.30552781
107.1798	3.4777277
107.19065	3.6925526
107.20149	-5.6767936
107.21234	-1.9596564
107.22318	4
107.23403	4
107.24488	4
107.25572	4.9022527
107.26657	8.2482071
107.27741	1.2150769
107.28826	-3.7407959
107.2991	4.2906189
107.30995	3.8927548
107.32079	2.3921669
107.33164	3.7309232
107.34249	2.9302409
107.35333	2.2043707
107.36418	2.8736072
107.37502	3
107.38587	1.3025026
107.39671	-4.0521383
107.40756	-0.041081995
107.41841	2.4566789
107.42925	-2.2276399
107.4401	1.4721498
107.45094	5
107.46179	5
107.47263	2.7307761
107.48348	0.76331049
107.49432	0.093619406
107.50517	-3.4535596
107.51602	-4.040154
107.52686	1.3162396
107.53771	3.1677611
107.54855	3.4934561
107.5594	2.1541705
107.57024	-0.36867109
107.58109	-1.2153108
107.59193	0.79319251
107.60278	2.2009101
107.61363	-0.50810504
107.62447	-9.2128382
107.63532	1.5715516
107.64616	6.7721181
107.65701	1.4171325
107.66785	-4.555882
107.6787	-4.2702012
107.68954	4.4339056
107.70039	6.2521648
107.71124	4.3389721
107.72208	-1.6877913
107.73293	-5.8072743
107.74377	-1.3128591
107.75462	13.41611
107.76546	4.9960995
107.77631	-2.1890621
107.78716	-6.8762074
107.798	-1.7848165
107.80885	0.035543986
107.81969	-1.973514
107.83054	-1.3393399
107.84138	-0.0092574013
107.85223	1.9993751
107.86308	0.66115534
107.87392	1.3560389
107.88477	3.9570143
107.89561	0.60945392
107.90646	0.39108768
107.9173	3
107.92815	3
107.939	5.4969149
107.94984	9.6808891
107.96069	1.6444955
107.97153	1.2919061
107.98238	6.7171621
107.99323	1.3607007
108.00407	1.2482362
108.01492	5.1783519
108.02576	7.8569574
108.03661	6.6974235
108.04745	2.6797483
108.0583	-1.3392023
108.06915	-2.9999998
108.07999	-2.4367495
108.09084	3.5896797
108.10168	4.39221
108.11253	2.2154498
108.12337	4.2245407
108.13422	3.7664447
108.14507	1.8379003
108.15591	0.49879
108.16676	-1.261268
108.1776	-2.6388676
108.18845	0.039727807
108.1993	2.2889807
108.21014	3.7013104
108.22099	1.6918428
108.23183	0.56083786
108.24268	0.21760154
108.25352	1.5574341
108.26437	-0.6916399
108.27522	-3.5261848
108.28606	-0.84740704
108.29691	2.7470653
108.30775	5.4890113
108.3186	2.8095388
108.32944	2.4675531
108.34029	2.3130436
108.35113	-1.035188
108.36198	0.86074382
108.37283	4.1466937
108.38367	4.8165135
108.39452	0.1350053
108.40536	-4.3743901
108.41621	-1.6947351
108.42705	-1
108.4379	0.16277872
108.44874	4.8528314
108.45959	7.0118341
108.47044	6.4176192
108.48128	0.38882852
108.49213	-7.1875114
108.50297	-8.9183645
108.51382	5.8207421
108.52466	5.8479915
108.53551	2.4140105
108.54636	0.40361065
108.5572	-0.53551489
108.56805	-0.17832871
108.57889	2.5013163
108.58974	6.816566
108.60058	7.2033534
108.61143	-1.5067116
108.62227	-2.4448059
108.63312	-0.87346631
108.64397	2.4758494
108.65481	5.2604504
108.66566	4.6487365
108.6765	-2.0539911
108.68735	-1.2741219
108.69819	2.6984239
108.70904	10.069863
108.71988	5.1452727
108.73073	2.021503
108.74158	4.701138
108.75242	7.9773111
108.76327	6.2822185
108.77411	-3.0978162
108.78496	-5.8169413
108.7958	-5.6206703
108.80665	-2.269788
108.81749	-0.7679739
108.82834	-0.2860508
108.83919	-0.956321
108.85003	5.8913727
108.86088	6.4411922
108.87172	-1.5965574
108.88257	3.7300591
108.89341	7.3068919
108.90426	7.9771142
108.9151	-1.7053683
108.92595	-3.8292308
108.9368	2.8739278
108.94764	-3.575145
108.95849	-7
108.96933	-7
108.98018	1.6862211
108.99102	4.6464415
109.00187	2.0258253
109.01272	4.0362506
109.02356	7.4433222
109.03441	11.768823
109.04525	3.7259955
109.0561	-0.35970235
109.06694	-0.76063085
109.07779	4.6020045
109.08863	3.6667714
109.09948	-2
109.11033	-2
109.12117	-2
109.13202	-1.9487661
109.14286	-1.2784848
109.15371	-4.1333714
109.16455	-8.2573175
109.1754	-0.21564603
109.18624	2.1949649
109.19709	1.1460361
109.20794	2.4865024
109.21878	2.1730888
109.22963	0.49771667
109.24047	-3.5261419
109.25132	-2.4524992
109.26216	0.90519774
109.27301	0.23501283
109.28385	-2.1772256
109.2947	-4.2584891
109.30555	0.43346167
109.31639	2.4463677
109.32724	3.8164902
109.33808	8.5096607
109.34893	7.2550263
109.35977	2.8500292
109.37062	-3.184891
109.38146	-0.31155616
109.39231	3.8854911
109.40316	-1.4771036
109.414	0.83981973
109.42485	4.8495584
109.43569	4.1793761
109.44654	-3.3666582
109.45738	-7.6054449
109.46823	6.476995
109.47907	1.9603469
109.48992	-5.3088856
109.50077	-2.6270843
109.51161	4.1661811
109.52246	9.2624664
109.5333	6.5802894
109.54415	3.3727341
109.55499	0.60820854
109.56584	-0.73243505
109.57669	-2.0731726
109.58753	-2.9999998
109.59838	-2.9999998
109.60922	-5.1927643
109.62007	-5.031466
109.63091	1.0038424
109.64176	2.5597959
109.6526	1.3876846
109.66345	-3.3054502
109.6743	0.57120508
109.68514	5.4516129
109.69599	9.474864
109.70683	4.7529511
109.71768	1.50732
109.72852	2.8492241
109.73937	-1.1655732
109.75021	-2.4062991
109.76106	1.6166618
109.77191	1.3933133
109.78275	1.2772217
109.7936	1.947809
109.80444	7.5672493
109.81529	6.6605287
109.82613	-3.3961511
109.83698	4.1947832
109.84782	7.4947758
109.85867	4.1404977
109.86952	3.3575556
109.88036	1.7480825
109.89121	-0.9344492
109.90205	-2.9630735
109.9129	-0.74944162
109.92374	5.9554682
109.93459	-0.66440046
109.94543	-1.6400738
109.95628	2.984658
109.96713	1.6431078
109.97797	2.0476265
109.98882	4.019753
109.99966	4.6906223
110.01051	2.4698095
110.02135	-1.9031243
110.0322	0.10881519
110.04305	2.8676898
110.05389	5.8224425
110.06474	3.139159
110.07558	2.7718198
110.08643	3.6046996
110.09727	-1.0917039
110.10812	-1.8054773
110.11897	0.345128
110.12981	3.6989915
110.14066	1.7141733
110.1515	-2.592294
110.16235	0.76045668
110.17319	2
110.18404	1.8126761
110.19489	0.47075528
110.20573	0
110.21658	-0.84972787
110.22742	-6.2162752
110.23827	-7.5520811
110.24911	-6.7624598
110.25996	-5.4206352
110.27081	-3.6185815
110.28165	-1.212055
110.2925	2.8125663
110.30334	2.1069989
110.31419	-0.5774008
110.32504	-3.2608571
110.33588	3.2907941
110.34673	9.4309568
110.35757	2.7213771
110.36842	-1.4930352
110.37926	-2.9827695
110.39011	1.0440261
110.40096	3.0232661
110.4118	3.0875778
110.42265	-0.26697087
110.43349	0.57330394
110.44434	2.3910208
110.45518	3.7325559
110.46603	2.3883605
110.47688	-0.45713952
110.48772	-5.1553879
110.49857	1.1531097
110.50941	3.9032707
110.52026	-5.4945397
110.53111	-5.3102045
110.54195	-0.72082025
110.5528	8.6750002
110.56364	2.5082138
110.57449	-4.9780746
110.58533	-10.347866
110.59618	-3.3352587
110.60702	1.4787189
110.61787	0.13718861
110.62872	-4.2183938
110.63956	-4.5358381
110.65041	1.5047438
110.66125	0.76831752
110.6721	2.5814517
110.68294	8.6228781
110.69379	3.3375225
110.70464	-0.60066456
110.71548	-1.9429196
110.72633	1.2133424
110.73717	2.6861634
110.74802	2.0149419
110.75886	4.624691
110.76971	-1.1981013
110.78055	-15.954879
110.7914	-3.2851059
110.80225	0.27701542
110.81309	-4.8845882
110.82394	1.8282442
110.83478	4.2922454
110.84563	2.9248281
110.85647	0.91045368
110.86732	-0.36785385
110.87816	-0.76586837
110.88901	3.2615418
110.89986	5.3813581
110.9107	5.4222112
110.92155	-1.9598106
110.93239	-3.8154128
110.94324	-1.6696912
110.95408	1.6878281
110.96493	-2.3149061
110.97577	-8.9599085
110.98662	-0.23325919
110.99747	3
111.00831	3
111.01916	3
111.03	3
111.04085	3.6452315
111.05169	7.6745286
111.06254	3.596446
111.07338	-3
111.08423	-3
111.09508	-1.1429095
111.10592	0.72899061
111.11677	-0.61401206
111.12761	-0.52175093
111.13846	-0.29897553
111.1493	-1.642166
111.16015	3.9067066
111.17099	8.0383501
111.18184	-0.019086838
111.19269	4.5837345
111.20353	10.466474
111.21438	8.4527836
111.22522	2.2753341
111.23607	-2.2323627
111.24691	0.45325649
111.25776	-1.1395184
111.26861	-2.5872705
111.27945	-1.2442729
111.2903	1.7453783
111.30114	3.5593045
111.31199	2.2161191
111.32283	4.2532725
111.33368	5.0607872
111.34452	2.374985
111.35537	0.26667947
111.36622	-0.25222403
111.37706	1.7624096
111.38791	0.2233132
111.39875	-0.47257185
111.4096	0.8702327
111.42044	1
111.43129	2.1126781
111.44213	4.7986631
111.45298	6.2422795
111.46383	5.2434206
111.47467	1.211975
111.48552	1.6360676
111.49636	1.3848945
111.50721	0.041998506
111.51805	1.301046
111.5289	2.966481
111.53974	4.982059
111.55059	3.0036476
111.56144	0.31532025
111.57228	-2.9747248
111.58313	-0.9592433
111.59397	3.1667738
111.60482	8.7431622
111.61566	1.3581185
111.62651	-2.3664923
111.63735	-3.11483
111.6482	-5.1292148
111.65905	-3.711437
111.66989	0.31922686
111.68074	4.3485603
111.69158	5.6036382
111.70243	4.5230742
111.71327	-0.17681909
111.72412	-4.8790779
111.73497	-8.0859079
111.74581	-0.69583678
111.75666	6.6915298
111.7675	11.725555
111.77835	2.9906132
111.78919	2.2081957
111.80004	5
111.81088	5
111.82173	4.0863385
111.83258	2.6148705
111.84342	0.5992595
111.85427	-1.8879256
111.86511	-3.4248645
111.87596	-0.73795211
111.8868	0
111.89765	-1.1143392
111.90849	-5.8170938
111.91934	-3.4804261
111.93019	0.34919754
111.94103	1.6930298
111.95188	0.96359253
111.96272	0.76002479
111.97357	3.4471202
111.98441	5.0672221
111.99526	3.1242089
112.0061	-6.2819409
112.01695	-5.2549071
112.0278	-1.4542525
112.03864	3.2478266
112.04949	4
112.06033	2.3456185
112.07118	-2.3593419
112.08202	-0.098469667
112.09287	1.4957829
112.10371	0.15195572
112.11456	0
112.12541	0
112.13625	0
112.1471	2.4463742
112.15794	2.58235
112.16879	-0.77856505
112.17963	4.6472621
112.19048	5.0058246
112.20132	-1.7145817
112.21217	0.57341433
112.22302	0.10816953
112.23386	-3.9246387
112.24471	0.61463529
112.25555	1.3440369
112.2664	-1.996689
112.27724	-1.324904
112.28809	2.4708016
112.29894	8.7119961
112.30978	-1.3709521
112.32063	-2.7305813
112.33147	3
112.34232	3
112.35316	1.4826878
112.36401	-0.84565556
112.37486	1.1707892
112.3857	1.6044986
112.39655	1.4040141
112.40739	5.4360495
112.41824	5.3536963
112.42908	2.4978237
112.43993	-1.534776
112.45078	-2.1441274
112.46162	-1.1000564
112.47247	-1.7722504
112.48331	-4.2214832
112.49416	-6.3014994
112.505	-2.2691896
112.51585	-2.3819709
112.5267	-3.0705605
112.53754	1.6344597
112.54839	3.9540346
112.55923	3.956038
112.57008	-0.74798584
112.58092	0.46688834
112.59177	2.1725111
112.60262	-1.1879761
112.61346	-5.5698538
112.62431	-8.0883455
112.63515	-4.7273879
112.646	-1.3671441
112.65685	-0.19271171
112.66769	-4.2269139
112.67854	-0.65276527
112.68938	2.5689511
112.70023	1.2246647
112.71107	1.5600295
112.72192	3.858861
112.73277	9.2367582
112.74361	4.8106194
112.75446	0.50232875
112.7653	-0.84249693
112.77615	-1.593431
112.78699	-0.67161626
112.79784	2.6909184
112.80869	5.4422116
112.81953	3.3228579
112.83038	-5.4137483
112.84122	-2.8630302
112.85207	-2.198761
112.86292	-4.8873239
112.87376	1.4423511
112.88461	2.4666147
112.89545	-2.9138069
112.9063	2.2923942
112.91714	6.3353176
112.92799	8.9642859
112.93883	4.9291625
112.94968	0.54420084
112.96053	-3.6742692
112.97137	5.7390246
112.98222	6.318574
112.99306	0
113.00391	0
113.01475	-0.38545677
113.0256	-0.94210517
113.03644	-0.26977539
113.04729	-2.0138547
113.05814	-3.871865
113.06898	6.2144933
113.07983	3.2786384
113.09067	-5.5373845
113.10152	-2.1747942
113.11236	0.31219777
113.12321	2.1098373
113.13405	2.7822127
113.1449	2.0905731
113.15575	0.23673008
113.16659	-3.7999978
113.17744	-3.1099975
113.18828	0.15950942
113.19913	5.5381269
113.20997	1.1222225
113.22082	-3.5390334
113.23166	2.5156229
113.24251	2.4771941
113.25336	1
113.2642	1
113.27505	-2.1523352
113.28589	-3.8130367
113.29674	0.22120155
113.30758	3.7148008
113.31843	5.5687714
113.32927	4.2238369
113.34012	4
113.35097	1.8983911
113.36181	-4.1553946
113.37266	-0.94874454
113.3835	1.2460768
113.39435	-0.7721343
113.40519	-0.40346202
113.41604	0.53820664
113.42689	1.8838692
113.43773	1.3853841
113.44858	-1.8737221
113.45942	-8.6006098
113.47027	-3.9393167
113.48111	-1.3051678
113.49196	-1.9779507
113.5028	-2.6506803
113.51365	-2.6765633
113.5245	-2.0039229
113.53534	-1.3310508
113.54619	-1.683411
113.55703	-2.9132288
113.56788	1.12384
113.57872	3.3599744
113.58957	3.9018078
113.60041	1.8837008
113.61126	-0.51297337
113.62211	-2.8470008
113.63295	-0.82861167
113.6438	-0.39651221
113.65464	-0.93073148
113.66549	-0.2580775
