105.60719	1.3908176
105.61803	-3.1075788
105.62888	0.23440993
105.63972	-2.0922976
105.65057	-3.3445492
105.66142	2.6697564
105.67226	4.5208402
105.68311	5.568181
105.69395	7.5732307
105.7048	4.8422151
105.71564	0.24554005
105.72649	-5.7732787
105.73734	-0.084326863
105.74818	5.198411
105.75903	2.5239468
105.76987	-0.15072937
105.78072	-2.2063248
105.79156	-2.8750343
105.80241	-1.3699368
105.81326	1.0589107
105.8241	4.4017506
105.83495	-0.49067232
105.84579	-2.3874826
105.85664	5.636456
105.86749	4.2250257
105.87833	2
105.88918	2
105.90002	3.121845
105.91087	3.7704349
105.92171	3.1018214
105.93256	0.73259944
105.94341	-1
105.95425	-1
105.9651	0.1455555
105.97594	2.2071013
105.98679	5.5499287
105.99763	4.2638841
106.00848	3.9893916
106.01933	6.6640282
106.03017	4.661468
106.04102	0.21396896
106.05186	-7.1423097
106.06271	-2.6824532
106.07355	0.48065293
106.0844	-0.85656911
106.09524	-2.1939173
106.10609	0.71841651
106.11694	10.08028
106.12778	4.3651304
106.13863	-2.1759934
106.14947	-7.524497
106.16032	-0.079304673
106.17116	5.8341732
106.18201	7.8410864
106.19285	3.6902242
106.2037	0.71567523
106.21455	0.046925101
106.22539	2.4876096
106.23624	2.2556632
106.24708	-1.7559878
106.25793	4.2830343
106.26877	6.2172751
106.27962	2.2050629
106.29047	2
106.30131	3.8211126
106.31216	7.8324752
106.323	6.0766835
106.33385	5.3100624
106.34469	5.9790311
106.35554	9.2383614
106.36638	9.1012182
106.37723	5.0868444
106.38808	5.6543779
106.39892	4.0609012
106.40977	0.049265265
106.42061	-1.9823371
106.43146	-2.3405275
106.4423	-1.0024991
106.45315	3.6735544
106.46399	2.9719546
106.47484	-2.9847167
106.48569	-0.97777009
106.49653	3.4300883
106.50738	9.8923054
106.51822	3.8727407
106.52907	0.30023915
106.53991	-0.94348711
106.55076	1.0633153
106.5616	2
106.57245	1.9228723
106.5833	-0.084210873
106.59414	0.8181181
106.60499	3.9674191
106.61583	3.2985332
106.62668	2.2590096
106.63752	1.0789049
106.64837	2.4168642
106.65921	4.5094671
106.67006	7.0463238
106.68091	7.7153978
106.69175	7.6155806
106.7026	6.4096718
106.71344	-0.94857591
106.72429	-4.3915806
106.73513	-4.515698
106.74598	0.83650392
106.75682	6.5877581
106.76767	11.11756
106.77852	2.4220743
106.78936	-1.4057944
106.80021	-1.4764928
106.81105	3.2085521
106.8219	4.173727
106.83274	2.4253438
106.84359	-2.2581515
106.85444	-2.7393823
106.86528	-1
106.87613	-1
106.88697	1.1377577
106.89782	3.5161095
106.90866	0.17099595
106.91951	1.1744858
106.93035	3.8958797
106.9412	3.2269986
106.95205	0.34654319
106.96289	-1.9968376
106.97374	4.0239344
106.98458	3.7520578
106.99543	1.3565818
107.00627	3.3647316
107.01712	1.7140518
107.02796	-0.62138122
107.03881	1.3863432
107.04966	6.182755
107.0605	9.5257502
107.07135	2.1630633
107.08219	1.8893784
107.09304	3.8586316
107.10388	3.1894381
107.11473	3
107.12557	4.1934781
107.13642	9.5477753
107.14727	4.6595221
107.15811	-2
107.16896	-2
107.1798	0.47772759
107.19065	2.6703646
107.20149	1.3318866
107.21234	-3.026896
107.22318	-5.2736588
107.23403	1.4196677
107.24488	0.95528632
107.25572	-0.27819774
107.26657	2.398566
107.27741	1.4430153
107.28826	0
107.2991	0
107.30995	0.5268113
107.32079	1
107.33164	1
107.34249	-1.1395185
107.35333	-1.9781463
107.36418	1.3680362
107.37502	-2.3433201
107.38587	-5.5756259
107.39671	-4.2369657
107.40756	0.40792713
107.41841	1.3543067
107.42925	-6.6759543
107.4401	-2.9688313
107.45094	0.54320318
107.46179	-0.79599136
107.47263	-2.7019179
107.48348	-3.053242
107.49432	-0.37447762
107.50517	3.4535596
107.51602	5.0200772
107.52686	2.3418806
107.53771	-2.0871637
107.54855	-1.7074652
107.5594	6.9978919
107.57024	8
107.58109	5.6459322
107.59193	-0.3795774
107.60278	-2.2009101
107.61363	-3
107.62447	-3
107.63532	3.6993194
107.64616	6.8860588
107.65701	4.2085662
107.66785	4.6173201
107.6787	1.8440164
107.68954	-5.5209966
107.70039	-0.99134088
107.71124	0.2259813
107.72208	-3.7918611
107.73293	-6.5381827
107.74377	-3.7445467
107.75462	5.6284332
107.76546	5.3568645
107.77631	3.7491071
107.78716	1.0707383
107.798	4.2594895
107.80885	4.0710878
107.81969	0.052972078
107.83054	1.9819804
107.84138	3.9907427
107.85223	5.9993753
107.86308	3.3223107
107.87392	-1.0510875
107.88477	-6.9742088
107.89561	-4.9656725
107.90646	-2.2611403
107.9173	0.86112541
107.92815	-4.4957209
107.939	-4.859787
107.94984	-0.81385219
107.96069	3.8740442
107.97153	4.5369306
107.98238	2.2121284
107.99323	6.2294745
108.00407	5.7517638
108.01492	2.0445879
108.02576	2.7142391
108.03661	5.3025765
108.04745	8.3594961
108.0583	0.32159543
108.06915	-1.03502
108.07999	1.9374166
108.09084	1.2678133
108.10168	0.19610497
108.11253	-0.4972837
108.12337	4.1905951
108.13422	6
108.14507	5.432651
108.15591	0.74576497
108.16676	0.26126802
108.1776	1.909717
108.18845	1.2400681
108.1993	1.8593205
108.21014	2.8008735
108.22099	1.4612285
108.23183	-0.75664848
108.24268	-2.5647969
108.25352	0.11486828
108.26437	5.9346733
108.27522	10.933916
108.28606	4.9066658
108.29691	1.6264673
108.30775	0.51098871
108.3186	3.1904614
108.32944	2.1297877
108.34029	1.09913
108.35113	6.4563007
108.36198	1.8017217
108.37283	-3.3863707
108.38367	3.9816499
108.39452	2.1080043
108.40536	-2.3128049
108.41621	-3.6526322
108.42705	0.96208304
108.4379	5.5016661
108.44874	3.4916437
108.45959	-0.035502791
108.47044	-3.3516402
108.48128	-4.691371
108.49213	-0.35936633
108.50297	5.2987022
108.51382	9.9884186
108.52466	4.6959825
108.53551	-0.023351064
108.54636	3.3273156
108.5572	3.4644852
108.56805	2.3837466
108.57889	0.37401283
108.58974	-4.9070134
108.60058	-6.8487334
108.61143	-0.14868331
108.62227	-0.66558254
108.63312	-2.2253067
108.64397	-2.8951697
108.65481	-2.4348874
108.66566	-1.7648736
108.6765	-1.0946009
108.68735	1.8764635
108.69819	3.7546887
108.70904	3.0845578
108.71988	-1.0983095
108.73073	-3.7446244
108.74158	-3.0747156
108.75242	-0.61815107
108.76327	2.8588908
108.77411	7.5489082
108.78496	2.5491762
108.7958	-0.17240228
108.80665	1.8381269
108.81749	2
108.82834	3.1442032
108.83919	5.825284
108.85003	2.2410698
108.86088	1.4828366
108.87172	4.8318992
108.88257	-3.9134254
108.89341	-5.3172956
108.90426	2.7253692
108.9151	5.588098
108.92595	4.7804618
108.9368	0.088250637
108.94764	-2.6300581
108.95849	-4.9832001
108.96933	-6.9937215
108.98018	-1.6546332
108.99102	-0.35355857
109.00187	-3.0774755
109.01272	-9.1087513
109.02356	-5.7171721
109.03441	6.0000005
109.04525	6.0000005
109.0561	3.1223812
109.06694	-1.9401577
109.07779	-0.59949887
109.08863	-0.74071741
109.09948	-1.7159574
109.11033	2.9753547
109.12117	4.2379699
109.13202	3.1024678
109.14286	4.4430304
109.15371	-0.091728702
109.16455	-7.1954269
109.1754	1.5163836
109.18624	2.1823769
109.19709	-2.0730181
109.20794	-2.7432511
109.21878	-1.7596331
109.22963	-0.16742778
109.24047	-1.5087138
109.25132	2.2458346
109.26216	7.3363843
109.27301	2.6450899
109.28385	2.3063354
109.2947	3.5762796
109.30555	0.89516479
109.31639	2.2318382
109.32724	4.6500754
109.33808	2.6387169
109.34893	0.170018
109.35977	-2
109.37062	-2
109.38146	-1.0623112
109.39231	0.55725437
109.40316	3.2385516
109.414	4.4799776
109.42485	4.3982344
109.43569	1.7175047
109.44654	1.9822211
109.45738	1.8684818
109.46823	-2.8256648
109.47907	-4
109.48992	-3.3088858
109.50077	-0.62708437
109.51161	3.0830905
109.52246	4.3405499
109.5333	-1.6943476
109.54415	-1.4236404
109.55499	2.7425404
109.56584	12.127045
109.57669	3.2682743
109.58753	-5.7928782
109.59838	-5.1223826
109.60922	-1.1626625
109.62007	2.8749039
109.63091	5.5572639
109.64176	3.2010207
109.6526	2.3819847
109.66345	6.4046717
109.6743	0.14319238
109.68514	-2.5806444
109.69599	4.1247721
109.70683	0.33595666
109.71768	-3.25366
109.72852	-3.924612
109.73937	1.3557371
109.75021	2.8750651
109.76106	-2.4888825
109.77191	6.1003003
109.78275	8.1188974
109.7936	-1.2693247
109.80444	-0.76283342
109.81529	0.57859617
109.82613	1.9194868
109.83698	2
109.84782	1.3979102
109.85867	0.056199074
109.86952	-1.9273332
109.88036	-2.6870205
109.89121	-2.0163877
109.90205	3.8892205
109.9129	3.0993299
109.92374	-4.9465613
109.93459	-1.6677997
109.94543	0
109.95628	-0.038354296
109.96713	-3.3922305
109.97797	-2.2063296
109.98882	2.9604938
109.99966	1.6187556
110.01051	-1.5301905
110.02135	-5.7416649
110.0322	-0.37649271
110.04305	2.373538
110.05389	3.0887787
110.06474	4.4304204
110.07558	4.61409
110.08643	3.7176425
110.09727	0.36306858
110.10812	-1
110.11897	-0.72389758
110.12981	1.9591932
110.14066	3.4107282
110.1515	4.1630826
110.16235	5.5041828
110.17319	3.8859475
110.18404	0.81267625
110.19489	-0.52924466
110.20573	0.74145854
110.21658	2.2564881
110.22742	-2.4392405
110.23827	-4.4479189
110.24911	-4.4061494
110.25996	-1.0515882
110.27081	-1.3814185
110.28165	-4.0505934
110.2925	-9.4167547
110.30334	-2.0082452
110.31419	7.2782488
110.32504	3.9239287
110.33588	3.486053
110.34673	2.4309571
110.35757	-4.2786226
110.36842	-4.0055718
110.37926	-2
110.39011	-2
110.40096	1.5814314
110.4118	4.0875778
110.42265	0.73302913
110.43349	0.52443463
110.44434	0.60897911
110.45518	-0.73255616
110.46603	-2.0744264
110.47688	-1.5428606
110.48772	3.1553874
110.49857	-0.40191361
110.50941	-3.55761
110.52026	-2.2150655
110.53111	1.9428564
110.54195	2.8919559
110.5528	-3.1482146
110.56364	1.7629124
110.57449	3.0328884
110.58533	-5.0217996
110.59618	-0.69364041
110.60702	3.2606406
110.61787	3.9314058
110.62872	2.7947447
110.63956	0.63102108
110.65041	-2.7248578
110.66125	-4.2316823
110.6721	-4.4263439
110.68294	-3.0838048
110.69379	2.6624775
110.70464	3.2970095
110.71548	-2.7431383
110.72633	2.7840164
110.73717	4.4308171
110.74802	1.0747098
110.75886	2.9685185
110.76971	5.635932
110.78055	8.9897451
110.7914	0.30033544
110.80225	-2.2981346
110.81309	1.0115411
110.82394	1.6828244
110.83478	2
110.84563	2.0501146
110.85647	3.3930309
110.86732	2.5285847
110.87816	-0.0780439
110.88901	-1.420514
110.89986	-0.093209207
110.9107	2.3696849
110.92155	-5.6834292
110.93239	-5.4462376
110.94324	0.26424709
110.95408	2.9502625
110.96493	2.7734833
110.97577	1.160014
110.98662	2.5025754
110.99747	0.46474349
111.00831	-1.9661815
111.01916	5.4163427
111.03	4.5094423
111.04085	-0.43015435
111.05169	-3.1163528
111.06254	-3.5497038
111.07338	-2.1493485
111.08423	2.550503
111.09508	4
111.10592	2.644953
111.11677	-4.0700603
111.12761	-1.2175092
111.13846	3.1030734
111.1493	-0.92649829
111.16015	-0.031097835
111.17099	0.36529171
111.18184	-6.3492389
111.19269	-5.4677944
111.20353	-2.1107888
111.21438	1.2453611
111.22522	1.4795759
111.23607	1.3838186
111.24691	2.7266283
111.25776	7.8139162
111.26861	8.698164
111.27945	-2.0458164
111.2903	-3.4509244
111.30114	-1.4575654
111.31199	3.2435839
111.32283	4.5633183
111.33368	3.8259838
111.34452	0.46873114
111.35537	3.4666412
111.36622	6.9970341
111.37706	9.6832132
111.38791	-0.66012096
111.39875	-6.4177155
111.4096	-2.3893018
111.42044	0.42673752
111.43129	2.2781694
111.44213	2.9496658
111.45298	0.51544082
111.46383	0.46381617
111.47467	3.823354
111.48552	-1.7246083
111.49636	-3.1546836
111.50721	0.87400436
111.51805	4.9031382
111.5289	3.1340759
111.53974	-4.928236
111.55059	0.9890573
111.56144	5.010808
111.57228	6.9241738
111.58313	0.87772989
111.59397	-2.3518639
111.60482	-2.6264179
111.61566	8.1154642
111.62651	7.502615
111.63735	-1.7320633
111.6482	2.9681678
111.65905	2.7114372
111.66989	-0.84038657
111.68074	1.17428
111.69158	2
111.70243	2.4769258
111.71327	7.1768193
111.72412	2.0079539
111.73497	-6.7535105
111.74581	3.3238592
111.75666	6.9999995
111.7675	5.8235898
111.77835	-2.239434
111.78919	-1.0252479
111.80004	4.2268834
111.81088	5.570436
111.82173	1.8885239
111.83258	-1.7162355
111.84342	5.0024686
111.85427	-1.4956653
111.86511	-8.2681065
111.87596	4.4947271
111.8868	5.563056
111.89765	2.2040434
111.90849	-1.1550672
111.91934	0.5139814
111.93019	2.8254013
111.94103	2.1534851
111.95188	-0.072814897
111.96272	-0.66995656
111.97357	4.0324602
111.98441	3.9327776
111.99526	2.1783454
112.0061	-0.50912595
112.01695	0.098037198
112.0278	1.4416422
112.03864	2.7850933
112.04949	3.5644259
112.06033	3.2909794
112.07118	1.2745676
112.08202	1
112.09287	1.2521086
112.10371	1.9240222
112.11456	3.7879858
112.12541	4.7320113
112.13625	4.0602398
112.1471	-3.3391223
112.15794	-4.03058
112.16879	5.3799815
112.17963	7.882421
112.19048	6.3052421
112.20132	0.25687647
112.21217	0
112.22302	0.63061017
112.23386	1.9748796
112.24471	5.2961679
112.25555	4.6816516
112.2664	0
112.27724	0
112.28809	-0.69416028
112.29894	-1.9807996
112.30978	-1.3086032
112.32063	1.1796124
112.33147	4.8947368
112.34232	2.8785739
112.35316	2
112.36401	2.0514481
112.37486	2.7235963
112.3857	-0.16401109
112.39655	-4.9326644
112.40739	-4.2606583
112.41824	0.52733511
112.42908	6.1630397
112.43993	-0.55796003
112.45078	2.1352353
112.46162	7.5992107
112.47247	-1.8115058
112.48331	-1.8899237
112.49416	1.8835833
112.505	1.2115315
112.51585	-1.3032849
112.5267	-3.2033374
112.53754	0.82953703
112.54839	4.3850865
112.55923	6.701725
112.57008	5.357718
112.58092	0.55960101
112.59177	-4
112.60262	-4
112.61346	-0.43014601
112.62431	2.6353381
112.63515	1.2909551
112.646	-0.57971352
112.65685	-1.6024294
112.66769	-0.25769532
112.67854	-3.260426
112.68938	-5.7844753
112.70023	-5.1123323
112.71107	1.1603243
112.72192	7.6265035
112.73277	12.332164
112.74361	2.0446408
112.75446	-4.2581506
112.7653	0.44873929
112.77615	-0.18686204
112.78699	-0.4686465
112.79784	0.87636739
112.80869	-0.8316586
112.81953	-1.7171431
112.83038	-1.0450963
112.84122	-0.37260601
112.85207	-0.29969028
112.86292	-0.97183096
112.87376	-5.5096459
112.88461	-1.98321
112.89545	10.795292
112.9063	1.7383102
112.91714	-2.6661706
112.92799	-1.9821429
112.93883	0.03541863
112.94968	3.4557991
112.96053	7.8371344
112.97137	3.1304877
112.98222	1.3681426
112.99306	1.7970966
113.00391	-1.5652642
113.01475	2.7818515
113.0256	11.305262
113.03644	3.2373044
113.04729	0.80554187
113.05814	2.2256269
113.06898	4.2428985
113.07983	2.8995745
113.09067	0.1850463
113.10152	1.5300823
113.11236	4.6243954
113.12321	6.7917895
113.13405	-0.60434175
113.1449	2.0018477
113.15575	6.982307
113.16659	1.6000035
113.17744	-4.2525058
113.18828	-7.9854293
113.19913	-3.2791383
113.20997	-3.959259
113.22082	-5.0260224
113.23166	-0.9895848
113.24251	-2.0304079
113.25336	-2.3788729
113.2642	3.676631
113.27505	-1.3046702
113.28589	-4.6260734
113.29674	3.4424028
113.30758	1.1992787
113.31843	-3.2936866
113.32927	-7.3284898
113.34012	-3.5139537
113.35097	-0.46702415
113.36181	-1.81231
113.37266	4.9450092
113.3835	6.7329993
113.39435	-2.0125818
113.40519	-3.5965381
113.41604	-3.4617932
113.42689	-2.1161311
113.43773	3.5315433
113.44858	5.8505111
113.45942	3.1597562
113.47027	2.3674145
113.48111	0.7793287
113.49196	-1.9118028
113.5028	-0.047958769
113.51365	4.2343669
113.5245	10.960771
113.53534	4.3105073
113.54619	-0.36682236
113.55703	-2.9421525
113.56788	-0.25077331
113.57872	0.64002556
113.58957	0.032730751
113.60041	0.70543307
113.61126	3.6477034
113.62211	7.4900036
113.63295	0.76203918
113.6438	-0.41395113
113.65464	2.415611
113.66549	6.4515347
113.67633	3.8521893
113.68718	-1.6496845
113.69802	1.0425819
113.70887	2.4335232
