102.02813	-4.7068167
102.03898	-0.039383888
102.04982	3.0740211
102.06067	2.5886049
102.07152	-6.0806975
102.08236	-8
102.09321	-6.6989694
102.10405	-2.0296819
102.1149	4.7174153
102.12574	7.387413
102.13659	-1.9524689
102.14743	-0.87690103
102.15828	2.3747303
102.16913	3.7087169
102.17997	-0.69141173
102.19082	-4.2475319
102.20166	-1.579186
102.21251	0.56605834
102.22335	1.8111311
102.2342	1.1439513
102.24504	2.5683126
102.25589	3.431138
102.26674	1.4300224
102.27758	3.0940895
102.28843	3.47702
102.29927	-1.8600353
102.31012	0.6716392
102.32096	2.4672513
102.33181	-2.8686736
102.34265	-0.84703374
102.3535	-0.69283569
102.36435	-10.032012
102.37519	-4.6291008
102.38604	2
102.39688	2
102.40773	2
102.41857	2.5829549
102.42942	4.5840631
102.44026	1.30074
102.45111	-0.63122416
102.46196	4.0386815
102.4728	-1.3562416
102.48365	-5.0323949
102.49449	1.6374862
102.50534	2.4690921
102.51618	1.0100921
102.52703	-2.3253152
102.53788	-7.7891607
102.54872	-8.4143515
102.55957	3.5947955
102.57041	3.3332496
102.58126	1
102.5921	1
102.60295	2.6037135
102.61379	4.8065796
102.62464	7.4750876
102.63549	1.0347009
102.64633	-3.5799384
102.65718	1.0889609
102.66802	-0.14805332
102.67887	-1.1832687
102.68971	1.4863
102.70056	-1.2322221
102.7114	-0.91333938
102.72225	9.094245
102.7331	5.6007524
102.74394	-0.24257387
102.75479	-4.2466388
102.76563	2.5826116
102.77648	8.7913113
102.78732	8.1241865
102.79817	0.93981624
102.80901	-3.1065876
102.81986	2.8962603
102.83071	5.6335797
102.84155	6.7883005
102.8524	6.1209111
102.86324	4.9075661
102.87409	3.7866094
102.88493	3.1191261
102.89578	-0.83535081
102.90662	-3.3547544
102.91747	-1.3527293
102.92832	-3.1983907
102.93916	-3.4825888
102.95001	1.1894567
102.96085	-5.1667438
102.9717	-6.4122524
102.98254	7.6009159
102.99339	5.0208588
103.00424	-0.76417023
103.01508	-6.1007614
103.02593	-2.5605674
103.03677	0.33305213
103.04762	-1.6693894
103.05846	1.8996279
103.06931	3.4294014
103.08015	-1.2397807
103.091	1.3526851
103.10185	3.095329
103.11269	0.42559874
103.12354	0.56094146
103.13438	2.1411061
103.14523	5.4759965
103.15607	4.3121023
103.16692	3.6900585
103.17776	5.6922121
103.18861	4.8704133
103.19946	3.5356395
103.2103	2.2006836
103.22115	0.29913837
103.23199	-0.062636971
103.24284	2.6067097
103.25368	4.1382289
103.26453	3.817493
103.27538	0.48034275
103.28622	1.7138255
103.29707	3.477324
103.30791	4.8119016
103.31876	2.7062569
103.32961	3.1674037
103.34045	9.1738424
103.3513	4.2413325
103.36214	0.73035824
103.37299	2.7327847
103.38383	1.2653204
103.39468	-0.98245353
103.40553	-3.6517901
103.41637	0.062709957
103.42722	2.2563288
103.43806	0.2531057
103.44891	0.58301723
103.45975	2.2520206
103.4706	5.5884519
103.48145	4.8290944
103.49229	2.2287602
103.50314	-2.4428968
103.51398	-1.2365762
103.52483	1.021259
103.53568	3.692405
103.54652	4.5904379
103.55737	1.1308088
103.56821	-8.8838682
103.57906	-0.5109086
103.5899	6.5211549
103.60075	7.8566318
103.6116	8
103.62244	5.89433
103.63329	0.5535531
103.64413	1.7949853
103.65498	3
103.66582	3
103.67667	2.3990414
103.68752	3.0738859
103.69836	5.7450218
103.70921	1.1690227
103.72005	-0.099884838
103.7309	4.5714197
103.74174	-2.2780423
103.75259	-5.3547769
103.76344	-1.3483607
103.77428	3.8768363
103.78513	4.7826023
103.79597	-0.55564713
103.80682	0.83670777
103.81766	0.88025492
103.82851	-1.7904972
103.83935	1.0766848
103.8502	1.8678507
103.86105	-0.80327529
103.87189	2.710628
103.88274	2.1386163
103.89358	-4.5377846
103.90443	2.4549673
103.91527	6.4224606
103.92612	5.0869937
103.93696	-4.9867268
103.94781	-9.5406456
103.95866	-6.2026863
103.9695	0.9032287
103.98035	1.4547017
103.99119	-6.5575242
104.00204	-5.1074734
104.01288	-1.6116594
104.02373	3.7305725
104.03457	2.09817
104.04542	1.3016436
104.05627	1.9692812
104.06711	-3.0963547
104.07796	-5.3905106
104.0888	-4.0550489
104.09965	1.1235696
104.11049	2.1501074
104.12134	-1.8554301
104.13219	-0.068851583
104.14303	1
104.15388	1
104.16472	1.6472869
104.17557	0.74005103
104.18641	-1.9310547
104.19726	-1.3493065
104.2081	-2.5927899
104.21895	-5.9309649
104.2298	-2.0762477
104.24064	2.2526715
104.25149	6.928967
104.26233	4.3698821
104.27318	0.39693886
104.28402	-4.9462671
104.29487	4.255403
104.30571	8.013135
104.31656	6.0091524
104.32741	1.3473033
104.33825	0.33011004
104.3491	3.0054164
104.35994	9.6850395
104.37079	7.9538231
104.38163	-1.9958858
104.39248	-1.3278302
104.40332	1.0408539
104.41417	4.9673896
104.42502	2.2969873
104.43586	1.3437147
104.44671	2.0351865
104.45755	4.0392098
104.4684	2.9134574
104.47924	-1.0157638
104.49009	-1.6835512
104.50093	-2
104.51178	-1.7485325
104.52263	6.9349437
104.53347	5.6694217
104.54432	-3.7895262
104.55516	2.2229533
104.56601	4.2811713
104.57685	2.8354299
104.5877	-1.1720406
104.59854	-3.7269132
104.60939	-4.5279393
104.62024	5.4921398
104.63108	6.3250103
104.64193	-0.24859157
104.65277	-4.9252825
104.66362	0.80236775
104.67446	13.723112
104.68531	9.047411
104.69616	4.7464981
104.707	1.1307935
104.71785	3.1349456
104.72869	1.7222438
104.73954	-1.9523375
104.75038	-1.2841142
104.76123	-2.5365534
104.77207	-4.7392378
104.78292	-1.3992242
104.79377	2.3290842
104.80461	5.8313365
104.81546	3.8261056
104.8263	2.2146142
104.83715	0.87858582
104.84799	-0.45732361
104.85884	-2.1907656
104.86968	-3.5434644
104.88053	1.1328729
104.89138	0.5925144
104.90222	-2.2377629
104.91307	5.1126652
104.92391	2.7251215
104.93476	-4.4833393
104.9456	0.1948607
104.95645	-1.6924496
104.96729	-5.6685071
104.97814	5.6944256
104.98899	3.3634486
104.99983	-5.7514873
105.01068	-3.7466888
105.02152	-0.48303676
105.03237	2.7366576
105.04321	0.73252052
105.05406	-2.1200414
105.0649	-4.0770693
105.07575	2.6019731
105.0866	5.4285226
105.09744	5.9031491
105.10829	5.2348375
105.11913	4.5664926
105.12998	2.8803368
105.14082	-4.4686661
105.15167	-4.8098917
105.16251	-1.0428517
105.17336	4.9715219
105.18421	6.556994
105.19505	5.5546627
105.2059	2.8812335
105.21674	2.8959816
105.22759	4.1163187
105.23843	4.7845345
105.24928	5
105.26013	3.7869656
105.27097	-2.8961272
105.28182	-3.1681609
105.29266	0.13659218
105.30351	6.1522169
105.31435	1.5187786
105.3252	-4.4247293
105.33604	3.5944057
105.34689	4.5962133
105.35774	2.4549716
105.36858	-0.21844745
105.37943	0.41874045
105.39027	1.8587582
105.40112	1.1905451
105.41196	-0.91159219
105.42281	-2.41482
105.43365	0.2596643
105.4445	1
105.45535	1
105.46619	1
105.47704	-0.46501186
105.48788	-1.6865216
105.49873	-0.34937561
105.50957	1.975168
105.52042	3.3515196
105.53127	0.67811042
105.54211	0
105.55296	1.1730241
105.5638	5.8504992
105.57465	3.4687212
105.58549	-0.69211823
105.59634	-3.365335
105.60719	-1.9602972
105.61803	0
105.62888	0
105.63972	2.5769145
105.65057	2.9766715
105.66142	-4.3741469
105.67226	-1.8332787
105.68311	2
105.69395	2
105.7048	-1.1577847
105.71564	-2.8303599
105.72649	1.1821859
105.73734	0.40407541
105.74818	1.0039725
105.75903	7.6901326
105.76987	2.547812
105.78072	-3.2063246
105.79156	-3.8750346
105.80241	-2.3699367
105.81326	-1
105.8241	-1
105.83495	1.7453362
105.84579	3.5645807
105.85664	2.2272573
105.86749	4.2199793
105.87833	3.9872634
105.88918	-2.0315328
105.90002	-1.878155
105.91087	1.0660853
105.92171	7.0836072
105.93256	5.1657495
105.94341	1.1160587
105.95425	-4.2335982
105.9651	0.15499973
105.97594	1.8272173
105.98679	-4.1898723
105.99763	-3.2638838
106.00848	-1.2579563
106.01933	0.74802089
106.03017	3.3385317
106.04102	3.7336223
106.05186	0.38985908
106.06271	0.59083855
106.07355	1.5193471
106.0844	2.8565691
106.09524	0.015206845
106.10609	1.1872141
106.11694	9.211669
106.12778	6.38098
106.13863	0.73600996
106.14947	-7.2867455
106.16032	-0.079304673
106.17116	5
106.18201	5
106.19285	3.7686355
106.2037	2.7156751
106.21455	2.0469251
106.22539	2
106.23624	2
106.24708	2
106.25793	2
106.26877	1.7028792
106.27962	1.0341771
106.29047	1
106.30131	1.6070375
106.31216	2.9441586
106.323	3
106.33385	4.2402506
106.34469	6.9161258
106.35554	1.1709499
106.36638	-0.73414546
106.37723	1.9421037
106.38808	1.3456221
106.39892	1
106.40977	1
106.42061	2.321558
106.43146	2.3405275
106.4423	1.0024991
106.45315	1
106.46399	2.0093484
106.47484	3.9796226
106.48569	1.3036935
106.49653	1.7150441
106.50738	4.8923059
106.51822	-1.1272588
106.52907	-3.3002391
106.53991	-1.9623247
106.55076	-0.62445652
106.5616	0
106.57245	0.10283687
106.5833	2.7789478
106.59414	3.272753
106.60499	1.9022576
106.61583	-0.10440057
106.62668	-0.6295048
106.63752	0.31561926
106.64837	5.6674566
106.65921	2.7168648
106.67006	-5.6757326
106.68091	-0.99221897
106.69175	2.5376775
106.7026	4.8390017
106.71344	2.8322067
106.72429	3.5663223
106.73513	5.9394627
106.74598	5.2704372
106.75682	7.7904782
106.76767	11.3212
106.77852	4.6323647
106.78936	0.78261691
106.80021	-1
106.81105	-1
106.8219	-3.8919561
106.83274	-6.8506875
106.84359	2.5163033
106.85444	-0.30308822
106.86528	-7.5690246
106.87613	3.1338406
106.88697	6.144897
106.89782	4.7096658
106.90866	2.7025976
106.91951	2.4348969
106.93035	2.7917595
106.9412	1.4539974
106.95205	2.7689712
106.96289	4.8885374
106.97374	4.219563
106.98458	1.7520578
106.99543	-0.28683645
107.00627	3.7294633
107.01712	3.6284311
107.02796	0.99035007
107.03881	-4.3635821
107.04966	-4.1409979
107.0605	-0.25770515
107.07135	8.4436522
107.08219	9.5829668
107.09304	5.5967383
107.10388	-5.7795501
107.11473	-4.2008739
107.12557	1.2983696
107.13642	2.6369438
107.14727	5.9263744
107.15811	6.3309793
107.16896	-5.0484929
107.1798	-5.5222726
107.19065	-1.516641
107.20149	4.5065103
107.21234	0.46301833
107.22318	-4.8273664
107.23403	-4.1580334
107.24488	0.089427367
107.25572	3.6390991
107.26657	2.3007169
107.27741	-3.7089436
107.28826	-6.7407961
107.2991	1.2906191
107.30995	5.6340566
107.32079	7.2156663
107.33164	4.5381532
107.34249	2.3953612
107.35333	0.59125853
107.36418	-0.74721444
107.37502	0.085830055
107.38587	0.36343846
107.39671	-1.644552
107.40756	-3.1019819
107.41841	-1.7952557
107.42925	4.8966284
107.4401	5.4409814
107.45094	3.4012113
107.46179	-1.2859701
107.47263	-4.8365302
107.48348	-6.2899313
107.49432	-4.280858
107.50517	3.4827123
107.51602	5.3252888
107.52686	-4.7179489
107.53771	-4.2483582
107.54855	-1.2270968
107.5594	3.4604034
107.57024	1.6313289
107.58109	0.52312613
107.59193	1.8621283
107.60278	1.399545
107.61363	1.2698542
107.62447	1.9394491
107.63532	8.0902901
107.64616	8.6581774
107.65701	0.6256988
107.66785	0.61732018
107.6787	0.71309239
107.68954	0.043545723
107.70039	3.1304119
107.71124	5.8870091
107.72208	7.8959308
107.73293	-0.88363969
107.74377	-4.1762342
107.75462	-0.15924287
107.76546	0
107.77631	-1.2508925
107.78716	-3.9292617
107.798	-1.3924083
107.80885	0.32148534
107.81969	0.99117136
107.83054	2.9819803
107.84138	3.339505
107.85223	2.0004165
107.86308	-2.0165341
107.87392	-4
107.88477	-3.9484172
107.89561	0.068655245
107.90646	-0.78217536
107.9173	-5.7396102
107.92815	4.3044763
107.939	8.6432981
107.94984	7.8404446
107.96069	3.8222477
107.97153	1.6342326
107.98238	0.71716207
107.99323	-4.6392994
108.00407	-3.6276457
108.01492	1.9108241
108.02576	0.57152134
108.03661	-1.9188138
108.04745	-4.6263728
108.0583	0.062402725
108.06915	2
108.07999	1.687083
108.09084	-1.6609334
108.10168	-4.2058425
108.11253	-5.0663838
108.12337	3.6396768
108.13422	6.1776299
108.14507	4.8379002
108.15591	3.49879
108.16676	-0.783804
108.1776	-5.1874523
108.18845	0.83938742
108.1993	2.1406796
108.21014	0.70131046
108.22099	-1.3081572
108.23183	0.1958106
108.24268	3.4352031
108.25352	6.1148682
108.26437	6.1027865
108.27522	5.118454
108.28606	5.7881484
108.29691	7.3735328
108.30775	7.7225285
108.3186	1.0238466
108.32944	0.87021226
108.34029	3.4121737
108.35113	5.4211125
108.36198	4.5696282
108.37283	2.8533065
108.38367	2.1834865
108.39452	1.5135006
108.40536	1.3128048
108.41621	2.6526325
108.42705	2.0075834
108.4379	1.6644449
108.44874	4.3444753
108.45959	1.9644972
108.47044	-0.47253978
108.48128	1.537057
108.49213	4.5781298
108.50297	5.3302398
108.51382	-0.6993947
108.52466	-2
108.53551	-1.4140106
108.54636	0.59638935
108.5572	-1.1420596
108.56805	-1.767493
108.57889	2.2519746
108.58974	2.9999998
108.60058	1.7092401
108.61143	-2.3107901
108.62227	3.107136
108.63312	6.6481595
108.64397	2.6289809
108.65481	-3.0860136
108.66566	-5.118989
108.6765	0.24319293
108.68735	6.1776342
108.69819	8.5281324
108.70904	4.5073481
108.71988	1.072636
108.73073	-0.23387279
108.74158	1.7758535
108.75242	7.9546223
108.76327	9.6099977
108.77411	3.5799754
108.78496	-1.2395298
108.7958	-3.1724024
108.80665	-1.1618731
108.81749	-1
108.82834	0.43025395
108.83919	3.7816048
108.85003	7.132442
108.86088	8.1102982
108.87172	6.1008601
108.88257	4.0899801
108.89341	-0.068920359
108.90426	-6.7711411
108.9151	-2.4708281
108.92595	0.63415384
108.9368	1.9747856
108.94764	1.3424855
108.95849	0.34453344
108.96933	-0.99581432
108.98018	5.0135379
108.99102	3.2625451
109.00187	-5.8880906
109.01272	2.8237534
109.02356	3.8585861
109.03441	-1.9036759
109.04525	1.4475019
109.0561	5.5179167
109.06694	9.4913406
109.07779	-1.9042587
109.08863	-6.2592826
109.09948	-4.5130701
109.11033	3.5291791
109.12117	3.9518793
109.13202	-0.89753228
109.14286	0.44303021
109.15371	2.1750143
109.16455	3.9381099
109.1754	3.2679706
109.18624	1.3899297
109.19709	-0.85396385
109.20794	0.48650229
109.21878	3.0672781
109.22963	5.4977164
109.24047	1.4738582
109.25132	-3.8212512
109.26216	-8.0519772
109.27301	-1.3501283
109.28385	-0.30633539
109.2947	-2.3177903
109.30555	-4.3286262
109.31639	0.80277961
109.32724	7.1835098
109.33808	2.4903398
109.34893	-1.2874775
109.35977	-3.1055782
109.37062	1.5882486
109.38146	3.9376888
109.39231	4.0248046
109.40316	-0.66746569
109.414	-2
109.42485	-3.5044143
109.43569	-10.206239
109.44654	-0.70445734
109.45738	10.191773
109.46823	6.8388109
109.47907	3.4876084
109.48992	1
109.50077	1
109.51161	0.48615158
109.52246	-0.92191672
109.5333	-4.2746377
109.54415	-1.8472806
109.55499	1.9794786
109.56584	5.3310881
109.57669	1.7073097
109.58753	-4.0712123
109.59838	-10.776173
109.60922	-4.8735161
109.62007	2.5310819
109.63091	7.2252107
109.64176	1.8422456
109.6526	-2.5393381
109.66345	-1.1984428
109.6743	5.2854071
109.68514	7.5806446
109.69599	0.87522793
109.70683	2.3320217
109.71768	1.9707201
109.72852	-3.3968956
109.73937	-2.2147543
109.75021	0.59370095
109.76106	4.6166615
109.77191	5.6066866
109.78275	4.8911133
109.7936	2.2087643
109.80444	4.4743328
109.81529	6.2892981
109.82613	6.959743
109.83698	6.3696322
109.84782	0.88223714
109.85867	-10.522308
109.86952	1.8488884
109.88036	5.2442479
109.89121	-2.8033481
109.90205	0.92614722
109.9129	2.3498883
109.92374	1.0089064
109.93459	1.66644
109.94543	2
109.95628	2.0153418
109.96713	3.3568921
109.97797	1.5555384
109.98882	-2.980247
109.99966	-2.3093779
110.01051	0.53019041
110.02135	4.7416649
110.0322	-0.62350726
110.04305	-2.626462
110.05389	-1.5561068
110.06474	5.152102
110.07558	5.2986302
110.08643	1.1694145
110.09727	3.1821589
110.10812	4.7963486
110.11897	5.6548719
110.12981	2.3010085
110.14066	-0.23218501
110.1515	-1.8369175
110.16235	-0.49581724
110.17319	-0.84562105
110.18404	-1.1570431
110.19489	4.8816009
110.20573	2.2109892
110.21658	-3.0440562
110.22742	2.9933095
110.23827	6.3437562
110.24911	7.6436892
110.25996	5.6309533
110.27081	2.2371631
110.28165	-0.34337908
110.2925	3.0104718
110.30334	4.9465003
110.31419	5.4225993
110.32504	2.7391429
110.33588	1.0278941
110.34673	1.0983301
110.35757	5.7950354
110.36842	4.5069647
110.37926	1.4913847
110.39011	-0.52201307
110.40096	-3.0465322
110.4118	-4.4525466
110.42265	-2.4398174
110.43349	-3.5733042
110.44434	-3.0448956
110.45518	3.662781
110.46603	0.70229459
110.47688	-1.7510232
110.48772	2.2760465
110.49857	1.8995216
110.50941	1.8847798
110.52026	4.5698686
110.53111	2.1836739
110.54195	-0.46845421
110.5528	-1.8107145
110.56364	-1.4237089
110.57449	0.2362965
110.58533	3.5924165
110.59618	1.641618
110.60702	-0.52128112
110.61787	-1.8628113
110.62872	2.2183938
110.63956	2.262042
110.65041	-4.4497156
110.66125	-4.3841586
110.6721	-2.2790322
110.68294	1.7485858
110.69379	0.1125075
110.70464	-1.3003323
110.71548	-1.97146
110.72633	3.7840164
110.73717	6.0584903
110.74802	4.044826
110.75886	-1.905555
110.76971	-2.3825085
110.78055	2.9835923
110.7914	3
110.80225	2.3192539
110.81309	0.94229418
110.82394	-2.4141221
110.83478	1.3081608
110.84563	10.899771
110.85647	8.2139378
110.86732	4.0571694
110.87816	-0.96097803
110.88901	-0.28974304
110.89986	-3.0508652
110.9107	-7.5272636
110.92155	-1.4874278
110.93239	1.7897251
110.94324	2.6036294
110.95408	-1.4253937
110.96493	-0.9558053
110.97577	2.3200281
110.98662	5.0051508
110.99747	3.4647436
111.00831	0.093983494
111.01916	0.765122
111.03	-1.1815985
111.04085	-2.8170755
111.05169	4.5699697
111.06254	7.9005919
111.07338	6.2050018
111.08423	-9.2373667
111.09508	-7.5001831
111.10592	0.27100942
111.11677	1.6140119
111.12761	0.56525278
111.13846	-0.85051227
111.1493	-0.17891695
111.16015	-1.4766766
111.17099	-1.8557043
111.18184	2.8444672
111.19269	3.4935589
111.20353	1.2215775
111.21438	-5.4907222
111.22522	-1.2753341
111.23607	3.2323625
111.24691	0.54674351
111.25776	2.1395185
111.26861	3.3809061
111.27945	1.3664094
111.2903	0.45092434
111.30114	-0.44069561
111.31199	-1.7838811
111.32283	3.6331806
111.33368	7.5303931
111.34452	6.1874924
111.35537	1.3778119
111.36622	-2.4985173
111.37706	-3.8416064
111.38791	-3.4077711
111.39875	-1.1540014
111.4096	3.5458145
111.42044	3.3933158
111.43129	2.443661
111.44213	1.1006684
111.45298	5.3479786
111.46383	6.8289471
111.47467	4.1413164
111.48552	2.7278647
111.49636	2.3075528
111.50721	2.9790008
111.51805	-1.5536611
111.5289	-4
111.53974	-4
111.55059	1.3236065
111.56144	3.663064
111.57228	3.0337002
111.58313	5.7210088
111.59397	3.1294987
111.60482	-3.9533019
111.61566	-2.6105671
111.62651	0.93193841
111.63735	5.88517
111.6482	3.8707855
111.65905	-0.81427139
111.66989	-6.5211596
111.68074	-0.47715995
111.69158	3.189086
111.70243	4.3186774
111.71327	-2.3954556
111.72412	-3.3548126
111.73497	-0.91690075
111.74581	-0.24507605
111.75666	0.4265027
111.7675	0.90196586
111.77835	0.23004721
111.78919	1.3249173
111.80004	3
111.81088	3
111.82173	3.4568307
111.83258	3.4864943
111.84342	0.79901272
111.85427	1.8879256
111.86511	3.8562162
111.87596	3.1844881
111.8868	2.0252223
111.89765	0.84080869
111.90849	0.16898659
111.91934	2.0111852
111.93019	3.301605
111.94103	0.61394048
111.95188	-0.51820374
111.96272	1.0900682
111.97357	8.4795809
111.98441	7.8655553
111.99526	4.767518
112.0061	0.73631096
112.01695	0
112.0278	-0.22082108
112.03864	-0.89254659
112.04949	-2.1288521
112.06033	-0.16391748
112.07118	7.9017296
112.08202	7.2590818
112.09287	3.9831316
112.10371	-1.392177
112.11456	2.1719661
112.12541	3.6600571
112.13625	0.30120051
112.1471	0
112.15794	1.41765
112.16879	4.7785649
112.17963	1.2351587
112.19048	-0.70058244
112.20132	-0.028541803
112.21217	2.5734143
112.22302	2.7387798
112.23386	0.050240993
112.24471	9.2292709
112.25555	10.356881
112.2664	2.9635773
112.27724	-4.4260564
112.28809	-4.5291986
112.29894	1.8847984
112.30978	-2.148381
112.32063	-0.73058134
112.33147	4.8596487
112.34232	2.171432
112.35316	2.137984
112.36401	3.8456554
112.37486	1.8292106
112.3857	-0.18650416
112.39655	-1.7306572
112.40739	0.95736641
112.41824	3.6463037
112.42908	5.3304319
112.43993	-0.046367884
112.45078	0.5676176
112.46162	4.300169
112.47247	6.316751
112.48331	6.1114068
112.49416	4.5343332
112.505	1.8461264
112.51585	-5.4491978
112.5267	-10.211681
112.53754	3.9033794
112.54839	3.7068441
112.55923	-1.1491374
112.57008	-1.8211409
112.58092	4.9072871
112.59177	8.8555422
112.60262	-3.914309
112.61346	-1.3902295
112.62431	2.3590214
112.63515	-3.6907017
112.646	-0.78743058
112.65685	3.1987853
112.66769	3.8711524
112.67854	2.9131913
112.68938	0.70685333
112.70023	-3.3260059
112.71107	-4.5600295
112.72192	-3.141139
112.73277	2.2367592
112.74361	5.8829894
112.75446	6.2581506
112.7653	1.5512607
112.77615	-4.340879
112.78699	-5.0775557
112.79784	2.3200209
112.80869	1.7788943
112.81953	2.4142857
112.83038	5.7745185
112.84122	-5.2930918
112.85207	-9.0030966
112.86292	-2.2816906
112.87376	6.3750563
112.88461	8.1499414
112.89545	2.096967
112.9063	-1.3077465
112.91714	-1.330853
112.92799	2.0059524
112.93883	2.678473
112.94968	-0.50828451
112.96053	-6.813868
112.97137	-1.4348432
112.98222	-2.3132834
112.99306	-7.6347737
113.00391	-1.5825243
113.01475	0.22908644
113.0256	-1.2894741
113.03644	-4.6511226
113.04729	-3.5833743
113.05814	0.30083597
113.06898	2.9905317
113.07983	-0.20085101
113.09067	-5.1672916
113.10152	0.88537025
113.11236	5.6243954
113.12321	7.5721145
113.13405	-1.1687675
113.1449	-4
113.15575	-3.6183653
113.16659	-1.6000012
113.17744	1.8350037
113.18828	4.8550615
113.19913	4.182734
113.20997	0.081481718
113.22082	-3.0260222
113.23166	1.0104152
113.24251	3.5228059
113.25336	2.6583719
113.2642	-6.0884666
113.27505	-4.8476648
113.28589	-1.208691
113.29674	1.4808011
113.30758	0.37111944
113.31843	-0.7843855
113.32927	-0.11191842
113.34012	0
113.35097	1.6345847
113.36181	6.3430848
113.37266	5.8424978
113.3835	3.9947689
113.39435	1.3038208
113.40519	3.9826899
113.41604	4.3853798
113.42689	0.34839272
113.43773	4.3023114
113.44858	3.8389058
113.45942	-3.5606701
113.47027	2.3258541
113.48111	3.2534897
113.49196	-2.8015561
113.5028	-1.0479587
113.51365	-0.97031009
113.5245	-2.9882312
113.53534	0.34474644
113.54619	2.3417056
113.55703	2.9566145
113.56788	0.93808007
113.57872	-4.3196936
113.58957	-11.410846
113.60041	0.69779491
113.61126	6.3782439
113.62211	6.5920029
113.63295	1.2096314
113.6438	2.56861
113.65464	7.7229257
113.66549	5.03231
113.67633	1.0965323
113.68718	-1.949054
113.69802	6.1277452
113.70887	4.6647677
113.71972	-1.1062795
