106.55076	-1.497826
106.5616	1.7135041
106.57245	2.9228723
106.5833	0.91578907
106.59414	0.36362362
106.60499	0.96741921
106.61583	0.29853314
106.62668	-0.7409904
106.63752	-1.802738
106.64837	1.5421604
106.65921	3.3773668
106.67006	4
106.68091	4
106.69175	4.7688384
106.7026	6.0536661
106.71344	6.7225976
106.72429	4.6505165
106.73513	0.33408445
106.74598	-7.0251937
106.75682	-2.0272045
106.76767	9.2533207
106.77852	1.8956015
106.78936	-1.8115888
106.80021	-2.7756398
106.81105	-0.76776338
106.8219	1.2394097
106.83274	3.65675
106.84359	9.0093155
106.85444	8.4787645
106.86528	4.7316923
106.87613	2.724905
106.88697	-0.56530911
106.89782	-3.3225532
106.90866	1.3606056
106.91951	4.7395887
106.93035	6.0629172
106.9412	0.042988062
106.95205	-1.5577571
106.96289	-1.3343874
106.97374	-3.3413112
106.98458	-5.3487654
106.99543	-6.5245576
107.00627	-3.8470244
107.01712	-2.0856206
107.02796	-0.24276261
107.03881	3.7726865
107.04966	3.6057484
107.0605	0.12368246
107.07135	-9.2470102
107.08219	-1.6084188
107.09304	8.4449482
107.10388	1.0838206
107.11473	0.43973786
107.12557	0.65733707
107.13642	-5.3662467
107.14727	-3.5858965
107.15811	0.15700124
107.16896	0.82638198
107.1798	0.00890896
107.19065	-0.01109398
107.20149	4.0043402
107.21234	-0.53698164
107.22318	-3.9283905
107.23403	4.1036015
107.24488	7.022357
107.25572	6.0150442
107.26657	-1.3460562
107.27741	1.6709539
107.28826	5.0586648
107.2991	1.712242
107.30995	-0.053622637
107.32079	-0.019582655
107.33164	3.3273084
107.34249	8.2790365
107.35333	9.7519217
107.36418	2.3903205
107.37502	-1.7145752
107.38587	-4.2121873
107.39671	-4.8815174
107.40756	-4.4490089
107.41841	-3.1181026
107.42925	-0.44134867
107.4401	-2.2360749
107.45094	-3.5432031
107.46179	-2.2040086
107.47263	-2.567306
107.48348	-2.2899313
107.49432	-0.28085828
107.50517	-2.3023729
107.51602	-4.9799228
107.52686	-7.6581192
107.53771	-2.7450755
107.54855	2.2663596
107.5594	5.614574
107.57024	4.8156643
107.58109	1.3843693
107.59193	-5.3106413
107.60278	-3.5981798
107.61363	-1.4602915
107.62447	-0.12110198
107.63532	-0.60902911
107.64616	0.94939679
107.65701	5.6350088
107.66785	7.8519607
107.6787	3.2618482
107.68954	-10.129086
107.70039	-2.860929
107.71124	1.7043302
107.72208	1.0346898
107.73293	4.8072743
107.74377	3.6564295
107.75462	-3.708055
107.76546	2.4313574
107.77631	2.5600455
107.78716	-4.8054695
107.798	3.4746733
107.80885	4.4636612
107.81969	-2.9028845
107.83054	-2.33934
107.84138	-2.9907427
107.85223	-4.9993753
107.86308	1.6942233
107.87392	2.6269319
107.88477	-2
107.89561	-2
107.90646	-0.95668423
107.9173	0.96528137
107.92815	-0.37393022
107.939	-0.64329785
107.94984	0.18614782
107.96069	4.8740439
107.97153	4.0738611
107.98238	-1.1767737
107.99323	-4.5245624
108.00407	-5.6252937
108.01492	-4.8662362
108.02576	-2.8572822
108.03661	-0.84871173
108.04745	1.1067506
108.0583	2.4464006
108.06915	1.4280161
108.07999	-0.87483323
108.09084	0.46437329
108.10168	4.21558
108.11253	8.3536501
108.12337	2.3263774
108.13422	-0.41118509
108.14507	-0.67580062
108.15591	2.0024199
108.16676	0.057041321
108.1776	-3.8194339
108.18845	-2.4801362
108.1993	0.5779615
108.21014	4.6969423
108.22099	9.3857002
108.23183	5.7300544
108.24268	-1.1088008
108.25352	-1.778717
108.26437	0.24303328
108.27522	3.3553612
108.28606	5.3644447
108.29691	3.710779
108.30775	1
108.3186	1
108.32944	7.545743
108.34029	11.977392
108.35113	-2.7548275
108.36198	-6.0464187
108.37283	-3.3863707
108.38367	3.9816499
108.39452	1.1350054
108.40536	-2.9051831
108.41621	1.7842134
108.42705	2.5037918
108.4379	2.1661112
108.44874	2.8361189
108.45959	4.0118341
108.47044	4.8241801
108.48128	4.1543145
108.49213	0.39061826
108.50297	-2.2578843
108.51382	0.4219532
108.52466	-0.050669588
108.53551	0.3673085
108.54636	5.0582418
108.5572	4.9289703
108.56805	0.71331483
108.57889	-10.005265
108.58974	-6.5477629
108.60058	-2.2151268
108.61143	-2.8851316
108.62227	2.5519419
108.63312	4.9722395
108.64397	-1.0565289
108.65481	-0.86977476
108.66566	2.116137
108.6765	8.148592
108.68735	0.37060937
108.69819	-2.8109536
108.70904	5.9007468
108.71988	3.4871633
108.73073	0.23387279
108.74158	-1.7758535
108.75242	-4.3818488
108.76327	-2.5477743
108.77411	6.1622581
108.78496	4.5774112
108.7958	3.2758658
108.80665	3.9460423
108.81749	4.6160131
108.82834	0.42318732
108.83919	-10.301136
108.85003	-8.4940462
108.86088	-1.6617881
108.87172	10.394836
108.88257	3.9965942
108.89341	-2.4551363
108.90426	-7.8169127
108.9151	-4.1178527
108.92595	-1.3658462
108.9368	-0.025214436
108.94764	-0.65751451
108.95849	-1.3277333
108.96933	-1.9979072
108.98018	2.0090251
108.99102	2.3080518
109.00187	-0.93974102
109.01272	3.7512517
109.02356	2.8585861
109.03441	-2.8073521
109.04525	3.8950038
109.0561	4.4820833
109.06694	0.20944801
109.07779	4.9017534
109.08863	5.5185652
109.09948	2.9594226
109.11033	2.2892349
109.12117	1.6189849
109.13202	1.0512339
109.14286	1.7215151
109.15371	3.1750143
109.16455	4.504878
109.1754	-0.85623622
109.18624	1.8302108
109.19709	8.7809458
109.20794	6.7702465
109.21878	3.9327219
109.22963	1.4185694
109.24047	4.7717843
109.25132	4.3016663
109.26216	1.2415819
109.27301	-4.1198974
109.28385	-0.33921331
109.2947	6.6822095
109.30555	4.6713734
109.31639	1.7681617
109.32724	-1
109.33808	-1
109.34893	-1
109.35977	0.53329432
109.37062	8.579855
109.38146	4.9050231
109.39231	-1.3034319
109.40316	2.0481896
109.414	5.8798647
109.42485	7.1947026
109.43569	-0.84748626
109.44654	-2.0177789
109.45738	-0.030127117
109.46823	3.993427
109.47907	0.98017347
109.48992	-2.1361072
109.50077	1.2161444
109.51161	0.97230315
109.52246	1.2906834
109.5333	5.9844928
109.54415	1.2200148
109.55499	-4
109.56584	-4
109.57669	-0.24389599
109.58753	4.0356059
109.59838	7.3880858
109.60922	7.4518089
109.62007	5.4689174
109.63091	0.77478909
109.64176	-1.1195917
109.6526	-0.38768455
109.66345	4.30545
109.6743	7.8570032
109.68514	7.3387089
109.69599	-0.037249327
109.70683	1.9150271
109.71768	3.74634
109.72852	3.0753882
109.73937	4.7852459
109.75021	6.2656169
109.76106	6.93611
109.77191	5.7866268
109.78275	2.5050056
109.7936	-3.5302804
109.80444	5.2787485
109.81529	8.6856155
109.82613	3.322053
109.83698	0.47852823
109.84782	-1.3010448
109.85867	-1.9719005
109.86952	0.56977773
109.88036	1.6870207
109.89121	1.0163877
109.90205	3.6174314
109.9129	1.7494416
109.92374	-4.9554677
109.93459	-7.6657605
109.94543	-4.9544125
109.95628	2.9769874
109.96713	0.96466166
109.97797	2.7936704
109.98882	7.7827168
109.99966	0.40315628
110.01051	-0.10835382
110.02135	4.7416649
110.0322	-0.62350726
110.04305	-1.1323103
110.05389	1.6448854
110.06474	-3.7216818
110.07558	-4.4563603
110.08643	-1.0964561
110.09727	9.6381807
110.10812	5.2401667
110.11897	-7.6548719
110.12981	-4.3010087
110.14066	0.28582668
110.1515	4.8369174
110.16235	3.4958172
110.17319	2.1543789
110.18404	1.6556332
110.19489	6.3523564
110.20573	1.9048955
110.21658	-4.3005443
110.22742	6.43255
110.23827	5.9687314
110.24911	0.88122994
110.25996	0.21031766
110.27081	2.7628369
110.28165	4.8180823
110.2925	-1.2188494
110.30334	-1.106999
110.31419	1.4330506
110.32504	3.4456427
110.33588	4
110.34673	3.5292871
110.35757	1.5164132
110.36842	3.4930351
110.37926	5.3218465
110.39011	2.6373162
110.40096	-1.0697984
110.4118	-4
110.42265	-4
110.43349	4.3909545
110.44434	10.240406
110.45518	4.2034974
110.46603	-0.22327907
110.47688	-1.5428606
110.48772	3.1553874
110.49857	1.7990432
110.50941	-0.88477981
110.52026	-3.5698688
110.53111	-4.5632653
110.54195	-4.2973185
110.5528	-2.2839284
110.56364	-2
110.57449	-1.5054814
110.58533	-0.16303343
110.59618	5.8959551
110.60702	7.6542349
110.61787	1.6173487
110.62872	-0.20525536
110.63956	0.095183134
110.65041	2.779886
110.66125	4.8475237
110.6721	4.5658603
110.68294	1.2095119
110.69379	-0.88749254
110.70464	-0.49833864
110.71548	2.8572991
110.72633	4.285337
110.73717	6.2553463
110.74802	8.9402323
110.75886	-0.842592
110.76971	-3.7096949
110.78055	0.98564327
110.7914	3.6768198
110.80225	4.659627
110.81309	3.8845882
110.82394	-2.8282442
110.83478	0.015915576
110.84563	10.724369
110.85647	3.33833
110.86732	2.207123
110.87816	5.7658682
110.88901	1.7384583
110.89986	1.9067909
110.9107	5
110.92155	5
110.93239	1.4462377
110.94324	-4.066062
110.95408	-4.7375655
110.96493	-4.5911613
110.97577	-3.0399158
110.98662	5.0154529
110.99747	5.4647436
111.00831	2.1879671
111.01916	3.5302441
111.03	2.691041
111.04085	1.5376929
111.05169	4.8954406
111.06254	0.59644604
111.07338	-5.8784785
111.08423	-5.2070708
111.09508	-2.6786368
111.10592	0.27100942
111.11677	1.6140119
111.12761	0.56525278
111.13846	-1
111.1493	-1
111.16015	1.9533533
111.17099	3.5287623
111.18184	-2.5143149
111.19269	0.55796999
111.20353	3.9329464
111.21438	-0.094433188
111.22522	-1
111.23607	-0.040453423
111.24691	3.3165708
111.25776	2.9302409
111.26861	2.4127295
111.27945	3.7557271
111.2903	10.039832
111.30114	11.915131
111.31199	2.5128322
111.32283	-0.68995428
111.33368	-1.7651969
111.34452	-1.0937463
111.35537	3.0444145
111.36622	4.2551894
111.37706	-0.44562218
111.38791	-3.9611447
111.39875	-4.6814294
111.4096	-1.3244181
111.42044	0.21336876
111.43129	1
111.44213	1
111.45298	-3.9691184
111.46383	-5.2434206
111.47467	-1.211975
111.48552	4.0885406
111.49636	4.8471308
111.50721	0.14699483
111.51805	-5.2041841
111.5289	-6.7113585
111.53974	-4.023921
111.55059	-3.3345492
111.56144	2.3909752
111.57228	12.890474
111.58313	4.1567211
111.59397	-0.70372748
111.60482	-2
111.61566	-2
111.62651	-1.2670155
111.63735	-0.15310673
111.6482	-2.838953
111.65905	-0.94858289
111.66989	3.8403866
111.68074	1.82572
111.69158	-1.3781719
111.70243	-3.8417511
111.71327	7.5722756
111.72412	7.8870316
111.73497	1.6676028
111.74581	-1.0196958
111.75666	-2
111.7675	-1.7058975
111.77835	0.3098585
111.78919	-1.2081956
111.80004	-3.4327919
111.81088	-0.073910117
111.82173	4.6546454
111.83258	7.9729886
111.84342	2.5980253
111.85427	-0.41594422
111.86511	-1.1372967
111.87596	2.8930719
111.8868	4
111.89765	4.3183827
111.90849	5.6620269
111.91934	8.0111847
111.93019	6.6826234
111.94103	-6.0837827
111.95188	-4.3361664
111.96272	1.5200496
111.97357	6.8942404
111.98441	7.4663887
111.99526	4.9458637
112.0061	-1.7728148
112.01695	3.5882232
112.0278	8.3375368
112.03864	6.32236
112.04949	0.35573962
112.06033	-1.4002577
112.07118	5.9932523
112.08202	0.6166333
112.09287	-2.4873488
112.10371	1.5441328
112.11456	3.7879858
112.12541	2.5881028
112.13625	-3.4578388
112.1471	1.5043418
112.15794	4.7164698
112.16879	4.0442867
112.17963	0.86263222
112.19048	2.2935929
112.20132	9.6860399
112.21217	-1.5803646
112.22302	-2.3245087
112.23386	9.7739162
112.24471	4.726131
112.25555	1.0064222
112.2664	-0.99337775
112.27724	0.35019207
112.28809	0.65291983
112.29894	0.019200265
112.30978	0.69139677
112.32063	2.4530749
112.33147	5.0701756
112.34232	6.4142842
112.35316	6.6206717
112.36401	5.5884147
112.37486	0.21122861
112.3857	-2
112.39655	-1.1919718
112.40739	6.8720994
112.41824	6.2958169
112.42908	1.6695683
112.43993	7.0463686
112.45078	5.57651
112.46162	1
112.47247	1
112.48331	5.442966
112.49416	10.185082
112.505	5.4807205
112.51585	-0.60656971
112.5267	-4.1411209
112.53754	5.2689195
112.54839	4.1838613
112.55923	1.043962
112.57008	5.7479854
112.58092	0.58609033
112.59177	-5.1725111
112.60262	-1.8120239
112.61346	-2.5299375
112.62431	-1.8120286
112.63515	6.2542696
112.646	2.2077169
112.65685	-3
112.66769	-3
112.67854	0.26042604
112.68938	2.3534267
112.70023	0.33699703
112.71107	-2.240118
112.72192	-2.141139
112.73277	3.2367592
112.74361	0.54041284
112.75446	-1.7511643
112.7653	-1.0787516
112.77615	-0.40656897
112.78699	1.0627069
112.79784	3.7527347
112.80869	-0.88442284
112.81953	1.3742851
112.83038	14.14317
112.84122	6.2164841
112.85207	-1.097832
112.86292	-5.8028169
112.87376	3.0192914
112.88461	5.4666152
112.89545	0.086192846
112.9063	4.6308451
112.91714	5.3308535
112.92799	1.9940476
112.93883	1.3215271
112.94968	-2.1574562
112.96053	-7.813868
112.97137	-2.4348431
112.98222	0.3681426
112.99306	1
113.00391	1
113.01475	1.3854569
113.0256	2.1157897
113.03644	3.4604492
113.04729	6.4166255
113.05814	9.3983278
113.06898	4.0189371
113.07983	1.1598299
113.09067	0.09252315
113.10152	0.76504117
113.11236	-2.9365933
113.12321	-7.2311387
113.13405	-2.5245097
113.1449	-3.7282805
113.15575	-7.1272111
113.16659	-7.7999997
113.17744	-4.219995
113.18828	-0.28987736
113.19913	-1.6345319
113.20997	-0.53055567
113.22082	0.83767039
113.23166	0.16493079
113.24251	1.015204
113.25336	2
113.2642	2
113.27505	-2.7285028
113.28589	-6.0108638
113.29674	-2.6489985
113.30758	-3.0859203
113.31843	-3.7843859
113.32927	-3.1119184
113.34012	0.36453483
113.35097	4.6345849
113.36181	9.3430853
113.37266	2.4762399
113.3835	-1.7434615
113.39435	1.6202238
113.40519	5.5792284
113.41604	6.6544838
113.42689	3.2903275
113.43773	0.54153633
113.44858	1.5863498
113.45942	7.6405487
113.47027	3.571902
113.48111	1.9155035
113.49196	3.9338522
113.5028	-1.8561237
113.51365	-3.7062533
113.5245	-1.0156916
113.53534	2.3447464
113.54619	2.6331778
113.55703	0.086771242
113.56788	4.1238399
113.57872	6.3599739
113.58957	6.7381539
113.60041	1.3565357
113.61126	-2.1347301
113.62211	-3.6940019
113.63295	0.34277654
113.6438	2.3965123
113.65464	2.8614631
113.66549	1.5161551
113.67633	0.17043781
113.68718	-1.7882096
113.69802	-7.8458095
113.70887	-6.9653373
113.71972	-2.787441
113.73056	-1.4417565
