# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
530.936313532 582.936958383 299.630243267 0.029086417 0.014950450
530.958520597 568.807618368 295.607418620 0.028381414 0.014749726
530.980727662 596.709794956 301.379718297 0.029773631 0.015037743
531.002934727 662.472615465 318.194309951 0.033054954 0.015876729
531.025141792 820.359267668 365.628229893 0.040932919 0.018243508
531.047348857 976.597176850 410.166480789 0.048728618 0.020465803
531.069555922 933.371746664 388.949720116 0.046571828 0.019407165
531.091762987 710.000972702 316.604584570 0.035426445 0.015797408
531.113970052 597.963313735 298.158140354 0.029836177 0.014876998
531.136177117 568.902453262 294.360197972 0.028386146 0.014687494
531.158384182 571.095615807 296.841968292 0.028495577 0.014811326
531.180591247 585.377713267 301.971090475 0.029208201 0.015067250
531.202798312 588.114258933 299.193230097 0.029344745 0.014928645
531.225005377 571.910242181 295.077954805 0.028536224 0.014723308
531.247212442 554.564585046 296.297116355 0.027670739 0.014784140
531.269419507 545.577396090 302.554212097 0.027222311 0.015096346
531.291626572 566.472685181 299.860534545 0.028264910 0.014961941
531.313833637 676.232342062 324.601218737 0.033741514 0.016196411
531.336040702 801.870641864 357.349820373 0.040010405 0.017830446
531.358247767 898.169672205 382.767659492 0.044815373 0.019098703
531.380454832 833.943180559 359.391003239 0.041610707 0.017932293
531.402661897 1027.091733753 429.361614628 0.051248111 0.021423570
531.424868962 1207.997101545 491.234199209 0.060274626 0.024510785
531.447076027 1249.862725702 491.121538395 0.062363567 0.024505164
531.469283092 1113.796912618 443.768652692 0.055574382 0.022142429
531.491490158 840.963321948 361.280659646 0.041960986 0.018026580
531.513697223 670.210280035 321.352774664 0.033441035 0.016034325
531.535904288 728.715658177 342.160718246 0.036360239 0.017072565
531.558111353 971.968572403 405.234855512 0.048497668 0.020219733
531.580318418 855.540540031 368.456595955 0.042688336 0.018384633
531.602525483 660.613013719 317.178990497 0.032962167 0.015826069
531.624732548 555.470318491 298.002757582 0.027715932 0.014869245
531.646939613 585.740524231 305.915925936 0.029226304 0.015264083
531.669146678 591.467959731 302.066991687 0.029512082 0.015072035
531.691353743 574.127012606 296.029405724 0.028646833 0.014770782
531.713560808 536.741800191 295.307442215 0.026781448 0.014734759
531.735767873 556.899249053 297.051579730 0.027787230 0.014821785
531.757974938 600.339234219 305.117710223 0.029954726 0.015224255
531.780182003 634.035574629 314.883496517 0.031636050 0.015711532
531.802389068 633.280262494 320.899324699 0.031598363 0.016011700
531.824596133 676.076196730 329.417825344 0.033733723 0.016436742
531.846803198 763.804966155 348.521024803 0.038111067 0.017389921
531.869010263 797.687740407 352.755051545 0.039801693 0.017601184
531.891217328 690.072842400 317.597045180 0.034432104 0.015846928
531.913424393 683.991106869 322.745110980 0.034128648 0.016103798
531.935631458 681.479834380 322.761512949 0.034003345 0.016104616
531.957838523 661.819613331 318.200810088 0.033022372 0.015877054
531.980045588 603.596067247 310.426290286 0.030117230 0.015489134
532.002252653 627.401834401 315.554778297 0.031305051 0.015745026
532.024459718 717.221380274 334.256213366 0.035786717 0.016678159
532.046666783 901.378574495 384.944150881 0.044975486 0.019207302
532.068873848 1216.929092114 492.005991188 0.060720299 0.024549295
532.091080913 1600.502012309 623.060192852 0.079859182 0.031088419
532.113287978 1525.262093095 589.519969947 0.076104985 0.029414885
532.135495043 1149.271590154 455.155670800 0.057344438 0.022710599
532.157702108 685.332485296 322.265108517 0.034195578 0.016079847
532.179909173 590.612304464 300.081621868 0.029469388 0.014972973
532.202116238 562.859438369 293.326277052 0.028084622 0.014635906
532.224323303 586.154107873 300.582239085 0.029246941 0.014997952
532.246530368 659.105734975 326.652657880 0.032886959 0.016298770
532.268737433 782.693308744 353.174065967 0.039053526 0.017622091
532.290944498 821.406536506 360.881325687 0.040985174 0.018006655
532.313151563 768.884121843 346.125710533 0.038364498 0.017270404
532.335358628 622.024132031 312.073869441 0.031036723 0.015571342
532.357565693 574.674357866 302.809632399 0.028674143 0.015109090
532.379772758 564.675915278 299.143398987 0.028175258 0.014926159
532.401979823 571.461199711 298.889515631 0.028513818 0.014913491
532.424186888 566.722464974 301.088083789 0.028277373 0.015023191
532.446393953 591.000275010 306.339161113 0.029488747 0.015285201
532.468601018 647.129471450 318.104404455 0.032289388 0.015872243
532.490808083 697.752056974 330.935123835 0.034815269 0.016512449
532.513015148 663.665250771 326.214866826 0.033114462 0.016276926
532.535222213 646.850572716 315.778736056 0.032275472 0.015756201
532.557429278 672.959834817 316.603541324 0.033578228 0.015797356
532.579636343 752.655078056 337.199454268 0.037554728 0.016825016
532.601843408 906.248184733 393.820581982 0.045218461 0.019650203
532.624050473 1268.251120641 518.411364796 0.063281080 0.025866826
532.646257539 1282.255609699 517.363219953 0.063979853 0.025814528
532.668464604 1009.412577617 416.741991841 0.050365986 0.020793897
532.690671669 799.912252238 358.725807677 0.039912688 0.017899102
532.712878734 1141.928511624 470.761735222 0.056978045 0.023489284
532.735085799 1283.973649298 514.619198961 0.064065577 0.025677611
532.757292864 1146.818348644 456.318330111 0.057222030 0.022768611
532.779499929 847.264426939 365.983053852 0.042275388 0.018261212
532.801706994 668.530696328 323.115320436 0.033357230 0.016122270
532.823914059 576.274726128 303.639531789 0.028753996 0.015150499
532.846121124 549.643224817 297.839034294 0.027425181 0.014861076
532.868328189 545.899022196 298.882861751 0.027238359 0.014913159
532.890535254 559.586208389 299.495074175 0.027921300 0.014943706
532.912742319 604.746388737 308.381679480 0.030174627 0.015387115
532.934949384 668.945881241 324.289851810 0.033377947 0.016180874
532.957156449 695.382239484 327.655849152 0.034697024 0.016348825
532.979363514 671.697100632 322.519959815 0.033515222 0.016092563
533.001570579 629.022939240 313.501296899 0.031385938 0.015642565
533.023777644 591.863119316 305.987348345 0.029531799 0.015267647
533.045984709 631.978892905 315.795849925 0.031533429 0.015757055
533.068191774 642.713144358 312.367712405 0.032069029 0.015586003
533.090398839 672.094024169 320.074226760 0.033535027 0.015970530
533.112605904 721.505202951 340.459525827 0.036000464 0.016987682
533.134812969 735.953477957 342.995201494 0.036721380 0.017114203
533.157020034 958.599441198 403.007595221 0.047830597 0.020108601
533.179227099 1038.556355687 422.799203680 0.051820154 0.021096130
533.201434164 945.323369702 390.274538320 0.047168170 0.019473268
533.223641229 1079.527827766 445.160217570 0.053864480 0.022211862
533.245848294 1208.116238690 481.235536010 0.060280570 0.024011889
533.268055359 1098.538236426 436.984773649 0.054813030 0.021803938
533.290262424 750.383595136 331.536809999 0.037441390 0.016542471
533.312469489 643.427094700 321.301227189 0.032104653 0.016031753
533.334676554 627.924308639 315.693981346 0.031331120 0.015751972
533.356883619 685.792679450 327.723951259 0.034218540 0.016352223
533.379090684 829.565661806 369.727775391 0.041392285 0.018448060
533.401297749 1174.878540254 477.785716547 0.058622131 0.023839755
533.423504814 997.910883045 416.136445361 0.049792094 0.020763683
533.445711879 753.441856405 343.075819483 0.037593986 0.017118225
533.467918944 627.459017276 314.978900030 0.031307904 0.015716292
533.490126009 650.636098531 321.622242393 0.032464355 0.016047771
533.512333074 703.268976827 325.668942066 0.035090543 0.016249686
533.534540139 708.372124389 321.061322231 0.035345171 0.016019783
533.556747204 646.290995379 308.080214545 0.032247551 0.015372073
533.578954269 656.220360707 311.175948024 0.032742990 0.015526539
533.601161334 693.719839709 325.165648210 0.034614076 0.016224573
533.623368399 813.530213123 362.197837017 0.040592175 0.018072344
533.645575464 1036.890501462 430.664111239 0.051737034 0.021488560
533.667782529 1289.132551008 512.766815950 0.064322987 0.025585184
533.689989594 1043.943210857 426.111873039 0.052088938 0.021261420
533.712196659 741.765863042 335.192838786 0.037011397 0.016724894
533.734403724 610.138478198 311.027331853 0.030443673 0.015519123
533.756610789 621.275321410 309.921045603 0.030999360 0.015463924
533.778817854 802.230021147 359.440273653 0.040028336 0.017934752
533.801024919 1040.404971044 428.754386635 0.051912393 0.021393272
533.823231985 1235.287922336 481.345603989 0.061636338 0.024017381
533.845439050 857.359635101 370.678966651 0.042779102 0.018495521
533.867646115 673.627842802 326.009766731 0.033611559 0.016266692
533.889853180 592.133246414 307.675231780 0.029545278 0.015351866
533.912060245 556.842863506 299.428127171 0.027784417 0.014940366
533.934267310 566.055104306 302.596850517 0.028244074 0.015098473
533.956474375 630.879001176 317.648370858 0.031478549 0.015849489
533.978681440 828.858763515 372.198917010 0.041357013 0.018571361
534.000888505 1197.537253665 495.142631521 0.059752718 0.024705802
534.023095570 1354.465513282 529.674689006 0.067582862 0.026428825
534.045302635 1099.335006230 435.189315621 0.054852786 0.021714351
534.067509700 779.651132952 344.021468346 0.038901733 0.017165410
534.089716765 646.671553226 325.975374108 0.032266539 0.016264976
534.111923830 788.958390654 355.452862908 0.039366131 0.017735794
534.134130895 859.997179652 372.729121947 0.042910706 0.018597816
534.156337960 877.025144274 379.859030085 0.043760339 0.018953573
534.178545025 859.458672271 382.739967777 0.042883836 0.019097321
534.200752090 1051.889338426 437.650013947 0.052485421 0.021837131
534.222959155 970.472115542 408.801458305 0.048423000 0.020397694
534.245166220 822.391426908 361.145761844 0.041034317 0.018019849
534.267373285 778.338481689 345.146965108 0.038836236 0.017221568
534.289580350 756.772173124 343.727226404 0.037760156 0.017150728
534.311787415 716.438029327 335.272672194 0.035747631 0.016728877
534.333994480 666.875160095 323.028361818 0.033274625 0.016117931
534.356201545 618.290903477 309.624658686 0.030850449 0.015449135
534.378408610 742.668223908 346.825064193 0.037056421 0.017305299
534.400615675 1019.866069868 428.963443149 0.050887577 0.021403703
534.422822740 1137.876490603 463.822323110 0.056775864 0.023143033
534.445029805 802.466311479 355.756718464 0.040040126 0.017750956
534.467236870 666.287532621 321.748186769 0.033245305 0.016054055
534.489443935 650.143717624 317.684658593 0.032439787 0.015851300
534.511651000 696.516486810 329.574763135 0.034753619 0.016444572
534.533858065 748.370076828 345.732756695 0.037340923 0.017250797
534.556065130 899.067137544 391.736444620 0.044860153 0.019546212
534.578272195 938.108126078 401.700940887 0.046808156 0.020043404
534.600479260 897.873770307 388.113466423 0.044800609 0.019365439
534.622686325 813.291093569 367.030630006 0.040580243 0.018313483
534.644893390 894.438850652 394.563788695 0.044629219 0.019687286
534.667100455 1326.990992969 527.031931446 0.066211985 0.026296961
534.689307520 1636.717673639 625.728415503 0.081666210 0.031221553
534.711514585 1278.959766756 489.834273010 0.063815403 0.024440934
534.733721650 874.013973222 369.909408078 0.043610092 0.018457123
534.755928715 711.792878796 328.723415618 0.035515855 0.016402093
534.778135780 691.098712556 325.927726761 0.034483292 0.016262598
534.800342845 687.106715011 329.015181685 0.034284106 0.016416651
534.822549910 629.217177835 317.301110649 0.031395630 0.015832162
534.844756975 606.389541406 311.644058207 0.030256615 0.015549896
534.866964040 605.752998720 310.409026334 0.030224853 0.015488272
534.889171105 608.274109903 311.653740796 0.030350648 0.015550379
534.911378170 660.177614262 320.658528800 0.032940442 0.015999685
534.933585235 928.006054223 394.662006940 0.046304099 0.019692187
534.955792300 1170.959464495 469.834519756 0.058426583 0.023443020
534.977999366 1054.281209562 416.978125859 0.052604766 0.020805679
535.000206431 934.418167934 391.963591808 0.046624040 0.019557546
535.022413496 891.698262111 381.469567001 0.044492474 0.019033933
535.044620561 896.895575419 382.173429473 0.044751800 0.019069053
535.066827626 906.867360472 393.431940757 0.045249356 0.019630811
535.089034691 816.398937259 364.125824986 0.040735313 0.018168543
535.111241756 716.968064093 337.853030982 0.035774077 0.016857627
535.133448821 646.649966049 321.017431543 0.032265462 0.016017593
535.155655886 657.239588958 317.255708346 0.032793845 0.015829897
535.177862951 790.924909069 360.139243091 0.039464253 0.017969628
535.200070016 1018.403209459 427.560850095 0.050814586 0.021333719
535.222277081 1156.169133218 466.103595895 0.057688600 0.023256860
535.244484146 919.202872217 390.069773324 0.045864853 0.019463051
535.266691211 1181.925840408 478.512230829 0.058973765 0.023876006
535.288898276 1245.230906331 495.255813427 0.062132456 0.024711449
535.311105341 1082.395425462 434.202144064 0.054007563 0.021665095
535.333312406 709.580401978 329.713600679 0.035405460 0.016451500
535.355519471 703.656925567 332.313762714 0.035109900 0.016581238
535.377726536 726.487176684 340.612558897 0.036249046 0.016995318
535.399933601 768.444833929 352.153229393 0.038342579 0.017571155
535.422140666 853.863345298 374.818032363 0.042604650 0.018702045
535.444347731 1029.607733283 426.465266220 0.051373650 0.021279053
535.466554796 977.398384414 409.403564491 0.048768595 0.020427737
535.488761861 812.420699202 361.082477635 0.040536814 0.018016692
535.510968926 772.221668306 350.915804646 0.038531030 0.017509412
535.533175991 1129.036438922 454.606894378 0.056334778 0.022683217
535.555383056 1250.537347615 492.440561186 0.062397228 0.024570978
535.577590121 1102.424019458 444.941582084 0.055006916 0.022200953
535.599797186 709.237876885 335.113841708 0.035388369 0.016720952
535.622004251 656.228413383 323.501468555 0.032743392 0.016141537
535.644211316 777.684068977 359.161585181 0.038803583 0.017920846
535.666418381 990.151688868 423.693794596 0.049404938 0.021140767
535.688625446 1172.838624824 471.269356514 0.058520347 0.023514613
535.710832511 939.599128048 393.492025553 0.046882551 0.019633809
535.733039576 752.430807182 339.757716999 0.037543538 0.016952664
535.755246641 651.786799441 317.595171599 0.032521771 0.015846834
535.777453706 636.279682157 318.736850872 0.031748023 0.015903800
535.799660771 710.075298363 334.554288523 0.035430154 0.016693032
535.821867836 742.932804984 343.112163001 0.037069623 0.017120039
535.844074901 789.455249813 356.622395488 0.039390922 0.017794150
535.866281966 983.234910719 412.054409579 0.049059817 0.020560004
535.888489031 1184.782061928 481.339561129 0.059116280 0.024017079
535.910696096 1318.394305220 529.626596786 0.065783041 0.026426425
535.932903161 1355.965340818 540.087881517 0.067657698 0.026948405
535.955110226 1249.193032970 488.220015221 0.062330152 0.024360389
535.977317291 895.781081849 382.970972190 0.044696191 0.019108847
535.999524356 746.769021037 345.378348535 0.037261036 0.017233113
536.021731421 772.485010813 351.005339308 0.038544169 0.017513879
536.043938486 818.372239480 363.220475731 0.040833774 0.018123370
536.066145551 1175.146977606 477.523762824 0.058635525 0.023826685
536.088352616 1206.727626137 478.295497128 0.060211284 0.023865191
536.110559681 970.229023989 390.621487828 0.048410871 0.019490580
536.132766747 726.298119353 332.536054192 0.036239613 0.016592330
536.154973812 772.535602691 353.001528363 0.038546694 0.017613482
536.177180877 1017.292288914 429.706797765 0.050759155 0.021440794
536.199387942 1276.831447307 514.559765007 0.063709207 0.025674645
536.221595007 1178.271249357 472.444993863 0.058791415 0.023573273
536.243802072 864.225887066 373.938731269 0.043121703 0.018658171
536.266009137 787.748218520 356.766163218 0.039305748 0.017801323
536.288216202 896.526589495 391.435389809 0.044733389 0.019531191
536.310423267 963.998372443 406.828719588 0.048099984 0.020299261
536.332630332 785.116859465 356.290283572 0.039174452 0.017777579
536.354837397 650.520398749 322.886917535 0.032458583 0.016110873
536.377044462 582.503599564 307.621713584 0.029064794 0.015349195
536.399251527 554.812024817 302.304635745 0.027683086 0.015083893
536.421458592 574.922132098 307.380904797 0.028686506 0.015337180
536.443665657 629.429199955 317.171741258 0.031406209 0.015825707
536.465872722 722.257004262 335.387664790 0.036037976 0.016734615
536.488079787 867.743260987 372.406502072 0.043297207 0.018581719
536.510286852 1180.182506422 479.604475313 0.058886779 0.023930505
536.532493917 1519.002622872 596.636447565 0.075792661 0.029769971
536.554700982 1652.765716035 636.949230552 0.082466949 0.031781431
536.576908047 1084.766735878 432.335487819 0.054125882 0.021571956
536.599115112 846.883448821 367.585499583 0.042256379 0.018341169
536.621322177 938.580450767 405.567049522 0.046831723 0.020236309
536.643529242 1337.130457870 538.020876682 0.066717907 0.026845269
536.665736307 2007.311527936 755.621212222 0.100157485 0.037702728
536.687943372 1456.328341726 558.284659564 0.072665444 0.027856357
536.710150437 1119.166065868 449.527746751 0.055842283 0.022429786
536.732357502 1038.985742843 427.287647409 0.051841579 0.021320087
536.754564567 891.493323209 381.178397458 0.044482248 0.019019404
536.776771632 765.784934497 346.705847507 0.038209860 0.017299350
536.798978697 682.638827492 330.588860411 0.034061174 0.016495172
536.821185762 635.866360807 324.285582310 0.031727400 0.016180661
536.843392827 604.890757664 313.853736656 0.030181831 0.015660151
536.865599892 652.209087204 328.553988067 0.032542842 0.016393639
536.887806957 709.898840832 341.886479211 0.035421349 0.017058882
536.910014022 742.949930809 346.253166466 0.037070477 0.017276763
536.932221087 688.868052186 331.239374245 0.034371990 0.016527630
536.954428152 767.805907308 353.737043309 0.038310699 0.017650181
536.976635217 819.017031304 368.335046337 0.040865947 0.018378568
536.998842282 818.504069510 366.771946671 0.040840352 0.018300575
537.021049347 758.005488205 347.804572079 0.037821694 0.017354173
537.043256412 701.348404613 334.105176485 0.034994714 0.016670623
537.065463477 744.811190734 346.396929244 0.037163347 0.017283937
537.087670542 903.848840884 391.521284841 0.045098743 0.019535476
537.109877607 1188.206205553 477.073721846 0.059287133 0.023804229
537.132084672 1462.771970044 575.265906915 0.072986957 0.028703659
537.154291737 2124.446603476 810.505814663 0.106002095 0.040441268
537.176498802 2694.500718504 1011.587493542 0.134445705 0.050474507
537.198705867 1952.380460150 714.261936433 0.097416626 0.035639052
537.220912932 1228.813055311 471.333286210 0.061313266 0.023517803
537.243119997 868.605958740 365.864296509 0.043340252 0.018255287
537.265327062 782.782401425 346.145517572 0.039057971 0.017271392
537.287534128 688.286875702 333.520397688 0.034342991 0.016641445
537.309741193 658.700383051 323.429413343 0.032866734 0.016137942
537.331948258 645.477303237 315.060043314 0.032206951 0.015720341
537.354155323 643.346989564 311.711985145 0.032100656 0.015553285
537.376362388 654.808196339 320.955201770 0.032672528 0.016014488
537.398569453 628.572241666 320.011770437 0.031363450 0.015967414
537.420776518 636.844856438 323.103106620 0.031776223 0.016121660
537.442983583 684.667997485 330.978004828 0.034162422 0.016514589
537.465190648 764.851556880 343.038204374 0.038163288 0.017116349
537.487397713 739.756924505 346.986628940 0.036911158 0.017313360
537.509604778 794.459907805 362.135324601 0.039640636 0.018069225
537.531811843 959.871571572 403.900857198 0.047894072 0.020153172
537.554018908 1257.100364293 502.034311990 0.062724699 0.025049671
537.576225973 1294.018430933 510.619845438 0.064566775 0.025478058
537.598433038 1335.496464591 527.583256029 0.066636376 0.026324470
537.620640103 1341.441779469 532.718510843 0.066933026 0.026580700
537.642847168 1155.088572243 456.411819350 0.057634684 0.022773276
537.665054233 866.810262513 368.889165793 0.043250654 0.018406217
537.687261298 743.255569055 339.868911594 0.037085727 0.016958212
537.709468363 883.655146578 385.065445953 0.044091152 0.019213354
537.731675428 1439.566178753 573.499631859 0.071829074 0.028615529
537.753882493 2189.965409481 818.443587696 0.109271244 0.040837334
537.776089558 1932.796188393 715.051018732 0.096439442 0.035678424
537.798296623 1073.025359918 425.035558446 0.053540031 0.021207716
537.820503688 696.122698979 331.002303009 0.034733970 0.016515801
537.842710753 689.113145149 328.019959425 0.034384219 0.016366993
537.864917818 795.131499153 353.713895220 0.039674146 0.017649026
537.887124883 957.896179142 402.435444970 0.047795507 0.020080053
537.909331948 1125.255107614 459.447906335 0.056146104 0.022924766
537.931539013 1244.104617796 494.964343896 0.062076258 0.024696906
537.953746078 1126.121332157 455.841919923 0.056189325 0.022744840
537.975953143 860.199875057 376.199510275 0.042920819 0.018770976
537.998160208 650.415518450 320.510022621 0.032453349 0.015992275
538.020367273 615.738206991 310.378148331 0.030723079 0.015486731
538.042574338 678.846561820 326.548734296 0.033871954 0.016293584
538.064781403 807.623123690 363.773688926 0.040297432 0.018150973
538.086988468 956.898682723 410.347137760 0.047745735 0.020474817
538.109195533 1219.777779627 490.896850569 0.060862438 0.024493953
538.131402598 1177.058675618 471.765263171 0.058730912 0.023539357
538.153609663 936.603124787 393.376551746 0.046733061 0.019628047
538.175816728 757.820691505 347.744818989 0.037812474 0.017351191
538.198023793 740.799127883 345.653626880 0.036963160 0.017246849
538.220230858 781.129004824 356.579153579 0.038975473 0.017791992
538.242437923 948.244569852 406.106504805 0.047313927 0.020263225
538.264644988 1389.797178074 558.491664696 0.069345783 0.027866686
538.286852053 1636.266568385 623.585475987 0.081643702 0.031114629
538.309059118 1442.476938323 552.404161662 0.071974310 0.027562942
538.331266183 1121.996777915 454.013862862 0.055983525 0.022653627
538.353473248 1250.230976075 499.627290979 0.062381941 0.024929570
538.375680313 1777.744342295 691.294156078 0.088702924 0.034493043
538.397887378 1660.355111501 635.627461566 0.082845632 0.031715480
538.420094443 1150.839955751 447.508609532 0.057422694 0.022329039
538.442301508 788.294570915 360.486365982 0.039333008 0.017986948
538.464508574 756.374547234 348.608045803 0.037740316 0.017394263
538.486715639 735.545400623 340.774422569 0.036701018 0.017003394
538.508922704 802.245615803 360.061561871 0.040029114 0.017965752
538.531129769 1119.494284185 460.506033750 0.055858660 0.022977562
538.553336834 1294.609536665 509.577722469 0.064596269 0.025426060
538.575543899 1186.691282346 474.574494849 0.059211544 0.023679527
538.597750964 980.317193634 412.742919078 0.048914233 0.020594358
538.619958029 969.502708009 402.845068973 0.048374630 0.020100492
538.642165094 919.986512781 393.059593396 0.045903953 0.019612232
538.664372159 797.411916238 358.084206976 0.039787931 0.017867089
538.686579224 719.151577316 339.488768712 0.035883027 0.016939245
538.708786289 859.769606502 390.472902887 0.042899351 0.019483166
538.730993354 1062.885042573 438.675323495 0.053034066 0.021888290
538.753200419 1060.288412375 430.678227644 0.052904504 0.021489264
538.775407484 1045.402146005 427.492503144 0.052161734 0.021330308
538.797614549 1307.271579368 525.023072485 0.065228058 0.026196726
538.819821614 1606.579734253 617.997093251 0.080162438 0.030835789
538.842028679 1355.688560653 523.472200886 0.067643888 0.026119343
538.864235744 917.784777564 384.589721937 0.045794095 0.019189617
538.886442809 801.823670768 364.029703434 0.040008061 0.018163747
538.908649874 851.292772464 378.164479591 0.042476388 0.018869021
538.930856939 1099.320401602 455.952615591 0.054852057 0.022750364
538.953064004 1442.755593747 569.599566981 0.071988214 0.028420930
538.975271069 1752.589530994 666.326354494 0.087447791 0.033247242
538.997478134 1261.615604909 491.645176154 0.062949992 0.024531291
539.019685199 1280.407811691 505.533580285 0.063887655 0.025224272
539.041892264 1459.166587647 573.265089749 0.072807062 0.028603826
539.064099329 1337.548137868 521.837411677 0.066738747 0.026037773
539.086306394 1008.043608177 413.829907800 0.050297680 0.020648595
539.108513459 1044.677589244 431.788387293 0.052125581 0.021544657
539.130720524 1175.831728574 479.023130490 0.058669692 0.023901498
539.152927589 1083.048246794 440.779290166 0.054040136 0.021993270
539.175134654 801.792852383 361.923048337 0.040006523 0.018058633
539.197341719 742.513014694 344.373650749 0.037048677 0.017182982
539.219548784 812.772920306 358.330601420 0.040554388 0.017879383
539.241755849 908.196347443 383.789149862 0.045315667 0.019149671
539.263962914 948.549271327 402.583046547 0.047329130 0.020087418
539.286169979 1103.831807589 452.621313875 0.055077160 0.022584144
539.308377044 1459.167632772 568.343800386 0.072807114 0.028358272
539.330584109 2090.009427666 786.153818938 0.104283807 0.039226193
539.352791174 1722.336873750 654.645062815 0.085938294 0.032664388
539.374998239 1313.350413818 512.418246049 0.065531370 0.025567791
539.397205304 944.471839628 395.834857789 0.047125682 0.019750708
539.419412369 693.455827889 332.342207601 0.034600903 0.016582657
539.441619434 706.401084341 337.384308311 0.035246824 0.016834240
539.463826499 874.797302026 381.473800656 0.043649178 0.019034144
539.486033564 1077.101546173 441.456589880 0.053743418 0.022027065
539.508240629 1204.663933701 485.026676159 0.060108313 0.024201053
539.530447694 1204.663890393 481.515640587 0.060108311 0.024025865
539.552654759 1376.178791781 544.134213749 0.068666275 0.027150302
539.574861824 1517.360291588 591.049997695 0.075710715 0.029491228
539.597068889 1452.526468249 549.812912017 0.072475744 0.027433648
539.619275955 954.531073990 396.418555094 0.047627600 0.019779832
539.641483020 855.025536389 374.572155886 0.042662639 0.018689777
539.663690085 967.078638659 411.304441995 0.048253678 0.020522583
539.685897150 1130.277196873 459.386472312 0.056396688 0.022921700
539.708104215 930.155137134 398.556747143 0.046411331 0.019886520
539.730311280 814.022648903 362.234869727 0.040616745 0.018074192
539.752518345 780.538563735 352.546040506 0.038946012 0.017590755
539.774725410 821.702728039 371.034213256 0.040999953 0.018513247
539.796932475 785.896777316 358.914431191 0.039213367 0.017908514
539.819139540 971.018086345 415.029466048 0.048450242 0.020708448
539.841346605 1436.465389174 566.909902658 0.071674356 0.028286725
539.863553670 2154.399242865 818.045684837 0.107496622 0.040817480
539.885760735 1897.273914700 710.699133513 0.094667011 0.035461281
539.907967800 1663.743654161 637.172468362 0.083014708 0.031792570
539.930174865 1537.303082181 601.570972934 0.076705787 0.030016186
539.952381930 1527.503768372 591.060658576 0.076216837 0.029491760
539.974588995 1062.738118693 433.540132615 0.053026735 0.021632063
539.996796060 812.448677596 357.408843507 0.040538210 0.017833391
540.019003125 689.310642001 326.855380156 0.034394073 0.016308885
540.041210190 643.453148952 321.018209814 0.032105953 0.016017632
540.063417255 658.225900912 327.464344348 0.032843059 0.016339270
540.085624320 787.631697515 361.555726819 0.039299934 0.018040305
540.107831385 1185.012241994 483.157713144 0.059127766 0.024107798
540.130038450 1884.768880792 726.177325123 0.094043056 0.036233586
540.152245515 2366.405259237 897.548522027 0.118074945 0.044784380
540.174452580 1803.681102427 678.864803259 0.089997073 0.033872864
540.196659645 1223.334707620 471.816766277 0.061039916 0.023541927
540.218866710 1091.803335678 438.365215255 0.054476983 0.021872817
540.241073775 1168.925167585 465.597728667 0.058325080 0.023231619
540.263280840 990.224326805 413.394372396 0.049408563 0.020626863
540.285487905 803.874214491 361.236508575 0.040110376 0.018024377
540.307694970 750.909669632 344.880006196 0.037467639 0.017208248
540.329902035 1033.873789485 436.111919051 0.051586511 0.021760386
540.352109100 1708.948578710 659.100000999 0.085270268 0.032886673
540.374316165 2072.165386765 778.491802923 0.103393454 0.038843886
540.396523230 1862.149957222 688.593838672 0.092914455 0.034358308
540.418730295 1260.558724403 484.810425171 0.062897258 0.024190262
540.440937360 990.330809708 404.301759497 0.049413876 0.020173175
540.463144425 914.244483699 388.139563222 0.045617447 0.019366741
540.485351490 949.734644681 404.668916456 0.047388276 0.020191495
540.507558555 898.885302970 391.638813133 0.044851080 0.019541341
540.529765620 908.322808744 395.235504975 0.045321977 0.019720802
540.551972685 884.728874287 387.168162474 0.044144727 0.019318272
540.574179750 836.602083067 370.884234151 0.041743376 0.018505763
540.596386815 964.779316128 408.509630147 0.048138950 0.020383133
540.618593880 1048.268049419 431.004297547 0.052304732 0.021505534
540.640800945 1012.437083267 417.521057193 0.050516898 0.020832770
540.663008010 935.026379794 394.939351634 0.046654388 0.019706025
540.685215075 1269.008853629 515.530519536 0.063318888 0.025723083
540.707422140 1461.945977253 579.812973392 0.072945743 0.028930541
540.729629205 1762.872366296 672.935159119 0.087960867 0.033576997
540.751836270 2055.665906745 764.450232500 0.102570191 0.038143263
540.774043336 1597.084697200 609.258404098 0.079688670 0.030399760
540.796250401 1596.775005611 615.541927311 0.079673218 0.030713285
540.818457466 1554.344587546 595.882386334 0.077556095 0.029732346
540.840664531 1418.054270729 539.623400128 0.070755708 0.026925229
540.862871596 1433.205706227 562.493560002 0.071511709 0.028066366
540.885078661 1696.035326214 645.888876530 0.084625944 0.032227487
540.907285726 1594.826237617 604.951614351 0.079575981 0.030184867
540.929492791 1187.688024434 469.968796682 0.059261277 0.023449720
540.951699856 1062.609702228 434.788074807 0.053020328 0.021694331
540.973906921 1065.708888903 440.510753966 0.053174966 0.021979871
540.996113986 1161.958837852 474.619892006 0.057977485 0.023681792
541.018321051 1246.484927663 502.807683284 0.062195027 0.025088260
541.040528116 1041.343629941 425.548037247 0.051959229 0.021233287
541.062735181 846.025709646 370.062923688 0.042213581 0.018464783
541.084942246 740.948310073 345.418045382 0.036970604 0.017235094
541.107149311 716.305679888 340.990934521 0.035741027 0.017014197
