100	-0.82352942
100.02221	4.8877087
100.04441	-1.8266187
100.06662	1.9869235
100.08883	5.7744608
100.11104	5.1030321
100.13324	3.8631744
100.15545	2.0406017
100.17766	-0.64509702
100.19987	3.0790615
100.22207	3.7125621
100.24428	-2.3302243
100.26649	-0.01483382
100.28869	2.8055956
100.3109	4.8203106
100.33311	0.10740697
100.35532	-3.5660214
100.37752	-4.9088469
100.39973	0.63295907
100.42194	2.5130515
100.44414	-0.84476638
100.46635	7.3255281
100.48856	10.128828
100.51077	6.1004
100.53297	6.6548867
100.55518	5.3679857
100.57738	2.0109825
100.59959	4.0082922
100.6218	3.9771688
100.644	1.9133166
100.66621	-2.7878041
100.68842	-0.73418421
100.71062	6.9461446
100.73283	5.6029754
100.75504	3.1494453
100.77724	0.45862255
100.79945	7.844305
100.82166	5.6148276
100.84387	-2.7750127
100.86607	-0.088706128
100.88828	4.5948715
100.91049	10.142011
100.93269	11.484846
100.9549	7.4462814
100.97711	1.085566
100.99932	1.7571347
101.02152	4.5724964
101.04373	8.3010235
101.06594	10.315718
101.08814	3.4600859
101.11035	-4.618608
101.13256	3.440119
101.15477	3.708503
101.17697	2.4288011
101.19918	9.8159227
101.22139	6.7961826
101.2436	0.71066803
101.2658	-0.63243705
101.28801	-3.9270959
101.31022	-3.9706216
101.33242	8.7888012
101.35463	10.994519
101.37684	7.2088532
101.39905	-3.5358593
101.42125	-4.4471102
101.44346	-0.16102007
101.46567	9.9144125
101.48788	3.4778285
101.51008	-2.5704083
101.53229	2.1303473
101.5545	3
101.5767	1.9038346
101.59891	-1.4544048
101.62112	2.5003695
101.64333	3.1891346
101.66553	-4.8705921
101.68774	3.8184416
101.70995	9.0060434
101.73215	3.6329246
101.75436	2.9999998
101.77657	0.35688776
101.79877	-6.3610206
101.82098	-0.92335713
101.84319	3.5586407
101.86539	4.9022145
101.8876	0.017490333
101.90981	-1.8220304
101.93201	0.86448091
101.95422	2.9134686
101.97643	4.3095694
101.99863	4.9813485
102.02084	3.0408115
102.04305	0.70076197
102.06525	-1.9863373
102.08746	-2
102.10967	1.4004947
102.13188	7.9764075
102.15408	6.6330223
102.17629	2.8023951
102.1985	-3
102.2207	-3
102.24291	1.4463528
102.26512	8.9577236
102.28733	8.285924
102.30953	5.2996144
102.33174	1.2876465
102.35395	4.6474013
102.37616	4.3950396
102.39836	2.5838943
102.42057	7.9582291
102.44278	5.0022388
102.46498	-1.6470115
102.48719	1.0407602
102.5094	1.5680492
102.53161	0.79260504
102.55381	-0.55096263
102.57602	3.4729402
102.59823	7.3316445
102.62043	-2.0732729
102.64264	-2.2233899
102.66485	1.134639
102.68706	1.806415
102.70926	4.3912134
102.73147	7.7507219
102.75368	11.110356
102.77589	10.518498
102.79809	8.1719065
102.8203	4.8122921
102.84251	4.5094223
102.86471	6.0876927
102.88692	10.118276
102.90913	7.3257241
102.93134	3.6064038
102.95354	2.262574
102.97575	5.2436099
102.99796	5.8749661
103.02016	-0.84414196
103.04237	0.78089213
103.06458	1.4041561
103.08678	-3.2991917
103.10899	1.1460303
103.1312	3.7815857
103.1534	0.4220717
103.17561	1.7624589
103.19781	4.0375519
103.22002	6.7251472
103.24223	2.7766848
103.26443	2.7532403
103.28664	9.472188
103.30885	3.8087256
103.33106	0.29102919
103.35326	0.96291989
103.37547	1
103.39768	3.1476359
103.41989	7.8519292
103.44209	2.1430821
103.4643	-0.031988915
103.48651	1.9836593
103.50871	3.3332553
103.53092	8.0632763
103.55313	15.810853
103.57534	3.7163687
103.59754	-2.3543932
103.61975	-2.8413355
103.64196	1.1901356
103.66417	-1.0736632
103.68637	-7.4914389
103.70858	0.571455
103.73079	4.3862729
103.75299	4.5916929
103.7752	-0.11271977
103.79741	0.011751909
103.81962	3.0742693
103.84182	3.7463243
103.86403	2.3264682
103.88624	0
103.90844	0
103.93065	5.647892
103.95286	11.936205
103.97507	5.2157359
103.99727	6.1534524
104.01948	9.2646999
104.04169	5.2324424
104.0639	8.6666384
104.0861	12.612793
104.10831	5.8924041
104.13052	1.5858281
104.15272	-0.070652567
104.17493	3.9615564
104.19714	4.5009952
104.21935	3.144691
104.24155	-0.21546328
104.26376	1.5758777
104.28596	3.0636218
104.30817	-0.29728842
104.33038	-3.6578851
104.35258	-3.1491258
104.37479	6.2591934
104.397	4.1657667
104.4192	2.0992761
104.44141	5.460146
104.46362	7.6924477
104.48582	7.1103525
104.50803	1.7342342
104.53024	2.7413609
104.55245	6.5260739
104.57465	13.246182
104.59686	1.4659629
104.61907	-5.1169381
