# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
433.838808432 266.968694266 138.683057942 0.013320759 0.006919776
433.905429627 259.168810578 128.034961028 0.012931573 0.006388475
433.972050822 280.471701260 150.416326475 0.013994509 0.007505223
434.038672018 277.199534889 147.901774363 0.013831240 0.007379756
434.127500278 323.260776948 174.069858019 0.016129527 0.008685448
434.216328538 303.468663689 163.177834625 0.015141974 0.008141976
434.371777993 304.895706359 164.276749703 0.015213178 0.008196807
434.482813318 335.484063586 182.930388039 0.016739425 0.009127556
434.638262773 325.151639727 181.586848957 0.016223875 0.009060518
434.749298098 303.851867683 165.982024621 0.015161094 0.008281894
434.860333423 277.221456657 153.821155817 0.013832334 0.007675112
434.949161683 300.936078816 160.141233406 0.015015607 0.007990460
435.037989943 297.018754412 158.466831811 0.014820147 0.007906914
435.126818203 307.559124116 163.313829511 0.015346073 0.008148761
435.304474724 323.095637228 170.652128281 0.016121288 0.008514915
435.437717114 334.630267192 183.697135802 0.016696823 0.009165813
435.570959504 298.015913429 159.189463280 0.014869901 0.007942970
435.659787764 302.469916284 160.706525066 0.015092140 0.008018666
435.726408959 299.021166022 163.111471682 0.014920060 0.008138664
435.815237219 312.440452661 167.092079589 0.015589633 0.008337282
435.926272544 304.474319474 160.034696429 0.015192152 0.007985145
436.037307869 322.329750230 174.701330321 0.016083073 0.008716956
436.148343194 328.469464963 174.320084963 0.016389422 0.008697933
436.281585584 333.265434018 184.729762861 0.016628723 0.009217338
436.459242105 323.647511674 177.270737189 0.016148824 0.008845160
436.570277430 324.952357282 177.114644768 0.016213931 0.008837371
436.703519820 313.713755543 169.391053181 0.015653166 0.008451992
436.814555145 330.020194445 183.272234971 0.016466798 0.009144612
437.014418730 292.117314350 151.193765080 0.014575583 0.007544014
437.214282315 356.484171123 197.275207067 0.017787253 0.009843309
437.325317640 390.912551360 225.530357923 0.019505103 0.011253138
437.436352965 401.676199368 228.207286060 0.020042169 0.011386707
437.747251876 927.440979440 569.300796423 0.046275904 0.028406022
437.969322526 331.848944126 181.178045049 0.016558045 0.009040120
438.035943721 347.582822741 191.900851404 0.017343108 0.009575149
438.124771981 332.065409613 180.253075336 0.016568846 0.008993967
438.391256761 726.563573505 439.159856833 0.036252858 0.021912467
438.524499151 381.425868127 215.751600349 0.019031752 0.010765214
438.679948607 231.219124995 120.440189717 0.011536986 0.006009524
438.724362737 235.554662492 123.471091939 0.011753314 0.006160755
438.790983932 240.051019042 120.830005958 0.011977666 0.006028974
438.857605127 239.727281855 120.106780332 0.011961512 0.005992888
438.924226322 237.433992485 121.920120437 0.011847086 0.006083367
439.013054582 251.453568558 134.542830591 0.012546611 0.006713194
439.101882842 259.879009650 135.514001813 0.012967010 0.006761652
439.190711102 268.778510871 143.251116447 0.013411062 0.007147705
439.457195882 493.917771911 284.426379338 0.024644686 0.014191833
439.612645337 202.456288735 100.365036706 0.010101826 0.005007847
439.701473597 189.455388503 94.886024029 0.009453129 0.004734465
439.812508922 206.364658413 105.708626068 0.010296840 0.005274473
439.901337183 190.806054420 93.611111256 0.009520522 0.004670851
440.034579573 200.561053026 94.957685851 0.010007261 0.004738040
440.212236093 189.671115544 94.361850664 0.009463893 0.004708310
440.256650223 190.508217752 91.291673686 0.009505661 0.004555120
440.345478483 186.513846124 86.911724356 0.009306357 0.004336576
440.456513808 188.677579891 93.384527833 0.009414319 0.004659546
440.656377393 186.497298445 91.429380867 0.009305531 0.004561991
440.745205653 182.878615093 88.209212980 0.009124972 0.004401316
440.878448043 175.226067639 81.913018851 0.008743138 0.004087159
440.967276303 171.671715613 79.021972267 0.008565789 0.003942907
441.144932824 169.996873682 82.309938411 0.008482221 0.004106964
441.211554019 165.912143085 78.402847238 0.008278408 0.003912015
441.278175214 173.448532336 80.573634875 0.008654446 0.004020329
441.389210539 170.390108373 79.729469228 0.008501842 0.003978208
441.500245864 165.301170546 76.073182934 0.008247922 0.003795773
441.611281189 172.858013099 78.502959814 0.008624981 0.003917010
441.700109449 169.175446029 79.282612975 0.008441234 0.003955912
441.766730644 165.497074196 81.806882804 0.008257697 0.004081863
441.922180099 171.804749730 79.534246461 0.008572427 0.003968467
442.144250749 164.463758410 78.017063159 0.008206138 0.003892765
442.188664880 164.748276971 78.957015851 0.008220335 0.003939666
442.255286075 169.222111064 83.636764411 0.008443563 0.004173168
442.410735530 165.289093091 77.281973305 0.008247320 0.003856087
442.499563790 162.997292035 76.955483385 0.008132967 0.003839796
442.588392050 166.900725463 78.020725576 0.008327734 0.003892948
442.677220310 160.529326930 74.430207558 0.008009825 0.003713794
442.743841505 160.452929657 74.922809701 0.008006013 0.003738373
442.832669765 169.131294763 83.661715319 0.008439031 0.004174413
442.965912155 168.909858762 81.615407580 0.008427983 0.004072310
443.143568675 167.849219494 77.325676452 0.008375061 0.003858268
443.276811065 164.659675805 75.922258415 0.008215914 0.003788242
443.387846391 168.092762272 79.102382049 0.008387212 0.003946919
443.543295846 164.971008448 82.759180798 0.008231448 0.004129380
443.654331171 161.330442651 74.308229362 0.008049798 0.003707708
443.765366496 164.848659349 77.540707861 0.008225344 0.003868997
443.809780626 166.277621910 76.707554017 0.008296644 0.003827426
443.920815951 162.265764061 76.632256302 0.008096467 0.003823669
443.965230081 161.226590437 76.308946387 0.008044616 0.003807537
444.031851276 165.534799356 73.543040340 0.008259579 0.003669528
444.165093666 163.306702454 69.826521182 0.008148406 0.003484087
444.253921926 160.428119744 78.267222230 0.008004775 0.003905247
444.320543121 162.753972710 74.453663532 0.008120826 0.003714965
444.453785511 157.518250409 71.160564750 0.007859583 0.003550651
444.609234967 167.534241943 82.461397040 0.008359344 0.004114521
444.698063227 156.178711461 72.157540523 0.007792745 0.003600397
444.786891487 158.223415794 75.309226680 0.007894768 0.003757654
444.897926812 159.663932270 75.433354430 0.007966645 0.003763848
444.986755072 161.127075207 76.763082069 0.008039650 0.003830196
445.097790397 161.708671305 80.471786815 0.008068670 0.004015247
445.208825722 159.642204212 74.963117707 0.007965561 0.003740385
445.319861047 157.467349032 74.314052107 0.007857043 0.003707999
445.364275177 160.947069870 72.975898053 0.008030669 0.003641230
445.453103437 160.808541381 78.963660554 0.008023757 0.003939997
445.586345827 167.221679687 77.357325555 0.008343749 0.003859847
445.741795283 164.971513592 81.916840509 0.008231474 0.004087350
445.808416478 160.006633995 75.258480666 0.007983744 0.003755122
445.986072998 163.967134540 76.220043884 0.008181359 0.003803101
446.052694193 166.311075814 77.476283198 0.008298313 0.003865782
446.230350713 163.441685167 77.386344647 0.008155141 0.003861295
446.296971908 165.097887183 81.495176861 0.008237779 0.004066310
446.363593103 162.326926827 74.171471546 0.008099518 0.003700884
446.585663753 164.476661923 78.412646062 0.008206782 0.003912504
446.696699078 160.997295705 80.582449183 0.008033175 0.004020769
446.963183859 168.582340154 79.588134518 0.008411641 0.003971156
447.229668639 166.958421167 79.090908401 0.008330613 0.003946346
447.385118094 173.955516836 87.770379387 0.008679742 0.004379420
447.518360484 159.862506764 75.447496830 0.007976553 0.003764553
447.584981679 157.460781978 71.126941575 0.007856716 0.003548974
447.696017004 167.648852199 80.710271371 0.008365063 0.004027147
447.829259394 172.999103502 86.793269486 0.008632021 0.004330666
448.095744175 174.785250167 84.004117717 0.008721143 0.004191497
448.162365370 163.247201758 75.496253709 0.008145437 0.003766986
448.384436020 172.758005017 85.664775238 0.008619991 0.004274358
448.650920800 170.129018295 85.042855091 0.008488814 0.004243327
448.784163190 169.035715978 79.551756663 0.008434262 0.003969341
448.872991450 158.356219236 75.965827663 0.007901395 0.003790416
448.984026775 175.033023546 85.904929985 0.008733506 0.004286341
449.050647970 165.296431151 76.833565408 0.008247686 0.003833713
449.139476231 165.495154244 78.576136564 0.008257601 0.003920661
449.228304491 172.421963063 86.491616310 0.008603224 0.004315614
449.383753946 172.606958347 86.174347615 0.008612454 0.004299784
449.494789271 177.384581536 90.685420340 0.008850840 0.004524870
449.583617531 165.520899344 79.217427733 0.008258886 0.003952659
449.739066986 185.856976958 81.256091692 0.009273582 0.004054381
449.805688181 188.648118867 102.293803277 0.009412849 0.005104086
449.916723506 161.394094625 71.293272344 0.008052974 0.003557273
449.983344701 166.148133774 82.812397315 0.008290183 0.004132035
450.049965896 158.278544058 79.158866232 0.007897519 0.003949737
450.161001221 209.287225827 112.447307377 0.010442665 0.005610708
450.405278937 176.492919487 82.934793921 0.008806350 0.004138142
450.516314262 197.666223772 99.868690738 0.009862820 0.004983081
450.671763717 178.574098368 85.398340930 0.008910193 0.004261064
450.782799042 186.848255681 94.420820610 0.009323043 0.004711253
450.871627302 181.129320604 90.312066534 0.009037689 0.004506241
451.071490887 174.103913614 87.415703594 0.008687147 0.004361723
451.204733277 195.080176479 96.001686075 0.009733785 0.004790132
451.293561537 201.061158627 98.983353344 0.010032215 0.004938906
451.382389797 188.477580032 84.421109653 0.009404340 0.004212304
451.471218058 180.700795690 92.188585066 0.009016307 0.004599872
451.604460448 189.508116028 93.923484579 0.009455760 0.004686437
451.715495773 178.487153613 93.625579380 0.008905854 0.004671573
451.893152293 181.494889483 78.625231679 0.009055929 0.003923111
452.048601748 205.379090655 75.183428089 0.010247664 0.003751377
452.115222943 206.467188080 64.865396812 0.010301956 0.003236545
452.292879463 274.404808846 84.464727323 0.013691794 0.004214480
452.426121853 228.037071683 63.620807273 0.011378214 0.003174445
452.514950113 294.060434340 82.988354361 0.014672537 0.004140815
452.603778373 350.761604899 107.048359302 0.017501718 0.005341321
452.781434894 305.002247841 95.118075315 0.015218494 0.004746043
452.892470219 321.766111421 82.020078966 0.016054949 0.004092501
453.003505544 276.093164483 75.125697633 0.013776037 0.003748497
453.092333804 254.497690248 65.104229763 0.012698502 0.003248462
453.225576194 276.794002587 74.671987416 0.013811006 0.003725858
453.292197389 311.876418503 83.882509939 0.015561490 0.004185430
453.403232714 252.582610995 61.368130193 0.012602946 0.003062045
453.492060974 254.043814746 58.931102369 0.012675855 0.002940446
453.625303364 298.686785008 81.649874945 0.014903375 0.004074029
453.691924559 301.966524541 82.244592771 0.015067022 0.004103704
453.825166950 287.652068871 82.529433512 0.014352783 0.004117916
454.002823470 363.866112153 107.622446982 0.018155585 0.005369965
454.069444665 315.907342934 86.816121971 0.015762618 0.004331806
454.136065860 255.527884538 67.682235309 0.012749904 0.003377095
454.358136510 423.559885465 134.736099567 0.021134085 0.006722837
454.491378900 314.378543239 95.199045798 0.015686337 0.004750083
454.669035420 354.380459696 98.823265040 0.017682285 0.004930919
454.780070745 331.487601551 91.391501173 0.016540016 0.004560101
455.024348461 421.583883220 131.371331536 0.021035490 0.006554948
455.113176721 353.127914254 102.793834856 0.017619788 0.005129035
455.313040306 450.216792612 146.139652412 0.022464167 0.007291833
455.535110956 320.029115956 87.940062285 0.015968279 0.004387887
455.623939216 384.313667552 111.649249211 0.019175843 0.005570888
455.712767476 339.624154992 86.209600105 0.016946000 0.004301543
455.868216931 358.162507079 104.905322194 0.017870996 0.005234391
456.001459321 334.605774595 94.494624348 0.016695601 0.004714935
456.112494647 330.102008793 99.048797736 0.016470880 0.004942172
456.223529972 370.447294204 107.777807560 0.018483962 0.005377717
456.356772362 440.383554210 133.735299813 0.021973525 0.006672901
456.467807687 336.201730626 96.045662256 0.016775234 0.004792326
456.601050077 558.347103746 183.694986408 0.027859473 0.009165706
456.778706597 328.843940119 91.608313464 0.016408107 0.004570919
456.978570182 491.333036891 150.314118559 0.024515717 0.007500123
457.111812572 323.675167236 88.212110384 0.016150204 0.004401461
457.289469093 497.403170142 148.811723646 0.024818594 0.007425159
457.356090288 465.968134814 143.224747396 0.023250101 0.007146390
457.511539743 260.864952259 62.045112342 0.013016205 0.003095824
457.644782133 580.143037984 179.901135786 0.028947010 0.008976407
457.778024523 244.804696138 60.634894069 0.012214857 0.003025459
457.866852783 329.301948124 87.966596997 0.016430960 0.004389211
457.933473978 408.619748542 119.079896930 0.020388627 0.005941650
458.000095173 558.368013300 174.442122816 0.027860516 0.008704022
458.177751693 409.474958854 118.703612203 0.020431299 0.005922875
458.288787018 494.631215508 142.799470633 0.024680284 0.007125170
458.377615278 478.554230508 142.321374771 0.023878101 0.007101315
458.510857669 413.757717903 118.398084860 0.020644993 0.005907630
458.577478864 510.599152613 154.154144466 0.025477025 0.007691727
458.710721254 570.392337701 172.973041825 0.028460486 0.008630721
458.843963644 359.599258649 99.490183968 0.017942684 0.004964195
458.910584839 462.153181632 139.763637736 0.023059749 0.006973693
459.066034294 683.412053971 216.727615521 0.034099755 0.010813913
459.199276684 586.878382192 175.089465617 0.029283079 0.008736322
459.332519074 409.419835669 113.897944329 0.020428548 0.005683090
459.376933204 503.136663442 147.356490353 0.025104675 0.007352549
459.510175594 520.682065655 161.191246625 0.025980126 0.008042852
459.599003855 594.277740390 175.667339879 0.029652280 0.008765156
459.776660375 686.878019207 216.267151706 0.034272694 0.010790938
459.865488635 423.335101786 121.203079022 0.021122869 0.006047589
460.065352220 674.979698131 201.164122896 0.033679012 0.010037352
460.131973415 714.683506577 220.201815607 0.035660086 0.010987263
460.243008740 395.836861277 115.607656435 0.019750808 0.005768398
460.398458195 1225.780879378 412.728690267 0.061161971 0.020593648
460.509493520 397.217700537 113.750377008 0.019819707 0.005675727
460.709357105 997.376499150 330.150180503 0.049765430 0.016473283
460.798185366 365.061115398 104.895480603 0.018215211 0.005233900
460.909220691 503.820754182 148.092540771 0.025138808 0.007389275
460.975841886 822.188256272 258.690537145 0.041024179 0.012907709
461.064670146 715.115043581 223.994110849 0.035681618 0.011176485
461.175705471 551.112617645 170.767656827 0.027498499 0.008520680
461.308947861 621.705213356 186.810258790 0.031020810 0.009321147
461.397776121 794.781760872 253.447487149 0.039656695 0.012646100
461.553225576 680.365871804 211.197549768 0.033947762 0.010537983
461.708675031 1054.235104938 329.511996839 0.052602466 0.016441440
461.864124486 943.581416159 301.487120912 0.047081253 0.015043102
462.130609267 775.468414900 245.420088062 0.038693030 0.012245562
462.330472852 855.650064690 267.946585066 0.042693801 0.013369552
462.419301112 1023.312566085 327.325077481 0.051059545 0.016332321
462.530336437 603.064814184 178.250111431 0.030090723 0.008894027
462.685785892 1216.727803081 385.366452776 0.060710256 0.019228373
462.907856542 978.477743296 315.547464201 0.048822451 0.015744661
462.952270672 1195.500740152 384.312516899 0.059651103 0.019175785
463.063305997 416.409458361 120.158119972 0.020777305 0.005995450
463.152134258 896.806963162 290.008685204 0.044747379 0.014470370
463.218755453 1112.758961661 346.661297084 0.055522592 0.017297128
463.351997843 958.897376744 298.571453004 0.047845463 0.014897621
463.574068493 1101.895559236 336.520330178 0.054980548 0.016791130
463.640689688 916.572347262 283.126452169 0.045733599 0.014126972
463.751725013 610.186750269 187.994297931 0.030446081 0.009380226
463.840553273 1067.687058565 346.605035519 0.053273669 0.017294320
463.973795663 747.051762978 234.290910085 0.037275144 0.011690257
464.040416858 1173.249657788 379.117310998 0.058540856 0.018916564
464.151452183 1263.870368962 400.165952093 0.063062497 0.019966814
464.284694574 1163.941666388 369.355069049 0.058076421 0.018429464
464.440144029 916.021229666 283.583271905 0.045706100 0.014149765
464.528972289 1221.994663721 395.257325018 0.060973053 0.019721891
464.728835874 1276.752320447 400.828055837 0.063705259 0.019999850
464.795457069 1186.433072657 369.999042441 0.059198660 0.018461595
464.950906524 860.375823517 263.993213998 0.042929599 0.013172293
465.039734784 1278.538027488 395.330319824 0.063794359 0.019725533
465.284012499 1496.769876321 469.379189987 0.074683328 0.023420300
465.395047825 1011.031297201 321.188622090 0.050446754 0.016026134
465.550497280 1581.818754110 502.604791927 0.078926955 0.025078136
465.772567930 1533.311789238 475.899393970 0.076506636 0.023745635
465.861396190 1299.941190376 406.576676544 0.064862299 0.020286685
465.994638580 1418.923170089 450.831213583 0.070799063 0.022494824
466.105673905 1355.611963938 432.839617239 0.067640066 0.021597110
466.216709230 1435.500483270 457.607438492 0.071626210 0.022832933
466.416572815 1394.041138302 436.607964765 0.069557541 0.021785136
466.460986945 1228.761906043 390.560354172 0.061310713 0.019487530
466.527608140 1267.088543632 395.001438066 0.063223072 0.019709123
466.660850531 1931.438654291 607.876334531 0.096371706 0.030330800
466.905128246 2137.201799558 671.890378921 0.106638533 0.033524866
467.104991831 1462.824081994 452.273307211 0.072989558 0.022566780
467.171613026 1309.233938970 387.636869541 0.065325973 0.019341658
467.238234221 1362.078003294 440.604901337 0.067962698 0.021984569
467.327062481 1692.540374731 532.496414086 0.084451558 0.026569618
467.415890741 1554.341774433 489.950996134 0.077555955 0.024446758
467.526926066 1728.884263775 546.654363117 0.086264985 0.027276048
467.660168456 1513.459061553 476.095717267 0.075516057 0.023755430
467.726789652 2075.455484502 669.924809352 0.103557618 0.033426791
467.904446172 2262.562609366 722.756140578 0.112893578 0.036062881
468.015481497 1315.134625446 426.986429281 0.065620395 0.021305057
468.148723887 2318.025854814 736.404033326 0.115660990 0.036743861
468.326380407 1919.337049331 608.174243512 0.095767881 0.030345665
468.415208667 1698.229148812 535.466489843 0.084735407 0.026717814
468.504036927 1818.357099234 586.413272904 0.090729352 0.029259872
468.637279317 1917.315492018 596.379548154 0.095667012 0.029757153
468.681693447 1732.123429611 541.372107911 0.086426608 0.027012483
468.881557033 2764.714668632 877.464494250 0.137949124 0.043782261
468.970385293 1774.685211278 582.921166919 0.088550284 0.029085629
469.059213553 2889.915298930 933.064159182 0.144196176 0.046556480
469.148041813 2619.888625344 851.546326767 0.130722836 0.042489039
469.236870073 1996.810911948 616.689452463 0.099633542 0.030770542
469.303491268 2885.383267547 935.830352051 0.143970045 0.046694503
469.392319528 1729.331295439 528.046170926 0.086287290 0.026347568
469.525561918 2408.539176827 761.052939011 0.120177273 0.037973751
469.636597243 1845.816417160 595.383712950 0.092099471 0.029707464
469.747632568 3501.296733807 1086.498325027 0.174701868 0.054212282
469.903082023 1258.755278309 387.636555568 0.062807273 0.019341643
469.969703218 1596.581500212 499.648008955 0.079663562 0.024930603
470.191773869 2107.708553991 657.273432993 0.105166928 0.032795534
470.369430389 2361.030966176 728.385614318 0.117806788 0.036343771
470.480465714 1361.041711584 425.700940878 0.067910991 0.021240916
470.591501039 2126.483119708 666.863159864 0.106103710 0.033274026
470.769157559 2598.343685923 797.051736668 0.129647822 0.039769959
470.946814079 3275.388688399 1005.891996546 0.163429885 0.050190322
471.035642339 4001.027878604 1261.253237196 0.199636620 0.062931912
471.124470599 1921.878349011 595.316483952 0.095894682 0.029704110
471.302127120 1642.967537741 505.189194369 0.081978056 0.025207088
471.390955380 1113.544491579 338.489993341 0.055561787 0.016889409
471.479783640 2014.472598913 631.725490326 0.100514796 0.031520785
471.613026030 1251.392674080 384.058066303 0.062439906 0.019163089
471.679647225 1874.813627125 577.178030009 0.093546325 0.028799067
471.835096680 1949.756676944 592.393924492 0.097285709 0.029558285
472.012753200 1877.513059938 556.858545532 0.093681017 0.027785199
472.145995590 2085.043523023 638.731416974 0.104036026 0.031870356
472.323652110 2098.734357225 630.101470330 0.104719149 0.031439753
472.456894501 2584.645691493 794.688667844 0.128964342 0.039652050
472.612343956 2981.420474599 921.256888428 0.148761949 0.045967341
472.790000476 5040.549612748 1511.372099357 0.251504942 0.075411926
472.901035801 1455.575380281 430.658239949 0.072627874 0.021488267
473.034278191 1486.886533369 433.806497484 0.074190186 0.021645353
473.167520581 1335.546165559 396.290854998 0.066638856 0.019773461
473.278555906 1517.279551768 453.337374170 0.075706686 0.022619873
473.411798296 1259.940891951 366.501256530 0.062866430 0.018287069
473.522833621 1426.103450113 422.336815157 0.071157333 0.021073058
473.633868947 1152.297113754 334.968295679 0.057495401 0.016713690
473.744904272 1196.500696032 348.936416440 0.059700997 0.017410648
473.855939597 1320.874254978 402.562294515 0.065906782 0.020086382
473.944767857 1209.800387416 351.598746968 0.060364603 0.017543488
474.055803182 1138.279564513 321.880966712 0.056795976 0.016060680
474.122424377 1275.479248421 379.840162706 0.063641737 0.018952631
474.233459702 1171.578557057 338.396036604 0.058457474 0.016884721
474.300080897 1184.472836345 344.682667235 0.059100851 0.017198401
474.366702092 1100.298603074 335.603478862 0.054900866 0.016745383
474.522151547 1597.856531314 471.248605336 0.079727182 0.023513577
474.588772742 1382.092432155 402.304936338 0.068961344 0.020073541
474.655393937 1505.537106438 442.696241244 0.075120781 0.022088919
474.699808068 1716.852536997 502.858348161 0.085664646 0.025090788
474.988499913 5407.649271817 1550.135246708 0.269821869 0.077346065
475.210570563 229.848318795 48.195590962 0.011468588 0.002404783
475.321605888 277.563456754 68.320192045 0.013849399 0.003408927
475.410434148 247.153383166 55.265647551 0.012332048 0.002757553
475.610297733 285.767341645 65.284943463 0.014258742 0.003257479
475.743540123 323.668670573 78.570209876 0.016149880 0.003920365
475.943403709 259.127031373 64.131698994 0.012929489 0.003199937
476.098853164 219.477599556 47.954591739 0.010951127 0.002392758
476.187681424 205.904470677 38.426525903 0.010273878 0.001917343
476.254302619 208.617712337 40.514176366 0.010409259 0.002021509
476.298716749 210.529931947 46.472495830 0.010504672 0.002318807
476.365337944 202.092170862 37.213894885 0.010083658 0.001856837
476.498580334 251.386182494 58.678798378 0.012543249 0.002927857
476.587408594 204.489900759 43.417835597 0.010203296 0.002166391
476.676236854 238.302525120 50.665344828 0.011890422 0.002528015
476.853893374 203.023465857 42.895609784 0.010130126 0.002140334
476.920514569 201.259385661 44.400774156 0.010042105 0.002215436
477.031549895 208.843690916 44.740283675 0.010420534 0.002232376
477.120378155 256.347478702 61.187494201 0.012790799 0.003053032
477.275827610 217.104050521 43.345542735 0.010832696 0.002162784
477.364655870 198.733261519 36.622540305 0.009916061 0.001827330
477.453484130 207.101473589 44.974460131 0.010333604 0.002244061
477.564519455 210.825220673 44.281047058 0.010519405 0.002209462
477.653347715 265.650391813 63.330450737 0.013254980 0.003159957
477.742175975 232.245026810 50.970933261 0.011588175 0.002543263
477.875418365 213.974356736 51.879687698 0.010676536 0.002588606
477.964246625 209.619582911 42.020606334 0.010459249 0.002096674
478.097489015 210.151746590 41.495092081 0.010485802 0.002070453
478.275145536 304.160713848 75.369526019 0.015176504 0.003760663
478.341766731 295.002484901 71.446805813 0.014719542 0.003564934
478.519423251 244.388021339 51.509105912 0.012194066 0.002570116
478.630458576 226.057114196 48.539166127 0.011279421 0.002421926
478.719286836 233.505104152 54.478556724 0.011651048 0.002718280
478.808115096 323.940018555 78.061049796 0.016163419 0.003894960
478.941357486 223.853504401 46.769749705 0.011169469 0.002333639
479.096806941 215.045600147 41.117129698 0.010729987 0.002051594
479.141221071 232.033624021 50.853097878 0.011577627 0.002537383
479.296670526 237.284434449 55.197646539 0.011839623 0.002754160
479.429912917 296.188657327 68.556467347 0.014778728 0.003420716
479.540948242 219.883860519 45.777797326 0.010971398 0.002284144
479.607569437 216.572243336 44.702517927 0.010806161 0.002230492
479.674190632 223.600756636 43.286156368 0.011156858 0.002159820
479.718604762 219.866131822 44.494323051 0.010970514 0.002220104
479.874054217 264.326790568 65.144724900 0.013188938 0.003250483
479.962882477 326.125650133 80.410116424 0.016272474 0.004012170
480.140538997 225.922792365 45.981285574 0.011272719 0.002294298
480.273781387 232.211097574 48.965865885 0.011586482 0.002443217
480.340402582 248.248110842 56.120317095 0.012386670 0.002800198
480.562473233 327.649194108 92.142567766 0.016348493 0.004597576
480.895579208 265.847240197 57.452896013 0.013264802 0.002866689
481.117649858 345.885604327 86.672344248 0.017258423 0.004324632
481.250892248 227.418997263 48.618928403 0.011347374 0.002425906
481.384134638 285.816160091 65.299855065 0.014261178 0.003258223
481.561791158 251.719170551 54.590835141 0.012559864 0.002723882
481.717240614 377.119720720 95.400128440 0.018816891 0.004760117
481.961518329 290.908124614 68.837727470 0.014515249 0.003434750
482.116967784 228.399735397 43.539216631 0.011396309 0.002172447
482.228003109 374.330713895 94.235654534 0.018677730 0.004702014
482.339038434 237.413006144 49.983919350 0.011846038 0.002494014
482.427866694 286.375125524 67.873569800 0.014289069 0.003386642
482.672144409 214.247614805 51.221092328 0.010690170 0.002555745
482.872007995 340.810946829 148.410468914 0.017005217 0.007405138
483.027457450 249.599705123 103.544917737 0.012454110 0.005166512
483.116285710 190.306847675 71.830507624 0.009495614 0.003584079
483.382770490 338.432954855 164.875910104 0.016886563 0.008226703
483.471598750 285.567100730 128.539532820 0.014248751 0.006413651
483.627048205 196.649133578 68.006205936 0.009812071 0.003393260
483.738083530 191.155611278 69.919791370 0.009537964 0.003488741
483.804704725 186.749273136 64.305507107 0.009318104 0.003208609
483.982361245 388.638122971 192.404439532 0.019391617 0.009600276
484.048982441 268.307134852 118.524329992 0.013387542 0.005913929
484.137810701 192.290871013 63.785299924 0.009594609 0.003182653
484.248846026 189.119373537 63.290807529 0.009436363 0.003157979
484.337674286 203.472128300 71.367727537 0.010152513 0.003560988
484.515330806 486.869093725 259.886177218 0.024292982 0.012967367
484.670780261 193.867865002 64.481109940 0.009673296 0.003217371
484.737401456 204.299518183 69.669395688 0.010193797 0.003476247
484.804022651 229.647055739 91.940776988 0.011458546 0.004587508
484.959472106 238.869837599 97.573988228 0.011918729 0.004868584
485.092714496 431.606171798 222.169702185 0.021535565 0.011085453
485.336992212 232.839398431 85.965161741 0.011617832 0.004289346
485.536855797 318.975813101 151.796182910 0.015915723 0.007574073
485.603476992 434.953658145 235.278576815 0.021702593 0.011739538
485.758926447 232.050071793 89.135826447 0.011578448 0.004447551
485.892168837 217.338148443 79.947016161 0.010844377 0.003989063
485.980997097 218.647162803 76.329621761 0.010909692 0.003808568
486.069825357 317.144541773 144.444908375 0.015824350 0.007207271
486.203067747 467.610664466 235.087970369 0.023332057 0.011730028
486.336310138 226.704893893 84.115250267 0.011311743 0.004197043
486.536173723 310.002287502 140.115436923 0.015467977 0.006991247
486.691623178 469.772618577 241.394518751 0.023439931 0.012044701
486.780451438 238.650339531 91.934360260 0.011907777 0.004587187
486.847072633 223.289950148 83.232237841 0.011141350 0.004152983
487.069143283 334.454453034 153.940528113 0.016688051 0.007681068
487.157971543 293.209660586 124.337552497 0.014630087 0.006203988
487.269006868 509.722756158 260.207793752 0.025433296 0.012983415
487.357835128 224.027578993 84.001094514 0.011178155 0.004191347
487.535491649 372.447490104 170.811309268 0.018583764 0.008522858
487.779769364 562.671450201 296.674952174 0.028075242 0.014802992
488.068461209 423.921506819 197.085163866 0.021152129 0.009833827
488.201703599 257.226617450 100.803597163 0.012834665 0.005029730
488.357153054 637.984944602 332.815670719 0.031833109 0.016606282
488.468188379 306.483248306 130.723214090 0.015292390 0.006522609
488.512602509 417.483421685 202.238396533 0.020830892 0.010090954
488.645844900 244.577371983 91.981084348 0.012203514 0.004589519
488.845708485 678.244903820 360.251260807 0.033841934 0.017975217
488.934536745 290.765240040 117.811458226 0.014508119 0.005878360
489.045572070 409.197590048 193.227951494 0.020417459 0.009641366
489.156607395 264.929134012 101.738075052 0.013218992 0.005076357
489.245435655 277.665269133 113.418034657 0.013854479 0.005659144
489.334263915 326.071824045 141.907407869 0.016269788 0.007080659
489.423092175 797.733956184 429.168131410 0.039803999 0.021413916
489.489713370 503.301425943 252.940565674 0.025112896 0.012620807
489.667369890 239.543088193 85.082354492 0.011952322 0.004245298
489.822819346 345.231798922 152.924046928 0.017225801 0.007630349
489.911647606 878.462515820 486.194555013 0.043832058 0.024259325
490.000475866 513.268229590 252.478301761 0.025610203 0.012597741
490.222546516 319.975202566 138.598948077 0.015965589 0.006915579
490.289167711 303.909117811 131.867568052 0.015163951 0.006579708
490.466824231 991.435773877 547.773033979 0.049469010 0.027331866
490.666687816 329.374345246 145.100409895 0.016434572 0.007239978
490.822137271 312.875547495 124.763014766 0.015611343 0.006225217
490.955379662 1050.317461163 580.013639525 0.052406990 0.028940554
491.066414987 369.758387758 155.151143424 0.018449588 0.007741473
