100	4.3851919
100.01085	4.2372794
100.02169	-3.7537258
100.03254	2.8699298
100.04338	10.140834
100.05423	13.469715
100.06507	3.9186144
100.07592	-1.5116581
100.08676	5.8163357
100.09761	3.6506612
100.10846	0.77584797
100.1193	0.10980776
100.13015	-2.7821193
100.14099	-3.8872011
100.15184	-0.55653405
100.16268	6.1002898
100.17353	9.0155096
100.18437	3.0194697
100.19522	-2.4221661
100.20607	-4.9054666
100.21691	-1.5750388
100.22776	6.1653209
100.2386	10.913427
100.24945	7.5825338
100.26029	3.7024825
100.27114	1
100.28199	1
100.29283	2.0954747
100.30368	4.4956293
100.31452	9.1585455
100.32537	7.2703342
100.33621	3.0913782
100.34706	-2.9046388
100.3579	3.6207728
100.36875	8.1048203
100.3796	2.1072626
100.39044	-2.2593036
100.40129	-3.5345275
100.41213	1.1287063
100.42298	5.2497501
100.43382	5.7146297
100.44467	-1.6117575
100.45551	5.1004915
100.46636	10.144482
100.47721	4.1493258
100.48805	-1.3095437
100.4989	-1.1041441
100.50974	11.554067
100.52059	8.6268311
100.53143	1.965472
100.54228	-4.6953335
100.55312	2.0396369
100.56397	7.786025
100.57482	3.7889824
100.58566	1.9307982
100.59651	2.0041552
100.60735	5.3358798
100.6182	3.332613
100.62904	1.9980663
100.63989	5.3286958
100.65073	2.2750587
100.66158	-0.0075519504
100.67243	3.3235438
100.68327	3.4689896
100.69412	3.197366
100.70496	3.8634439
100.71581	-2.8885195
100.72665	-7.4300609
100.7375	-2.1006916
100.74834	1.6438097
100.75919	3.8048811
100.77004	3.1388512
100.78088	0.36181122
100.79173	-0.64139825
100.80257	4.0236516
100.81342	5
100.82426	5.5788856
100.83511	7.5784726
100.84596	2.2182701
100.8568	-3
100.86765	-3
100.87849	2.7720747
100.88934	6.8529067
100.90018	2.8540199
100.91103	3.0476663
100.92188	4.7602324
100.93272	7.4255924
100.94357	-0.36727265
100.95441	-5.7271671
100.96526	2.270031
100.9761	4.5222993
100.98695	3.3012733
100.9978	-2.6974645
101.00864	-2.9572012
101.01949	-0.49901411
101.03033	4.832068
101.04118	3.9179213
101.05202	0.87819272
101.06287	-3.1206784
101.07372	0.15891454
101.08456	5.3041878
101.09541	9.9685497
101.10625	8.9231644
101.1171	5.5147424
101.12794	0.18329716
101.13879	4.7040896
101.14964	7.0385823
101.16048	-3.6308029
101.17133	-0.29796198
101.18217	3.5214775
101.19302	-1.8095849
101.20387	2.1771173
101.21471	5.5267205
101.22556	0.19491196
101.2364	1.0682256
101.24725	2.449228
101.25809	0.44928569
101.26894	-1.0337397
101.27979	-0.35013726
101.29063	5.6477165
101.30148	3.9027131
101.31232	1.3654969
101.32317	2.6991649
101.33401	4.5480838
101.34486	5.4525714
101.35571	3.4534304
101.36655	-0.09368623
101.3774	-0.9948135
101.38824	6.3363957
101.39909	8.5154276
101.40993	6.8147616
101.42078	-1.1812267
101.43163	-0.93903542
101.44247	1.9095831
101.45332	5.2417111
101.46416	4.9698911
101.47501	5.4538407
101.48585	10.785992
101.4967	6.8513207
101.50755	2.7261744
101.51839	5.3916855
101.52924	5.4853187
101.54008	4.8186431
101.55093	4.1521721
101.56177	0.91303188
101.57262	-1.4562334
101.58346	0.54439735
101.59431	-1.0581431
101.60516	-1.7325178
101.616	2.9346323
101.62685	7.087543
101.63769	8.0051355
101.64854	0.67001629
101.65938	-1.5146315
101.67023	-1.2753412
101.68107	1.3914101
101.69192	-0.058745272
101.70277	-0.0040815901
101.71361	7.3305111
101.72446	9
101.7353	8.2730818
101.74615	5.6055841
101.75699	-1.1830142
101.76784	-5.1807337
101.77868	1.4834727
101.78953	2.4849355
101.80038	3.0909522
101.81122	7.0919113
101.82207	6.969306
101.83291	6.0000005
101.84376	6.0000005
101.8546	0.32807636
101.86545	-3.1752417
101.87629	3.4956734
101.88714	7.5819044
101.89799	7.6191578
101.90883	-1.0501771
101.91968	0.099979937
101.93052	4.4673929
101.94137	9.8012381
101.95221	6.3474884
101.96306	1.8162935
101.97391	1.1494694
101.98475	6.6921797
101.9956	9.9709616
102.00644	2.6374507
102.01729	1
102.02813	2.1084428
102.03898	6.1090999
102.04982	2.3334525
102.06067	-1.6290162
102.07152	-0.2952773
102.08236	4.1521087
102.09321	7.2565536
102.10405	4.5883894
102.1149	5.5592952
102.12574	7.3732266
102.13659	8.7074957
102.14743	4.3153515
102.15828	0.37473038
102.16913	1.7087168
102.17997	2
102.19082	1.4356489
102.20166	-0.56561053
102.21251	1.6100972
102.22335	2.4890492
102.2342	-2.8483894
102.24504	1.7504801
102.25589	6.6207585
102.26674	5.2866817
102.27758	0.81182086
