# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
246.068984316 -1.517063035 4.376292823 -0.000132704 0.000382813
246.079829941 0.364557082 0.737672755 0.000031889 0.000064527
246.090675566 0.790996036 1.232471444 0.000069192 0.000107809
246.101521191 -0.710253507 0.174350242 -0.000062129 0.000015251
246.112366816 -5.491789819 3.378675901 -0.000480390 0.000295547
246.123212441 -6.474711812 2.925809675 -0.000566370 0.000255933
246.134058066 -5.047741400 3.699753300 -0.000441547 0.000323633
246.144903691 -1.939149154 1.991413495 -0.000169625 0.000174197
246.155749316 -1.637295273 3.019268346 -0.000143221 0.000264108
246.166594941 -1.637409636 2.653208647 -0.000143231 0.000232087
246.177440566 -1.888579384 2.168408271 -0.000165202 0.000189680
246.188286191 -4.040127589 2.083060000 -0.000353407 0.000182214
246.199131816 -0.487343459 4.031947075 -0.000042630 0.000352691
246.209977441 2.020322107 4.047689051 0.000176726 0.000354068
246.220823066 -2.041525229 2.186972406 -0.000178581 0.000191304
246.231668691 -1.408677283 5.025948351 -0.000123223 0.000439641
246.242514316 0.067177275 3.685261826 0.000005876 0.000322365
246.253359941 1.588075477 0.950874908 0.000138916 0.000083177
246.264205566 0.870986227 3.876775198 0.000076189 0.000339118
246.275051191 -0.027157783 4.033795884 -0.000002376 0.000352853
246.285896816 -1.243559419 2.197321541 -0.000108779 0.000192209
246.296742441 -2.916823348 3.049558853 -0.000255147 0.000266758
246.307588066 -1.116354950 3.108800428 -0.000097652 0.000271940
246.318433692 -0.303976805 0.225571320 -0.000026590 0.000019732
246.329279317 -0.347632062 4.022066208 -0.000030409 0.000351827
246.340124942 -0.586797867 2.957650210 -0.000051330 0.000258718
246.350970567 -3.657787020 3.834061412 -0.000319962 0.000335381
246.361816192 -3.886079370 2.582329150 -0.000339932 0.000225887
246.372661817 1.358874714 2.443403910 0.000118866 0.000213735
246.383507442 -0.076125396 1.635406594 -0.000006659 0.000143056
246.394353067 -1.804827792 4.245852980 -0.000157876 0.000371403
246.405198692 -3.096503184 6.702694023 -0.000270864 0.000586313
246.416044317 -2.140661039 1.927708102 -0.000187253 0.000168625
246.426889942 -3.545333486 1.162143485 -0.000310125 0.000101658
246.437735567 -2.889602730 1.634933382 -0.000252766 0.000143014
246.448581192 1.002882351 4.157668061 0.000087726 0.000363689
246.459426817 0.285079955 2.071067106 0.000024937 0.000181165
246.470272442 0.645774704 2.673868657 0.000056489 0.000233894
246.481118067 0.641707012 2.811590380 0.000056133 0.000245942
246.491963692 -2.230745635 2.780397203 -0.000195133 0.000243213
246.502809317 -4.074845453 3.530439105 -0.000356444 0.000308822
246.513654942 -3.187297350 1.421750413 -0.000278806 0.000124366
246.524500567 0.154412636 5.647034892 0.000013507 0.000493970
246.535346192 -2.716116070 3.360466674 -0.000237590 0.000293954
246.546191817 -2.173309753 3.702914479 -0.000190108 0.000323909
246.557037442 -0.980701548 1.097653241 -0.000085786 0.000096016
246.567883067 -2.176497023 2.615121930 -0.000190387 0.000228756
246.578728693 -1.448359096 2.055666456 -0.000126694 0.000179818
246.589574318 -0.250669564 1.324323509 -0.000021927 0.000115844
246.600419943 1.081138372 1.376205429 0.000094572 0.000120382
246.611265568 1.559440051 2.103423993 0.000136411 0.000183995
246.622111193 -0.529500689 3.437362717 -0.000046318 0.000300680
246.632956818 -1.788091156 3.227258434 -0.000156412 0.000282302
246.643802443 0.844471131 5.248161615 0.000073869 0.000459079
246.654648068 0.584488461 4.535924553 0.000051128 0.000396776
246.665493693 0.362540668 2.230277563 0.000031713 0.000195092
246.676339318 -0.119268111 1.888151142 -0.000010433 0.000165164
246.687184943 -3.470104111 1.475694809 -0.000303545 0.000129085
246.698030568 -3.224388151 2.886980384 -0.000282051 0.000252536
246.708876193 -0.842027758 2.457455327 -0.000073656 0.000214964
246.719721818 3.226475632 2.090074463 0.000282233 0.000182828
246.730567443 0.587211270 1.748513057 0.000051366 0.000152950
246.741413068 -0.362681164 0.930818924 -0.000031725 0.000081423
246.752258693 -0.490826306 2.623487801 -0.000042935 0.000229487
246.763104318 -3.363709169 1.448749306 -0.000294238 0.000126728
246.773949943 -3.025922069 1.582633139 -0.000264690 0.000138440
246.784795568 -2.969283348 0.922025449 -0.000259736 0.000080653
246.795641193 -4.633562344 2.595215122 -0.000405317 0.000227014
246.806486818 -3.675870259 5.454993950 -0.000321544 0.000477171
246.817332443 -1.984720195 5.273656809 -0.000173612 0.000461309
246.828178068 -0.304261223 5.095053078 -0.000026615 0.000445686
246.839023694 -0.303827128 5.198307480 -0.000026577 0.000454718
246.849869319 0.092053536 3.423122676 0.000008052 0.000299435
246.860714944 0.987121811 0.743297098 0.000086348 0.000065019
246.871560569 2.220689065 5.362520667 0.000194253 0.000469082
246.882406194 -1.132720854 4.682784519 -0.000099084 0.000409623
246.893251819 -1.524952557 3.110518812 -0.000133394 0.000272090
246.904097444 -0.143719202 7.470003178 -0.000012572 0.000653432
246.914943069 1.770048429 1.240465682 0.000154834 0.000108509
246.925788694 -0.664516282 0.838319520 -0.000058128 0.000073331
246.936634319 -3.097908096 0.550766343 -0.000270987 0.000048178
246.947479944 -4.269526213 0.282372853 -0.000373473 0.000024700
246.958325569 0.280319152 1.198510872 0.000024521 0.000104839
246.969171194 -0.450155327 2.488073539 -0.000039377 0.000217642
246.980016819 -0.926204879 2.236656460 -0.000081019 0.000195650
246.990862444 4.815159720 2.390672200 0.000421202 0.000209122
247.001708069 0.376950558 2.438694000 0.000032973 0.000213323
247.012553694 -0.705553239 3.839908070 -0.000061718 0.000335893
247.023399319 1.855705419 3.869098258 0.000162326 0.000338446
247.034244944 0.418281988 3.982318896 0.000036589 0.000348350
247.045090569 -0.844148831 0.745916457 -0.000073841 0.000065248
247.055936194 -1.313764398 4.337389343 -0.000114920 0.000379410
247.066781819 -0.357142315 3.876760941 -0.000031241 0.000339116
247.077627444 -1.209232229 2.871852770 -0.000105777 0.000251213
247.088473069 -0.974040493 0.731844949 -0.000085203 0.000064018
247.099318695 0.068022755 3.383356965 0.000005950 0.000295956
247.110164320 0.307388609 3.866551647 0.000026889 0.000338223
247.121009945 -0.925975918 2.831394896 -0.000080999 0.000247674
247.131855570 -2.333059835 4.561496613 -0.000204083 0.000399013
247.142701195 -3.290173197 0.999939083 -0.000287805 0.000087469
247.153546820 2.364774416 1.530015866 0.000206857 0.000133837
247.164392445 2.273762561 1.713589856 0.000198896 0.000149895
247.175238070 -1.258733396 3.612498214 -0.000110107 0.000316000
247.186083695 -2.697279777 3.979758785 -0.000235942 0.000348126
247.196929320 0.718183745 2.005931888 0.000062823 0.000175467
247.207774945 2.759452674 2.090814378 0.000241381 0.000182892
247.218620570 1.291299735 4.647480034 0.000112955 0.000406535
247.229466195 -1.345575254 3.839902154 -0.000117703 0.000335892
247.240311820 -2.608574894 1.050834192 -0.000228183 0.000091921
247.251157445 -1.622754182 1.784615069 -0.000141949 0.000156108
247.262003070 3.882077107 0.757797709 0.000339582 0.000066288
247.272848695 2.653373833 2.056339219 0.000232102 0.000179877
247.283694320 -0.076388879 2.714031129 -0.000006682 0.000237408
247.294539945 -2.701123788 3.064498721 -0.000236279 0.000268065
247.305385570 1.131544061 1.594157354 0.000098981 0.000139448
247.316231195 3.824142539 4.326480784 0.000334514 0.000378455
247.327076820 4.258711659 3.701714521 0.000372527 0.000323804
247.337922445 0.430498756 4.785883602 0.000037658 0.000418641
247.348768070 12.904987413 6.149980641 0.001128853 0.000537965
247.359613696 47.080960246 15.901050564 0.004118369 0.001390931
247.370459321 104.333883540 39.468653224 0.009126521 0.003452488
247.381304946 190.166130009 56.217874655 0.016634627 0.004917613
247.392150571 205.211713604 55.761290403 0.017950727 0.004877673
247.402996196 171.550148828 44.161353135 0.015006209 0.003862978
247.413841821 94.390640704 23.397116293 0.008256744 0.002046644
247.424687446 32.024011761 10.729878633 0.002801274 0.000938587
247.435533071 2.916428015 3.287668078 0.000255112 0.000287586
247.446378696 0.884540080 1.108229859 0.000077374 0.000096942
247.457224321 2.081249117 1.562344216 0.000182056 0.000136665
247.468069946 3.278760642 0.915899328 0.000286807 0.000080118
247.478915571 2.501560806 0.829562973 0.000218822 0.000072565
247.489761196 -1.574457571 7.501645725 -0.000137724 0.000656200
247.500606821 -3.522931767 1.862641423 -0.000308166 0.000162933
247.511452446 -1.465393798 1.995984632 -0.000128184 0.000174597
247.522298071 2.217497300 2.962500360 0.000193974 0.000259142
247.533143696 1.498258402 4.048520035 0.000131059 0.000354141
247.543989321 -1.161757937 1.461814896 -0.000101624 0.000127871
247.554834946 -2.869266028 4.443799569 -0.000250987 0.000388718
247.565680571 -2.576430068 6.974514094 -0.000225371 0.000610090
247.576526196 -0.420190235 3.245686804 -0.000036756 0.000283914
247.587371821 -1.317598269 2.511276537 -0.000115256 0.000219672
247.598217446 -3.126134200 4.695972279 -0.000273456 0.000410776
247.609063071 -2.408338610 0.664663049 -0.000210667 0.000058141
247.619908697 2.004617589 4.245126842 0.000175352 0.000371339
247.630754322 3.245627750 4.670421080 0.000283909 0.000408541
247.641599947 0.203250365 2.471456015 0.000017779 0.000216189
247.652445572 -1.954003378 1.597431294 -0.000170925 0.000139734
247.663291197 -1.163561912 3.170792813 -0.000101782 0.000277363
247.674136822 0.362704754 4.368214053 0.000031727 0.000382106
247.684982447 0.362655707 6.025501163 0.000031723 0.000527076
247.695828072 0.146580835 2.442520031 0.000012822 0.000213657
247.706673697 -0.215438970 0.466439987 -0.000018845 0.000040801
247.717519322 -0.957982858 2.215777575 -0.000083799 0.000193823
247.728364947 -3.589278952 2.710065656 -0.000313969 0.000237061
247.739210572 -1.855184866 3.700381596 -0.000162281 0.000323688
247.750056197 -0.125644436 4.639640954 -0.000010991 0.000405849
247.760901822 -1.561579403 4.350495030 -0.000136598 0.000380556
247.771747447 -1.183004933 5.470446292 -0.000103482 0.000478523
247.782593072 -1.639674231 2.320398673 -0.000143429 0.000202975
247.793438697 -2.355848151 3.734421802 -0.000206076 0.000326665
247.804284322 -0.679662926 1.935023570 -0.000059453 0.000169265
247.815129947 -0.675286536 1.055224225 -0.000059070 0.000092305
247.825975572 0.420682005 1.879676416 0.000036799 0.000164423
247.836821197 4.015312473 2.692404507 0.000351236 0.000235516
247.847666822 1.402265136 2.228071795 0.000122662 0.000194899
247.858512447 0.363427830 2.874862486 0.000031791 0.000251476
247.869358072 0.311032861 3.610284486 0.000027207 0.000315807
247.880203698 0.071087149 2.552525240 0.000006218 0.000223280
247.891049323 -0.959363203 2.261025752 -0.000083920 0.000197781
247.901894948 -2.262046988 3.303857493 -0.000197871 0.000289002
247.912740573 -3.636100883 0.453892313 -0.000318065 0.000039704
247.923586198 -3.634966621 2.440915775 -0.000317966 0.000213517
247.934431823 0.440044188 2.961928187 0.000038493 0.000259092
247.945277448 3.514516393 2.767332918 0.000307429 0.000242070
247.956123073 -2.238188602 2.910391421 -0.000195784 0.000254584
247.966968698 -2.970071547 0.635733870 -0.000259805 0.000055610
247.977814323 -2.275141358 2.599870349 -0.000199016 0.000227422
247.988659948 -0.881480976 3.130733977 -0.000077107 0.000273858
247.999505573 0.077605770 2.557055976 0.000006789 0.000223676
248.010351198 -1.153291599 1.517396626 -0.000100883 0.000132733
248.021196823 -2.637295323 3.411958838 -0.000230695 0.000298458
248.032042448 -2.637445062 2.437868070 -0.000230708 0.000213251
248.042888073 -3.301042201 1.929423920 -0.000288756 0.000168775
248.053733698 -1.466528578 3.168688114 -0.000128283 0.000277178
248.064579323 1.994943859 2.437302235 0.000174506 0.000213201
248.075424948 1.753176782 3.756492710 0.000153358 0.000328596
248.086270573 -2.996755121 1.743238639 -0.000262139 0.000152488
248.097116198 -4.969980252 1.967865407 -0.000434745 0.000172137
248.107961823 0.539533011 0.707943890 0.000047195 0.000061927
248.118807448 -0.936703719 3.704598364 -0.000081937 0.000324057
248.129653073 -1.218119700 1.009781518 -0.000106554 0.000088330
248.140498699 -0.822147313 4.577878949 -0.000071917 0.000400446
248.151344324 -1.781542462 3.316271364 -0.000155839 0.000290088
248.162189949 0.343472121 0.850263318 0.000030045 0.000074376
248.173035574 1.433259218 0.194069626 0.000125373 0.000016976
248.183881199 -0.050681086 3.310225942 -0.000004433 0.000289559
248.194726824 -3.405573411 5.424163374 -0.000297900 0.000474474
248.205572449 -2.510505967 2.313492141 -0.000219604 0.000202371
248.216418074 0.146696533 3.058318426 0.000012832 0.000267524
248.227263699 0.625709886 5.093437196 0.000054733 0.000445544
248.238109324 -1.764156599 2.921450643 -0.000154318 0.000255552
248.248954949 -4.306235121 1.381466495 -0.000376684 0.000120843
248.259800574 -5.958245945 3.726543485 -0.000521193 0.000325976
248.270646199 -1.404189306 5.082479176 -0.000122830 0.000444586
248.281491824 1.344637344 3.960847441 0.000117621 0.000346472
248.292337449 1.985563441 3.239518749 0.000173686 0.000283374
248.303183074 -0.410629685 3.774551688 -0.000035919 0.000330176
248.314028699 -4.986151075 1.601016045 -0.000436159 0.000140048
248.324874324 -3.081737380 2.891607821 -0.000269572 0.000252941
248.335719949 3.754213749 4.359115089 0.000328397 0.000381310
248.346565574 1.597142089 4.308490868 0.000139709 0.000376882
248.357411199 0.674931874 3.310798722 0.000059039 0.000289609
248.368256824 0.278913905 6.221831580 0.000024398 0.000544250
248.379102449 0.039648778 3.360794706 0.000003468 0.000293983
248.389948074 1.409965237 1.597259859 0.000123336 0.000139719
248.400793700 1.892380599 0.215422765 0.000165534 0.000018844
248.411639325 1.305192364 2.000570342 0.000114171 0.000174998
248.422484950 -0.853418880 4.487424847 -0.000074652 0.000392534
248.433330575 0.593802851 1.760026323 0.000051942 0.000153957
248.444176200 -0.282607482 3.718650299 -0.000024721 0.000325286
248.455021825 -5.868589229 2.937977366 -0.000513350 0.000256997
248.465867450 2.046532376 1.912532284 0.000179019 0.000167297
248.476713075 3.085669516 1.580044557 0.000269916 0.000138213
248.487558700 0.977186546 1.760442578 0.000085479 0.000153993
248.498404325 2.176621628 3.581186401 0.000190398 0.000313261
248.509249950 -1.084273375 1.455126560 -0.000094846 0.000127286
248.520095575 -1.772085892 2.471279377 -0.000155012 0.000216173
248.530941200 1.394783954 2.016121900 0.000122008 0.000176359
248.541786825 1.874693286 6.222709590 0.000163987 0.000544326
248.552632450 -0.247360049 4.865837567 -0.000021638 0.000425635
248.563478075 -1.666872413 1.155402480 -0.000145808 0.000101068
248.574323700 1.689796111 0.557367083 0.000147814 0.000048755
248.585169325 -0.777042084 2.062705372 -0.000067971 0.000180433
248.596014950 -1.935996688 1.728353496 -0.000169350 0.000151186
248.606860575 -1.072090583 1.388110504 -0.000093780 0.000121424
248.617706200 0.847111973 3.605397150 0.000074100 0.000315379
248.628551825 -0.219060561 2.418424775 -0.000019162 0.000211550
248.639397450 -1.719375723 5.792398563 -0.000150401 0.000506685
248.650243075 -1.959318752 7.327749871 -0.000171390 0.000640989
248.661088701 -0.135276459 3.411936638 -0.000011833 0.000298456
248.671934326 2.191445958 2.171824246 0.000191695 0.000189979
248.682779951 3.595811858 1.608537719 0.000314541 0.000140706
248.693625576 -0.724143210 5.184846647 -0.000063344 0.000453540
248.704471201 0.065307016 3.193887474 0.000005713 0.000279383
248.715316826 1.075055216 2.844754857 0.000094040 0.000248843
248.726162451 0.340268652 2.171134758 0.000029765 0.000189918
248.737008076 -1.819618649 1.280200948 -0.000159170 0.000111985
248.747853701 -2.636913933 0.069556244 -0.000230662 0.000006084
248.758699326 -1.519350807 0.842206199 -0.000132904 0.000073671
248.769544951 3.280156702 3.306470542 0.000286929 0.000289231
248.780390576 0.584184387 3.057501069 0.000051101 0.000267452
248.791236201 -0.980571082 5.513212189 -0.000085775 0.000482264
248.802081826 0.314366826 3.862978381 0.000027499 0.000337911
248.812927451 -0.405408688 0.791369129 -0.000035463 0.000069224
248.823773076 -2.428701967 2.922178090 -0.000212449 0.000255615
248.834618701 -3.607772315 4.745770679 -0.000315587 0.000415132
248.845464326 -1.204551977 5.248910606 -0.000105367 0.000459144
248.856309951 1.845476119 5.008592062 0.000161432 0.000438123
248.867155576 1.511120984 4.020375044 0.000132184 0.000351679
248.878001201 -1.547084605 2.998780128 -0.000135330 0.000262316
248.888846826 -0.827496109 1.125268677 -0.000072385 0.000098432
248.899692451 -1.344602318 1.230724956 -0.000117618 0.000107657
248.910538076 -1.887026712 0.984499150 -0.000165066 0.000086118
248.921383702 -1.646648587 3.095191419 -0.000144039 0.000270749
248.932229327 -0.484909215 0.944714350 -0.000042417 0.000082638
248.943074952 -1.619085961 0.662117073 -0.000141628 0.000057918
248.953920577 -3.354240220 3.096086883 -0.000293409 0.000270828
248.964766202 0.005330580 2.845184891 0.000000466 0.000248880
248.975611827 0.695873939 1.588116367 0.000060871 0.000138919
248.986457452 -0.279491680 1.724025088 -0.000024448 0.000150808
248.997303077 -2.646480022 6.931877881 -0.000231499 0.000606360
249.008148702 -3.126395637 2.032466141 -0.000273479 0.000177788
249.018994327 -2.850276105 1.630193421 -0.000249326 0.000142600
249.029839952 -2.129829673 0.614258567 -0.000186305 0.000053732
249.040685577 -1.409378621 2.670746635 -0.000123284 0.000233621
249.051531202 -0.483660898 1.285045111 -0.000042308 0.000112408
249.062376827 -0.529545656 1.433008119 -0.000046322 0.000125351
249.073222452 -1.284489969 1.660155214 -0.000112360 0.000145221
249.084068077 3.278148066 1.906683891 0.000286753 0.000166786
249.094913702 -1.101173528 0.428996373 -0.000096324 0.000037526
249.105759327 -6.101893644 1.767545886 -0.000533758 0.000154615
249.116604952 -3.219299697 1.643419728 -0.000281606 0.000143757
249.127450577 -1.215434829 3.250858165 -0.000106319 0.000284366
249.138296202 0.831328872 2.874362932 0.000072720 0.000251433
249.149141827 1.966014507 0.882491048 0.000171976 0.000077195
249.159987452 -3.314029738 2.258268358 -0.000289892 0.000197540
249.170833077 -1.757052021 3.438866021 -0.000153697 0.000300812
249.181678703 1.391198805 2.341279968 0.000121694 0.000204802
249.192524328 3.310113433 3.539129314 0.000289549 0.000309582
249.203369953 -1.315908661 2.573805748 -0.000115108 0.000225142
249.214215578 -2.880669781 1.038509239 -0.000251984 0.000090843
249.225061203 -2.065677559 2.749391575 -0.000180693 0.000240501
249.235906828 -0.865184486 3.317177719 -0.000075681 0.000290167
249.246752453 -1.416376667 3.570967302 -0.000123896 0.000312367
249.257598078 -1.970530400 4.321356871 -0.000172371 0.000378007
249.268443703 -1.884315970 3.030157976 -0.000164829 0.000265061
249.279289328 0.515835198 3.815645627 0.000045122 0.000333770
249.290134953 2.451497956 3.586511669 0.000214443 0.000313727
249.300980578 2.383282559 1.514154341 0.000208476 0.000132449
249.311826203 -2.659251327 2.031009704 -0.000232616 0.000177661
249.322671828 -2.465154642 4.469209910 -0.000215637 0.000390940
249.333517453 -1.271467921 2.338434533 -0.000111221 0.000204553
249.344363078 -0.040753086 4.328757436 -0.000003565 0.000378655
249.355208703 -0.761080617 4.320821819 -0.000066575 0.000377960
249.366054328 -0.459148407 5.123682488 -0.000040164 0.000448190
249.376899953 -1.055063259 2.157788500 -0.000092291 0.000188751
249.387745578 -4.418879145 4.755684187 -0.000386538 0.000416000
249.398591203 -1.940114180 3.267358644 -0.000169710 0.000285810
249.409436828 0.942159412 2.982366814 0.000082415 0.000260880
249.420282453 3.013463374 1.409200599 0.000263600 0.000123269
249.431128078 0.854466760 4.053876292 0.000074744 0.000354610
249.441973704 0.176864105 1.319624340 0.000015471 0.000115433
249.452819329 -0.248098644 2.386596702 -0.000021702 0.000208766
249.463664954 -0.968575172 1.934573398 -0.000084725 0.000169225
249.474510579 -1.928747137 1.335225869 -0.000168716 0.000116798
249.485356204 0.337664116 2.463207629 0.000029537 0.000215467
249.496201829 2.407605475 3.640238688 0.000210603 0.000318427
249.507047454 -3.356075595 4.947621539 -0.000293570 0.000432789
249.517893079 -0.890515952 3.192256536 -0.000077897 0.000279240
249.528738704 -0.364978289 2.260986254 -0.000031926 0.000197778
249.539584329 -3.864064031 3.701160894 -0.000338006 0.000323756
249.550429954 -2.183070911 1.305214489 -0.000190962 0.000114173
249.561275579 -3.422827338 0.808763057 -0.000299409 0.000070746
249.572121204 -3.917160418 3.960640213 -0.000342650 0.000346454
249.582966829 0.890010548 6.559482732 0.000077853 0.000573785
249.593812454 1.579206719 3.892698792 0.000138140 0.000340511
249.604658079 1.325545846 1.035050654 0.000115951 0.000090540
249.615503704 0.057000229 3.780098591 0.000004986 0.000330661
249.626349329 -4.986025260 1.434724757 -0.000436148 0.000125501
249.637194954 -0.793141979 1.995662756 -0.000069379 0.000174569
249.648040579 3.520831894 1.407087750 0.000307982 0.000123084
249.658886204 2.078183170 3.159974123 0.000181787 0.000276416
249.669731829 1.333226352 5.438429551 0.000116623 0.000475722
249.680577454 1.307792502 3.910627452 0.000114398 0.000342079
249.691423079 1.372243116 0.908486950 0.000120036 0.000079469
249.702268705 -0.310766284 1.631261416 -0.000027184 0.000142693
249.713114330 -2.186064661 2.475661105 -0.000191224 0.000216556
249.723959955 -2.800035109 2.789437902 -0.000244931 0.000244004
249.734805580 -1.645051532 2.982044699 -0.000143900 0.000260852
249.745651205 -1.885228683 2.715380697 -0.000164909 0.000237526
249.756496830 0.046435180 1.440131212 0.000004062 0.000125974
249.767342455 0.808294572 2.606107048 0.000070705 0.000227967
249.778188080 -5.194612570 2.737371647 -0.000454394 0.000239449
249.789033705 -2.406230073 3.063627147 -0.000210483 0.000267988
249.799879330 0.746014227 2.552412721 0.000065257 0.000223270
249.810724955 2.671479888 5.480210401 0.000233686 0.000479377
249.821570580 2.432131349 0.612418760 0.000212749 0.000053571
249.832416205 1.506026370 2.743579110 0.000131738 0.000239992
249.843261830 0.461170719 3.896465011 0.000040341 0.000340840
249.854107455 -0.260251724 2.867442055 -0.000022765 0.000250827
249.864953080 -1.206344710 3.497329201 -0.000105524 0.000305926
249.875798705 -0.972704513 3.854702142 -0.000085087 0.000337187
249.886644330 -0.451667558 2.970809171 -0.000039509 0.000259869
249.897489955 -3.334292828 4.459697472 -0.000291665 0.000390108
249.908335580 -2.471619365 3.856092711 -0.000216203 0.000337309
249.919181205 -0.738241217 1.039861059 -0.000064577 0.000090961
249.930026830 0.683021761 6.481148415 0.000059747 0.000566933
249.940872455 -1.240350992 1.176112460 -0.000108499 0.000102879
249.951718080 -2.119675686 2.218817772 -0.000185417 0.000194089
249.962563706 -2.078615338 4.170266040 -0.000181825 0.000364791
249.973409331 -1.119029095 3.904830623 -0.000097886 0.000341572
249.984254956 -2.805563491 1.154473621 -0.000245414 0.000100987
249.995100581 -4.636595503 1.562862382 -0.000405582 0.000136710
250.005946206 -5.625163460 1.683427119 -0.000492057 0.000147256
250.016791831 -1.064352252 0.598619440 -0.000093103 0.000052364
250.027637456 -1.128225932 2.697344526 -0.000098691 0.000235948
250.038483081 -2.273111586 2.874666635 -0.000198839 0.000251459
250.049328706 -1.070576903 4.821937369 -0.000093648 0.000421795
250.060174331 2.335026315 1.796215293 0.000204255 0.000157122
250.071019956 2.494827221 4.985212577 0.000218233 0.000436077
250.081865581 0.064349197 4.421781991 0.000005629 0.000386792
250.092711206 0.304823483 2.815812548 0.000026664 0.000246311
250.103556831 2.549390293 0.563511326 0.000223006 0.000049293
250.114402456 2.930833013 2.499654426 0.000256372 0.000218655
250.125248081 -0.918665223 4.948936868 -0.000080359 0.000432904
250.136093706 -2.393351137 0.672312215 -0.000209356 0.000058810
250.146939331 -0.949122680 2.402016106 -0.000083024 0.000210114
250.157784956 1.282227584 2.692165719 0.000112162 0.000235495
250.168630581 -0.639304318 6.847355086 -0.000055923 0.000598967
250.179476206 -2.963841691 2.150763406 -0.000259260 0.000188136
250.190321831 -2.918688984 3.804898884 -0.000255310 0.000332830
250.201167456 0.056109328 2.986333133 0.000004908 0.000261227
250.212013081 0.537537154 1.854536268 0.000047021 0.000162224
250.222858707 0.534124501 2.861136141 0.000046722 0.000250276
250.233704332 -0.049723381 2.980745439 -0.000004350 0.000260738
250.244549957 -1.491946541 3.255402831 -0.000130507 0.000284764
250.255395582 1.174418744 1.646701063 0.000102731 0.000144044
250.266241207 1.460145049 0.097774690 0.000127725 0.000008553
250.277086832 -0.791868200 1.036774990 -0.000069268 0.000090691
250.287932457 -1.993380541 1.144306953 -0.000174369 0.000100097
250.298778082 -1.946989284 0.636112335 -0.000170311 0.000055643
250.309623707 -2.066098600 1.195576097 -0.000180730 0.000104582
250.320469332 -3.269285102 1.434340879 -0.000285978 0.000125468
250.331314957 -2.134775923 0.677348222 -0.000186738 0.000059250
250.342160582 -1.214409023 0.691124791 -0.000106229 0.000060456
250.353006207 -0.541236637 1.247956668 -0.000047344 0.000109164
250.363851832 -0.060238039 0.994977941 -0.000005269 0.000087035
250.374697457 -0.166881102 1.443790986 -0.000014598 0.000126294
250.385543082 -0.716900186 1.772752382 -0.000062710 0.000155070
250.396388707 -1.541737749 2.644528665 -0.000134862 0.000231328
250.407234332 0.621993868 2.325710630 0.000054408 0.000203440
250.418079957 1.362885454 1.470668540 0.000119217 0.000128646
250.428925582 1.559868677 2.135897726 0.000136448 0.000186836
250.439771207 2.281787602 1.154866883 0.000199598 0.000101021
250.450616832 2.789749164 2.749699841 0.000244031 0.000240528
250.461462457 3.149914308 2.291539500 0.000275536 0.000200451
250.472308082 2.967930109 3.440435270 0.000259617 0.000300949
250.483153708 -0.400132004 2.641267242 -0.000035001 0.000231043
250.493999333 -1.303906329 0.425900429 -0.000114058 0.000037255
250.504844958 -0.137777366 2.480297639 -0.000012052 0.000216962
250.515690583 3.230975194 1.932719010 0.000282627 0.000169063
250.526536208 -0.570546843 2.945796978 -0.000049908 0.000257681
250.537381833 -2.026857034 3.016558120 -0.000177298 0.000263871
250.548227458 -1.591638308 2.253137383 -0.000139227 0.000197091
250.559073083 -1.350849655 4.997536635 -0.000118164 0.000437155
250.569918708 1.603337806 1.802842685 0.000140251 0.000157702
250.580764333 2.380802921 1.502034873 0.000208259 0.000131389
250.591609958 -0.679879647 5.317115068 -0.000059472 0.000465110
250.602455583 -1.883543543 0.918224026 -0.000164761 0.000080321
250.613301208 -2.772589956 1.307191847 -0.000242530 0.000114346
250.624146833 -1.704219435 2.237233906 -0.000149075 0.000195700
250.634992458 4.310868578 1.947872454 0.000377090 0.000170389
250.645838083 1.852222291 3.239354847 0.000162022 0.000283360
250.656683708 -1.636800345 4.977103662 -0.000143178 0.000435368
250.667529333 -4.664100588 5.130792465 -0.000407988 0.000448812
250.678374958 -4.903332877 2.851332613 -0.000428915 0.000249418
250.689220583 -2.001699877 4.802420688 -0.000175097 0.000420088
250.700066208 -0.123789031 2.409722817 -0.000010828 0.000210789
250.710911833 -2.530649618 5.239127221 -0.000221367 0.000458288
250.721757458 -2.866648363 1.939671150 -0.000250758 0.000169671
250.732603083 -1.731969427 0.104009165 -0.000151503 0.000009098
250.743448709 -0.015803335 1.564029368 -0.000001382 0.000136812
250.754294334 -0.255932300 2.491635439 -0.000022387 0.000217954
250.765139959 -2.812606921 1.183818092 -0.000246030 0.000103554
250.775985584 -3.934092495 1.024015692 -0.000344132 0.000089575
250.786831209 -2.264946879 0.652889752 -0.000198124 0.000057111
250.797676834 -1.061972841 1.374481937 -0.000092895 0.000120232
250.808522459 -0.481118704 1.970948588 -0.000042085 0.000172407
250.819368084 0.332169485 1.523068546 0.000029056 0.000133229
250.830213709 2.737348180 4.454778059 0.000239447 0.000389678
250.841059334 -0.564820876 1.551991659 -0.000049407 0.000135759
250.851904959 -2.992424451 0.743979976 -0.000261760 0.000065079
250.862750584 -3.165571169 2.463062286 -0.000276906 0.000215454
250.873596209 1.167957504 1.936697997 0.000102166 0.000169411
250.884441834 0.094969273 1.813225858 0.000008307 0.000158610
250.895287459 -2.297474219 4.319248582 -0.000200970 0.000377823
