107.28826	5.4351988
107.2991	3.427345
107.30995	6.1608677
107.32079	7.2352486
107.33164	1.2108445
107.34249	-1.6046388
107.35333	-1.3650342
107.36418	3.9888575
107.37502	5
107.38587	3.5146897
107.39671	-1.1706213
107.40756	3.5099089
107.41841	7.1181021
107.42925	4.4413486
107.4401	1.7639251
107.45094	1.3703905
107.46179	5.3879747
107.47263	6.567306
107.48348	6.2899313
107.49432	4.280858
107.50517	1.6976269
107.51602	0
107.52686	0
107.53771	1.7516415
107.54855	4.0130877
107.5594	6.6916595
107.57024	2.8548255
107.58109	1.5693784
107.59193	5.5863853
107.60278	3.5981798
107.61363	0.11102036
107.62447	-4.5761433
107.63532	2.3083484
107.64616	6.1645441
107.65701	4.1564245
107.66785	7.0866008
107.6787	7.8523698
107.68954	5.1741829
107.70039	2.4956706
107.71124	0.40866044
107.72208	-0.93062031
107.73293	3.4418199
107.74377	6.6079221
107.75462	7.946919
107.76546	6.7137284
107.77631	4.7491074
107.78716	2.0707383
107.798	1.3481021
107.80885	2.2859414
107.81969	4.9646854
107.83054	1.6966994
107.84138	0.99074262
107.85223	2.9993751
107.86308	4.3388448
107.87392	6.0170293
107.88477	7.9656115
107.89561	5.2875628
107.90646	1.2178246
107.9173	-3.7396102
107.92815	6.3044772
107.939	6.3628721
107.94984	-1.8936298
107.96069	0.78516817
107.97153	1.2684653
107.98238	0.35354739
107.99323	7.0491242
108.00407	9.6252937
108.01492	8.4649448
108.02576	0.42912817
108.03661	0.070102111
108.04745	4.6263728
108.0583	-0.062402725
108.06915	0.75097191
108.07999	4.9374166
108.09084	4.2678132
108.10168	4.803895
108.11253	5.7127337
108.12337	3.0339458
108.13422	2.411185
108.14507	2.9189501
108.15591	2.2493949
108.16676	4.5225358
108.1776	7.3680186
108.18845	2.6804764
108.1993	-0.71864098
108.21014	-2.0043681
108.22099	4.6938577
108.23183	7
108.24268	5.8031917
108.25352	-1.5658877
108.26437	5.8693466
108.27522	16.341646
108.28606	6.9659243
108.29691	6.2892213
108.30775	7.9780226
108.3186	2.6190772
108.32944	0.53244692
108.34029	0.41217378
108.35113	2.4211128
108.36198	1.5696281
108.37283	0.29338717
108.38367	1.6330272
108.39452	2.9729989
108.40536	3.3743904
108.41621	0.69473523
108.42705	-0.49620831
108.4379	-0.50166625
108.44874	1.5083563
108.45959	2.5059171
108.47044	3.8791003
108.48128	7.2284288
108.49213	10.062504
108.50297	11.072355
108.51382	7.7225585
108.52466	5.9493303
108.53551	5
108.54636	5
108.5572	0.1803661
108.56805	-4
108.57889	-4
108.58974	0.90701336
108.60058	4.35462
108.61143	2.344605
108.62227	4.2207766
108.63312	4.6481595
108.64397	0.62898076
108.65481	3.3906758
108.66566	6.4702525
108.6765	7.8107982
108.68735	2.8223655
108.69819	1.4531126
108.70904	8.1544209
108.71988	7.2435818
108.73073	4.7231212
108.74158	1.3735776
108.75242	-1.9773111
108.76327	-3.2033324
108.77411	-1.193325
108.78496	8.0847073
108.7958	10.413743
108.80665	1.7014496
108.81749	2.8480392
108.82834	4
108.83919	4
108.85003	4.6264882
108.86088	4.4068651
108.87172	3.0672402
108.88257	4.9100199
108.89341	4.7724319
108.90426	2.0915437
108.9151	3.294049
108.92595	4.6341538
108.9368	5.9747858
108.94764	1.3973986
108.95849	-0.34453344
108.96933	0.99581432
108.98018	3.6726835
108.99102	2.6312726
109.00187	-1.9225242
109.01272	4.1087518
109.02356	4.905724
109.03441	1.0577943
109.04525	3.0685012
109.0561	2.5611906
109.06694	0.14960572
109.07779	3.5012527
109.08863	5
109.09948	4.8782673
109.11033	2.8677049
109.12117	2
109.13202	2.3074031
109.14286	6.3290906
109.15371	7.2166572
109.16455	6.1237803
109.1754	7.4640584
109.18624	5.1823769
109.19709	1.4381083
109.20794	5.459507
109.21878	4.1058106
109.22963	0.083713889
109.24047	0.75435692
109.25132	5.6704183
109.26216	11.241582
109.27301	5.8801026
109.28385	5.3063354
109.2947	6.4703493
109.30555	3.1189559
109.31639	-3.3564119
109.32724	-7.9004536
109.33808	4.1676974
109.34893	8.9149914
109.35977	10.383324
109.37062	12.394964
109.38146	6.4361787
109.39231	0.39313599
109.40316	7.0963793
109.414	6.6001124
109.42485	4.4513245
109.43569	6.4618716
109.44654	6.5088897
109.45738	4.5451908
109.46823	-1.4901404
109.47907	4.5371747
109.48992	10.272214
109.50077	3.5677106
109.51161	4.569242
109.52246	6.6312332
109.5333	5.2901449
109.54415	3.4236405
109.55499	2.7835829
109.56584	5.4648705
109.57669	0.097550847
109.58753	-3.3430302
109.59838	2.0209379
109.60922	-3.0301018
109.62007	-5.5940142
109.63091	1.782474
109.64176	1.8804083
109.6526	1.9213231
109.66345	4.6031146
109.6743	5
109.68514	4.7580643
109.69599	4.087523
109.70683	5.7490163
109.71768	6.2390199
109.72852	4.2261639
109.73937	4
109.75021	2.9375327
109.76106	0.25555873
109.77191	3.64012
109.78275	5.168335
109.7936	3.1565733
109.80444	8.5672493
109.81529	6.7926345
109.82613	-5.2753811
109.83698	-2.2177923
109.84782	3.3114936
109.85867	10.690905
109.86952	9.7151108
109.88036	4.3053098
109.89121	-5.7541847
109.90205	2.5066526
109.9129	5.3747206
109.92374	2.0222664
109.93459	6.665081
109.94543	6.6400738
109.95628	2.0230126
109.96713	4.0353384
109.97797	4.3015823
109.98882	3.1185184
109.99966	7.1437325
110.01051	5.0239863
110.02135	-1.9031243
110.0322	0.10881519
110.04305	5.8559933
110.05389	13.778052
110.06474	10.423949
110.07558	7.8422704
110.08643	5.3788133
110.09727	-2.0012493
110.10812	-1.4164319
110.11897	4.0690255
110.12981	4.7397981
110.14066	1.303445
110.1515	-3.1030467
110.16235	4.273005
110.17319	3.6175158
110.18404	-0.90633804
110.19489	-0.23537764
110.20573	1.7414584
110.21658	4.8497276
110.22742	10.216274
110.23827	7.0728941
110.24911	0.2873795
110.25996	-3.7380941
110.27081	-0.85574472
110.28165	4.5252967
110.2925	7.2083778
110.30334	5.1604986
110.31419	2.2887003
110.32504	3.6304286
110.33588	6.4302645
110.34673	8.8430958
110.35757	8.1721373
110.36842	8
110.37926	6.813231
110.39011	2.115303
110.40096	-1.5581653
110.4118	-2.5401247
110.42265	2.8271534
110.43349	4
110.44434	4.3910208
110.45518	5.7325563
110.46603	3.8511469
110.47688	3.2489767
110.48772	7.2760463
110.49857	5.7990432
110.50941	3.1152201
110.52026	0.43013132
110.53111	-1.6897956
110.54195	-1.5946373
110.5528	2.432143
110.56364	-1.0340387
110.57449	-2.0219257
110.58533	3.3478663
110.59618	5.1791911
110.60702	6.5212812
110.61787	7.8628116
110.62872	7.3973722
110.63956	8.9165707
110.65041	13.614799
110.66125	6.6099052
110.6721	3.43414
110.68294	6.7904878
110.69379	1.3375225
110.70464	1.303655
110.71548	8.686058
110.72633	5.1439891
110.73717	5.5106926
110.74802	10.880465
110.75886	11
110.76971	7.0737634
110.78055	-0.97538853
110.7914	3.6844347
110.80225	4.2981348
110.81309	1.0923294
110.82394	6.462595
110.83478	6.8767357
110.84563	2.9498851
110.85647	1.6069692
110.86732	2.4714153
110.87816	5.039022
110.88901	5.7102571
110.89986	5.2372837
110.9107	3.5272634
110.92155	-2.5125723
110.93239	-0.6565128
110.94324	5.7357531
110.95408	3.0497377
110.96493	4.0441947
110.97577	7.0800071
110.98662	7.7512875
110.99747	7.5774579
111.00831	7.1879668
111.01916	8.5302439
111.03	4.6368032
111.04085	-0.56984568
111.05169	2.1163526
111.06254	5.2514811
111.07338	8.3645649
111.08423	10.378787
111.09508	10.535728
111.10592	8.2384386
111.11677	-0.49107838
111.12761	-0.1305055
111.13846	4.0464144
111.1493	8.7475815
111.16015	11.476677
111.17099	12.346117
111.18184	9.6603041
111.19269	5.4549122
111.20353	1.4664732
111.21438	-0.54721659
111.22522	1.0816967
111.23607	2.0404534
111.24691	-1.3165705
111.25776	0.1395184
111.26861	2.6190941
111.27945	4.6335907
111.2903	1.705546
111.30114	0.32208681
111.31199	4.3516431
111.32283	6.126636
111.33368	5.5911808
111.34452	1.5624775
111.35537	1.5777736
111.36622	1.7507415
111.37706	1.0791969
111.38791	0.40777108
111.39875	0.79114223
111.4096	2.8053489
111.42044	4.8200531
111.43129	5.1654916
111.44213	3.1510029
111.45298	2.3788602
111.46383	2
111.47467	2
111.48552	2.6360676
111.49636	1.7697891
111.50721	-0.91600293
111.51805	-3.6020923
111.5289	-3.0670381
111.53974	0.96411794
111.55059	-0.33090162
111.56144	1.0216157
111.57228	5
111.58313	5
111.59397	1.4813626
111.60482	-4.8365579
111.61566	-0.13698459
111.62651	4.5654459
111.63735	8.88517
111.6482	6.8707857
111.65905	2.1857285
111.66989	-3.7339778
111.68074	-0.37619996
111.69158	2.585448
111.70243	4.6593385
111.71327	1.302272
111.72412	0.41129684
111.73497	1.4154966
111.74581	4.7746201
111.75666	4.2939892
111.7675	1.411795
111.77835	-2.6197169
111.78919	-4
111.80004	-3.3193505
111.81088	0.71130764
111.82173	2.4568307
111.83258	3.5135055
111.84342	6.2009873
111.85427	8.4159441
111.86511	8.8497286
111.87596	3.475904
111.8868	1.5126112
111.89765	1.3183826
111.90849	2.6620269
111.91934	6.0167775
111.93019	7.9524069
111.94103	3.9209106
111.95188	3
111.96272	3.950031
111.97357	7.3088999
111.98441	7.4663887
111.99526	5.1512771
112.0061	-0.89553356
112.01695	-0.3529442
112.0278	4.091495
112.03864	13.495652
112.04949	6.5336094
112.06033	-2.1270618
112.07118	-8.1762962
112.08202	-4.3575516
112.09287	0.26054272
112.10371	3.6201108
112.11456	4.5959949
112.12541	5.2679887
112.13625	5.9397602
112.1471	10.281155
112.15794	12.43294
112.16879	11.088574
112.17963	4.0977907
112.19048	1.1976702
112.20132	3.8858328
112.21217	5.9300609
112.22302	5.4234748
112.23386	2.0628011
112.24471	1.3407664
112.25555	2.6559632
112.2664	5.9933777
112.27724	4.6498079
112.28809	1.570439
112.29894	-2.9615993
112.30978	-1.6172063
112.32063	1.5428811
112.33147	5.8947368
112.34232	3.8785741
112.35316	2.620672
112.36401	2.2057927
112.37486	4.8943853
112.3857	6.3955016
112.39655	7.4040141
112.40739	11.436049
112.41824	9.7073927
112.42908	4.8326077
112.43993	3.4884079
112.45078	3
112.46162	2.7998872
112.47247	1.4554991
112.48331	1.4442966
112.49416	2
112.505	2
112.51585	5.2245989
112.5267	7.9377832
112.53754	2.5606174
112.54839	-0.43105197
112.55923	-1.2543129
112.57008	2.1057041
112.58092	3.9867554
112.59177	5.1654978
112.60262	5.837595
112.61346	8.039917
112.62431	9.8176689
112.63515	9.1454773
112.646	3.7342882
112.65685	-1.9939264
112.66769	-5.3557615
112.67854	-0.022552228
112.68938	4.1379023
112.70023	1.4493294
112.71107	1.5600295
112.72192	2.2323577
112.73277	2.9045949
112.74361	5.3063912
112.75446	7.2488356
112.7653	7.9212484
112.77615	10.373724
112.78699	7.4834952
112.79784	-3.9491227
112.80869	3.5477402
112.81953	7.3028574
112.83038	3.2705777
112.84122	4.8821821
112.85207	4.801239
112.86292	2.1126761
112.87376	0.067294672
112.88461	-0.6833269
112.89545	-0.010774106
112.9063	4.6308451
112.91714	7.6676588
112.92799	8.9404764
112.93883	2.2152712
112.94968	3.2099414
112.96053	11.069799
112.97137	13.086934
112.98222	8.4778605
112.99306	-0.39129001
113.00391	9.6957941
113.01475	9.7599754
113.0256	3.2315793
113.03644	5.9208984
113.04729	6.1944585
113.05814	4.5487461
113.06898	0.51420271
113.07983	3.200851
113.09067	8.2598152
113.10152	2.8796711
113.11236	2.7495968
113.12321	4.4508133
113.13405	1.0889355
113.1449	6.8207011
113.15575	13.855095
113.16659	7.800004
113.17744	6.9450011
113.18828	7.7101226
113.19913	6.365468
113.20997	6.9796295
113.22082	7.8376703
113.23166	7.1649308
113.24251	5.984796
113.25336	4.4596243
113.2642	2.4411232
113.27505	5.6777244
113.28589	7.2195544
113.29674	1.1681974
113.30758	-0.54296017
113.31843	-1.6468433
113.32927	-3.6642449
113.34012	-4.5607557
113.35097	-1.4973185
113.36181	8.5923252
113.37266	10
113.3835	8.2408457
113.39435	3.5316863
113.40519	5.9826899
113.41604	5.5780702
113.42689	-0.47741079
113.43773	2.6876953
113.44858	4.4252558
113.45942	3.0798783
113.47027	-0.79551244
113.48111	-0.25348958
113.49196	5.8015561
113.5028	5.3493195
113.51365	4.6765633
113.5245	4.0039229
113.53534	3.3310506
113.54619	2.6582944
113.55703	1.9855381
113.56788	1.3126932
113.57872	2.0799234
113.58957	3.8690767
113.60041	1.1782678
113.61126	3.4041901
113.62211	8.7960014
113.63295	6.1048155
113.6438	3.8104634
113.65464	2.554148
113.66549	7.9353795
113.67633	8.3408756
113.68718	5.824842
113.69802	4.4787092
113.70887	3.1329536
113.71972	2.3188386
113.73056	4.3373652
113.74141	4.096416
113.75225	2.7507854
113.7631	1.4047488
113.77394	-0.41160274
113.78479	-0.42380407
113.79563	6.9769287
113.80648	4.5986891
113.81733	-0.48609805
113.82817	-2.5040524
113.83902	0.55449903
113.84986	2.7345762
113.86071	-1.9746428
113.87155	3.8449759
113.8824	8.4038639
113.89324	3.0211463
113.90409	-1.2717257
113.91494	-3.5632751
113.92578	-2.2172437
113.93663	3.6424491
113.94747	6.3402057
113.95832	1.6284362
113.96916	2.1665263
113.98001	4.7935166
113.99086	9.502059
114.0017	9.3979855
114.01255	9.8252668
114.02339	11.844452
