# X_OFFSET: -1.294
100	-1.1591696
100.02221	-0.88770872
100.04441	5.8266187
100.06662	4.7835894
100.08883	1.4212246
100.11104	-3.2787764
100.13324	-2.8631744
100.15545	-2
100.17766	-2
100.19987	-3.7481689
100.22207	-5.5083194
100.24428	-6.851161
100.26649	-4.0148339
100.28869	-1.1944042
100.3109	0.82031053
100.33311	1
100.35532	1.5660217
100.37752	2.9088469
100.39973	3.6258843
100.42194	5.486949
100.44414	8.8447666
100.46635	7.0787244
100.48856	3.5051043
100.51077	-1.8661329
100.53297	1.2744325
100.55518	3.3264029
100.57738	3.9978034
100.59959	-1.3554461
100.6218	-1.6133935
100.644	2.8761666
100.66621	-3.8397202
100.68842	-2.7341843
100.71062	4.9730725
100.73283	4.3014879
100.75504	1.0391127
100.77724	-3.958307
100.79945	-3.2868814
100.82166	-2.6153445
100.84387	-1.5500253
100.86607	3.8225877
100.88828	2.8045588
100.91049	-1.5739675
100.93269	2.4545388
100.9549	2.3441024
100.97711	-0.085566059
100.99932	-0.75713468
101.02152	-1.8574988
101.04373	-2.3979537
101.06594	1.6314338
101.08814	0.7823782
101.11035	-2
101.13256	-2
101.15477	-1.5417006
101.17697	-0.61032701
101.19918	1.4043428
101.22139	3.4192231
101.2436	3.8426721
101.2658	-1.5297483
101.28801	-4.9513974
101.31022	-5.0867085
101.33242	2.971874
101.35463	3.9945195
101.37684	1.4299799
101.39905	-4.6139207
101.42125	-1.8589599
101.44346	3.135592
101.46567	7.1657648
101.48788	2.6736429
101.51008	-0.97886312
101.53229	2.3788195
101.5545	6.2852221
101.5767	6.3692026
101.59891	-1.6905715
101.62112	-8.0629158
101.64333	-7.0809846
101.66553	7.0235362
101.68774	4.3795571
101.70995	1.2492447
101.73215	1.9208844
101.75436	-2.7405164
101.77657	-4.4141326
101.79877	-0.38338757
101.82098	3.6459858
101.84319	5.4413595
101.86539	4.0977855
101.8876	3.3771863
101.90981	3
101.93201	3
101.95422	6.1891146
101.97643	8.3095694
101.99863	8.981348
102.02084	3.1224344
102.04305	2.2736666
102.06525	6.97609
102.08746	5.6633945
102.10967	6.0201483
102.13188	7.9056315
102.15408	2.5320909
102.17629	0
102.1985	0.08110828
102.2207	2.0965199
102.24291	-0.33476463
102.26512	-5.4926872
102.28733	2.5689116
102.30953	5.2284613
102.33174	4
102.35395	4
102.37616	5.2037206
102.39836	6.1241589
102.42057	-1.9373436
102.44278	-4.1670399
102.46498	-2.7352586
102.48719	-0.71942985
102.5094	-0.86390167
102.53161	-1.0667225
102.55381	4.9793324
102.57602	6.105412
102.59823	4.4041586
102.62043	1.0452596
102.64264	-2.7766101
102.66485	-4.788249
102.68706	1.2577333
102.70926	0.13054392
102.73147	-2.5495667
102.75368	-0.53378612
102.77589	0
102.79809	0.49685618
102.8203	2.5126247
102.84251	3
102.86471	2.4561539
102.88692	0.44086257
102.90913	3.1493793
102.93134	6.3935966
102.95354	7.7374263
102.97575	4.2157884
102.99796	1.8500135
103.02016	4.5376568
103.04237	6.6685352
103.06458	7.3160663
103.08678	5.3003464
103.10899	-1.2895925
