# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
577.518519106 204.460449853 130.329787342 0.013880644 0.008847977
577.651761496 147.350508365 87.171435020 0.010003499 0.005917994
577.718382691 127.742372449 72.806511386 0.008672320 0.004942771
577.807210951 128.418178809 72.980945996 0.008718200 0.004954614
577.896039211 127.187124590 70.165962186 0.008634624 0.004763507
577.984867471 131.626824151 66.037159703 0.008936032 0.004483206
578.029281601 125.982515093 70.595144272 0.008552845 0.004792644
578.206938122 185.722706552 113.026011550 0.012608555 0.007673239
578.429008772 153.799589241 89.600258207 0.010441322 0.006082884
578.540044097 126.514353398 67.862437748 0.008588951 0.004607122
578.651079422 137.936233836 79.963079118 0.009364372 0.005428625
578.739907682 178.389830566 106.695281700 0.012110732 0.007243451
578.917564202 164.559666675 99.448232337 0.011171814 0.006751455
579.050806592 123.672868126 69.136958323 0.008396045 0.004693649
579.161841917 136.373979767 77.229527118 0.009258312 0.005243046
579.228463112 150.878968645 88.397404229 0.010243043 0.006001224
579.383912568 148.042167025 81.280617282 0.010050455 0.005518071
579.605983218 152.241540235 84.003438858 0.010335547 0.005702921
579.783639738 147.355717030 82.247475002 0.010003853 0.005583710
579.828053868 137.934944438 79.044805215 0.009364285 0.005366284
579.983503323 233.806761919 147.918810342 0.015872940 0.010042081
580.183366908 138.252844273 75.720049141 0.009385867 0.005140569
580.316609298 155.005893457 91.991391720 0.010523217 0.006245216
580.383230493 120.430649089 60.735346813 0.008175933 0.004123270
580.516472884 149.308446360 90.726278180 0.010136422 0.006159329
580.605301144 161.769896762 95.584023383 0.010982419 0.006489117
580.649715274 147.143916130 84.320815307 0.009989474 0.005724468
580.760750599 150.686221418 89.700363302 0.010229958 0.006089680
580.871785924 139.607093701 79.620584584 0.009477805 0.005405373
580.982821249 172.567152711 100.958342166 0.011715435 0.006853975
581.182684834 142.569059537 79.761779065 0.009678891 0.005414959
581.293720159 124.177005915 66.515365353 0.008430270 0.004515671
581.382548419 132.514872640 69.923833893 0.008996321 0.004747069
581.493583744 200.306454101 124.803759283 0.013598633 0.008472820
581.604619070 129.110926273 72.323731972 0.008765230 0.004909996
581.671240265 155.287030731 91.545979355 0.010542303 0.006214978
581.760068525 139.939125593 82.623673611 0.009500347 0.005609250
581.937725045 173.103491731 106.505907432 0.011751847 0.007230594
582.070967435 146.553902124 83.446533201 0.009949418 0.005665113
582.159795695 131.231225610 77.582934454 0.008909175 0.005267039
582.315245150 213.216827755 131.846900782 0.014475107 0.008950973
582.470694605 136.200651301 73.342148497 0.009246545 0.004979135
582.603936995 148.837254717 84.173562060 0.010104433 0.005714471
582.692765255 139.723110461 77.420193887 0.009485682 0.005255990
582.737179385 131.858016165 75.215610270 0.008951727 0.005106323
582.803800581 123.772299737 66.150008278 0.008402795 0.004490867
582.914835906 201.123752089 114.590177659 0.013654118 0.007779429
583.003664166 247.011805145 155.507899829 0.016769419 0.010557297
583.092492426 137.724798282 74.575363336 0.009350018 0.005062857
583.270148946 119.630384506 63.385833698 0.008121604 0.004303210
583.358977206 157.403333096 98.421222693 0.010685977 0.006681732
583.470012531 183.653625032 114.510228838 0.012468087 0.007774001
583.625461986 191.410101011 117.942335552 0.012994667 0.008007004
583.758704376 170.258786858 99.920987457 0.011558722 0.006783550
583.936360897 133.007811492 71.655773872 0.009029786 0.004864649
584.047396222 185.574642707 114.525393525 0.012598503 0.007775030
584.291673937 230.543349336 145.313471133 0.015651390 0.009865206
584.491537522 167.143044963 100.592296840 0.011347197 0.006829124
584.580365782 202.734362788 129.442220337 0.013763461 0.008787721
584.780229367 154.326235383 88.502584014 0.010477075 0.006008364
584.935678822 165.709315854 96.820289239 0.011249863 0.006573046
585.002300017 170.024921886 100.436864363 0.011542846 0.006818572
585.135542408 191.301359636 115.497423818 0.012987285 0.007841021
585.246577733 200.668663306 120.721910128 0.013623223 0.008195707
585.379820123 152.619570613 87.801603301 0.010361211 0.005960775
585.490855448 161.834988210 94.804577333 0.010986838 0.006436201
585.579683708 169.588023182 102.296273514 0.011513185 0.006944806
585.668511968 189.856018982 113.810513179 0.012889162 0.007726498
585.779547293 199.072008250 121.544302266 0.013514827 0.008251538
585.934996748 201.193307924 123.351762279 0.013658841 0.008374245
586.046032073 121.892423046 68.995572918 0.008275172 0.004684050
586.179274463 277.250739160 173.247134589 0.018822314 0.011761599
586.334723919 208.830299453 130.551232219 0.014177309 0.008863011
586.423552179 173.631240650 105.266988998 0.011787675 0.007146485
586.667829894 195.059057472 117.200202165 0.013242392 0.007956621
586.756658154 193.822145990 122.715172719 0.013158419 0.008331027
586.801072284 182.951005532 109.852949756 0.012420386 0.007457822
587.000935869 220.459785092 132.622509105 0.014966825 0.009003628
587.156385324 182.690321587 109.690942362 0.012402689 0.007446824
587.245213584 191.754169191 118.237003635 0.013018026 0.008027008
587.378455974 250.454573516 161.660473542 0.017003145 0.010974990
587.445077170 168.065140586 102.039931201 0.011409798 0.006927403
587.578319560 156.645498127 92.739571117 0.010634528 0.006296010
587.622733690 164.869308731 97.389596370 0.011192835 0.006611696
587.755976080 186.805916490 112.650452437 0.012682093 0.007647742
587.822597275 233.942248151 149.540671485 0.015882138 0.010152187
587.933632600 157.835470798 95.575763287 0.010715314 0.006488556
588.066874990 205.076353164 128.277281471 0.013922457 0.008708634
588.222324445 223.117835671 139.488935657 0.015147278 0.009469784
588.422188030 179.005826567 106.033037442 0.012152551 0.007198492
588.599844551 215.447278138 128.802325345 0.014626530 0.008744279
588.755294006 250.104931520 157.048606354 0.016979409 0.010661895
588.932950526 148.343513436 85.413085215 0.010070913 0.005798621
589.043985851 201.103257627 124.239413554 0.013652727 0.008434507
589.199435306 330.490961392 208.880412265 0.022436747 0.014180711
589.377091826 216.962940285 129.794169453 0.014729427 0.008811614
589.443713021 268.724049756 168.869940571 0.018243444 0.011464435
589.687990736 233.368775853 148.046187902 0.015843205 0.010050728
589.776818997 279.340916923 174.223926869 0.018964214 0.011827912
589.932268452 187.890966861 109.388264900 0.012755756 0.007426275
590.109924972 413.618661607 274.906671211 0.028080215 0.018663177
590.265374427 198.216956339 119.062562909 0.013456779 0.008083055
590.354202687 247.083980655 160.531461745 0.016774319 0.010898343
590.531859207 199.142328341 118.881229001 0.013519601 0.008070744
590.620687467 256.385085854 161.857468846 0.017405763 0.010988364
590.776136922 268.781359151 168.529350329 0.018247335 0.011441313
590.909379313 284.035101724 179.199042307 0.019282899 0.012165669
591.020414638 185.298424055 115.194068126 0.012579751 0.007820426
591.175864093 229.468204153 140.149108124 0.015578399 0.009514602
591.442348873 318.137743356 202.384581123 0.021598098 0.013739715
591.620005393 197.777132029 119.946865994 0.013426919 0.008143089
591.797661913 197.096052962 116.321397101 0.013380681 0.007896960
591.997525498 360.789036304 246.508650104 0.024493657 0.016735260
592.086353759 233.628451077 149.498412485 0.015860834 0.010149319
592.175182019 172.089832193 103.240555506 0.011683031 0.007008912
592.397252669 321.107056210 211.828786823 0.021799682 0.014380874
592.552702124 309.165421773 200.795695167 0.020988974 0.013631847
592.730358644 196.411958065 125.174772611 0.013334239 0.008498008
592.796979839 226.356945645 143.331220448 0.015367178 0.009730633
592.952429294 202.040297730 123.822312791 0.013716342 0.008406190
593.063464619 208.932705582 127.598684370 0.014184262 0.008662565
593.218914075 278.348588652 173.439538554 0.018896846 0.011774661
593.374363530 218.585018810 133.947821639 0.014839549 0.009093602
593.485398855 199.722029347 117.055930025 0.013558957 0.007946826
593.596434180 358.166299989 235.553466741 0.024315602 0.015991522
593.707469505 198.017502737 120.732825291 0.013443238 0.008196448
593.796297765 162.296492663 98.544094516 0.011018169 0.006690074
593.885126025 203.118668475 129.230933494 0.013789552 0.008773377
593.973954285 362.159821518 237.074564400 0.024586719 0.016094788
594.107196675 181.375747731 112.533326448 0.012313443 0.007639791
594.240439065 173.545789902 109.907432029 0.011781874 0.007461521
594.284853195 157.332620637 91.056488360 0.010681176 0.006181747
594.373681456 241.615428885 153.773944741 0.016403064 0.010439581
594.484716781 129.106018199 70.597472816 0.008764896 0.004792802
594.617959171 319.865555302 207.537613962 0.021715397 0.014089550
594.728994496 308.216040919 202.311322478 0.020924522 0.013734742
594.840029821 162.202569742 93.385933285 0.011011793 0.006339891
594.928858081 112.569761623 60.926400996 0.007642264 0.004136241
595.106514601 336.733145735 212.059077227 0.022860523 0.014396508
595.217549926 294.671324495 191.445678633 0.020004983 0.012997082
595.306378186 173.547265749 108.670022102 0.011781974 0.007377514
595.439620576 239.168132214 152.333400694 0.016236919 0.010341783
595.595070032 281.755398659 180.033344437 0.019128132 0.012222309
595.683898292 164.700197656 99.777702221 0.011181355 0.006773822
595.794933617 272.917820089 174.279284228 0.018528156 0.011831671
596.061418397 238.108921123 155.348126481 0.016165010 0.010546451
596.150246657 280.188375018 178.751145249 0.019021748 0.012135261
596.416731437 285.910142847 185.008780179 0.019410194 0.012560087
596.527766762 223.253628454 141.416703888 0.015156497 0.009600658
596.616595022 185.319670903 115.087176458 0.012581193 0.007813169
596.749837413 286.789299156 185.113321626 0.019469879 0.012567184
596.905286868 174.543141613 107.143058258 0.011849584 0.007273850
596.994115128 381.424336049 248.643942431 0.025894570 0.016880223
597.082943388 337.715852356 222.840734378 0.022927239 0.015128466
597.260599908 123.840585113 69.017072610 0.008407431 0.004685510
597.393842298 296.441579259 188.268389654 0.020125164 0.012781379
597.549291753 231.706845994 149.811801427 0.015730378 0.010170594
597.771362403 94.060053712 44.997434613 0.006385656 0.003054837
597.926811859 251.161377774 161.211328805 0.017051130 0.010944498
598.126675444 257.180092412 162.126417259 0.017459735 0.011006623
598.304331964 191.882556088 116.513127186 0.013026742 0.007909976
598.437574354 223.099771629 141.279524492 0.015146051 0.009591345
598.704059134 281.982867252 186.322100693 0.019143574 0.012649247
598.926129784 212.016077482 129.481685161 0.014393589 0.008790400
599.014958045 195.417824474 121.113418180 0.013266748 0.008222286
599.125993370 216.909283188 134.773030489 0.014725785 0.009149625
599.214821630 277.928869043 172.310359091 0.018868352 0.011698002
599.414685215 212.983721385 126.007160466 0.014459282 0.008554518
599.592341735 321.613122196 218.015672784 0.021834038 0.014800896
599.769998255 274.720392171 169.716900343 0.018650531 0.011521934
599.925447710 195.302577694 115.043022441 0.013258924 0.007810172
600.014275970 249.844453726 156.484418077 0.016961725 0.010623592
600.147518360 224.892826491 140.459033182 0.015267780 0.009535643
600.280760751 299.015292363 192.552788553 0.020299891 0.013072243
600.369589011 247.329243077 157.811065189 0.016790969 0.010713657
600.502831401 153.153615582 88.630551093 0.010397467 0.006017052
600.658280856 329.989695725 214.206865165 0.022402716 0.014542320
600.769316181 307.852096365 195.054805788 0.020899814 0.013242103
600.924765636 182.950970873 111.334402901 0.012420384 0.007558397
601.035800961 232.819471810 150.114125869 0.015805914 0.010191119
601.102422156 238.325977415 142.456614716 0.016179745 0.009671257
601.146836286 235.920700915 146.865977152 0.016016453 0.009970605
601.435528132 338.654431649 126.825764372 0.022990958 0.008610092
601.502149327 342.857157154 93.026290098 0.023276277 0.006315475
601.568770522 324.947989071 85.144014663 0.022060439 0.005780354
601.768634107 722.146347766 265.625058178 0.049025894 0.018033057
601.835255302 622.595919829 265.196753839 0.042267501 0.018003979
602.012911822 437.954066236 207.331240161 0.029732325 0.014075539
602.168361277 667.414152135 321.539078336 0.045310172 0.021829011
602.346017797 556.868201980 250.476162634 0.037805303 0.017004611
602.479260187 491.875963968 220.675089053 0.033393036 0.014981442
602.634709643 488.522134681 225.109149595 0.033165347 0.015282466
602.790159098 814.701154685 371.894838274 0.055309360 0.025247620
602.901194423 290.185588601 143.713198897 0.019700450 0.009756565
603.078850943 491.107936381 217.479063454 0.033340895 0.014764466
603.123265073 495.054848170 228.703898715 0.033608848 0.015526511
603.278714528 642.075640304 298.398410986 0.043589963 0.020258011
603.367542788 527.561638964 257.749622886 0.035815706 0.017498400
603.656234634 650.608620716 315.508641436 0.044169259 0.021419610
603.811684089 600.228073180 257.996405007 0.040748967 0.017515154
603.922719414 618.129167537 304.520221075 0.041964257 0.020673616
604.055961804 472.552801658 218.414263918 0.032081203 0.014827956
604.189204194 787.884538782 374.356498016 0.053488803 0.025414740
604.300239519 259.494335191 123.206465260 0.017616847 0.008364381
604.455688974 728.586989382 347.061580772 0.049463144 0.023561712
604.500103104 454.089456011 214.183426361 0.030827742 0.014540728
604.655552559 733.097297094 326.052363838 0.049769345 0.022135414
604.766587884 295.161941187 148.532895597 0.020038290 0.010083770
604.833209080 322.395113902 146.884428522 0.021887127 0.009971857
604.922037340 651.463768476 303.021783049 0.044227315 0.020571888
605.055279730 628.388372714 312.638464720 0.042660746 0.021224756
605.366178640 556.491092741 246.993591639 0.037779701 0.016768182
605.521628095 618.595761601 270.703365803 0.041995934 0.018377819
605.788112875 694.138757121 330.077892143 0.047124483 0.022408704
605.899148200 694.003630734 309.454731539 0.047115309 0.021008615
606.076804721 466.755555797 217.043637043 0.031687633 0.014734906
606.187840046 702.022365238 330.858706722 0.047659694 0.022461713
606.321082436 618.213477838 280.558787633 0.041969981 0.019046895
606.498738956 443.983176313 196.225350301 0.030141636 0.013321570
606.587567216 632.852119362 300.828785149 0.042963786 0.020423007
606.698602541 721.921602659 310.982224214 0.049010636 0.021112316
606.831844931 410.172443294 178.681866665 0.027846254 0.012130558
606.898466126 514.202836487 218.167103660 0.034908788 0.014811177
606.987294386 741.944967387 356.345086252 0.050370005 0.024191961
607.076122646 716.370300022 311.117389961 0.048633763 0.021121492
607.231572102 1028.098872778 449.999156661 0.069796748 0.030550055
607.320400362 554.237399090 260.233025541 0.037626700 0.017666996
607.431435687 538.402748472 246.319902497 0.036551699 0.016722446
607.697920467 443.957649402 196.001231951 0.030139903 0.013306355
607.786748727 563.079051617 248.089823510 0.038226952 0.016842605
607.964405247 361.694836413 156.198875257 0.024555151 0.010604207
608.031026442 430.732995173 177.380063560 0.029242092 0.012042180
608.119854702 370.682829451 170.135754368 0.025165338 0.011550370
608.297511222 452.820515796 208.390338816 0.030741595 0.014147441
608.386339483 444.209768071 208.073983753 0.030157019 0.014125964
608.475167743 512.379079284 217.447403097 0.034784975 0.014762317
608.719445458 448.704057162 182.272308473 0.030462132 0.012374310
608.808273718 608.628340377 281.972852258 0.041319254 0.019142894
609.052551433 493.003432966 215.845303179 0.033469579 0.014653552
609.119172628 348.033203978 153.024036031 0.023627675 0.010388670
609.319036213 542.709345139 232.335315174 0.036844070 0.015773045
609.430071538 500.170220163 253.118564269 0.033956126 0.017184001
609.652142189 510.320935891 223.669391674 0.034645249 0.015184722
609.785384579 404.032698316 169.681669106 0.027429432 0.011519542
609.963041099 533.738652530 245.447154341 0.036235058 0.016663196
610.118490554 212.813102032 88.542979983 0.014447698 0.006011107
610.207318814 600.911510727 272.907550514 0.040795365 0.018527459
610.451596529 542.868328422 244.488923213 0.036854864 0.016598143
610.562631854 318.554121245 145.563540487 0.021626365 0.009882183
610.607045984 285.847442786 130.930284138 0.019405937 0.008888744
610.740288375 720.151654836 318.181254420 0.048890476 0.021601051
610.851323700 283.978822414 128.517422647 0.019279078 0.008724937
610.940151960 380.913469127 166.135636198 0.025859888 0.011278805
611.051187285 485.144962197 208.143763535 0.032936074 0.014130701
611.206636740 691.721255798 297.950351394 0.046960361 0.020227593
611.362086195 371.468116673 152.822935517 0.025218651 0.010375018
611.428707390 514.728492304 221.832006247 0.034944474 0.015059984
611.650778040 618.045588711 257.199661290 0.041958583 0.017461064
611.828434561 707.460819071 323.565211071 0.048028906 0.021966564
611.917262821 284.157106359 132.058137447 0.019291181 0.008965313
612.028298146 500.395160941 225.163807025 0.033971397 0.015286177
612.205954666 591.930627540 260.048584145 0.040185661 0.017654475
612.361404121 511.615770920 215.292260979 0.034733154 0.014616006
612.516853576 606.372661532 259.264253082 0.041166118 0.017601227
612.672303031 580.552389092 246.396902973 0.039413202 0.016727674
612.805545421 431.763155820 185.890434128 0.029312029 0.012619942
612.938787811 536.043736261 214.367708991 0.036391548 0.014553239
613.027616072 427.557206015 175.546117086 0.029026491 0.011917675
613.116444332 611.279016630 279.295445417 0.041499206 0.018961127
613.227479657 480.049099678 200.192282105 0.032590120 0.013590882
613.338514982 679.003967849 296.844259698 0.046096995 0.020152501
613.493964437 983.566959491 409.045771561 0.066773514 0.027769765
613.627206827 206.265835368 87.563559401 0.014003210 0.005944615
613.738242152 376.617023456 167.665050362 0.025568206 0.011382636
613.893691607 371.510095511 150.410399304 0.025221501 0.010211233
613.982519867 224.604277849 104.287910116 0.015248191 0.007080016
614.115762258 374.711294689 161.740907213 0.025438827 0.010980451
614.293418778 433.208741340 183.182446749 0.029410169 0.012436099
614.471075298 361.361706442 159.672319133 0.024532535 0.010840016
614.648731818 417.501630077 185.970492481 0.028343826 0.012625377
614.848595403 382.702855377 171.199008718 0.025981367 0.011622553
615.004044858 382.762499442 168.235559609 0.025985417 0.011421367
615.203908443 375.367080242 169.496591003 0.025483348 0.011506978
615.359357899 420.661540066 181.024669186 0.028558350 0.012289609
615.559221484 297.568090532 120.532021098 0.020201642 0.008182815
615.714670939 360.608178091 143.018415495 0.024481379 0.009709397
615.781292134 217.699597328 99.158415027 0.014779438 0.006731779
615.870120394 297.204590687 114.395850294 0.020176964 0.007766236
616.025569849 433.669585857 188.585050719 0.029441455 0.012802877
616.181019304 319.565354949 129.817063446 0.021695017 0.008813169
616.336468759 432.690423542 197.024555700 0.029374980 0.013375828
616.491918215 293.583165043 124.189496222 0.019931108 0.008431118
616.625160605 385.366011971 163.146062055 0.026162167 0.011075846
616.780610060 287.092238719 117.263219068 0.019490445 0.007960899
616.825024190 257.679840630 105.226912777 0.017493663 0.007143765
616.936059515 416.394113975 185.886322405 0.028268638 0.012619662
617.069301905 365.383673632 185.789795290 0.024805583 0.012613109
617.202544295 422.277163089 183.990471040 0.028668033 0.012490955
617.402407880 352.359207750 173.182338711 0.023921363 0.011757200
617.469029075 469.777088583 215.487313467 0.031892762 0.014629248
617.735513856 432.791987270 190.869130896 0.029381876 0.012957941
617.824342116 275.643649292 123.592748240 0.018713210 0.008390605
617.868756246 274.361976520 123.436047985 0.018626198 0.008379967
617.979791571 373.536161088 151.058143764 0.025359048 0.010255207
618.068619831 277.243865939 126.910416759 0.018821847 0.008615839
618.224069286 466.676974273 222.412200213 0.031682298 0.015099373
618.335104611 305.446344118 144.512778803 0.020736489 0.009810848
618.423932871 436.909049514 191.777552750 0.029661379 0.013019613
618.646003521 455.887715932 207.827925187 0.030949825 0.014109259
618.734831781 225.952847396 103.790013164 0.015339744 0.007046215
618.845867107 432.460735131 185.354943898 0.029359387 0.012583588
618.934695367 274.927073177 131.907018445 0.018664562 0.008955054
619.023523627 457.582130890 188.844665830 0.031064857 0.012820502
619.201180147 450.192782468 194.257279731 0.030563201 0.013187960
619.290008407 264.585959729 131.730533430 0.017962513 0.008943073
619.378836667 426.040213405 192.981366940 0.028923503 0.013101339
619.512079057 392.674222168 162.333771142 0.026658315 0.011020700
619.645321447 466.481409419 219.968360294 0.031669021 0.014933463
619.778563837 349.424427096 134.766673218 0.023722124 0.009149193
619.911806227 389.093302420 173.763770139 0.026415209 0.011796673
620.000634488 407.502186528 179.742319581 0.027664973 0.012202551
620.089462748 411.253634092 185.273349331 0.027919655 0.012578048
620.178291008 395.013646575 159.844268669 0.026817136 0.010851690
620.378154593 782.036173551 325.346996264 0.053091763 0.022087528
620.533604048 312.050747686 166.858883664 0.021184857 0.011327906
620.666846438 185.666465758 74.027342974 0.012604737 0.005025653
620.755674698 202.806251827 82.229072874 0.013768342 0.005582461
620.844502958 286.046224839 156.211882904 0.019419432 0.010605090
620.977745348 213.532072747 92.755494636 0.014496509 0.006297091
621.044366543 256.487728684 131.151881295 0.017412731 0.008903788
621.244230129 257.077191577 124.479607539 0.017452749 0.008450813
621.421886649 309.380451728 161.513272901 0.021003573 0.010964997
621.577336104 221.479887722 101.428380791 0.015036079 0.006885885
621.666164364 199.605709030 88.763000265 0.013551060 0.006026044
621.754992624 313.151726474 163.022184343 0.021259601 0.011067436
621.954856209 303.729421203 151.148548979 0.020619929 0.010261345
622.088098599 246.821270873 116.750686350 0.016756484 0.007926104
622.132512729 253.737718368 125.726243072 0.017226035 0.008535446
622.265755120 254.705449643 117.073138708 0.017291734 0.007947995
622.354583380 252.055288499 127.612214302 0.017111817 0.008663483
622.443411640 237.986399278 105.298738828 0.016156692 0.007148641
622.510032835 255.788735429 131.004497382 0.017365277 0.008893783
622.709896420 308.947760443 155.549972013 0.020974198 0.010560154
622.754310550 308.218873071 150.788356343 0.020924714 0.010236892
622.820931745 247.545545581 115.035086586 0.016805654 0.007809633
622.998588265 230.834150387 106.398627513 0.015671132 0.007223311
623.087416525 311.192435561 165.349746349 0.021126587 0.011225452
623.220658915 240.810956433 116.752318664 0.016348449 0.007926214
623.309487175 338.544509589 186.792120312 0.022983495 0.012681156
623.398315435 272.440567856 129.532611043 0.018495756 0.008793857
623.598179021 352.968985545 181.205746293 0.023962761 0.012301902
623.709214346 248.741416617 123.619022374 0.016886841 0.008392389
623.820249671 286.946166161 146.550554104 0.019480528 0.009949191
623.909077931 235.112987794 104.929043783 0.015961618 0.007123542
624.042320321 199.040304610 81.982487942 0.013512675 0.005565721
624.131148581 241.724616794 111.426706667 0.016410476 0.007564663
624.286598036 360.413758320 195.479931163 0.024468180 0.013270964
624.419840426 287.801096389 149.099945937 0.019538569 0.010122267
624.553082816 258.494158018 124.087023048 0.017548946 0.008424161
624.664118142 295.357396978 144.974767327 0.020051559 0.009842212
624.863981727 251.836849302 113.469153069 0.017096987 0.007703323
625.041638247 325.017223352 173.417653936 0.022065140 0.011773175
625.152673572 280.663733042 139.486483703 0.019054019 0.009469617
625.330330092 278.694180875 134.432983296 0.018920308 0.009126540
625.463572482 317.868527119 158.753392703 0.021579821 0.010777631
625.641229002 252.716163108 128.554866750 0.017156683 0.008727479
625.730057263 274.602168689 139.393993431 0.018642505 0.009463338
625.863299653 271.773100939 122.653958696 0.018450442 0.008326872
626.085370303 255.309042179 117.220750734 0.017332711 0.007958016
626.240819758 238.472490040 109.629409120 0.016189692 0.007442646
626.329648018 350.245065500 188.953157997 0.023777836 0.012827867
626.440683343 266.070697181 139.051304475 0.018063311 0.009440073
626.640546928 241.548377533 113.696922673 0.016398511 0.007718786
626.684961058 242.912951137 104.625454058 0.016491151 0.007102932
626.795996383 290.082216769 140.601787326 0.019693432 0.009545334
626.929238774 223.277797980 99.481530103 0.015158138 0.006753715
627.062481164 241.172168341 112.094422022 0.016372971 0.007609994
627.129102359 306.298846447 157.317245349 0.020794365 0.010680132
627.284551814 245.943983696 110.108831523 0.016696925 0.007475194
627.417794204 261.305004943 124.810320955 0.017739772 0.008473265
627.506622464 257.939879324 126.730478799 0.017511316 0.008603623
627.662071919 240.891382183 107.487719009 0.016353909 0.007297249
627.795314309 334.315271070 179.534941077 0.022696376 0.012188473
627.972970829 281.295519144 126.860288190 0.019096911 0.008612436
628.239455610 314.132788298 155.841082047 0.021326205 0.010579917
628.328283870 262.514402104 119.312217713 0.017821877 0.008100004
628.372698000 212.704060535 97.239373845 0.014440296 0.006601497
628.461526260 271.855025965 128.853178029 0.018456004 0.008747731
628.550354520 244.129912162 110.616914472 0.016573770 0.007509687
628.750218105 276.315299331 129.613325208 0.018758808 0.008799337
628.861253430 325.730399690 167.215237498 0.022113556 0.011352099
628.972288755 241.144346602 108.191013394 0.016371082 0.007344995
629.127738210 248.055548789 111.711069370 0.016840278 0.007583968
629.172152340 230.476673303 96.676928271 0.015646863 0.006563313
629.283187666 269.752798580 134.639905662 0.018313285 0.009140587
629.372015926 266.717491038 127.794522359 0.018107221 0.008675860
629.438637121 266.704001976 131.261417483 0.018106305 0.008911225
629.483051251 291.006604539 142.942907929 0.019756188 0.009704271
629.616293641 223.859405809 96.349220168 0.015197622 0.006541066
629.660707771 213.313967647 93.816464830 0.014481702 0.006369119
629.727328966 211.564422663 89.775700908 0.014362927 0.006094795
629.860571356 282.767105628 137.513046167 0.019196815 0.009335642
630.016020811 350.630297086 177.494495162 0.023803989 0.012049949
630.127056136 253.365068857 114.770127227 0.017200736 0.007791645
630.260298526 201.346724062 75.854673050 0.013669256 0.005149708
630.326919721 206.533317246 86.361157497 0.014021369 0.005862985
630.460162112 257.359484731 122.962108403 0.017471914 0.008347792
630.637818632 328.980424387 155.588102204 0.022334198 0.010562742
630.748853957 224.053409002 105.367991698 0.015210793 0.007153342
631.015338737 311.209076315 156.962234277 0.021127716 0.010656031
631.104166997 353.394133137 167.970921736 0.023991624 0.011403401
631.237409387 339.927666736 164.282679317 0.023077397 0.011153010
631.415065907 213.645014666 102.366388655 0.014504176 0.006949566
631.503894167 267.471058919 139.195795538 0.018158380 0.009449883
631.592722428 210.924509868 99.242196317 0.014319483 0.006737467
631.703757753 293.813398745 146.849740168 0.019946739 0.009969502
631.837000143 311.519684416 152.558156899 0.021148803 0.010357042
631.925828403 321.425574599 159.884134162 0.021821306 0.010854396
632.192313183 248.282348309 125.799451845 0.016855675 0.008540417
632.281141443 271.925955788 140.981369575 0.018460819 0.009571104
632.347762638 382.987128535 188.228703656 0.026000667 0.012778685
632.481005028 281.660284892 138.294283747 0.019121674 0.009388680
632.592040353 292.810261049 137.126835911 0.019878637 0.009309423
632.725282744 253.383754337 132.021855125 0.017202005 0.008962850
632.902939264 268.052421875 128.216802265 0.018197848 0.008704528
633.058388719 313.191785373 150.688107627 0.021262321 0.010230086
633.147216979 320.659639821 153.441541953 0.021769307 0.010417014
633.302666434 294.142804444 143.409209593 0.019969102 0.009735928
633.435908824 274.614568601 136.549496743 0.018643347 0.009270228
633.613565344 239.660001930 118.545300959 0.016270311 0.008047938
633.791221864 390.739482279 191.206291677 0.026526967 0.012980831
634.013292515 324.926326256 159.854726846 0.022058969 0.010852400
634.057706645 286.965789002 143.535661482 0.019481860 0.009744513
634.146534905 203.643152614 99.413297457 0.013825158 0.006749083
634.301984360 240.198895067 124.089628481 0.016306896 0.008424338
634.524055010 550.931255599 280.044950331 0.037402249 0.019012011
634.723918595 324.634317431 157.048068517 0.022039144 0.010661858
634.790539790 325.540285299 157.279718439 0.022100650 0.010677585
634.990403375 300.654062181 149.421588408 0.020411146 0.010144103
635.145852831 294.134144594 140.543231645 0.019968514 0.009541359
635.256888156 329.734280121 154.878553806 0.022385376 0.010514572
635.301302286 322.507493637 153.649070810 0.021894756 0.010431103
635.501165871 393.019619876 190.282217095 0.026681764 0.012918096
635.589994131 305.646135087 148.740146467 0.020750053 0.010097841
635.678822391 255.742201995 117.442707299 0.017362118 0.007973084
635.789857716 303.164774196 150.726870923 0.020581596 0.010232718
635.900893041 379.186702832 187.480911312 0.025742659 0.012727918
636.011928366 446.066164773 219.451036185 0.030283048 0.014898342
636.145170756 325.332781379 153.940447497 0.022086563 0.010450884
636.278413147 371.539231421 181.302545802 0.025223479 0.012308474
636.345034342 347.065792372 170.491285061 0.023561998 0.011574507
636.389448472 320.329922831 155.529704466 0.021746923 0.010558778
636.478276732 304.310705016 148.279428748 0.020659392 0.010066563
636.544897927 298.152659428 138.876784855 0.020241327 0.009428225
636.655933252 349.476883968 168.111423862 0.023725685 0.011412940
636.833589772 505.927004582 246.389009989 0.034346949 0.016727138
636.989039227 346.118524757 165.108946151 0.023497689 0.011209104
637.100074552 345.645061547 167.207929355 0.023465546 0.011351602
637.255524007 418.364842308 202.430306311 0.028402429 0.013742819
637.433180528 340.298777100 157.904823982 0.023102591 0.010720023
637.499801723 330.568590349 160.689378741 0.022442017 0.010909064
637.544215853 421.974879685 204.459101453 0.028647511 0.013880552
637.744079438 433.515458902 211.393525505 0.029430991 0.014351324
637.832907698 249.748293098 120.545826821 0.016955197 0.008183752
637.966150088 377.328075889 182.864575576 0.025616478 0.012414519
