# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
496.923445905 36.741153952 6.500836163 0.002664808 0.000471501
496.934291530 42.859259506 7.381970876 0.003108549 0.000535409
496.945137155 43.395497915 9.242575743 0.003147442 0.000670357
496.955982780 36.354447232 6.880728770 0.002636760 0.000499054
496.966828406 30.746462928 3.980985906 0.002230017 0.000288738
496.977674031 38.367851554 7.474775629 0.002782791 0.000542140
496.988519656 72.630506416 16.402868685 0.005267835 0.001189687
496.999365281 155.839950581 45.279809261 0.011302952 0.003284110
497.010210906 316.547572893 90.427646980 0.022958952 0.006558648
497.021056531 383.012681254 110.851797611 0.027779615 0.008039996
497.031902156 307.920491244 92.870298488 0.022333236 0.006735811
497.042747781 141.983631734 39.985315594 0.010297964 0.002900104
497.053593406 43.649088099 8.723325851 0.003165835 0.000632696
497.064439031 21.631448312 3.647089357 0.001568912 0.000264521
497.075284656 23.696010653 2.166707656 0.001718653 0.000157150
497.086130281 21.545158077 2.774689745 0.001562654 0.000201246
497.096975906 21.895182749 4.260934433 0.001588041 0.000309042
497.107821531 30.351568101 4.571814800 0.002201376 0.000331590
497.118667156 43.834979008 8.811656195 0.003179317 0.000639103
497.129512781 76.470094676 16.875317228 0.005546317 0.001223954
497.140358406 137.616412427 34.673612310 0.009981213 0.002514850
497.151204031 162.019346479 43.672141874 0.011751139 0.003167507
497.162049656 131.793597085 36.715558035 0.009558888 0.002662951
497.172895281 68.511403977 16.885938326 0.004969079 0.001224724
497.183740906 34.017084769 4.598220841 0.002467233 0.000333505
497.194586531 25.743383738 3.200797248 0.001867148 0.000232151
497.205432156 28.594183718 5.564142768 0.002073914 0.000403563
497.216277781 24.516047809 4.828775892 0.001778130 0.000350227
497.227123407 23.234116849 4.665962736 0.001685153 0.000338419
497.237969032 31.427130825 2.988051398 0.002279386 0.000216721
497.248814657 53.737784018 11.398342015 0.003897560 0.000826713
497.259660282 89.242475469 23.985056040 0.006472688 0.001739618
497.270505907 116.956197046 31.547761001 0.008482743 0.002288135
497.281351532 112.751906772 34.701011213 0.008177809 0.002516838
497.292197157 79.486805297 24.727045087 0.005765117 0.001793434
497.303042782 35.965890997 7.901109986 0.002608578 0.000573061
497.313888407 22.360927655 1.774949570 0.001621821 0.000128736
497.324734032 21.851086496 8.303813278 0.001584842 0.000602269
497.335579657 21.037856965 2.980334051 0.001525860 0.000216161
497.346425282 24.812216296 3.999890519 0.001799611 0.000290109
497.357270907 39.582327213 9.490291559 0.002870876 0.000688324
497.368116532 48.968035138 12.095562269 0.003551614 0.000877282
497.378962157 47.885486108 13.791496779 0.003473097 0.001000287
497.389807782 39.344282483 11.271131022 0.002853611 0.000817486
497.400653407 33.694235992 5.643766002 0.002443817 0.000409338
497.411499032 45.257141488 5.803090259 0.003282466 0.000420894
497.422344657 86.807432416 21.829331623 0.006296076 0.001583265
497.433190282 183.589046949 48.823897793 0.013315572 0.003541160
497.444035907 339.610023052 93.808348102 0.024631654 0.006803847
497.454881532 399.222932914 116.359793426 0.028955332 0.008439486
497.465727157 316.414087172 97.305668780 0.022949270 0.007057505
497.476572782 147.333347230 44.661197736 0.010685974 0.003239242
497.487418408 48.281165343 13.422843098 0.003501796 0.000973548
497.498264033 23.984171635 8.032751686 0.001739554 0.000582609
497.509109658 27.108315357 2.958133776 0.001966145 0.000214551
497.519955283 27.953287085 0.628221381 0.002027430 0.000045564
497.530800908 40.808345985 7.759442404 0.002959798 0.000562786
497.541646533 82.963133370 21.241401406 0.006017252 0.001540622
497.552492158 141.404135500 36.619951196 0.010255933 0.002656017
497.563337783 177.745120700 49.887302970 0.012891717 0.003618288
497.574183408 162.440528975 47.591317563 0.011781687 0.003451762
497.585029033 115.040968017 34.179934864 0.008343833 0.002479044
497.595874658 75.289352632 18.045056960 0.005460679 0.001308794
497.606720283 49.885673826 16.447820214 0.003618170 0.001192948
497.617565908 30.646037975 9.016483437 0.002222734 0.000653959
497.628411533 22.975006206 4.069422614 0.001666360 0.000295152
497.639257158 24.668373454 4.415414412 0.001789178 0.000320247
497.650102783 26.211067998 6.691329934 0.001901069 0.000485317
497.660948408 33.154463605 6.705732143 0.002404668 0.000486362
497.671794033 47.652174711 9.233293636 0.003456176 0.000669684
497.682639658 73.018050937 18.992845412 0.005295943 0.001377536
497.693485283 90.837536990 27.383256771 0.006588377 0.001986087
497.704330908 80.728033568 23.190712859 0.005855142 0.001682005
497.715176533 57.482791503 13.278592572 0.004169183 0.000963086
497.726022158 45.206505627 8.797686160 0.003278793 0.000638089
497.736867783 53.802361570 10.946091094 0.003902244 0.000793912
497.747713409 53.180173493 17.100416215 0.003857117 0.001240280
497.758559034 45.746150973 11.037845130 0.003317933 0.000800566
497.769404659 32.358396975 5.672963876 0.002346930 0.000411456
497.780250284 26.170069855 6.753205177 0.001898095 0.000489805
497.791095909 23.429653793 3.282696748 0.001699335 0.000238091
497.801941534 21.487860035 2.627361698 0.001558498 0.000190561
497.812787159 19.631464032 0.892109615 0.001423855 0.000064704
497.823632784 18.314551821 4.873622417 0.001328340 0.000353480
497.834478409 17.543552607 7.685377613 0.001272420 0.000557415
497.845324034 21.108086509 5.277704266 0.001530953 0.000382788
497.856169659 28.146360121 1.633007630 0.002041434 0.000118441
497.867015284 32.094647315 4.607041047 0.002327800 0.000334145
497.877860909 39.786983108 5.500087124 0.002885719 0.000398917
497.888706534 54.224869184 5.691813191 0.003932888 0.000412823
497.899552159 105.437065146 23.766124370 0.007647269 0.001723739
497.910397784 249.035405031 63.149075567 0.018062346 0.004580154
497.921243409 433.923701124 117.661876024 0.031472152 0.008533925
497.932089034 510.352511203 139.843752477 0.037015475 0.010142760
497.942934659 432.609131322 120.260942836 0.031376807 0.008722434
497.953780284 269.647324793 75.562214721 0.019557313 0.005480469
497.964625909 148.119299907 39.574397389 0.010742979 0.002870301
497.975471534 90.287042815 21.752457521 0.006548450 0.001577689
497.986317159 67.808981250 16.575596938 0.004918133 0.001202215
497.997162784 52.129753414 14.061080803 0.003780931 0.001019839
498.008008410 34.524885624 9.092717821 0.002504063 0.000659488
498.018854035 28.703708768 7.068222559 0.002081858 0.000512653
498.029699660 27.354389078 8.343300947 0.001983993 0.000605133
498.040545285 31.713549433 5.774057851 0.002300159 0.000418788
498.051390910 21.768400279 2.240079089 0.001578845 0.000162471
498.062236535 19.285194861 1.899479723 0.001398740 0.000137768
498.073082160 17.703378092 5.502272340 0.001284012 0.000399076
498.083927785 18.062967710 2.261916286 0.001310093 0.000164055
498.094773410 19.179842989 3.923767358 0.001391099 0.000284588
498.105619035 19.067191300 4.515935310 0.001382929 0.000327537
498.116464660 21.675812452 5.471123752 0.001572130 0.000396816
498.127310285 26.538191114 2.728813109 0.001924795 0.000197919
498.138155910 45.363227274 5.971743446 0.003290160 0.000433126
498.149001535 79.329523994 21.324690811 0.005753709 0.001546663
498.159847160 117.353425863 35.617078463 0.008511554 0.002583279
498.170692785 145.195771597 38.766666986 0.010530938 0.002811717
498.181538410 128.525164409 33.254072400 0.009321831 0.002411892
498.192384035 88.474471803 26.361374173 0.006416985 0.001911970
498.203229660 48.882098674 11.221411018 0.003545381 0.000813880
498.214075285 41.467842643 11.300669784 0.003007631 0.000819629
498.224920910 43.271910046 10.205506866 0.003138478 0.000740198
498.235766535 35.021074497 8.100826836 0.002540052 0.000587547
498.246612160 28.664614580 8.215339066 0.002079022 0.000595852
498.257457785 23.540724792 6.873064694 0.001707391 0.000498498
498.268303411 25.522370955 3.109614667 0.001851118 0.000225538
498.279149036 24.060883755 1.757824196 0.001745117 0.000127494
498.289994661 20.698309333 3.240580080 0.001501232 0.000235037
498.300840286 26.266225695 4.368290723 0.001905069 0.000316829
498.311685911 49.614204667 8.532487764 0.003598480 0.000618855
498.322531536 109.903475340 25.981480391 0.007971215 0.001884417
498.333377161 249.093749271 66.427904712 0.018066578 0.004817965
498.344222786 489.322245967 130.681260543 0.035490166 0.009478211
498.355068411 600.852951454 185.433426761 0.043579402 0.013449344
498.365914036 498.789921800 149.286721067 0.036176849 0.010827651
498.376759661 245.894719658 70.954383427 0.017834555 0.005146267
498.387605286 77.846932673 21.546279960 0.005646178 0.001562735
498.398450911 28.441898885 6.708831813 0.002062869 0.000486586
498.409296536 21.852911697 4.152626794 0.001584975 0.000301187
498.420142161 22.897425346 3.509454483 0.001660733 0.000254538
498.430987786 24.443485840 1.543526482 0.001772867 0.000111951
498.441833411 23.402139348 2.227730615 0.001697339 0.000161576
498.452679036 21.239917253 4.381974912 0.001540515 0.000317821
498.463524661 21.081859079 4.873816564 0.001529051 0.000353494
498.474370286 21.886615351 5.346410051 0.001587419 0.000387771
498.485215911 25.538469128 4.651908523 0.001852286 0.000337399
498.496061536 37.868302647 6.503725467 0.002746559 0.000471710
498.506907161 50.813738360 15.247879783 0.003685481 0.001105917
498.517752786 54.841786523 13.714266809 0.003977633 0.000994685
498.528598412 54.541385028 13.028599000 0.003955845 0.000944954
498.539444037 42.208168107 7.652233285 0.003061326 0.000555011
498.550289662 41.499243394 8.184707772 0.003009908 0.000593631
498.561135287 52.177776748 13.229972362 0.003784414 0.000959560
498.571980912 84.959802613 25.765991543 0.006162069 0.001868788
498.582826537 107.857058301 29.921153222 0.007822789 0.002170158
498.593672162 101.585219084 26.775857770 0.007367898 0.001942032
498.604517787 73.777888015 19.351260511 0.005351053 0.001403532
498.615363412 48.310986286 12.945636933 0.003503959 0.000938937
498.626209037 42.094357901 13.067617896 0.003053071 0.000947784
498.637054662 45.495056714 10.896837517 0.003299721 0.000790339
498.647900287 52.888899421 10.308055430 0.003835991 0.000747635
498.658745912 68.573242818 17.104817678 0.004973565 0.001240599
498.669591537 68.812280819 22.247344292 0.004990902 0.001613583
498.680437162 55.193305285 12.567614889 0.004003128 0.000911519
498.691282787 42.123995869 9.274824234 0.003055221 0.000672696
498.702128412 48.986280841 12.131156293 0.003552937 0.000879863
498.712974037 93.875206368 21.860409350 0.006808696 0.001585519
498.723819662 160.316400697 37.441583229 0.011627625 0.002715609
498.734665287 186.225530482 51.442370835 0.013506794 0.003731076
498.745510912 152.105997961 45.451201723 0.011032131 0.003296541
498.756356537 91.424802207 25.793316128 0.006630971 0.001870769
498.767202162 50.317745798 11.723050824 0.003649507 0.000850264
498.778047787 51.417828965 11.370174217 0.003729296 0.000824670
498.788893413 108.118535347 27.146573726 0.007841754 0.001968920
498.799739038 247.575118113 58.877336002 0.017956433 0.004270328
498.810584663 430.308207915 117.706164232 0.031209923 0.008537138
498.821430288 464.434849272 132.713679079 0.033685102 0.009625621
498.832275913 339.808963602 103.102439364 0.024646083 0.007477941
498.843121538 121.124139863 37.623866244 0.008785041 0.002728830
498.853967163 35.295890279 9.381900336 0.002559984 0.000680462
498.864812788 22.212539770 3.760482061 0.001611058 0.000272745
498.875658413 26.133345740 8.808164470 0.001895431 0.000638849
498.886504038 31.071979796 7.920675216 0.002253627 0.000574480
498.897349663 41.894196943 8.237970568 0.003038554 0.000597494
498.908195288 52.915719181 14.086963635 0.003837936 0.001021717
498.919040913 62.312122355 15.388900100 0.004519450 0.001116145
498.929886538 65.741863215 13.708249684 0.004768207 0.000994249
498.940732163 56.088925340 16.110718131 0.004068087 0.001168498
498.951577788 42.157816316 11.032870872 0.003057674 0.000800206
498.962423413 30.470425298 7.328829808 0.002209997 0.000531554
498.973269038 33.256554430 3.817652769 0.002412072 0.000276891
498.984114663 46.547179537 10.930083906 0.003376031 0.000792751
498.994960288 57.074246853 16.016691651 0.004139551 0.001161678
499.005805913 78.368352127 19.813165008 0.005683996 0.001437034
499.016651538 71.764148107 19.915742713 0.005204998 0.001444473
499.027497163 57.737580278 18.586090687 0.004187662 0.001348035
499.038342788 78.472443815 24.445910466 0.005691546 0.001773043
499.049188414 105.458422946 29.242842724 0.007648818 0.002120961
499.060034039 104.658735307 28.820001343 0.007590818 0.002090293
499.070879664 81.329825803 23.912355884 0.005898790 0.001734345
499.081725289 48.677575943 13.744800539 0.003530547 0.000996900
499.092570914 27.876417416 2.239604456 0.002021855 0.000162437
499.103416539 38.920568615 5.326761677 0.002822879 0.000386346
499.114262164 70.546587544 22.370922577 0.005116690 0.001622546
499.125107789 138.526739070 39.385423025 0.010047238 0.002856594
499.135953414 190.117147738 46.904743390 0.013789050 0.003401965
499.146799039 184.920008626 50.730664639 0.013412106 0.003679456
499.157644664 116.257190612 30.477488848 0.008432045 0.002210509
499.168490289 62.864933078 14.350224478 0.004559545 0.001040811
499.179335914 49.940751864 14.061781845 0.003622164 0.001019890
499.190181539 57.888051071 18.600610338 0.004198576 0.001349088
499.201027164 94.456812275 21.395255754 0.006850880 0.001551781
499.211872789 199.702332910 49.969836166 0.014484257 0.003624274
499.222718414 366.975945932 100.654629614 0.026616483 0.007300403
499.233564039 471.917058811 130.824319631 0.034227781 0.009488587
499.244409664 418.225906784 118.992921922 0.030333603 0.008630465
499.255255289 251.798001225 78.428686945 0.018262715 0.005688372
499.266100914 102.690221636 32.439915328 0.007448043 0.002352842
499.276946539 60.998035220 16.346074407 0.004424141 0.001185568
499.287792164 56.485829546 19.216999827 0.004096874 0.001393794
499.298637789 40.975193199 8.986292481 0.002971899 0.000651769
499.309483415 37.872724469 9.816196806 0.002746880 0.000711961
499.320329040 58.676051087 13.048662686 0.004255729 0.000946409
499.331174665 73.170288809 18.763475688 0.005306985 0.001360900
499.342020290 68.239498307 19.421277605 0.004949358 0.001408610
499.352865915 47.031719647 13.743702828 0.003411174 0.000996820
499.363711540 31.211166872 4.538563819 0.002263722 0.000329179
499.374557165 24.458031877 1.376778039 0.001773922 0.000099857
499.385402790 22.145618568 2.569747647 0.001606205 0.000186382
499.396248415 21.366442703 5.452175527 0.001549692 0.000395442
499.407094040 25.540765138 3.799264458 0.001852452 0.000275558
499.417939665 32.073617020 3.910560255 0.002326275 0.000283630
499.428785290 38.396595697 9.586246611 0.002784876 0.000695283
499.439630915 67.104117089 15.308166424 0.004867010 0.001110290
499.450476540 114.064685451 28.427546855 0.008273024 0.002061828
499.461322165 137.480630708 41.996925612 0.009971364 0.003046005
499.472167790 132.535113795 39.608728761 0.009612670 0.002872791
499.483013415 125.134632726 33.296859904 0.009075919 0.002414996
499.493859040 172.506845894 43.270386878 0.012511789 0.003138368
499.504704665 198.518357993 52.528141405 0.014398384 0.003809826
499.515550290 163.038147855 45.951869705 0.011825031 0.003332854
499.526395915 98.418648953 28.866343658 0.007138229 0.002093654
499.537241540 52.230709374 14.780538331 0.003788253 0.001072021
499.548087165 36.783700694 7.852367332 0.002667894 0.000569526
499.558932790 33.037715273 4.743894943 0.002396200 0.000344071
499.569778416 29.514354459 4.571934626 0.002140653 0.000331599
499.580624041 26.299642019 3.702593705 0.001907493 0.000268546
499.591469666 21.851342717 6.215668228 0.001584861 0.000450818
499.602315291 22.453274574 5.824252695 0.001628519 0.000422429
499.613160916 25.567130655 7.051621904 0.001854364 0.000511449
499.624006541 31.833106286 6.577800533 0.002308831 0.000477083
499.634852166 53.567753504 11.323257686 0.003885228 0.000821267
499.645697791 84.192433037 21.067549787 0.006106412 0.001528013
499.656543416 137.732322352 31.788864174 0.009989619 0.002305622
499.667389041 266.531556601 70.113554191 0.019331329 0.005085282
499.678234666 472.418011272 129.115636514 0.034264115 0.009364658
499.689080291 552.049467196 161.024542987 0.040039723 0.011678986
499.699925916 463.971713264 141.239906966 0.033651511 0.010244022
499.710771541 252.114274783 78.852328887 0.018285654 0.005719099
499.721617166 80.263171491 25.904865678 0.005821426 0.001878860
499.732462791 29.545716091 7.858034207 0.002142928 0.000569937
499.743308416 25.698920889 3.081297107 0.001863923 0.000223484
499.754154041 22.200910725 2.748598130 0.001610215 0.000199354
499.764999666 20.023904773 6.694042521 0.001452318 0.000485514
499.775845291 19.944801285 5.010604390 0.001446581 0.000363415
499.786690916 29.853630111 5.187366887 0.002165261 0.000376236
499.797536541 26.261232165 1.963955512 0.001904707 0.000142444
499.808382166 30.932036118 5.997897249 0.002243477 0.000435023
499.819227791 36.201771383 10.321245425 0.002625687 0.000748592
499.830073417 40.129166953 9.337914303 0.002910538 0.000677272
499.840919042 34.316308973 7.665691178 0.002488935 0.000555987
499.851764667 28.523028393 3.818197526 0.002068753 0.000276931
499.862610292 42.224446949 10.431208672 0.003062507 0.000756568
499.873455917 80.658074984 19.974752262 0.005850068 0.001448753
499.884301542 150.195765768 36.836915144 0.010893583 0.002671753
499.895147167 224.938154651 58.598380662 0.016314591 0.004250095
499.905992792 256.593786988 74.011266823 0.018610550 0.005367980
499.916838417 225.033101495 70.709413144 0.016321478 0.005128499
499.927684042 149.947953557 44.418788646 0.010875610 0.003221661
499.938529667 87.830674796 26.698961899 0.006370291 0.001936455
499.949375292 43.225299983 7.553803019 0.003135098 0.000547872
499.960220917 35.749147117 10.096728048 0.002592858 0.000732308
499.971066542 57.540831749 14.048196500 0.004173392 0.001018905
499.981912167 75.436517136 15.708912487 0.005471353 0.001139355
499.992757792 75.778388798 17.471746383 0.005496148 0.001267212
500.003603417 75.519051094 19.978975042 0.005477339 0.001449060
500.014449042 80.512415667 20.978203589 0.005839504 0.001521533
500.025294667 79.706063086 17.173323149 0.005781019 0.001245568
500.036140292 61.232386610 12.583150839 0.004441138 0.000912646
500.046985917 47.643828828 10.189758372 0.003455570 0.000739055
500.057831542 61.648155308 12.815097780 0.004471293 0.000929469
500.068677167 130.047834515 31.960917395 0.009432269 0.002318101
500.079522792 288.340052907 78.937469463 0.020913082 0.005725274
500.090368418 481.715908337 133.615773004 0.034938484 0.009691049
500.101214043 530.155469697 146.293282941 0.038451768 0.010610539
500.112059668 396.671372265 114.541089175 0.028770269 0.008307577
500.122905293 167.371109569 47.920351364 0.012139298 0.003475626
500.133750918 43.907230827 8.027273366 0.003184558 0.000582212
500.144596543 31.960715536 5.501754946 0.002318086 0.000399038
500.155442168 32.063883641 8.337123934 0.002325569 0.000604685
500.166287793 37.052141793 5.497462700 0.002687363 0.000398727
500.177133418 38.928717310 9.057953065 0.002823470 0.000656966
500.187979043 30.548384732 5.925918467 0.002215651 0.000429802
500.198824668 23.431144003 4.828596309 0.001699443 0.000350214
500.209670293 27.998811348 4.063090117 0.002030732 0.000294693
500.220515918 42.829568102 7.431097362 0.003106396 0.000538972
500.231361543 84.727568819 21.297476566 0.006145225 0.001544690
500.242207168 152.906045364 38.523691525 0.011090158 0.002794094
500.253052793 203.433031331 52.452642070 0.014754841 0.003804350
500.263898418 205.396299757 54.555857196 0.014897236 0.003956894
500.274744043 161.845426088 46.007621671 0.011738524 0.003336897
500.285589668 128.842418607 35.731945442 0.009344841 0.002591611
500.296435293 154.278987954 44.777873260 0.011189736 0.003247705
500.307280918 171.816669827 51.047210809 0.012461731 0.003702415
500.318126543 147.428278357 44.777373623 0.010692860 0.003247668
500.328972168 90.060588043 25.190218214 0.006532025 0.001827027
500.339817793 41.333771346 7.199748629 0.002997907 0.000522192
500.350663419 23.349522773 3.076920265 0.001693523 0.000223167
500.361509044 22.282217729 1.185968119 0.001616112 0.000086017
500.372354669 23.584124011 0.171527093 0.001710538 0.000012441
500.383200294 25.809803395 4.702072519 0.001871965 0.000341038
500.394045919 28.311504830 8.000475990 0.002053412 0.000580268
500.404891544 44.034924653 10.698061981 0.003193819 0.000775922
500.415737169 73.078145654 16.069783247 0.005300302 0.001165529
500.426582794 86.484922621 21.917773924 0.006272685 0.001589679
500.437428419 77.285953077 23.290136090 0.005605491 0.001689216
500.448274044 49.545452521 10.925427056 0.003593494 0.000792413
500.459119669 27.603548842 4.577268153 0.002002064 0.000331986
500.469965294 25.085604497 5.262657552 0.001819440 0.000381697
500.480810919 21.646958987 7.515376434 0.001570037 0.000545084
500.491656544 25.423819745 8.803202849 0.001843970 0.000638490
500.502502169 57.150435486 11.116476797 0.004145077 0.000806270
500.513347794 124.566984015 29.603527822 0.009034748 0.002147121
500.524193419 313.182393916 81.825925433 0.022714878 0.005934771
500.535039044 509.044982875 141.654852994 0.036920641 0.010274117
500.545884669 554.625871658 157.698589943 0.040226588 0.011437757
500.556730294 403.460531027 119.634563665 0.029262682 0.008677003
500.567575919 185.901801156 57.701469796 0.013483315 0.004185043
500.578421544 60.927985374 15.026471653 0.004419060 0.001089858
500.589267169 45.029525651 12.109137939 0.003265957 0.000878266
500.600112795 69.135512144 14.543990588 0.005014345 0.001054864
500.610958420 107.916981920 22.486223799 0.007827136 0.001630909
500.621804045 160.342453017 36.213511960 0.011629515 0.002626538
500.632649670 229.292528859 58.264809484 0.016630411 0.004225902
500.643495295 233.435132553 64.865112980 0.016930871 0.004704617
500.654340920 174.939145448 52.187370699 0.012688202 0.003785110
500.665186545 83.681346606 22.741166262 0.006069344 0.001649399
500.676032170 35.369476838 5.996194887 0.002565321 0.000434899
500.686877795 25.800233394 6.246972944 0.001871271 0.000453088
500.697723420 28.027061814 4.910802937 0.002032781 0.000356177
500.708569045 28.540187184 4.460468985 0.002069998 0.000323514
500.719414670 33.846828680 4.666075155 0.002454884 0.000338427
500.730260295 38.898670737 8.147834253 0.002821291 0.000590956
500.741105920 52.138682222 14.747166447 0.003781579 0.001069601
500.751951545 99.521567069 28.020892096 0.007218223 0.002032334
500.762797170 166.718063331 47.563079956 0.012091933 0.003449714
500.773642795 196.314938510 58.687059531 0.014238571 0.004256527
500.784488420 167.324585061 52.716905373 0.012135923 0.003823517
500.795334045 98.425028517 31.287849246 0.007138692 0.002269284
500.806179670 47.259284714 11.609855441 0.003427680 0.000842054
500.817025295 27.287244109 3.521580808 0.001979123 0.000255418
500.827870920 31.041157948 5.036240753 0.002251391 0.000365275
500.838716545 31.184094044 7.316639296 0.002261758 0.000530670
500.849562170 22.494495855 2.608683146 0.001631508 0.000189206
500.860407796 22.667596757 6.895946067 0.001644063 0.000500158
500.871253421 25.335729082 4.368354869 0.001837581 0.000316833
500.882099046 33.607553811 7.141884546 0.002437530 0.000517995
500.892944671 53.752860949 12.494111746 0.003898654 0.000906188
500.903790296 104.487855632 22.467270504 0.007578424 0.001629534
500.914635921 198.958957181 45.320082716 0.014430340 0.003287031
500.925481546 370.978169716 95.766824612 0.026906761 0.006945894
500.936327171 553.379795129 151.718620213 0.040136211 0.011004035
500.947172796 581.008436144 163.057314058 0.042140095 0.011826422
500.958018421 447.897554620 129.757673207 0.032485665 0.009411224
500.968864046 250.976816397 73.643626718 0.018203155 0.005341316
500.979709671 205.410069844 54.677312506 0.014898234 0.003965703
500.990555296 223.427508233 62.175414199 0.016205025 0.004509535
501.001400921 182.492859984 49.175740666 0.013236067 0.003566679
501.012246546 93.165792597 25.236795808 0.006757243 0.001830405
501.023092171 40.670275629 10.812664388 0.002949784 0.000784234
501.033937796 28.152752968 1.821678611 0.002041898 0.000132125
501.044783421 31.990409017 3.242043426 0.002320240 0.000235143
501.055629046 30.710984453 8.536584894 0.002227444 0.000619152
501.066474671 34.692820589 7.885580027 0.002516244 0.000571935
501.077320296 33.227744091 4.934670415 0.002409983 0.000357908
501.088165921 25.594880446 4.509044055 0.001856377 0.000327037
501.099011546 29.445916544 8.815255309 0.002135690 0.000639364
501.109857171 46.740990720 13.990385442 0.003390088 0.001014712
501.120702797 74.643418308 20.689658803 0.005413830 0.001500605
501.131548422 124.422584569 34.405859721 0.009024274 0.002495431
501.142394047 177.329589565 49.074109556 0.012861579 0.003559307
501.153239672 203.472251592 60.888449932 0.014757686 0.004416192
501.164085297 169.567136620 51.899926462 0.012298574 0.003764262
501.174930922 90.666265812 21.921890645 0.006575954 0.001589978
501.185776547 38.464592616 11.478223613 0.002789807 0.000832507
501.196622172 33.425908786 9.097534978 0.002424355 0.000659837
501.207467797 45.516230135 8.248843503 0.003301257 0.000598282
501.218313422 67.152563007 12.961205604 0.004870524 0.000940066
501.229159047 75.512713652 17.645074497 0.005476879 0.001279784
501.240004672 68.608798831 17.250480042 0.004976143 0.001251164
501.250850297 47.794109724 12.718109745 0.003466470 0.000922435
501.261695922 30.323948454 6.236576903 0.002199373 0.000452334
501.272541547 26.101069855 5.477201434 0.001893091 0.000397257
501.283387172 25.860910084 9.592439342 0.001875672 0.000695732
501.294232797 28.806111946 9.016420097 0.002089285 0.000653954
501.305078422 37.583691475 7.678580479 0.002725916 0.000556922
501.315924047 38.090262594 7.398868775 0.002762657 0.000536634
501.326769672 54.791315096 11.385694254 0.003973972 0.000825796
501.337615297 103.217964369 29.353543470 0.007486320 0.002128990
501.348460922 254.943616508 63.593335056 0.018490864 0.004612376
501.359306547 558.819674763 153.592942255 0.040530761 0.011139978
501.370152172 797.927382513 226.742521619 0.057873059 0.016445461
501.380997798 749.402947115 225.274856727 0.054353619 0.016339012
501.391843423 470.889574257 141.123171982 0.034153258 0.010235555
501.402689048 177.293978037 52.785432293 0.012858996 0.003828487
501.413534673 49.343123401 10.877004927 0.003578819 0.000788901
501.424380298 25.900987406 5.483447487 0.001878579 0.000397710
501.435225923 27.385961185 6.754311672 0.001986283 0.000489885
501.446071548 36.131306493 9.938150383 0.002620576 0.000720806
501.456917173 58.827377743 15.837218713 0.004266704 0.001148661
501.467762798 79.760902793 20.692059335 0.005784997 0.001500779
501.478608423 80.792772482 23.025278159 0.005859838 0.001670006
501.489454048 74.731357084 18.812388079 0.005420208 0.001364448
501.500299673 67.821922999 18.185650844 0.004919072 0.001318991
501.511145298 86.480824019 17.020319465 0.006272388 0.001234471
501.521990923 100.918601966 32.161111018 0.007319549 0.002332621
501.532836548 82.529984699 25.012942789 0.005985836 0.001814169
501.543682173 67.761985298 19.234888833 0.004914725 0.001395092
501.554527798 44.980466202 8.859870333 0.003262399 0.000642600
501.565373423 40.845036261 7.771831343 0.002962459 0.000563685
501.576219048 73.395683466 18.908284102 0.005323332 0.001371403
501.587064673 132.226417193 36.354602877 0.009590280 0.002636771
501.597910298 153.818988753 43.529546209 0.011156373 0.003157164
501.608755923 129.416408239 36.114824218 0.009386473 0.002619380
501.619601548 76.093723495 19.005357454 0.005519019 0.001378444
501.630447173 43.736378706 7.901181975 0.003172166 0.000573067
501.641292799 42.944075698 8.203787268 0.003114701 0.000595014
501.652138424 47.317059387 10.731058657 0.003431870 0.000778315
501.662984049 55.649281500 11.963186597 0.004036200 0.000867681
501.673829674 77.649753958 16.913598688 0.005631877 0.001226730
501.684675299 133.208475523 31.429981827 0.009661508 0.002279592
501.695520924 210.742224929 61.512382394 0.015284971 0.004461446
501.706366549 238.756835489 66.238888510 0.017316850 0.004804256
501.717212174 187.083558397 52.828699571 0.013569027 0.003831625
501.728057799 121.215868452 32.769826405 0.008791694 0.002376770
501.738903424 140.574718571 38.509256144 0.010195776 0.002793047
501.749749049 348.917198400 91.662191353 0.025306696 0.006648188
501.760594674 572.681873525 157.046573441 0.041536176 0.011390467
501.771440299 629.710986996 181.176897758 0.045672453 0.013140621
501.782285924 471.186569941 141.990795618 0.034174799 0.010298483
501.793131549 235.098185223 69.594087211 0.017051490 0.005047606
501.803977174 100.447139198 25.982839997 0.007285354 0.001884515
501.814822799 85.023783688 22.109225422 0.006166710 0.001603565
501.825668424 107.328874265 31.033482695 0.007784481 0.002250835
501.836514049 116.032620731 33.708109845 0.008415757 0.002444823
501.847359674 104.943174284 24.528228483 0.007611448 0.001779014
501.858205299 80.873676850 18.965362124 0.005865706 0.001375543
501.869050924 49.688914849 13.050855263 0.003603899 0.000946568
501.879896549 28.407648680 5.977506370 0.002060385 0.000433544
501.890742174 19.470064086 5.625039181 0.001412149 0.000407980
501.901587800 19.183362047 5.883343989 0.001391354 0.000426714
501.912433425 33.611420762 6.806737281 0.002437810 0.000493687
501.923279050 42.340395113 6.362053238 0.003070916 0.000461435
501.934124675 51.982668734 10.580040354 0.003770263 0.000767362
501.944970300 70.871005547 15.054052475 0.005140220 0.001091859
501.955815925 113.349093861 29.280027928 0.008221123 0.002123658
