100	1.3851923
100.01085	2.6186397
100.02169	-1.3768629
100.03254	3.0592406
100.04338	6.0873327
100.05423	3.4242284
100.06507	1.8798461
100.07592	1.2262129
100.08676	1.8923941
100.09761	9.2569008
100.10846	13.206783
100.1193	7.8784618
100.13015	1.4357612
100.14099	-0.99696189
100.15184	4.998239
100.16268	-0.1002893
100.17353	-4.5590019
100.18437	-3.2265489
100.19522	0.31662464
100.20607	1.9054666
100.21691	-1.4249611
100.22776	-3.6535356
100.2386	-4.1307421
100.24945	-1.466027
100.26029	-1.5495863
100.27114	-2.6471665
100.28199	-4.6452794
100.29283	2.668323
100.30368	9
100.31452	9
100.32537	6.8162675
100.33621	5
100.34706	5
100.3579	2.8226364
100.36875	2.0528777
100.3796	5.3848548
100.39044	5.9999995
100.40129	3.9064682
100.41213	-2.7552943
100.42298	0.33300021
100.43382	3.5844781
100.44467	2.2524078
100.45551	4.7001638
100.46636	7.4123373
100.47721	8.7445946
100.48805	1.9969916
100.4989	-2.7697296
100.50974	1.2276001
100.52059	4.6865845
100.53143	4.5585666
100.54228	-3.4343998
100.55312	0.89573365
100.56397	6
100.57482	6
100.58566	5.4653988
100.59651	4.5983381
100.60735	3.2656481
100.6182	5.1339092
100.62904	7.7984529
100.63989	10.462956
100.65073	3.5501175
100.66158	-0.81661433
100.67243	6.511796
100.68327	6.4069691
100.69412	3.8158045
100.70496	-0.18066396
100.71581	-3.1195447
100.72665	-4.0187883
100.7375	-0.68793213
100.74834	0
100.75919	0.39023733
100.77004	1.7222977
100.78088	-0.63818872
100.79173	-1.0591402
100.80257	5.605216
100.81342	7.5267348
100.82426	7.6140771
100.83511	6.2810187
100.84596	5.4743881
100.8568	2.889786
100.86765	-4.4404798
100.87849	-2.3268616
100.88934	0.80881774
100.90018	0.14233667
100.91103	-0.52383316
100.92188	1.0906392
100.93272	8.4203777
100.94357	5.2934093
100.95441	1.1894027
100.96526	1.8558359
100.9761	2
100.98695	2.5662422
100.9978	4.5658216
101.00864	0.82880485
101.01949	-1.6866374
101.03033	2.9780595
101.04118	2.438441
101.05202	1.7478715
101.06287	4.4137859
101.07372	4.4801359
101.08456	2.8821249
101.09541	-1.1158996
101.10625	3.1920896
101.1171	6.8860569
101.12794	2.8874729
101.13879	2
101.14964	1.6298227
101.16048	0.29614961
101.17133	0.51836711
101.18217	2.2937071
101.19302	6.9583869
101.20387	4.3760176
101.21471	0.26336017
101.22556	-2.402544
101.2364	-1.4488308
101.24725	1.101544
101.25809	5.1014285
101.26894	3.9325206
101.27979	1.633364
101.29063	0.30050755
101.30148	-3.0972872
101.31232	-3.807019
101.32317	4.1949902
101.33401	8.5801401
101.34486	9.5401907
101.35571	4.2091484
101.36655	1.4531568
101.3774	1.6406071
101.38824	7.6388688
101.39909	5.9074335
101.40993	3.7284129
101.42078	6.3937421
101.43163	2.8780706
101.44247	-0.090416864
101.45332	3.2417114
101.46416	2.9698908
101.47501	1.8182698
101.48585	1.1517509
101.4967	4.0892076
101.50755	6.2738256
101.51839	3.6083145
101.52924	1.4559561
101.54008	0.90678525
101.55093	4.2391405
101.56177	3.4565158
101.57262	2.1812556
101.58346	2.8481324
101.59431	0.94185686
101.60516	-1.5432067
101.616	-3.5434141
101.62685	-1.941638
101.63769	1.2694592
