# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
148.960588138 -0.069510304 2.413744719 -0.000004719 0.000163867
148.982795203 -1.590181891 3.695879246 -0.000107956 0.000250910
149.005002268 -3.948698154 7.051482216 -0.000268074 0.000478719
149.027209333 -1.463417193 1.658654090 -0.000099350 0.000112605
149.049416398 0.023576218 2.430024179 0.000001601 0.000164972
149.071623463 0.680172848 4.156961090 0.000046176 0.000282213
149.093830528 0.002046186 0.613640155 0.000000139 0.000041660
149.116037593 -1.137855256 1.305074654 -0.000077248 0.000088600
149.138244658 -1.328402488 4.135819873 -0.000090184 0.000280777
149.160451723 2.964735904 3.627306016 0.000201273 0.000246255
149.182658788 1.806077903 1.073736626 0.000122613 0.000072895
149.204865853 -0.835764200 2.293425792 -0.000056739 0.000155699
149.227072918 -1.966224336 2.521208219 -0.000133485 0.000171163
149.249279984 0.787468516 1.115695621 0.000053461 0.000075744
149.271487049 2.554009326 1.780024800 0.000173389 0.000120844
149.293694114 -0.382968278 0.534992262 -0.000025999 0.000036320
149.315901179 0.997985367 2.342861263 0.000067752 0.000159055
149.338108244 2.613572707 3.942246184 0.000177433 0.000267636
149.360315309 3.065153239 3.446816828 0.000208091 0.000234001
149.382522374 1.128989932 3.665003782 0.000076646 0.000248814
149.404729439 -1.131735514 3.674446753 -0.000076833 0.000249455
149.426936504 -3.389862379 2.414130042 -0.000230135 0.000163893
149.449143569 1.712682212 2.444765782 0.000116273 0.000165973
149.471350634 3.135972948 2.263726228 0.000212899 0.000153682
149.493557699 -0.478382790 2.017864670 -0.000032477 0.000136991
149.515764764 1.891991861 2.548042124 0.000128446 0.000172984
149.537971829 2.547040979 3.262340980 0.000172916 0.000221478
149.560178894 1.402572176 3.678542322 0.000095219 0.000249733
149.582385959 -0.178735314 2.751173283 -0.000012134 0.000186775
149.604593024 0.126561666 2.493560067 0.000008592 0.000169286
149.626800089 1.822510165 2.654783861 0.000123729 0.000180231
149.649007154 2.275061015 0.734726058 0.000154452 0.000049880
149.671214219 3.001668579 1.729220238 0.000203781 0.000117395
149.693421284 3.396981121 3.911877161 0.000230618 0.000265574
149.715628349 0.458965411 2.594782923 0.000031159 0.000176158
149.737835414 1.385446118 2.085124572 0.000094057 0.000141557
149.760042479 3.372813133 1.989545725 0.000228977 0.000135069
149.782249544 1.113246667 1.987297418 0.000075577 0.000134916
149.804456609 1.093012883 1.693211065 0.000074204 0.000114951
149.826663674 1.311436224 2.919161112 0.000089032 0.000198179
149.848870739 -0.721764339 6.213553708 -0.000049000 0.000421833
149.871077804 0.328449274 5.118503877 0.000022298 0.000347491
149.893284869 1.721699094 3.112462607 0.000116885 0.000211302
149.915491934 1.495879873 2.313646375 0.000101554 0.000157071
149.937698999 0.172703383 1.585699178 0.000011725 0.000107652
149.959906064 -0.275669881 1.670207905 -0.000018715 0.000113389
149.982113129 1.532565074 2.452890568 0.000104045 0.000166525
150.004320194 2.369243581 3.177693377 0.000160846 0.000215731
150.026527259 1.828131830 2.016239010 0.000124110 0.000136881
150.048734324 -0.657712408 2.898659400 -0.000044652 0.000196787
150.070941389 1.795889338 2.020519951 0.000121921 0.000137171
150.093148454 3.354088150 2.881986712 0.000227706 0.000195656
150.115355519 3.128220770 4.526338342 0.000212372 0.000307289
150.137562584 0.946402189 5.951133128 0.000064250 0.000404017
150.159769649 -2.302585777 5.679666025 -0.000156321 0.000385588
150.181976714 -6.482818191 3.169174055 -0.000440113 0.000215152
150.204183779 -1.054487681 1.510470613 -0.000071588 0.000102545
150.226390844 3.033513438 1.448601975 0.000205943 0.000098344
150.248597909 5.442498156 2.157145561 0.000369487 0.000146447
150.270804974 0.016981057 3.203587481 0.000001153 0.000217489
150.293012039 -0.217385662 1.573216213 -0.000014758 0.000106804
150.315219104 2.295722762 3.632273861 0.000155855 0.000246592
150.337426169 -1.999477311 0.637442105 -0.000135743 0.000043275
150.359633234 -1.956832357 1.661665555 -0.000132848 0.000112809
150.381840299 0.679035037 2.814841027 0.000046099 0.000191097
150.404047364 4.069991529 0.903805164 0.000276308 0.000061359
150.426254430 4.026922116 1.294848034 0.000273384 0.000087906
150.448461495 2.346589409 2.587030735 0.000159308 0.000175631
150.470668560 0.310719389 2.253496274 0.000021094 0.000152988
150.492875625 -0.884562060 1.385892568 -0.000060052 0.000094087
150.515082690 -1.365773623 1.475889977 -0.000092721 0.000100197
150.537289755 -0.687284140 1.887121235 -0.000046659 0.000128115
150.559496820 0.169575844 1.512462195 0.000011512 0.000102680
150.581703885 0.570058904 1.769448411 0.000038701 0.000120126
150.603910950 -0.108287638 1.676588550 -0.000007352 0.000113822
150.626118015 -0.023004942 1.293482525 -0.000001562 0.000087813
150.648325080 1.123284616 3.227868576 0.000076259 0.000219137
150.670532145 3.834454094 3.217641998 0.000260318 0.000218443
150.692739210 2.702201919 3.090381906 0.000183450 0.000209803
150.714946275 1.786123145 2.290837206 0.000121258 0.000155523
150.737153340 1.786123345 0.164729353 0.000121258 0.000011183
150.759360405 0.501314185 2.185996943 0.000034034 0.000148405
150.781567470 -1.604632313 3.356557061 -0.000108937 0.000227874
150.803774535 -4.541697110 3.149466279 -0.000308332 0.000213815
150.825981600 -2.289193978 0.999334948 -0.000155411 0.000067844
150.848188665 -0.146123173 3.675825408 -0.000009920 0.000249549
150.870395730 1.740624717 5.045146093 0.000118170 0.000342511
150.892602795 0.836373377 2.386846040 0.000056781 0.000162041
150.914809860 0.322814743 3.539670316 0.000021916 0.000240305
150.937016925 -0.132838607 6.748803702 -0.000009018 0.000458170
150.959223990 -2.620131093 8.878539206 -0.000177878 0.000602756
150.981431055 -1.136152968 6.273040110 -0.000077132 0.000425871
151.003638120 2.153777434 4.618847573 0.000146218 0.000313570
151.025845185 2.379849227 1.286391735 0.000161566 0.000087332
151.048052250 0.917441355 2.455993155 0.000062284 0.000166735
151.070259315 -0.462983079 4.312104694 -0.000031432 0.000292745
151.092466380 1.571478321 2.648409601 0.000106686 0.000179798
151.114673445 2.449684605 2.109727838 0.000166307 0.000143228
151.136880510 2.669972491 0.812503988 0.000181262 0.000055160
151.159087575 2.217768646 1.766649537 0.000150562 0.000119936
151.181294640 2.119480392 2.281124833 0.000143890 0.000154864
151.203501705 1.071435114 4.317043300 0.000072739 0.000293080
151.225708770 -2.318495299 1.815343605 -0.000157401 0.000123242
151.247915835 2.779933286 4.899329978 0.000188727 0.000332611
151.270122900 5.080192697 5.384544846 0.000344890 0.000365552
151.292329965 -0.572291546 1.202084242 -0.000038852 0.000081608
151.314537030 -0.612288704 3.021415717 -0.000041568 0.000205121
151.336744095 -0.027084897 3.872109527 -0.000001839 0.000262874
151.358951160 0.425222014 2.925417601 0.000028868 0.000198604
151.381158225 2.999484791 1.343083159 0.000203632 0.000091181
151.403365290 1.512773447 1.838665888 0.000102701 0.000124825
151.425572355 -4.818402969 3.576806914 -0.000327117 0.000242826
151.447779420 1.615241427 3.259628072 0.000109657 0.000221293
151.469986485 3.383943875 2.557466727 0.000229733 0.000173624
151.492193550 0.689246272 2.277316048 0.000046792 0.000154605
151.514400615 -1.572177622 2.726478560 -0.000106734 0.000185098
151.536607680 -2.289858893 2.404339128 -0.000155457 0.000163229
151.558814745 -1.772978360 4.871530920 -0.000120366 0.000330724
151.581021811 -0.642137588 4.835539713 -0.000043594 0.000328281
151.603228876 1.892763079 3.802750397 0.000128498 0.000258165
151.625435941 4.619432206 2.160193933 0.000313609 0.000146654
151.647643006 3.489220788 5.091827555 0.000236880 0.000345680
151.669850071 1.596098952 1.657156943 0.000108358 0.000112503
151.692057136 0.193993798 4.762549157 0.000013170 0.000323325
151.714264201 2.228361637 3.977356827 0.000151282 0.000270019
151.736471266 1.143701859 4.504644004 0.000077645 0.000305816
151.758678331 -0.490065593 4.173378743 -0.000033270 0.000283327
151.780885396 -0.264026341 6.606598498 -0.000017925 0.000448516
151.803092461 1.194561645 2.985044770 0.000081098 0.000202652
151.825299526 1.832064747 1.869581516 0.000124377 0.000126924
151.847506591 -0.202278606 4.331222897 -0.000013733 0.000294043
151.869713656 0.204871911 1.811656324 0.000013909 0.000122992
151.891920721 1.997989824 0.388730136 0.000135642 0.000026391
151.914127786 5.390927512 2.525974454 0.000365985 0.000171486
151.936334851 3.187945681 3.511151655 0.000216427 0.000238369
151.958541916 1.268094040 5.329309058 0.000086090 0.000361802
151.980748981 0.814870920 1.467649503 0.000055321 0.000099637
152.002956046 2.692243999 2.562761343 0.000182774 0.000173984
152.025163111 2.530701426 1.881507401 0.000171807 0.000127734
152.047370176 -0.183337763 2.131451895 -0.000012447 0.000144702
152.069577241 -0.213762709 0.347739988 -0.000014512 0.000023608
152.091784306 0.135807330 1.411319328 0.000009220 0.000095813
152.113991371 0.776687207 1.194059066 0.000052729 0.000081064
152.136198436 0.550176555 0.393763752 0.000037351 0.000026732
152.158405501 -0.189858486 1.183773169 -0.000012889 0.000080365
152.180612566 -1.213876591 2.768182314 -0.000082409 0.000187930
152.202819631 -1.213876621 4.803828600 -0.000082409 0.000326128
152.225026696 -1.494711453 3.894643170 -0.000101475 0.000264404
152.247233761 -1.713500181 4.889983512 -0.000116328 0.000331977
152.269440826 -0.582954591 1.857202721 -0.000039576 0.000126084
152.291647891 -0.671358405 0.974139663 -0.000045578 0.000066134
152.313854956 -0.442162994 2.494258149 -0.000030018 0.000169333
152.336062021 3.401668950 0.928328529 0.000230936 0.000063023
152.358269086 0.999118939 0.866822528 0.000067829 0.000058848
152.380476151 -1.571729914 2.782820075 -0.000106703 0.000188923
152.402683216 2.272078931 3.716231217 0.000154249 0.000252292
152.424890281 2.766414618 4.420761914 0.000187810 0.000300122
152.447097346 1.966975545 4.408383954 0.000133536 0.000299281
152.469304411 0.384359090 4.500386469 0.000026094 0.000305527
152.491511476 0.307918488 2.664591230 0.000020904 0.000180897
152.513718541 -0.117137635 3.402149737 -0.000007952 0.000230969
152.535925606 -1.700500095 2.339841975 -0.000115445 0.000158850
152.558132671 0.325319221 0.195981289 0.000022086 0.000013305
152.580339736 0.945549129 1.621907923 0.000064193 0.000110110
152.602546801 -1.090256588 5.927137403 -0.000074017 0.000402388
152.624753866 -2.276730378 3.390088858 -0.000154565 0.000230150
152.646960931 -1.614118897 0.251092858 -0.000109581 0.000017046
152.669167996 1.100314812 4.042602976 0.000074699 0.000274449
152.691375061 2.018146135 2.198132600 0.000137010 0.000149229
152.713582126 1.746724393 2.545376401 0.000118584 0.000172803
152.735789192 0.357597219 1.696482413 0.000024277 0.000115173
152.757996257 -1.677705357 4.849793755 -0.000113898 0.000329248
152.780203322 -2.028529422 5.539140924 -0.000137715 0.000376048
152.802410387 -0.943089861 4.006490313 -0.000064026 0.000271997
152.824617452 1.771927818 4.408202358 0.000120295 0.000299269
152.846824517 1.793529506 3.924339178 0.000121761 0.000266420
152.869031582 0.417980969 4.503028147 0.000028376 0.000305707
152.891238647 0.191832561 7.414302333 0.000013023 0.000503351
152.913445712 1.504954329 3.474096331 0.000102170 0.000235853
152.935652777 3.446570626 5.329939298 0.000233985 0.000361845
152.957859842 5.031141584 2.923742652 0.000341560 0.000198490
152.980066907 3.459891897 1.683755886 0.000234889 0.000114309
153.002273972 1.276449156 0.587442793 0.000086657 0.000039881
153.024481037 0.596709311 2.047468179 0.000040510 0.000139001
153.046688102 0.631409474 2.566140430 0.000042866 0.000174213
153.068895167 1.498288432 2.755271429 0.000101718 0.000187053
153.091102232 3.760928155 2.945147148 0.000255326 0.000199944
153.113309297 0.690344983 3.640795509 0.000046867 0.000247170
153.135516362 -2.463581118 4.064070356 -0.000167250 0.000275906
153.157723427 -4.047420946 1.498268848 -0.000274776 0.000101716
153.179930492 -0.164290678 2.791196610 -0.000011154 0.000189492
153.202137557 2.070388243 3.265277769 0.000140557 0.000221677
153.224344622 1.165153470 0.810671714 0.000079101 0.000055036
153.246551687 1.334240849 1.381307648 0.000090580 0.000093776
153.268758752 1.668330286 1.765552831 0.000113262 0.000119862
153.290965817 2.122541438 1.146204824 0.000144098 0.000077815
153.313172882 3.027419006 2.591226205 0.000205529 0.000175916
153.335379947 2.972532077 3.102802597 0.000201803 0.000210647
153.357587012 2.054116195 2.075245053 0.000139452 0.000140887
153.379794077 0.923553849 1.826763003 0.000062699 0.000124017
153.402001142 1.378649364 2.848759744 0.000093595 0.000193400
153.424208207 2.710027346 4.119342985 0.000183981 0.000279659
153.446415272 2.031693962 1.195625520 0.000137930 0.000081170
153.468622337 2.219620437 1.592730677 0.000150688 0.000108129
153.490829402 2.785853023 2.097374210 0.000189129 0.000142389
153.513036467 2.786123279 1.732119660 0.000189148 0.000117592
153.535243532 3.099644786 1.967793666 0.000210432 0.000133592
153.557450597 3.055052626 5.001640402 0.000207405 0.000339557
153.579657662 1.244458774 1.652659650 0.000084485 0.000112198
153.601864727 1.293230860 0.907821477 0.000087796 0.000061631
153.624071792 1.104080189 1.729657877 0.000074955 0.000117425
153.646278857 -1.385649637 1.622224296 -0.000094071 0.000110131
153.668485922 -2.606123183 2.892180045 -0.000176927 0.000196348
153.690692987 -2.246505754 3.336140725 -0.000152513 0.000226488
153.712900052 0.694691781 5.806213541 0.000047162 0.000394179
153.735107117 -0.430074975 1.356519605 -0.000029197 0.000092093
153.757314182 -0.506221589 3.011819070 -0.000034367 0.000204470
153.779521247 2.209872289 0.919000083 0.000150026 0.000062390
153.801728312 2.452771390 4.169722917 0.000166517 0.000283079
153.823935377 2.551807589 3.777998383 0.000173240 0.000256485
153.846142442 2.777833167 4.334995863 0.000188585 0.000294299
153.868349507 -0.272064286 1.596611864 -0.000018470 0.000108393
153.890556572 -1.657464601 4.192766428 -0.000112524 0.000284643
153.912763638 -1.187454554 6.961823437 -0.000080615 0.000472632
153.934970703 0.170707990 5.911513669 0.000011589 0.000401328
153.957177768 1.529143654 4.929368161 0.000103812 0.000334651
153.979384833 2.584122762 4.781601696 0.000175434 0.000324619
154.001591898 -0.132182383 3.299189129 -0.000008974 0.000223979
154.023798963 1.239436380 3.664557751 0.000084144 0.000248784
154.046006028 4.522203362 2.513517682 0.000307008 0.000170641
154.068213093 2.484769372 2.356809875 0.000168689 0.000160002
154.090420158 -1.337274764 0.613368541 -0.000090786 0.000041641
154.112627223 -4.338093393 4.216394544 -0.000294509 0.000286247
154.134834288 0.413535830 5.266997131 0.000028075 0.000357572
154.157041353 0.980834624 3.067295374 0.000066588 0.000208236
154.179248418 0.011533138 2.353929632 0.000000783 0.000159806
154.201455483 -0.440946799 4.884426025 -0.000029935 0.000331599
154.223662548 1.012946783 3.148931469 0.000068768 0.000213778
154.245869613 1.190376862 2.297584821 0.000080814 0.000155981
154.268076678 -3.110972185 1.383741841 -0.000211201 0.000093941
154.290283743 -3.322929723 1.812947350 -0.000225591 0.000123079
154.312490808 -1.222928824 2.955571764 -0.000083024 0.000200651
154.334697873 3.532438620 5.278178538 0.000239814 0.000358331
154.356904938 1.540019894 3.229989305 0.000104551 0.000219281
154.379112003 -0.213876688 1.343988862 -0.000014520 0.000091242
154.401319068 -0.213876705 0.954185778 -0.000014520 0.000064779
154.423526133 -0.213876661 0.988746470 -0.000014520 0.000067125
154.445733198 0.098032532 1.200852954 0.000006655 0.000081525
154.467940263 0.776775828 2.269478454 0.000052735 0.000154073
154.490147328 0.786122289 0.233600075 0.000053369 0.000015859
154.512354393 0.203703013 1.975503483 0.000013829 0.000134115
154.534561458 -0.966283253 5.179209457 -0.000065600 0.000351612
154.556768523 -3.003764059 6.099473332 -0.000203923 0.000414088
154.578975588 -1.557849246 6.033205272 -0.000105761 0.000409589
154.601182653 2.250334639 3.901922858 0.000152773 0.000264898
154.623389718 3.609680235 3.125887119 0.000245058 0.000212214
154.645596783 -0.268617326 2.913868135 -0.000018236 0.000197820
154.667803848 -5.658386007 1.929841276 -0.000384143 0.000131015
154.690010913 -2.038081174 2.234653254 -0.000138364 0.000151709
154.712217978 3.123403542 0.419214514 0.000212045 0.000028460
154.734425043 6.463030004 2.319903226 0.000438770 0.000157496
154.756632108 0.125863610 3.382911049 0.000008545 0.000229663
154.778839173 -1.712948875 2.694312047 -0.000116291 0.000182915
154.801046238 -1.940205772 5.167143353 -0.000131719 0.000350793
154.823253303 -2.166410126 2.078084632 -0.000147076 0.000141079
154.845460368 -0.243101258 1.580247246 -0.000016504 0.000107282
154.867667433 1.452594217 3.595060107 0.000098615 0.000244066
154.889874498 1.452518229 3.358883751 0.000098610 0.000228032
154.912081563 0.110426282 1.406785185 0.000007497 0.000095505
154.934288628 -0.201193065 2.024681767 -0.000013659 0.000137454
154.956495693 1.610113506 1.062555938 0.000109309 0.000072136
154.978702758 0.559820072 0.934484698 0.000038006 0.000063441
155.000909823 -1.286627405 1.775876604 -0.000087348 0.000120563
155.023116888 -3.777221286 4.249038928 -0.000256432 0.000288464
155.045323953 3.068574330 5.178338250 0.000208323 0.000351553
155.067531019 5.904150711 4.781208030 0.000400828 0.000324592
155.089738084 4.057387054 5.378066404 0.000275453 0.000365112
155.111945149 -0.246663838 1.913111899 -0.000016746 0.000129880
155.134152214 -2.090941278 3.129490778 -0.000141952 0.000212458
155.156359279 -1.688183139 4.218268214 -0.000114609 0.000286375
155.178566344 1.028292182 1.825588796 0.000069810 0.000123938
155.200773409 0.222029352 4.904413085 0.000015073 0.000332956
155.222980474 -2.289349064 10.483403384 -0.000155422 0.000711709
155.245187539 -0.250897078 3.932238492 -0.000017033 0.000266956
155.267394604 -0.140302296 2.685590669 -0.000009525 0.000182322
155.289601669 -0.466276107 3.355193404 -0.000031655 0.000227781
155.311808734 1.798054922 2.123750536 0.000122068 0.000144180
155.334015799 0.681674282 1.336964184 0.000046278 0.000090765
155.356222864 -0.672106773 2.292147038 -0.000045629 0.000155612
155.378429929 1.591551874 6.457841926 0.000108049 0.000438417
155.400636994 1.772157267 4.751915930 0.000120310 0.000322603
155.422844059 0.249989977 1.929980818 0.000016972 0.000131025
155.445051124 -3.825816373 0.916561574 -0.000259731 0.000062225
155.467258189 -3.242451866 1.661504648 -0.000220127 0.000112798
155.489465254 -1.019910722 2.248065947 -0.000069241 0.000152619
155.511672319 2.375460968 0.333172949 0.000161268 0.000022619
155.533879384 1.790318650 2.275632350 0.000121543 0.000154491
155.556086449 -0.635635568 2.375955639 -0.000043153 0.000161302
155.578293514 -4.936414254 2.764609857 -0.000335129 0.000187687
155.600500579 -0.339426035 0.681773309 -0.000023043 0.000046285
155.622707644 4.135171148 2.697902545 0.000280733 0.000183158
155.644914709 7.756857852 3.468249724 0.000526606 0.000235456
155.667121774 1.266829166 0.142719672 0.000086004 0.000009689
155.689328839 -1.408205690 1.417739871 -0.000095602 0.000096249
155.711535904 -0.458319288 1.518825406 -0.000031115 0.000103112
155.733742969 1.353599280 2.626938465 0.000091895 0.000178341
155.755950034 1.857723875 3.373737492 0.000126119 0.000229040
155.778157099 1.357269078 4.252933775 0.000092144 0.000288728
155.800364164 0.451201160 4.584662414 0.000030632 0.000311249
155.822571229 -0.454252186 1.972636339 -0.000030839 0.000133921
155.844778294 -1.250492629 4.699199860 -0.000084895 0.000319025
155.866985359 -1.476906578 3.840216769 -0.000100266 0.000260709
155.889192424 -0.608892538 2.964362481 -0.000041337 0.000201248
155.911399489 0.799810187 1.022540027 0.000054298 0.000069419
155.933606554 2.385149222 2.153841468 0.000161926 0.000146222
155.955813619 2.786008067 4.067951704 0.000189140 0.000276170
155.978020684 2.036064634 4.869826736 0.000138227 0.000330608
156.000227749 -0.679802827 2.929039074 -0.000046151 0.000198850
156.022434814 -1.942053909 3.349382169 -0.000131844 0.000227387
156.044641879 -2.095316329 2.905343003 -0.000142249 0.000197241
156.066848944 -0.736756571 3.442491227 -0.000050018 0.000233708
156.089056009 0.622767302 1.649610746 0.000042279 0.000111991
156.111263074 0.393756106 2.187752266 0.000026732 0.000148525
156.133470139 -2.324548592 6.886125615 -0.000157812 0.000467493
156.155677204 -1.507533235 1.212313461 -0.000102345 0.000082303
156.177884269 0.232547109 3.228942923 0.000015787 0.000219210
156.200091334 2.724145920 1.712979579 0.000184940 0.000116293
156.222298400 2.123542032 3.310004095 0.000144165 0.000224713
156.244505465 1.443757736 3.092550925 0.000098015 0.000209951
156.266712530 0.830181125 3.438426762 0.000056360 0.000233432
156.288919595 2.189002470 0.682752690 0.000148609 0.000046351
156.311126660 1.516259379 2.170240095 0.000102938 0.000147336
156.333333725 -0.242955367 3.636570500 -0.000016494 0.000246884
156.355540790 3.155509388 3.089162507 0.000214225 0.000209721
156.377747855 2.212691861 0.945936914 0.000150218 0.000064219
156.399954920 -0.515113977 2.269068958 -0.000034971 0.000154045
156.422161985 1.977123551 2.073954318 0.000134225 0.000140799
156.444369050 3.704062845 2.959575042 0.000251466 0.000200923
156.466576115 3.813534494 3.286392958 0.000258898 0.000223110
156.488783180 -0.943738557 0.908934312 -0.000064070 0.000061707
156.510990245 -0.553801555 1.937127730 -0.000037597 0.000131510
156.533197310 1.356460410 2.321360092 0.000092089 0.000157595
156.555404375 2.262334747 2.247700008 0.000153588 0.000152594
156.577611440 0.125631326 0.508617317 0.000008529 0.000034530
156.599818505 -0.723042211 2.604280070 -0.000049087 0.000176802
156.622025570 2.900433788 1.826690115 0.000196908 0.000124012
156.644232635 0.187048176 2.195877649 0.000012699 0.000149076
156.666439700 -1.786693061 2.982922471 -0.000121297 0.000202508
156.688646765 -0.654363614 1.228076870 -0.000044424 0.000083373
156.710853830 -0.547226933 0.593511490 -0.000037151 0.000040293
156.733060895 -0.645693575 1.742760710 -0.000043836 0.000118315
156.755267960 -0.872052394 2.596443316 -0.000059203 0.000176270
156.777475025 -1.316481977 3.069691288 -0.000089375 0.000208399
156.799682090 -0.211481338 1.734401080 -0.000014357 0.000117747
156.821889155 2.406763931 4.037938029 0.000163393 0.000274132
156.844096220 0.141273912 5.515267595 0.000009591 0.000374427
156.866303285 0.488657837 5.232497208 0.000033175 0.000355230
156.888510350 2.625629927 4.282600578 0.000178252 0.000290742
156.910717415 0.587253735 2.015494076 0.000039868 0.000136830
156.932924480 2.676477305 0.197446672 0.000181704 0.000013404
156.955131545 6.043910785 4.373717365 0.000410316 0.000296928
156.977338610 0.606175412 2.027398266 0.000041153 0.000137638
156.999545675 -0.761386362 3.502176598 -0.000051690 0.000237760
157.021752740 0.182288957 3.302057688 0.000012375 0.000224174
157.043959805 2.220183758 0.449448289 0.000150726 0.000030513
157.066166870 4.096435191 2.748710110 0.000278103 0.000186608
157.088373935 4.767134384 4.097816205 0.000323637 0.000278197
157.110581000 2.048688044 1.535618164 0.000139084 0.000104252
157.132788065 -1.910975373 1.669319894 -0.000129734 0.000113329
157.154995130 -3.543705694 1.518258569 -0.000240579 0.000103073
157.177202195 0.758465114 1.398740964 0.000051492 0.000094959
157.199409260 1.642988558 1.073686509 0.000111541 0.000072892
157.221616325 0.364779486 1.089878059 0.000024765 0.000073991
157.243823390 -3.484508203 2.356729601 -0.000236560 0.000159996
157.266030455 -1.033248216 2.919048869 -0.000070146 0.000198172
157.288237520 0.785920209 3.891672157 0.000053355 0.000264202
157.310444585 0.786123505 3.085268458 0.000053369 0.000209456
157.332651650 1.219209424 1.768123246 0.000082771 0.000120036
157.354858715 -0.634463133 2.932963087 -0.000043073 0.000199116
157.377065780 -4.836181872 1.104588740 -0.000328324 0.000074990
157.399272846 -1.662844877 1.002829508 -0.000112889 0.000068081
157.421479911 -0.706270468 1.506004826 -0.000047948 0.000102241
157.443686976 -1.285463445 1.161161196 -0.000087269 0.000078830
157.465894041 2.341770084 1.784586373 0.000158981 0.000121154
157.488101106 1.740959442 2.212257993 0.000118192 0.000150188
157.510308171 -1.391199599 3.230653252 -0.000094447 0.000219326
157.532515236 -2.751440789 1.694581477 -0.000186793 0.000115044
157.554722301 -2.764876812 2.363166537 -0.000187705 0.000160433
157.576929366 -1.999023118 2.688465558 -0.000135712 0.000182518
157.599136431 -0.866157074 2.813196545 -0.000058803 0.000190985
157.621343496 1.570481602 1.084845004 0.000106619 0.000073649
157.643550561 2.942471257 1.500457374 0.000199762 0.000101865
157.665757626 -0.457725982 2.472177675 -0.000031075 0.000167834
157.687964691 0.019658841 1.670410774 0.000001335 0.000113403
157.710171756 0.702467279 6.312002312 0.000047690 0.000428516
157.732378821 -0.657603668 9.084208900 -0.000044644 0.000616719
157.754585886 1.014986498 6.744942580 0.000068907 0.000457908
157.776792951 2.121154860 3.033347422 0.000144003 0.000205931
157.799000016 1.214448025 3.296369780 0.000082448 0.000223788
157.821207081 2.539170892 1.847323233 0.000172382 0.000125413
157.843414146 2.299398053 2.563219820 0.000156104 0.000174015
157.865621211 -0.421128751 7.364281863 -0.000028590 0.000499955
157.887828276 -0.330716144 2.866760143 -0.000022452 0.000194622
157.910035341 0.552575275 1.753297425 0.000037514 0.000119030
157.932242406 2.131053412 1.138179363 0.000144675 0.000077270
157.954449471 3.036848514 2.605960817 0.000206169 0.000176916
157.976656536 1.117648313 2.385640738 0.000075876 0.000161959
157.998863601 -2.896852994 4.288239742 -0.000196665 0.000291125
158.021070666 -3.123209101 6.085292314 -0.000212032 0.000413125
158.043277731 -2.532355533 4.673350597 -0.000171919 0.000317270
158.065484796 -1.279727896 0.409731552 -0.000086880 0.000027816
158.087691861 0.759161795 2.309974214 0.000051539 0.000156822
158.109898926 1.752171211 1.000104001 0.000118953 0.000067896
158.132105991 1.601887605 3.333602812 0.000108751 0.000226315
158.154313056 -1.116615684 6.654626849 -0.000075806 0.000451777
158.176520121 -3.348567693 5.961122931 -0.000227331 0.000404696
158.198727186 -4.710919396 4.411843999 -0.000319820 0.000299516
158.220934251 -4.031297589 3.467399874 -0.000273681 0.000235399
158.243141316 -0.703175799 3.203619233 -0.000047738 0.000217491
158.265348381 2.049504846 3.313453821 0.000139139 0.000224948
158.287555446 1.822965709 2.828451805 0.000123760 0.000192021
158.309762511 0.266053155 4.503671476 0.000018062 0.000305750
158.331969576 -0.463098801 3.514649786 -0.000031439 0.000238607
158.354176641 0.669736546 2.879229216 0.000045468 0.000195468
158.376383706 1.192771277 3.320654606 0.000080976 0.000225436
158.398590771 -0.482889431 3.757134462 -0.000032783 0.000255069
158.420797836 -5.016513801 4.156980066 -0.000340567 0.000282214
158.443004901 -2.392797997 4.495044830 -0.000162445 0.000305165
158.465211966 0.111906717 5.862695740 0.000007597 0.000398013
158.487419031 2.055997464 0.311840251 0.000139580 0.000021171
158.509626096 -1.798104291 2.699952660 -0.000122072 0.000183297
158.531833161 -1.689806538 2.616553230 -0.000114720 0.000177636
158.554040227 1.141671992 4.720754913 0.000077507 0.000320488
158.576247292 -2.938699129 3.404382959 -0.000199506 0.000231121
158.598454357 -0.563516450 1.770732692 -0.000038257 0.000120214
158.620661422 4.379041278 1.416592152 0.000297289 0.000096171
158.642868487 -1.061421141 4.181080482 -0.000072059 0.000283850
158.665075552 -4.690370116 4.678944305 -0.000318425 0.000317650
158.687282617 -5.817777967 3.989286529 -0.000394964 0.000270829
158.709489682 -0.374804837 2.742294903 -0.000025445 0.000186172
158.731696747 0.461599922 2.174673172 0.000031338 0.000147637
158.753903812 -0.734567402 3.104377140 -0.000049869 0.000210753
158.776110877 -2.775522643 1.673283385 -0.000188428 0.000113598
158.798317942 -1.077183172 1.822965205 -0.000073129 0.000123760
158.820525007 0.142362997 2.728797053 0.000009665 0.000185256
158.842732072 -1.897745065 2.422962228 -0.000128836 0.000164493
158.864939137 -1.638992656 1.122424685 -0.000111270 0.000076200
158.887146202 -0.703482712 0.829468181 -0.000047759 0.000056312
158.909353267 0.657504516 3.769080155 0.000044637 0.000255880
158.931560332 0.170356758 5.470499233 0.000011565 0.000371387
158.953767397 -0.608396568 6.106029892 -0.000041304 0.000414533
158.975974462 -1.515754509 5.279253231 -0.000102903 0.000358404
