100	-3.2567949
100.01085	-2.9279594
100.02169	3.0652943
100.03254	-1.0592405
100.04338	-2.4901648
100.05423	4.8333721
100.06507	0.95930713
100.07592	-1.1902968
100.08676	4.1391535
100.09761	4.4417768
100.10846	2.4309356
100.1193	-2.2313459
100.13015	-4.1128478
100.14099	-3.8872011
100.15184	-0.55653405
100.16268	-2.218287
100.17353	-0.91301483
100.18437	8.4141579
100.19522	7.7889171
100.20607	4.02984
100.21691	-1.9649301
100.22776	0.85824966
100.2386	4.8692579
100.24945	7.5339732
100.26029	4.1528959
100.27114	0.56855559
100.28199	-0.76351976
100.29283	0.64321208
100.30368	2
100.31452	2
100.32537	0.90813363
100.33621	0
100.34706	0
100.3579	1.6330228
100.36875	1.3153958
100.3796	-4.0157671
100.39044	-0.65426177
100.40129	1.9532341
100.41213	-1.3776472
100.42298	0.16650011
100.43382	1.7922391
100.44467	1.1262039
100.45551	1
100.46636	0.58766264
100.47721	-0.7445941
100.48805	0.077385925
100.4989	3.0504506
100.50974	9.7126665
100.52059	6.1641479
100.53143	2
100.54228	2
100.55312	1.4640242
100.56397	-0.41630405
100.57482	-5.0795207
100.58566	-2.2577932
100.59651	2.6066482
100.60735	7.937408
100.6182	7.9330459
100.62904	6.4011598
100.63989	4.4027824
100.65073	0.27505887
100.66158	-1.6105727
100.67243	3.0529611
100.68327	4
100.69412	4.1973658
100.70496	4.8634439
100.71581	-2.9482915
100.72665	-8.822546
100.7375	-4.8255186
100.74834	-1.8849523
100.75919	-0.39023733
100.77004	-1.7222977
100.78088	-2
100.79173	0.13494572
100.80257	7.4657383
100.81342	6.3663225
100.82426	2.8422291
100.83511	-1.1569444
100.84596	2.7305067
100.8568	5.0816236
100.86765	-1.5822542
100.87849	-0.37632969
100.88934	1.6176355
100.90018	0.28467333
100.91103	-1.5714993
100.92188	-2.6198838
100.93272	-1.2872039
100.94357	-0.47704545
100.95441	1.3258193
100.96526	5.9908519
100.9761	2.2993073
100.98695	-1.2450104
100.9978	1.4210954
101.00864	2.5213995
101.01949	1.6866374
101.03033	-2.9780595
101.04118	1.7257164
101.05202	4.0085139
101.06287	-6.6551433
101.07372	-1.7218995
101.08456	2.3916245
101.09541	-6.9370995
101.10625	-3.2887013
101.1171	2.1856573
101.12794	2.8520877
101.13879	4.0371075
101.14964	3.7043798
101.16048	-0.96347606
