100	-5.3806229
100.02221	-2.5213962
100.04441	2.178633
100.06662	1.8917948
100.08883	1.2255393
100.11104	1.896968
100.13324	2
100.15545	2.9593983
100.17766	5.6450968
100.19987	3.086385
100.22207	1.2541598
100.24428	1.9255804
100.26649	2.5970333
100.28869	2.4629362
100.3109	1.1197929
100.33311	-3.8925931
100.35532	-5.0189238
100.37752	-0.31903505
100.39973	6.884728
100.42194	9.215663
100.44414	5.1862807
100.46635	3.0787244
100.48856	3.247448
100.51077	5.9330664
100.53297	6
100.55518	6.9792085
100.57738	8.9934101
100.59959	-1.0414615
100.6218	-4.2952814
100.644	-0.90093321
100.66621	4.471776
100.68842	7.710969
100.71062	8.7576513
100.73283	2.7133896
100.75504	3.3309984
100.77724	8.9166145
100.79945	7.5737624
100.82166	7.7693105
100.84387	8.3812847
100.86607	0.99394178
100.88828	0.39658087
100.91049	4
100.93269	4
100.9549	1.930128
100.97711	-0.4010376
100.99932	4.299943
101.02152	2.9987543
101.04373	-0.89965898
101.06594	-0.22809437
101.08814	3.5481949
101.11035	7.1941876
101.13256	2.4932637
101.15477	0.083401322
101.17697	-0.74021798
101.19918	0.60289514
101.22139	-0.41922295
101.2436	-1.7106681
101.2658	-0.36756292
101.28801	1.9513972
101.31022	4.478323
101.33242	6.4929686
101.35463	4.4862986
101.37684	1.8255533
101.39905	1.1540087
101.42125	0.48236999
101.44346	-0.7570613
101.46567	-3.4438431
101.48788	0.79372144
101.51008	4.1830907
101.53229	1.4969445
101.5545	-0.64261109
101.5767	-0.68460149
101.59891	3.3452857
101.62112	1.7498152
101.64333	-2.3423882
101.66553	-9.0588264
101.68774	-7.6897788
101.70995	-3.2583103
101.73215	4.1297283
101.75436	-0.3330811
101.77657	-2.9427552
101.79877	-0.25559175
101.82098	-1.8229929
101.84319	-0.76543683
101.86539	4.6088581
101.8876	1.8859316
101.90981	1.7669544
101.93201	5.796721
101.95422	-0.37822887
101.97643	-1.5234437
101.99863	3.8507869
102.02084	0.081622891
102.04305	-2
102.06525	-2
102.08746	2.6781197
102.10967	2.6196537
102.13188	-1.8820387
102.15408	4.8348866
102.17629	5.5129738
102.1985	0.83778346
102.2207	-3.1930401
102.24291	-2.4062941
102.26512	1.957724
102.28733	1.2859241
102.30953	2.9288468
102.33174	5.0795312
102.35395	-5.6716838
102.37616	-7.9937992
102.39836	-4.2701321
102.42057	2.4477863
102.44278	5.4164801
102.46498	5.5587645
102.48719	2.1990497
102.5094	1
102.53161	0.79260504
102.55381	-0.55096263
102.57602	0.34188211
102.59823	2.1191683
102.62043	2.7909479
102.64264	1.6116948
102.66485	1.34639
102.68706	8.0641479
102.70926	2.8263597
102.73147	-3.1982675
102.75368	4.8648553
102.77589	4.0369968
102.79809	3.1530433
102.8203	11.888041
102.84251	8.3963566
102.86471	2.6374359
102.88692	1.2939084
102.90913	4.1493788
102.93134	6.0160089
102.95354	2.6564348
102.97575	12.27143
102.99796	18.024952
103.02016	8.6182013
103.04237	8.6685352
103.06458	7.4922452
103.08678	0.10127044
103.10899	0.14356229
103.1312	1.7310485
103.1534	3.7467568
103.17561	1.0625684
103.19781	0.55632818
103.22002	4.5877209
103.24223	3.7933383
103.26443	4.927268
103.28664	9.6305313
103.30885	8.7617455
103.33106	5.9627957
103.35326	1.2595603
103.37547	0.36516735
103.39768	-0.30680519
103.41989	-0.97884709
103.44209	-1
103.4643	1.9040334
103.48651	7.9509778
103.50871	2.6669786
103.53092	2.0316381
103.55313	5.8844109
103.57534	-1.5066633
103.59754	-0.74727994
103.61975	6.7620029
103.64196	0.71479654
103.66417	-2
103.68637	-1.4490588
103.70858	7.2857423
103.73079	7.9098182
103.75299	3
103.7752	3
103.79741	2.1952991
103.81962	1.594154
103.84182	6.9705935
103.86403	5.6529365
103.88624	1.1808796
103.90844	2.5249815
103.93065	-0.47562584
103.95286	-4.0425844
103.97507	2.0058379
103.99727	1.2970407
104.01948	-2.4902003
104.04169	-5.1783719
104.0639	-2.7333534
104.0861	1.5548826
104.10831	4.2430382
104.13052	0.65449059
104.15272	-3.8451087
104.17493	-3.1730738
104.19714	1.9900496
104.21935	7.855309
104.24155	11.215464
104.26376	8.908947
104.28596	5.6254487
104.30817	4.2810845
104.33038	1.873692
104.35258	0.61090159
104.37479	2.6269703
104.397	4.6432428
104.4192	5.3404346
104.44141	3.3239124
104.46362	4.6924472
104.48582	7.889647
104.50803	13.265766
104.53024	8.7759171
104.55245	6.0104294
104.57465	8.698473
104.59686	1.8376931
104.61907	-1.9239645
104.64127	0.76406246
104.66348	3.4530566
104.68569	4.1435714
104.7079	2.1270974
104.7301	4.5190196
104.75231	4.7924738
104.77452	2.1033962
104.79672	2
104.81893	1.3631117
104.84114	0.018891335
104.86335	0.66271091
104.88555	1.6698459
104.90776	2.9857299
104.92997	1.6413637
104.95218	0.29688168
104.97438	-0.97623432
104.99659	-0.30421039
105.0188	0
105.041	0.12052948
105.06321	2.1370547
105.08542	4.1538019
105.10763	5.9431872
105.12983	5.2710161
105.15204	2.9933524
105.17425	-0.1473597
105.19646	-1.4916937
105.21866	1.7629359
105.24087	5.0130467
105.26308	-9.774538
105.28528	-6.7399368
105.30749	3.5721908
105.3297	0.88355511
105.35191	3.1603644
105.37411	6.5047221
105.39632	3.8161025
105.41853	3.4682436
105.44073	2.3141432
105.46294	-5.7549171
105.48515	-2.1786716
105.50735	3.8426406
105.52956	3.1702235
105.55177	4.0039558
105.57397	4.8257699
105.59618	4.1533561
105.61839	2.9623101
105.64059	3.5288098
105.6628	8.9080868
105.68501	7.3208203
105.70721	4.7918448
105.72942	4.1195946
105.75163	2.8945861
105.77383	2.2250743
105.79604	2.897476
105.81825	1.860382
105.84046	1.2421204
105.86266	1.9143628
105.88487	0.82663983
105.90708	-1.2952371
105.92928	-4.6572051
105.95149	-3.7924359
105.9737	-1.6192527
105.99591	1.742695
106.01811	1.3791158
106.04032	0.70674843
106.06253	0.034362912
106.08473	3.1899307
106.10694	4.6896462
106.12915	4.0172648
106.15136	5.9652648
106.17356	4.7078109
106.19577	0.0011680126
106.21798	-2.6893826
106.24019	-2.6208453
106.26239	0.24018398
106.2846	9.6539326
106.30681	5.6745906
106.32901	-8.6206207
106.35122	-1.2241473
106.37343	2.7584474
106.39564	3.690382
106.41784	-0.34496617
106.44005	-5.5690112
106.46226	-10.034839
106.48447	-0.61908293
106.50667	2.1722202
106.52888	1.4313856
106.55109	4.7941356
106.57329	1.2565482
106.5955	-3.6530156
106.61771	5.0900822
106.63992	4.8593831
106.66212	1.3634629
106.68433	3.3806226
106.70654	0.73802352
106.72874	-3
106.75095	-3
106.77316	1.3520827
106.79536	5.6878252
106.81757	4.3427572
106.83978	0.99389744
106.86198	-1.653151
106.88419	-0.30809122
106.90639	1.0369399
106.9286	1.4270221
106.95081	-0.59055543
106.97301	-2.608114
106.99522	-0.4544678
107.01743	10.978404
107.03964	8.0163937
107.06184	5.1317992
107.08405	8.4943886
107.10626	6.7143788
107.12847	6.2196398
107.15067	9.5822096
107.17288	8.822053
107.19509	4.8613214
107.21729	-3.2106614
107.2395	3.2812705
107.26171	6.8828192
107.28392	4.1927958
107.30612	5.873455
107.32833	5.5145278
107.35054	2.152019
107.37275	3.2845764
107.39495	2.7404256
107.41716	0.050434589
107.43937	3.9605489
107.46157	5.0019217
107.48378	2.9687004
107.50599	-1.067418
107.5282	-4.0514755
107.5504	-5.5856414
107.57261	6.5226402
107.59482	7.9478621
107.61702	1
107.63923	1
107.66144	1.3863213
107.68365	2.7651484
107.70585	11.509914
107.72806	8.9367924
107.75027	0.61513567
107.77248	5.9964981
107.79468	5.4665108
107.81689	0.95581025
107.8391	-6.4435182
107.8613	-4.5971742
107.88351	1.1129607
107.90572	1.7856228
107.92793	2
107.95013	1.8690048
107.97234	1.1963468
107.99454	0.047297284
108.01675	-0.85093606
108.03896	-0.17812638
108.06116	0.49461684
108.08337	-0.0037698403
108.10558	-4.0396709
108.12778	1.6644659
108.14999	7.8146276
108.1722	7.1418262
108.1944	9.6545839
108.21661	9.1496725
108.23882	-0.26731777
108.26102	0.74539
108.28323	2.334419
108.30544	0.31650466
108.32765	-0.56734771
108.34985	-0.75987417
108.37206	-0.08724007
108.39427	-1.7568523
108.41648	-0.9323917
108.43868	4.4498925
108.46089	3.1880641
108.4831	3.9370453
108.5053	8.6465168
108.52751	7.1328359
108.54972	4.2286701
108.57193	0.19200492
108.59413	-1.2814815
108.61634	-0.43254334
108.63855	2.9319022
108.66076	4.9774756
108.68296	6.3319921
108.70517	6.9565678
108.72738	0.90130734
108.74958	0.45345151
108.77179	5.2332668
108.794	11.961293
108.81621	10.572073
108.83841	2.8326898
108.86062	0.14149511
108.88283	-0.22483118
108.90503	0.93944037
108.92724	0.26664576
108.94945	0.40622684
108.97166	1.158121
108.99386	2.5037024
109.01607	4.6993036
109.03828	6.1198673
109.06049	0.064788103
109.08269	2.4345975
109.1049	7.3020782
109.12711	3.2644494
109.14931	3.3865755
109.17152	3.9195471
109.19373	-1.4639258
109.21593	1.8092382
109.23814	5.923449
109.26035	1.2121291
109.28255	-3.497591
109.30476	-5.7922945
109.32697	-1.0810027
109.34917	3.1110463
109.37138	5.0427365
109.39359	1.6783262
109.41579	1.5372441
109.438	2.8409331
109.46021	5.5330677
109.48241	7.1124234
109.50462	7.7707992
109.52683	7.0977697
109.54904	1.8245833
109.57124	-3.2396863
109.59345	-6.6048141
109.61566	0.12698741
109.63786	4.7330952
109.66007	4.0600739
109.68228	4.6128831
109.70449	6.143754
109.72669	8.8364468
109.7489	0.78293419
109.77111	-1.5594306
109.79331	3.8246777
109.81552	4
109.83773	2.0557675
109.85994	-1.9822896
109.88214	-0.65965581
109.90435	2.0594254
109.92656	6
109.94877	6
109.97097	0.2033778
109.99318	-9.6811705
110.01539	-3.6238222
110.03759	3.9593976
110.0598	11.399133
110.08201	3.9957516
110.10422	-1.4041721
110.12642	-4.2617688
110.14863	2.4685376
110.17084	4.160203
110.19305	2.5347829
110.21525	-0.83112836
110.23746	-0.24307403
110.25967	1.6632601
110.28187	-0.35627466
110.30408	4.0438995
110.32629	7.7614207
110.3485	-3.6825411
110.3707	-5.0885587
110.39291	-2.0946937
