100	-4.4602075
100.02221	-0.83156312
100.04441	9.2399273
100.06662	3.7966661
100.08883	-0.1956853
100.11104	5.1757445
100.13324	2.0211103
100.15545	-0.76015043
100.17766	-0.088725746
100.19987	2.913615
100.22207	3.4750414
100.24428	-0.55348277
100.26649	2.5821993
100.28869	4.4629364
100.3109	3.1197929
100.33311	-0.057870641
100.35532	-3.1320434
100.37752	-5.8176937
100.39973	-0.36704093
100.42194	3.2973897
100.44414	3.9689531
100.46635	0.79787385
100.48856	-0.37627605
100.51077	0.9665333
100.53297	3.6195462
100.55518	4.3471942
100.57738	3.0043929
100.59959	2.3305693
100.6218	1.6590562
100.644	1.0619167
100.66621	4.4198599
100.68842	4.5780616
100.71062	1.9192172
100.73283	-0.095536768
100.75504	-4.7011094
100.77724	-10.457992
100.79945	-1.729457
100.82166	0.076724172
100.84387	-2.887506
100.86607	-1.544353
100.88828	-0.2011397
100.91049	1.2130162
100.93269	3.2272692
100.9549	1.930128
100.97711	-0.058773391
100.99932	7.3284817
101.02152	7.8562531
101.04373	3.8962483
101.06594	-3.4909623
101.08814	-5.1129513
101.11035	-3.1941879
101.13256	1.5067362
101.15477	0.25020397
101.17697	-2.3505449
101.19918	1.0072379
101.22139	3.4192231
101.2436	3.4086742
101.2658	-3.9784038
101.28801	-1.6093563
101.31022	1.8839134
101.33242	-2.8169267
101.35463	-0.48081806
101.37684	3.5233402
101.39905	5.5379734
101.42125	0.30607003
101.44346	-3.1073468
101.46567	3.6096087
101.48788	2.3368213
101.51008	1.4295917
101.53229	6.1303477
101.5545	-0.6655184
101.5767	-5.2461352
101.59891	0.12704778
101.62112	-1.8127309
101.64333	-2.5945671
101.66553	1.4352963
101.68774	2.5775554
101.70995	4.2462225
101.73215	7.6044216
101.75436	2.0743544
101.77657	-0.94275516
101.79877	1.7444082
101.82098	-1.0383215
101.84319	-3
101.86539	-3
101.8876	-1.1315589
101.90981	0.29449239
101.93201	0.96612024
101.95422	3.5512915
101.97643	3.452152
101.99863	0.093258262
102.02084	-1.3061258
102.04305	-3.299238
102.06525	-5.9863372
102.08746	-3.3267887
102.10967	0.7203958
102.13188	5.9292231
102.15408	1.899068
102.17629	1.7764472
102.1985	5
102.2207	5
102.24291	5.7410588
102.26512	6.8308959
102.28733	4.1436963
102.30953	-2.0150018
102.33174	-9.1945896
102.35395	0.21272373
102.37616	4
102.39836	4.0729866
102.42057	4.7447786
102.44278	2.5011194
102.46498	-0.64701158
102.48719	2.0407603
102.5094	-0.88755757
102.53161	-4.75563
102.55381	3.3057761
102.57602	3.3162358
102.59823	0.11916824
102.62043	0.79094803
102.64264	5.6276836
102.66485	10.461444
102.68706	7.7743406
102.70926	5.0870295
102.73147	2.5495667
102.75368	0.53378612
