# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
591.328505640 225.730339675 62.001170131 0.016372048 0.004496897
591.447807515 175.889742199 50.910245465 0.012757148 0.003692481
591.599646266 191.092458278 53.981936315 0.013859789 0.003915268
591.675565641 150.908258926 40.366530313 0.010945260 0.002927753
591.816558767 342.856272563 96.373720302 0.024867102 0.006989912
591.903323767 221.059931594 62.521423690 0.016033307 0.004534631
591.979243142 177.059504729 48.350057985 0.012841990 0.003506793
592.055162518 88.787925060 27.928528181 0.006439720 0.002025635
592.207001268 317.204004708 90.610365771 0.023006562 0.006571900
592.358840019 306.707932707 83.617531116 0.022245290 0.006064715
592.423913769 198.189180754 65.941642502 0.014374509 0.004782697
592.488987519 172.034489224 59.041641059 0.012477529 0.004282245
592.543215644 209.631500233 81.324546655 0.015204411 0.005898407
592.597443770 250.016017858 109.252279222 0.018133469 0.007923984
592.673363145 338.856265154 158.797057298 0.024576984 0.011517428
592.760128145 160.484758586 74.148867012 0.011639836 0.005377960
592.814356270 251.763661207 117.668861008 0.018260225 0.008534432
592.933658146 289.690636864 133.950811230 0.021011039 0.009715349
593.009577521 258.437126065 115.666065501 0.018744246 0.008389171
593.074651271 403.841317315 184.359355409 0.029290300 0.013371442
593.150570647 176.337657811 82.176847788 0.012789635 0.005960224
593.237335647 302.653512040 144.114237383 0.021951226 0.010452495
593.334946272 250.000391795 120.889626096 0.018132336 0.008768032
593.378328773 208.611988612 98.511407557 0.015130467 0.007144957
593.465093773 484.756722399 220.093088340 0.035159032 0.015963182
593.584395648 258.240409131 117.104910759 0.018729978 0.008493529
593.660315024 202.053160106 98.901320876 0.014654760 0.007173237
593.747080024 270.054654280 127.368486301 0.019586856 0.009237938
593.844690649 500.860957409 232.804572964 0.036327060 0.016885137
593.963992525 268.213622402 126.317273571 0.019453328 0.009161695
594.018220650 148.240566057 64.504215839 0.010751774 0.004678441
594.094140025 232.463748354 109.261550870 0.016860417 0.007924656
594.159213776 198.468271435 94.014681737 0.014394751 0.006818813
594.245978776 295.803152300 132.949988878 0.021454375 0.009642760
594.365280651 155.646342254 69.616560461 0.011288909 0.005049236
594.473736902 457.420411667 216.821627166 0.033176350 0.015725906
594.582193152 440.372961305 199.555265668 0.031939912 0.014473590
594.712340653 200.895164724 94.912670459 0.014570772 0.006883943
594.820796903 130.430298481 61.905864950 0.009460009 0.004489985
594.885870653 248.707743074 117.591813225 0.018038581 0.008528844
594.961790029 450.106792143 204.514996899 0.032645899 0.014833315
595.081091904 413.258048100 182.964600738 0.029973288 0.013270282
595.178702530 235.669629438 111.770447940 0.017092937 0.008106625
595.298004405 346.189445779 161.642906604 0.025108854 0.011723836
595.449843156 359.451231619 163.655202148 0.026070721 0.011869786
595.536608156 207.003259482 94.812365278 0.015013787 0.006876668
595.677601281 357.563768799 169.981713478 0.025933825 0.012328643
595.764366282 148.767563731 75.348707815 0.010789997 0.005464984
595.861976907 204.449457546 95.343864879 0.014828562 0.006915217
595.916205032 300.721163404 142.617371615 0.021811075 0.010343928
595.992124408 315.760839331 141.739561610 0.022901891 0.010280261
596.024661283 353.104680382 168.910012650 0.025610411 0.012250913
596.078889408 237.799280203 110.629484546 0.017247399 0.008023871
596.198191283 176.416080357 81.615477086 0.012795323 0.005919508
596.274110659 382.986753016 178.034014534 0.027777735 0.012912670
596.393412534 278.334740432 124.726942815 0.020187405 0.009046349
596.480177535 246.864612327 120.437245101 0.017904900 0.008735221
596.599479410 349.838607787 159.062533472 0.025373525 0.011536683
596.632016285 318.587951760 147.535241514 0.023106939 0.010700618
596.751318161 214.370465060 99.665929672 0.015548125 0.007228693
596.783855036 178.060698878 88.154976218 0.012914605 0.006393813
596.848928786 491.913397987 218.315962239 0.035678100 0.015834289
596.924848161 447.027533776 208.118944563 0.032422563 0.015094707
597.054995662 120.654976206 58.114182825 0.008751013 0.004214977
597.109223787 151.122428685 72.527744853 0.010960793 0.005260382
597.250216913 366.067439714 168.485715150 0.026550590 0.012220139
597.369518788 222.475375395 107.083337120 0.016135968 0.007766672
597.412901288 332.234976905 156.286585333 0.024096747 0.011335346
597.488820663 200.124315678 98.618127566 0.014514863 0.007152697
597.543048789 149.192329514 71.258218944 0.010820805 0.005168304
597.618968164 112.112045350 56.851050555 0.008131400 0.004123363
597.716578789 278.045460178 134.614541414 0.020166423 0.009763489
597.749115664 283.970047112 132.120383424 0.020596129 0.009582590
597.803343790 305.937842875 140.972938076 0.022189436 0.010224659
597.890108790 113.491058830 57.623350806 0.008231419 0.004179377
597.987719415 334.807936700 150.140694204 0.024283362 0.010889589
598.074484416 159.485483369 72.423052774 0.011567359 0.005252788
598.150403791 237.161214638 117.605853435 0.017201120 0.008529862
598.215477541 220.832959418 102.296423337 0.016016845 0.007419481
598.291396917 282.244410914 129.612268107 0.020470970 0.009400678
598.367316292 259.581924855 122.752487889 0.018827277 0.008903143
598.421544417 131.782574537 67.334135430 0.009558089 0.004883693
598.551691918 326.304409769 148.620429977 0.023666608 0.010779325
598.584228793 326.044019606 145.957233431 0.023647722 0.010586166
598.649302543 238.682121242 113.115387651 0.017311431 0.008204172
598.768604418 277.121316706 134.993200324 0.020099396 0.009790953
598.877060669 264.974126341 122.956322041 0.019218369 0.008917927
598.985516919 271.285856774 127.944910834 0.019676154 0.009279746
599.061436294 337.704487433 155.842420959 0.024493447 0.011303131
599.159046920 106.260574721 51.927177556 0.007706998 0.003766238
599.224120670 212.868354701 103.687824609 0.015439178 0.007520398
599.267503170 284.526564600 134.087048316 0.020636493 0.009725230
599.365113796 229.826671186 106.999822824 0.016669152 0.007760615
599.451878796 492.641587879 235.138628047 0.035730915 0.017054424
599.516952546 156.633170439 77.620579425 0.011360483 0.005629761
599.603717547 351.952394358 162.981875590 0.025526836 0.011820950
599.701328172 119.933282877 55.382406338 0.008698669 0.004016843
599.766401922 268.556887336 121.409873621 0.019478224 0.008805765
599.864012548 338.878514490 157.374429347 0.024578598 0.011414246
599.896549423 249.751813607 115.469685195 0.018114307 0.008374927
599.983314423 283.244510202 134.802009763 0.020543506 0.009777086
600.135153174 420.589837995 195.309361962 0.030505057 0.014165638
600.211072549 300.553946763 143.845726451 0.021798946 0.010433020
600.341220049 198.208710953 96.138586568 0.014375925 0.006972858
600.406293800 124.514608729 56.081414806 0.009030949 0.004067542
600.503904425 438.064357099 205.320351502 0.031772471 0.014891727
600.558132550 300.754716275 139.836600231 0.021813508 0.010142241
600.634051926 427.878940447 195.943248365 0.031033730 0.014211613
600.764199426 220.139880987 105.807417885 0.015966576 0.007674131
600.894346927 276.142581257 135.386476040 0.020028409 0.009819477
600.948575052 289.158861696 134.648784377 0.020972470 0.009765973
601.002803177 306.084421123 144.049257055 0.022200068 0.010447782
601.111259427 221.187621074 102.214860649 0.016042568 0.007413565
601.165487553 312.023318899 145.772986774 0.022630811 0.010572803
601.219715678 321.023346026 148.332906537 0.023283576 0.010758472
601.295635053 367.606825189 172.528112082 0.026662240 0.012513331
601.371554428 262.716427052 122.590310628 0.019054620 0.008891381
601.458319429 230.681457151 108.163883164 0.016731149 0.007845043
601.512547554 382.717089742 174.656339769 0.027758176 0.012667690
601.555930054 458.031964467 215.463975183 0.033220706 0.015627436
601.642695054 431.017731917 198.636722280 0.031261384 0.014406969
601.707768805 120.749724869 56.485043611 0.008757885 0.004096817
601.729460055 121.430388938 58.967882447 0.008807253 0.004276895
601.816225055 212.847705540 80.869410173 0.015437680 0.005865396
601.892144430 219.741825628 9.479945488 0.015937706 0.000687573
601.957218181 223.503307069 22.979331983 0.016210523 0.001666673
602.043983181 335.530727871 150.399533879 0.024335786 0.010908362
602.206667557 282.618084197 129.830940465 0.020498072 0.009416538
602.271741307 184.649075215 80.555904113 0.013392455 0.005842658
602.336815057 277.021240874 124.379359594 0.020092137 0.009021139
602.401888807 94.368318177 44.873813833 0.006844462 0.003254663
602.488653808 239.531671324 108.731310127 0.017373048 0.007886198
602.542881933 245.400428995 109.447306867 0.017798704 0.007938129
602.662183808 449.961786786 208.028916677 0.032635382 0.015088177
602.748948809 126.994130778 53.182600871 0.009210787 0.003857293
602.824868184 91.673996662 36.352751164 0.006649044 0.002636637
602.879096309 154.506019493 64.208875056 0.011206203 0.004657020
602.944170059 265.036333048 119.338383247 0.019222881 0.008655521
602.998398185 262.241150649 113.839074835 0.019020149 0.008256661
603.106854435 253.353582885 116.728855363 0.018375540 0.008466254
603.150236935 342.673714968 151.373655029 0.024853861 0.010979015
603.237001936 248.405462850 111.046512956 0.018016657 0.008054118
603.291230061 179.575790247 79.280562106 0.013024494 0.005750158
603.356303811 116.322778226 51.696999646 0.008436802 0.003749544
603.421377561 144.219609558 61.099477053 0.010460137 0.004431498
603.475605686 306.418979977 134.659216565 0.022224333 0.009766729
603.518988187 322.932304870 145.826963452 0.023422032 0.010576717
603.681672562 323.577176592 143.169786287 0.023468804 0.010383994
603.790128813 337.195150621 156.285122902 0.024456505 0.011335240
603.876893813 186.582093372 86.458218923 0.013532656 0.006270748
603.920276313 259.534281415 120.520491146 0.018823822 0.008741258
603.996195688 182.621944330 77.591771097 0.013245429 0.005627671
604.050423814 469.434763374 216.829112137 0.034047742 0.015726449
604.158880064 104.934311881 44.114870362 0.007610805 0.003199618
604.299873190 430.923265206 197.373079365 0.031254533 0.014315318
604.375792565 250.477658375 118.920723932 0.018166952 0.008625229
604.495094440 357.479668163 161.496287551 0.025927725 0.011713201
604.527631315 354.601485550 157.257503047 0.025718973 0.011405766
604.614396316 117.883875104 46.370945767 0.008550027 0.003363249
604.690315691 143.976671091 65.345015959 0.010442517 0.004739424
604.787926316 357.275134191 164.315617414 0.025912891 0.011917685
604.863845692 235.937900136 102.583506281 0.017112394 0.007440303
604.918073817 316.676429568 141.298628879 0.022968298 0.010248281
604.983147567 264.204369091 114.138851913 0.019162540 0.008278403
605.048221317 168.966633467 78.510782855 0.012255020 0.005694327
605.113295068 130.851994095 56.949008377 0.009490594 0.004130468
605.189214443 267.069248702 118.872889281 0.019370327 0.008621759
605.221751318 294.761044234 132.678152470 0.021378792 0.009623044
605.275979443 150.294454076 64.083893454 0.010900741 0.004647955
605.373590069 327.189720996 144.498903866 0.023730819 0.010480394
605.438663819 239.162869473 106.629616913 0.017346299 0.007733764
605.568811319 257.908953724 120.620409645 0.018705938 0.008748506
605.623039445 391.232782648 183.725077316 0.028375813 0.013325438
605.742341320 417.179138472 186.045921281 0.030257682 0.013493768
605.905025696 229.544095781 105.643649915 0.016648657 0.007662253
605.991790696 267.156040588 119.066707092 0.019376622 0.008635817
606.046018821 372.571778831 169.279153317 0.027022344 0.012277687
606.176166322 315.767370629 141.450740755 0.022902364 0.010259313
606.338850697 222.414541377 104.020879683 0.016131556 0.007544554
606.425615698 308.723987541 140.544599495 0.022391513 0.010193592
606.555763198 381.464253817 173.691390363 0.027667309 0.012597703
606.664219449 198.875807843 89.586774815 0.014424309 0.006497660
606.740138824 270.344577090 123.801437913 0.019607884 0.008979223
606.816058199 362.137433758 159.285042495 0.026265549 0.011552822
606.902823200 360.292098605 163.574376867 0.026131709 0.011863924
606.935360075 308.330899763 137.597731181 0.022363003 0.009979858
607.011279450 214.173962751 94.851104486 0.015533873 0.006879478
607.076353200 594.508377225 272.684767495 0.043119235 0.019777616
607.173963826 312.657364246 142.397636113 0.022676798 0.010327991
607.271574451 301.868081236 138.260535888 0.021894260 0.010027930
607.390876327 77.558340470 29.613519277 0.005625247 0.002147846
607.423413202 83.700779089 33.393152768 0.006070753 0.002421980
607.455950077 95.826466091 35.876717127 0.006950220 0.002602111
607.531869452 250.450760580 113.146939696 0.018165001 0.008206460
607.618634452 322.615342140 141.158215596 0.023399043 0.010238097
607.748781953 106.341689943 46.516842532 0.007712881 0.003373831
607.803010078 195.996366198 92.515798130 0.014215466 0.006710100
607.878929453 249.095050783 111.171646858 0.018066672 0.008063194
607.976540079 190.351523898 86.680404813 0.013806050 0.006286863
608.128378829 218.822715669 98.517467074 0.015871043 0.007145396
608.236835080 226.583589345 101.134226719 0.016433933 0.007335188
608.312754455 289.246674129 132.618031215 0.020978839 0.009618684
608.453747581 85.660366978 34.289690791 0.006212881 0.002487005
608.497130081 97.504346993 38.154728841 0.007071915 0.002767333
608.551358206 268.975795423 121.079742192 0.019508607 0.008781821
608.638123206 335.067006831 155.404225410 0.024302152 0.011271349
608.735733832 104.194882706 47.470010020 0.007557175 0.003442963
608.822498832 199.755420772 91.652539535 0.014488107 0.006647488
608.876726957 270.686391074 122.167122358 0.019632676 0.008860687
608.952646333 155.976013277 66.968511045 0.011312820 0.004857175
608.974337583 152.697686960 65.189993496 0.011075046 0.004728180
608.996028833 151.618099429 68.759521232 0.010996744 0.004987075
609.061102583 97.290234611 41.455909534 0.007056386 0.003006765
609.126176333 226.090698167 102.581248546 0.016398184 0.007440139
609.158713208 318.951412287 147.366468473 0.023133301 0.010688377
609.267169459 219.080322562 92.642772992 0.015889727 0.006719309
609.310551959 244.221706966 105.281115293 0.017713212 0.007635958
609.375625709 82.873849017 35.440659450 0.006010777 0.002570484
609.484081960 277.727644445 122.110078978 0.020143372 0.008856550
609.560001335 156.411925399 67.509042962 0.011344437 0.004896379
609.625075085 210.863077114 91.207915650 0.015293737 0.006615240
609.755222586 271.032241382 124.884039669 0.019657760 0.009057743
609.809450711 280.485566475 120.922613912 0.020343402 0.008770424
609.939598211 92.645664652 40.360516712 0.006719519 0.002927317
609.982980711 76.798710643 31.915653006 0.005570151 0.002314818
610.048054462 317.466123195 146.716645203 0.023025574 0.010641245
610.091436962 238.604764307 105.478013516 0.017305820 0.007650239
610.286658213 310.412394041 137.658209005 0.022513972 0.009984244
610.384268838 144.697387033 66.343054216 0.010494790 0.004811811
610.427651338 121.784289832 51.135230087 0.008832921 0.003708799
610.568644464 417.042545209 183.439195385 0.030247775 0.013304704
610.622872589 109.372110384 46.008908796 0.007932675 0.003336991
610.677100714 125.934945406 57.328979895 0.009133965 0.004158027
610.753020089 217.810895487 96.503287472 0.015797657 0.006999309
610.861476340 279.641890603 126.793096295 0.020282211 0.009196206
610.904858840 129.496896433 52.946839074 0.009392310 0.003840193
611.024160715 333.572204729 136.767608575 0.024193735 0.009919649
611.100080091 304.837003709 84.262501259 0.022109593 0.006111494
611.154308216 151.720586068 43.392201322 0.011004177 0.003147203
611.197690716 140.389433401 48.770156997 0.010182338 0.003537262
611.262764466 233.842023768 76.289845630 0.016960382 0.005533244
611.316992592 333.820305717 114.134429922 0.024211730 0.008278082
611.382066342 112.195961036 37.480468400 0.008137487 0.002718430
611.436294467 133.928796600 44.776322651 0.009713753 0.003247592
611.523059467 433.943150164 146.555526319 0.031473563 0.010629560
611.609824468 122.138043222 34.887643649 0.008858578 0.002530374
611.642361343 139.788687686 42.249546108 0.010138766 0.003064327
611.718280718 466.269826991 159.556566315 0.033818192 0.011572515
611.794200093 138.557045697 46.376240516 0.010049436 0.003363633
611.826736969 111.764626600 35.214667978 0.008106202 0.002554093
611.913501969 296.742314512 103.367996157 0.021522492 0.007497201
611.967730094 250.770979322 86.676064691 0.018188226 0.006286548
612.087031970 356.633622498 124.004156191 0.025866362 0.008993926
612.162951345 102.494559258 31.500845014 0.007433852 0.002284732
612.249716345 319.726019427 108.695509649 0.023189482 0.007883602
612.401555096 411.763265930 140.085790663 0.029864873 0.010160315
612.564239471 327.215920011 112.934987759 0.023732719 0.008191088
612.629313222 135.528840073 45.982561189 0.009829802 0.003335080
612.683541347 266.821853125 90.773182125 0.019352384 0.006583709
612.802843222 363.299421518 125.951646884 0.026349828 0.009135176
612.900453848 240.117970628 79.139045965 0.017415572 0.005739894
612.987218848 374.087676564 125.921281825 0.027132291 0.009132974
613.095675098 262.867429858 83.138217327 0.019065572 0.006029951
613.160748849 276.329613881 91.857828456 0.020041974 0.006662378
613.225822599 371.087768778 123.328356951 0.026914710 0.008944911
613.377661350 574.405205406 197.058400946 0.041661168 0.014292494
613.496963225 102.289500774 35.513678693 0.007418979 0.002575780
613.551191350 93.062801380 29.542857047 0.006749773 0.002142721
613.594573850 196.212094109 59.956096794 0.014231112 0.004348570
613.627110725 197.030343728 60.075405553 0.014290459 0.004357223
613.724721351 107.707600143 33.902095898 0.007811949 0.002458893
613.768103851 236.158811388 75.465766142 0.017128417 0.005473474
613.822331976 96.870255076 30.361577283 0.007025925 0.002202102
613.844023226 111.124742176 30.131371287 0.008059792 0.002185405
613.898251352 86.101215072 29.415471992 0.006244855 0.002133482
613.985016352 207.635298514 62.725004672 0.015059628 0.004549396
614.060935727 109.903404869 35.527176139 0.007971209 0.002576759
614.158546353 279.529906265 94.061570895 0.020274089 0.006822213
614.245311353 81.673127694 25.375565178 0.005923689 0.001840470
614.288693853 80.405714999 31.174750660 0.005831765 0.002261081
614.342921978 196.500304900 57.415965010 0.014252016 0.004164336
614.440532604 97.747263322 30.889816878 0.007089534 0.002240415
614.516451979 252.036600712 86.103739507 0.018280021 0.006245038
614.592371354 114.506252238 33.268298192 0.008305050 0.002412924
614.624908229 87.639423263 27.184828153 0.006356420 0.001971695
614.711673230 200.289962839 67.837382867 0.014526877 0.004920193
614.885203230 267.941658744 92.077046652 0.019433602 0.006678277
614.939431356 90.070952554 27.374246906 0.006532777 0.001985433
614.982813856 92.958440315 25.879595312 0.006742204 0.001877027
615.069578856 197.485547310 60.027546751 0.014323475 0.004353752
615.221417607 258.501577113 89.359014822 0.018748920 0.006481141
615.297336982 110.710079671 38.797762869 0.008029717 0.002813972
615.351565107 102.364816343 36.431415403 0.007424441 0.002642343
615.405793232 165.781362047 53.270869481 0.012023995 0.003863695
615.449175732 158.409660564 48.218213512 0.011489331 0.003497230
615.481712608 114.300716643 36.781701651 0.008290143 0.002667749
615.568477608 257.566380635 89.830794119 0.018681091 0.006515358
615.644396983 114.800677854 34.456525115 0.008326405 0.002499105
615.752853234 159.235312087 50.907018587 0.011549215 0.003692247
615.807081359 110.766039743 34.899684570 0.008033776 0.002531247
615.883000734 270.895137913 96.151337639 0.019647816 0.006973783
616.045685110 172.175686718 52.195700562 0.012487770 0.003785714
616.099913235 149.668189389 49.097564288 0.010855319 0.003561009
616.197523860 271.974738774 91.751537206 0.019726119 0.006654668
616.284288861 107.553818268 37.096954052 0.007800796 0.002690614
616.381899486 146.850754251 42.550361462 0.010650972 0.003086145
616.446973236 114.107713977 35.267976506 0.008276145 0.002557959
616.501201362 247.910185752 82.132806440 0.017980735 0.005957029
616.577120737 111.443626656 34.638571587 0.008082920 0.002512309
616.631348862 151.472918295 46.512589380 0.010986214 0.003373522
616.663885737 126.664922391 32.392710788 0.009186909 0.002349418
616.696422612 138.399573722 45.456603826 0.010038015 0.003296932
616.739805112 105.407736714 35.233848563 0.007645142 0.002555484
616.794033238 268.987249507 89.925527841 0.019509438 0.006522229
616.935026363 175.739134805 56.738939655 0.012746224 0.004115232
617.065173864 264.024134579 92.753102836 0.019149467 0.006727311
617.141093239 99.281740679 30.844444617 0.007200828 0.002237124
617.184475739 117.245343974 33.035558343 0.008503715 0.002396044
617.227858239 154.510212556 51.215107781 0.011206507 0.003714592
617.271240740 167.409660250 55.936081598 0.012142094 0.004057001
617.336314490 273.027696065 89.373450271 0.019802489 0.006482188
617.433925115 126.592033534 37.231627808 0.009181623 0.002700381
617.466461990 124.097498496 38.575865259 0.009000696 0.002797878
617.520690115 132.429339061 44.504721998 0.009604998 0.003227893
617.585763866 256.091960458 85.728191960 0.018574153 0.006217800
617.639991991 122.210571522 39.185013057 0.008863839 0.002842059
617.672528866 133.539234763 42.707849747 0.009685498 0.003097567
617.737602616 135.986954448 43.286724780 0.009863029 0.003139553
617.759293866 117.993143669 34.266020350 0.008557952 0.002485288
617.835213242 252.272714950 81.100343035 0.018297146 0.005882145
617.911132617 142.851990985 46.904322394 0.010360945 0.003401934
618.008743242 114.878949136 35.187880453 0.008332082 0.002552150
618.062971368 271.872545518 94.547430459 0.019718707 0.006857452
618.117199493 118.298330883 39.723083709 0.008580087 0.002881085
618.193118868 149.117703942 48.202128758 0.010815392 0.003496063
618.279883868 251.244630621 88.343022813 0.018222580 0.006407451
618.410031369 143.686989024 51.519397530 0.010421507 0.003736662
618.496796369 273.580875445 97.480889515 0.019842610 0.007070214
618.583561370 101.524853550 33.308668672 0.007363520 0.002415852
618.605252620 105.879661439 29.719207815 0.007679370 0.002155511
618.692017620 285.458017510 95.587959599 0.020704050 0.006932921
618.800473870 130.810928796 41.323986877 0.009487616 0.002997197
618.876393246 272.414831839 93.472453399 0.019758038 0.006779485
619.060768871 248.204579319 77.454636150 0.018002087 0.005617725
619.136688247 120.122342692 38.711184705 0.008712381 0.002807692
619.212607622 248.413369467 82.345643326 0.018017231 0.005972466
619.299372622 114.787545434 40.175025588 0.008325452 0.002913864
619.364446373 235.493313771 82.970836419 0.017080149 0.006017811
619.494593873 279.873137749 97.229811504 0.020298983 0.007052003
619.624741374 207.042610163 67.062844510 0.015016641 0.004864017
619.744043249 220.648271203 69.984393771 0.016003449 0.005075914
619.852499499 225.544366070 73.618476998 0.016358559 0.005339491
619.939264500 230.120316324 76.772227225 0.016690449 0.005568231
620.015183875 209.866613267 60.668069050 0.015221464 0.004400208
620.080257625 206.312499978 48.752317460 0.014963687 0.003535968
620.156177001 220.599484969 44.625602279 0.015999911 0.003236661
620.242942001 302.360152971 57.345306963 0.021929949 0.004159211
620.297170126 464.714556056 84.536479175 0.033705389 0.006131366
620.416472002 153.552211728 42.162901144 0.011137024 0.003058043
620.459854502 155.588199658 49.488858729 0.011284692 0.003589389
620.568310752 95.616655157 27.440723051 0.006935002 0.001990255
620.655075753 98.348575284 27.504317213 0.007133146 0.001994867
620.687612628 71.451475596 21.961271219 0.005182321 0.001592834
620.741840753 136.935762228 41.471986643 0.009931845 0.003007931
620.817760128 131.390071122 39.043615477 0.009529621 0.002831803
620.882833878 99.836170562 31.941817643 0.007241041 0.002316715
620.958753254 146.464039407 47.455299220 0.010622924 0.003441896
621.002135754 96.558189245 25.551338962 0.007003291 0.001853219
621.143128879 137.948132453 36.265931726 0.010005272 0.002630340
621.197357005 104.533047431 31.184948737 0.007581701 0.002261820
621.316658880 179.786846958 51.302955151 0.013039802 0.003720964
621.381732630 86.905591259 22.750655995 0.006303196 0.001650088
621.468497631 110.740465109 29.510792134 0.008031921 0.002140395
621.511880131 98.780496945 32.119780871 0.007164473 0.002329623
621.566108256 101.406522586 33.736677882 0.007354937 0.002446895
621.663718881 176.984416072 50.909777152 0.012836544 0.003692447
621.717947007 147.621848682 41.506498147 0.010706899 0.003010434
621.837248882 151.929546730 47.051583797 0.011019333 0.003412615
621.880631382 145.733508988 38.641293821 0.010569939 0.002802623
621.945705132 114.232933255 29.149565122 0.008285227 0.002114196
621.989087633 110.034761127 39.972429602 0.007980737 0.002899170
622.032470133 117.788289633 34.374081014 0.008543094 0.002493126
622.108389508 84.418782539 20.131963470 0.006122829 0.001460156
622.151772008 121.752160050 35.811313360 0.008830590 0.002597367
622.173463258 114.469385558 36.027709245 0.008302376 0.002613062
622.216845759 98.495131770 27.410084612 0.007143776 0.001988032
622.260228259 132.854710719 37.310118114 0.009635850 0.002706074
622.346993259 120.467183356 34.366533780 0.008737392 0.002492578
622.401221384 129.436024354 37.117072922 0.009387895 0.002692073
622.466295134 78.465857879 16.802788664 0.005691068 0.001218693
622.542214510 124.320967410 38.898797580 0.009016904 0.002821300
622.596442635 143.826052924 42.753683990 0.010431593 0.003100892
622.650670760 169.281387553 54.389613007 0.012277849 0.003944837
622.715744510 118.850123064 30.218192399 0.008620108 0.002191702
622.769972636 122.889504028 33.706490892 0.008913081 0.002444706
622.878428886 125.911676338 40.122138836 0.009132277 0.002910028
622.997730762 158.225026452 46.269137935 0.011475939 0.003355865
623.127878262 127.749000330 35.438471293 0.009265537 0.002570325
623.192952012 183.298841879 53.714228917 0.013294524 0.003895852
623.290562638 129.254834436 38.873151371 0.009374754 0.002819440
623.366482013 85.122516492 23.638229892 0.006173871 0.001714463
623.496629513 184.392942515 46.602560172 0.013373878 0.003380048
623.572548889 107.736155502 33.871364085 0.007814020 0.002456664
623.605085764 120.028728183 34.738614021 0.008705591 0.002519565
623.702696389 128.113485119 35.072510940 0.009291972 0.002543782
623.735233264 149.737387082 45.776572046 0.010860337 0.003320140
623.821998265 132.967747771 37.553492531 0.009644048 0.002723726
623.919608890 96.355969756 27.644635878 0.006988624 0.002005044
623.973837015 97.802431433 25.023575822 0.007093535 0.001814941
624.028065140 135.830136945 36.472745960 0.009851655 0.002645340
624.093138891 93.393994590 21.576711061 0.006773795 0.001564942
624.136521391 97.916920583 28.716888926 0.007101839 0.002082814
624.190749516 190.111232302 57.030653377 0.013788621 0.004136389
624.310051392 144.764287144 43.153589480 0.010499642 0.003129897
624.396816392 100.672834374 28.981752135 0.007301723 0.002102024
624.451044517 129.763277297 39.998265083 0.009411631 0.002901043
624.505272642 120.335447131 32.884227152 0.008727837 0.002385068
624.548655142 152.806323854 41.906945721 0.011082925 0.003039479
624.678802643 105.736113840 29.426610483 0.007668959 0.002134289
624.733030768 130.375367079 35.714609052 0.009456025 0.002590353
624.787258893 103.694534450 31.335614020 0.007520885 0.002272748
624.852332644 89.182709999 17.633697561 0.006468353 0.001278959
624.928252019 160.125475642 46.887485450 0.011613778 0.003400713
624.960788894 155.051889407 45.361472337 0.011245794 0.003290033
625.047553894 159.941971335 45.421669181 0.011600468 0.003294399
625.112627645 70.331953073 20.638791769 0.005101122 0.001496916
625.145164520 64.265842949 19.005721225 0.004661152 0.001378470
625.210238270 160.300886931 46.305727741 0.011626500 0.003358519
625.297003270 89.103940006 22.463043089 0.006462640 0.001629227
625.351231396 161.874002052 44.911649574 0.011740597 0.003257407
625.405459521 131.479791281 37.492898307 0.009536128 0.002719331
625.459687646 62.769125547 17.898433944 0.004552596 0.001298160
625.524761396 119.150818889 33.421102073 0.008641917 0.002424007
625.589835146 139.813296547 41.891446174 0.010140551 0.003038354
625.633217647 139.825123196 40.809074457 0.010141409 0.002959851
625.752519522 130.383901228 35.244122922 0.009456644 0.002556229
625.817593272 126.625701240 38.320631712 0.009184065 0.002779366
625.969432023 121.508263008 34.771086901 0.008812901 0.002521920
625.991123273 122.867696797 36.492195776 0.008911500 0.002646751
626.088733898 102.743868475 30.903609773 0.007451934 0.002241415
626.121270774 117.360330818 36.390351678 0.008512054 0.002639364
626.218881399 190.849762901 52.828694270 0.013842186 0.003831625
626.316492024 143.839912247 47.574822137 0.010432598 0.003450565
626.424948275 74.175566773 23.497298267 0.005379897 0.001704241
626.468330775 86.072036005 22.007191845 0.006242739 0.001596165
626.522558900 119.244398663 38.029939432 0.008648704 0.002758282
626.565941400 128.793747471 34.937178414 0.009341311 0.002533967
626.609323900 115.008111910 28.244721147 0.008341450 0.002048568
626.674397651 166.530327832 49.466794392 0.012078317 0.003587789
626.804545151 96.551482404 24.502818865 0.007002805 0.001777171
626.847927651 107.261202582 31.473105080 0.007779572 0.002282720
626.945538277 114.041658430 33.828694159 0.008271354 0.002453569
627.010612027 169.963257989 45.461778171 0.012327304 0.003297308
627.053994527 127.524259665 35.698260624 0.009249236 0.002589167
627.129913902 110.205890797 27.040424707 0.007993148 0.001961221
627.173296403 119.047033557 34.019945593 0.008634390 0.002467440
627.227524528 94.810302639 19.991735821 0.006876518 0.001449985
627.281752653 145.924121398 37.027652907 0.010583764 0.002685587
627.325135153 100.112799014 30.714251306 0.007261104 0.002227681
627.390208903 155.379781230 48.946897216 0.011269576 0.003550081
627.444437029 72.224714864 21.168534642 0.005238403 0.001535338
627.531202029 116.322120312 34.598164242 0.008436754 0.002509378
627.607121404 98.850617626 29.467205007 0.007169559 0.002137234
627.661349529 169.596642230 52.406969844 0.012300714 0.003801037
627.726423280 113.769048069 33.890141125 0.008251582 0.002458026
