100	-0.5135895
100.01085	-1.9279596
100.02169	4.0652943
100.03254	0.50289732
100.04338	-1.630999
100.05423	2.3636575
100.06507	2.439923
100.07592	3.3572774
100.08676	7.3543653
100.09761	0.18487595
100.10846	-4.2067838
100.1193	1.1215379
100.13015	4.7821193
100.14099	4.7744021
100.15184	-1.8869321
100.16268	-3.5545719
100.17353	-2.4565074
100.18437	2.2070792
100.19522	-0.31662464
100.20607	-1.2487465
100.21691	4.0799384
100.22776	6.6535354
100.2386	5.8268557
100.24945	-0.83493209
100.26029	-3.6487586
100.27114	-2.1956115
100.28199	6.4628782
100.29283	3.6181011
100.30368	-1.7092907
100.31452	-7.0383377
100.32537	-3.0866015
100.33621	1
100.34706	1
100.3579	2.6330228
100.36875	3.1576979
100.3796	0.49211666
100.39044	3.2593038
100.40129	6.4187064
100.41213	7.7510586
100.42298	5.8334999
100.43382	2.7534344
100.44467	-1.2427768
100.45551	2.3202622
100.46636	5.381494
100.47721	3.3831086
100.48805	-5.0803943
100.4989	-8.7192793
100.50974	1.9402666
100.52059	4.5373168
100.53143	4.5930943
100.54228	3.2609334
100.55312	5.1439033
100.56397	5.9883542
100.57482	2.6574855
100.58566	3.0692019
100.59651	4
100.60735	4
100.6182	0.26565862
100.62904	-1.0038674
100.63989	5.6573915
100.65073	1.6786555
100.66158	-3.9924481
100.67243	-7.3235435
100.68327	1.558185
100.69412	8.421072
100.70496	3.092448
100.71581	-1.7092026
100.72665	-3.6263039
100.7375	1.036895
100.74834	0.94247615
100.75919	0.585356
100.77004	2.5834465
100.78088	3
100.79173	1.4473122
100.80257	-3.8841734
100.81342	0.26735461
100.82426	4.8070383
100.83511	4.1405091
100.84596	0.3207173
100.8568	0.069402054
100.86765	10.731607
100.87849	4.6042552
100.88934	-1.6617241
100.90018	3.0036433
100.91103	1.9046675
100.92188	1.5204649
100.93272	6.8511844
100.94357	3.8163636
100.95441	-0.75761104
100.96526	-3.4233437
100.9761	0.17839351
100.98695	4.7549896
100.9978	7.4210954
101.00864	0.70040846
101.01949	-5.249507
101.03033	-2.5839658
101.04118	0.082078665
101.05202	1.6260642
101.06287	0.29310709
101.07372	-2.0794573
101.08456	-3.4410625
101.09541	-1.4420502
101.10625	0.038417935
101.1171	0.62868565
101.12794	-0.70417571
101.13879	0.55566084
101.14964	2.3701773
101.16048	3.70385
101.17133	0.37143037
101.18217	-3.1848154
101.19302	-3.8511982
101.20387	-1.4114413
101.21471	1.3683199
101.22556	2.701272
101.2364	2.4829435
101.24725	2
101.25809	2
101.26894	6.1349587
101.27979	8.5334549
101.29063	3.2020299
101.30148	2.5162146
101.31232	3.7309935
101.32317	6.3983302
101.33401	7
101.34486	5.5401902
101.35571	0.20914817
101.36655	2.0936863
101.3774	4.2708411
101.38824	1.604947
101.39909	5.1234221
101.40993	8.2715874
101.42078	5.6062579
101.43163	2.9390357
101.44247	1.1819166
101.45332	1.8483422
101.46416	-0.060218114
101.47501	-0.18269899
101.48585	6.4824901
101.4967	0.7918492
101.50755	-5.2738256
101.51839	-2.6083145
101.52924	1.6027691
101.54008	5
101.55093	5
101.56177	-0.65944159
101.57262	-4.7312117
101.58346	-0.06307292
101.59431	-3.1162863
101.60516	-5.7325177
101.616	-1.0653677
101.62685	1.029181
101.63769	3.6321619
101.64854	9.6336231
101.65938	4.3097897
101.67023	-0.55068243
101.68107	4.7828202
101.69192	10.117491
101.70277	11.278293
101.71361	1.276576
101.72446	0.029937495
101.7353	1
101.74615	1
101.75699	1
101.76784	1.3638533
101.77868	2.6966946
101.78953	5.0602584
