102.2342	-0.28790265
102.24504	1.0455419
102.25589	2.7584827
102.26674	5.4266372
102.27758	4.4294329
102.28843	2.6192551
102.29927	1.2849913
102.31012	3.6225996
102.32096	5.0420322
102.33181	1.7070789
102.34265	1
102.3535	1.3846908
102.36435	2.7188587
102.37519	0.36753601
102.38604	-0.25790155
102.39688	5.7466941
102.40773	5.4176011
102.41857	1.6681802
102.42942	-6.3362522
102.44026	-2.1868773
102.45111	3.7821579
102.46196	6.4506755
102.4728	1.703132
102.48365	-2.4097185
102.49449	-0.40875417
102.50534	-1.0618157
102.51618	-1.4060552
102.52703	0.59518921
102.53788	-0.06425795
102.54872	-2.3944187
102.55957	-7.0646424
102.57041	-5.8665996
102.58126	-2.5970337
102.5921	2.0722013
102.60295	-1.8111405
102.61379	-4.1851964
102.62464	1.8189456
102.63549	1.3926233
102.64633	1.6229275
102.65718	6.9588132
102.66802	1.0188267
102.67887	-3.7749031
102.68971	0.22944985
102.70056	-2.2322221
102.7114	-3.5595584
102.72225	1.1106479
102.7331	3.0798497
102.74394	3.3787131
102.75479	1.3766805
102.76563	-1.7080755
102.77648	-2.9565556
102.78732	0.37906602
102.79817	2.0861821
102.80901	1.5273458
102.81986	-3.1415358
102.83071	1.4452657
102.84155	6.423399
102.8524	7.7581782
102.86324	9.0924339
102.87409	9.359828
102.88493	7.357379
102.89578	0.97302014
102.90662	-2.0642631
102.91747	3.9418123
102.92832	7.7479887
102.93916	8.4825888
102.95001	3.8105431
102.96085	1.8974241
102.9717	1.6553925
102.98254	3.6572738
102.99339	4
103.00424	3.3384359
103.01508	1.3372144
103.02593	-0.10985816
103.03677	0.55621165
103.04762	5.2285757
103.05846	4.8858204
103.06931	3.5512576
103.08015	2.2172055
103.091	2
103.10185	1.7738324
103.11269	1.1063997
103.12354	5.4875317
103.13438	8.3153362
103.14523	6.3144021
103.15607	3.186837
103.16692	1.460039
103.17776	2.7948084
103.18861	3.5647933
103.19946	1.2138385
103.2103	-6.7958975
103.22115	-5.1652312
103.23199	-1.8282963
103.24284	1.5083872
103.25368	0.29265648
103.26453	1.1285125
103.27538	7.1353836
103.28622	6.8574495
103.29707	4.568028
103.30791	0.56429565
103.31876	1.7203075
103.32961	2.5183547
103.34045	1.1835905
103.3513	5.0310674
103.36214	4.835114
103.37299	-3.8420675
103.38383	0.20403859
103.39468	3.2631598
103.40553	1.2611574
103.41637	-3.06271
103.42722	-4.0168767
103.43806	1.3250515
103.44891	2.5830173
103.45975	2.7495959
103.4706	2.0823097
103.48145	5.5127163
103.49229	4.7105546
103.50314	-3.9653797
103.51398	-5
103.52483	-4.4893703
103.53568	-3.1537974
103.54652	4.0852571
103.55737	5.1308088
103.56821	-4.8838677
103.57906	-1.8485225
103.5899	-0.042309709
103.60075	-2.7132638
103.6116	-3.5956984
103.62244	-3.4735825
103.63329	-2.1383882
103.64413	-1.4016715
103.65498	-0.73415989
103.66582	-0.066469342
103.67667	2.4038341
103.68752	1.8522283
103.69836	-3.4900436
103.70921	-4.6038723
103.72005	-3.9142199
103.7309	-1.2449033
103.74174	0.81951058
103.75259	0.90318453
103.76344	-1.7677594
103.77428	-2
103.78513	-1.1684757
103.79597	0.83336771
103.80682	1
103.81766	0.44012746
103.82851	-0.89524859
103.83935	0.23067394
103.8502	0.43392536
103.86105	-0.90163761
103.87189	0.85531408
103.88274	2
103.89358	2
103.90443	1.3787527
103.91527	3.5989277
103.92612	9.6085291
103.93696	3.1341255
103.94781	-2.1674831
103.95866	-4.8378515
103.9695	1.2756624
103.98035	3.5227923
103.99119	0.18436468
104.00204	-1.8925266
104.01288	-2.4029148
104.02373	-1.0673569
104.03457	-4.8036599
104.04542	-4.8884945
104.05627	-0.21503162
104.06711	-2.5481772
104.07796	-1.5620426
104.0888	3.7798054
104.09965	2.0786614
104.11049	-1.158208
104.12134	-5.8313351
104.13219	-0.85027087
104.14303	2.6231256
104.15388	3.9591191
104.16472	4
104.17557	3.3700254
104.18641	2.0344725
104.19726	0.047919258
104.2081	-0.36288399
104.21895	0.97238618
104.2298	-0.96187609
104.24064	1.2181021
104.25149	7.8985248
104.26233	3.3972938
104.27318	-2.2538264
104.28402	-8.9328337
104.29487	0.91650319
104.30571	4.3552246
104.31656	1.0152533
104.32741	2.9940128
104.33825	2.6698899
104.3491	-0.0016248878
104.35994	-2.0055115
104.37079	1.0369414
104.38163	8.9382887
104.39248	-1.0825472
104.40332	-4.639431
104.41417	-2.0163052
104.42502	-3.3515065
104.43586	-0.56285262
104.44671	5.9061689
104.45755	0.56210709
104.4684	-0.9567287
104.47924	0.93694478
104.49009	-1.7342049
104.50093	1.5672839
104.51178	9.7485323
104.52263	1.0650556
104.53347	-0.8677687
104.54432	3.023386
104.55516	3.6914392
104.56601	6.1564856
104.57685	9.8080015
104.5877	5.1326189
104.59854	0.45580378
104.60939	-3.9055879
104.62024	-1.9015721
104.63108	-1.367499
104.64193	-2.0355132
104.65277	-2.7036119
104.66362	-2.2569175
104.67446	-0.96044457
104.68531	-0.29248732
104.69616	0.37558368
104.707	0.73841321
104.71785	-3.269891
104.72869	-2.3426178
104.73954	2.1429877
104.75038	4.1476574
104.76123	3.0793085
104.77207	0.10430488
104.78292	1.4403104
104.79377	-0.71726477
104.80461	-4.775115
104.81546	-2.1014738
104.8263	-1.3926929
104.83715	-2.3642426
104.84799	-6.3719711
104.85884	-2.0461724
104.86968	6.4782453
104.88053	1.1338594
104.89138	-0.19750479
104.90222	1
104.91307	1
104.92391	0.59424013
104.93476	1.1071304
104.9456	11.131845
104.95645	6.7945571
104.96729	-4.7650309
104.97814	-2.7598073
104.98899	-0.34086218
104.99983	2.3313501
105.01068	5.004415
105.02152	1.3855674
105.03237	-4.4733152
105.04321	-0.46504104
105.05406	0.15198345
105.0649	-0.63082772
105.07575	2.0407891
105.0866	2.1429546
105.09744	0.80629826
105.10829	-0.53032523
105.11913	-0.5664928
105.12998	0.30536267
105.14082	2.3096364
105.15167	0.37187019
105.16251	-2.6809506
105.17336	-0.67615938
105.18421	-2.2150309
105.19505	-4.4433284
105.2059	-1.101542
105.21674	-0.44799075
105.22759	-1.5815946
105.23843	-4.9226732
105.24928	-2.3761978
105.26013	1.8786964
105.27097	1.2103872
105.28182	4.205719
105.29266	6.6108317
105.30351	-0.74159884
105.31435	0.70355511
105.3252	4.4749098
105.33604	1.8018649
105.34689	-0.40378681
105.35774	-1.4549716
105.36858	1.2184474
105.37943	5.783308
105.39027	8.5875835
105.40112	1.9054513
105.41196	-0.95579606
105.42281	-3.024065
105.43365	-7.7044129
105.4445	-3.1997674
105.45535	3.6067235
105.46619	6.2803249
105.47704	3.5816391
105.48788	0.15673916
105.49873	0.8253122
105.50957	1
105.52042	0.027279006
105.53127	-3.9828343
105.54211	-1.0079108
105.55296	2.8324251
105.5638	2.1642144
105.57465	3.0089369
105.58549	2.9618227
105.59634	-1.0480026
105.60719	1.5694797
105.61803	4.2860632
105.62888	1.6124722
105.63972	1
105.65057	2.2875726
105.66142	6.9653659
105.67226	1.2290776
105.68311	-4.431819
105.69395	-2.4267697
105.7048	1.1577847
105.71564	4
105.72649	4
105.73734	6.1279001
105.74818	5.79563
105.75903	-1.5591466
105.76987	-1.9246353
105.78072	-0.38102534
105.79156	1.6251035
105.80241	-1.2601264
105.81326	-3.5764358
105.8241	-2.2392998
105.83495	1.2944034
105.84579	2.4760315
105.85664	-2.2045994
105.86749	1.4399589
105.87833	3.8818128
105.88918	0.5380373
105.90002	-3.9264574
105.91087	-4.4747849
105.92171	2.8799639
105.93256	-0.53480095
105.94341	-0.70310271
105.95425	8.6587973
105.9651	-0.30999947
105.97594	-3.6544347
105.98679	8.3797445
105.99763	1.8981247
106.00848	-2.5159125
106.01933	1.4960418
106.03017	-5.6002297
106.04102	-8.2139692
106.05186	-0.8576901
106.06271	6.4992242
106.07355	9.1822853
106.0844	4.5020084
106.09524	-2.566545
106.10609	-5.6719942
106.11694	-2.3284712
106.12778	-0.79365999
106.13863	2.4479926
106.14947	8.4650593
106.16032	4.7350101
106.17116	0.88776958
106.18201	-1.7881153
106.19285	-2.6156824
106.2037	-1.5783761
106.21455	1.7653745
106.22539	3.2438047
106.23624	4.8721685
106.24708	6.8779941
106.25793	1.9735729
106.26877	-1.2971208
106.27962	-1.9658229
106.29047	1.1735221
106.30131	2.0894437
106.31216	0.083762288
106.323	-5.7699485
106.33385	-7.1396246
106.34469	-3.1258123
106.35554	4.7720666
106.36638	6.4682908
106.37723	1.1157925
106.38808	-2.2718902
106.39892	-5.6159158
106.40977	-8.9589453
106.42061	-1.7314306
106.43146	2
106.4423	2
106.45315	-0.6706025
106.46399	2.037394
106.47484	9.9439611
106.48569	2.5851572
106.49653	0.37203532
106.50738	2.9521356
106.51822	0.27677381
106.52907	-0.30023915
106.53991	0.81162375
106.55076	-5.8777175
106.5616	-6.1459837
106.57245	-1.1542553
106.5833	-5.1684222
106.59414	-4.091011
106.60499	0.77193433
106.61583	-3.9102681
106.62668	-4.8885145
106.63752	-3.2367141
106.64837	-7.2505922
106.65921	-4.0942316
106.67006	4.092648
106.68091	5.4307947
106.69175	2.5402262
106.7026	-2.7316689
106.71344	0.61298895
106.72429	0.042097084
106.73513	-2.4551599
106.74598	3.5660675
106.75682	5.6013603
106.76767	4.9321203
106.77852	4.2632365
106.78936	6.0289721
106.80021	8.7756395
106.81105	6.7677631
106.8219	-0.19704816
106.83274	-8.4253435
106.84359	-3.741848
106.85444	1.361647
106.86528	5.6422563
106.87613	2.9665401
106.88697	-0.13775761
106.89782	-3.1935563
106.90866	-4.5316019
106.91951	0.21876594
106.93035	5.7505565
106.9412	-2.276016
106.95205	-4.1155143
106.96289	-2.4426873
106.97374	0.90218562
106.98458	4.2479424
106.99543	5.3359518
107.00627	-4.0354137
107.01712	-7
107.02796	-6.6213813
107.03881	-4.613657
107.04966	-1.6762474
107.0605	1.5360907
107.07135	4.2134314
107.08219	4.5276556
107.09304	3.4345267
107.10388	0.75775295
107.11473	1.9196503
107.12557	3.7016304
107.13642	2.3630562
107.14727	2.9754581
107.15811	3.3719954
107.16896	0.69447213
107.1798	-1.9821821
107.19065	-2.0221879
107.20149	6.0086799
107.21234	1.4562944
107.22318	-4.4820976
107.23403	-2.4740999
107.24488	-0.97764313
107.25572	0.36090115
107.26657	1.699283
107.27741	2
107.28826	1.811733
107.2991	1.1424484
107.30995	-1.1072453
107.32079	-2.0195827
107.33164	1.3273084
107.34249	0.39536121
107.35333	-1
107.36418	-1
107.37502	1.7145752
107.38587	3.1512513
107.39671	0.47393072
107.40756	1.6529727
107.41841	3
107.42925	3
107.4401	-1.4721498
107.45094	-6.1419921
107.46179	-9.4899788
107.47263	-5.4615521
107.48348	0.60358542
107.49432	7.9701862
107.50517	0.94169444
107.51602	-5
107.52686	-5
107.53771	-1.4967169
107.54855	0.49345618
107.5594	-0.84582961
107.57024	-0.40783224
107.58109	-0.78468919
107.59193	-2.7931926
107.60278	-1.7990899
107.61363	-1.2698542
107.62447	-1.9394491
107.63532	1.0451452
107.64616	3.8354554
107.65701	5.8435755
107.66785	4.7653594
107.6787	3.7130923
107.68954	3.0435457
107.70039	-0.75649434
107.71124	-1.8173208
107.72208	0.86124063
107.73293	-1.5381827
107.74377	-2.0881171
107.75462	-0.079621434
107.76546	-0.64313573
107.77631	-0.68727678
107.78716	-0.017684579
107.798	5.2151837
107.80885	4.7851467
107.81969	-1.9117132
107.83054	3.2852812
107.84138	1.7067821
107.85223	-6.9972925
107.86308	-9.0082674
107.87392	-5.9318833
107.88477	1.9742086
107.89561	-0.034327623
107.90646	-2.3910878
107.9173	-4.9132032
107.92815	-1.5651743
107.939	1.0701064
107.94984	3.1063702
107.96069	5.7851682
107.97153	3.3423266
107.98238	-2.7171621
107.99323	2.6392994
108.00407	5.3747063
108.01492	5.5987082
108.02576	-0.42815423
108.03661	0.83762765
108.04745	6.6263728
108.0583	1.9375974
108.06915	0.78599197
108.07999	1.687083
108.09084	-1.6609334
108.10168	0.6175276
108.11253	5.9281836
108.12337	5.2584867
108.13422	2.1217043
108.14507	-1.9189502
108.15591	-1.249395
108.16676	-3.1021132
108.1776	-5.0068865
108.18845	2.359251
108.1993	3.7110193
108.21014	2.0995631
108.22099	2.7693858
108.23183	-0.51329696
108.24268	-3.4767892
108.25352	5.9020391
108.26437	5.8597536
108.27522	1.8815463
108.28606	1.2118518
108.29691	3.7470653
108.30775	5.4670339
108.3186	-2.5713842
108.32944	-3.5973408
108.34029	-0.48869613
108.35113	6.8774133
108.36198	3.7553029
108.37283	-2.4400806
108.38367	-4.4495411
108.39452	-0.1350053
108.40536	3.7487807
108.41621	-1.6105294
108.42705	-5.4810414
108.4379	-7.1694436
108.44874	-3.8194063
108.45959	-0.97633147
108.47044	1.5274602
108.48128	3.5370574
108.49213	-0.1250077
108.50297	-3.6289423
108.51382	-2.2890234
108.52466	-3.0506697
108.53551	-2.4373617
108.54636	2.9237046
108.5572	0.78691071
108.56805	-1.1783288
108.57889	1.5013162
108.58974	-2.9070134
108.60058	-6.35462
108.61143	-4.344605
108.62227	-2.8896117
108.63312	-1.3240798
108.64397	0.68550956
108.65481	1
108.66566	1.2351264
108.6765	1.9053992
108.68735	5.4517565
108.69819	6.2828212
108.70904	1.5919056
108.71988	-0.75641841
108.73073	-0.97849703
108.74158	1.701138
108.75242	4.9773111
108.76327	6.2033324
108.77411	4.193325
108.78496	1.5774115
108.7958	-1.3793296
108.80665	-4.7302117
108.81749	-2.5359478
108.82834	-2.1442032
108.83919	-4.825284
108.85003	1.891372
108.86088	4.2205958
108.87172	0.20172107
108.88257	-0.63667327
108.89341	-2.2275684
108.90426	-4.9084563
108.9151	-2.4119017
108.92595	-0.36584616
108.9368	0.97478557
108.94764	-0.97254348
108.95849	0.29413295
108.96933	4.9853506
108.98018	0.9909749
108.99102	3.0606754
109.00187	10.922524
109.01272	4.8912482
109.02356	5.1414137
109.03441	10.903676
109.04525	7.5524979
109.0561	2.0432742
109.06694	-4.7606306
109.07779	0.60200429
109.08863	3.7407174
109.09948	4.35076
109.11033	-6.3722386
109.12117	-6.4278193
109.13202	1.2049354
109.14286	3.8860605
109.15371	1.0832856
109.16455	-4.6905489
109.1754	-1.3398525
109.18624	0
109.19709	0.14603612
109.20794	1.4865022
109.21878	1.1730888
109.22963	-0.083713889
109.24047	-0.75435692
109.25132	-1.4245834
109.26216	-1.0519774
109.27301	5.6498718
109.28385	1.468323
109.2947	-7.3177905
109.30555	-9.3286266
109.31639	-3.3044851
109.32724	4.0668683
109.33808	-1.2967546
109.34893	-0.71252251
109.35977	2.7666471
109.37062	6.7899275
109.38146	5.6557779
109.39231	2.8606865
109.40316	2.190362
109.414	-1.8398198
109.42485	-4.6460271
109.43569	1.3856145
109.44654	-0.43777388
109.45738	-3.8383546
109.46823	-3.1677623
109.47907	1.0198265
109.48992	3.9633286
109.50077	-0.059373498
109.51161	0.02769684
109.52246	1.9219167
109.5333	5.2746377
109.54415	3.8981872
109.55499	0.43283418
109.56584	-4.9297404
109.57669	-3.3170683
109.58753	0.035606071
109.59838	3.3880861
109.60922	1.2590446
109.62007	-0.12509601
109.63091	2.5572634
109.64176	-0.35877511
109.6526	-2.5393381
109.66345	-1.1984428
109.6743	7.5710096
109.68514	8.435482
109.69599	-6.9869761
109.70683	-2.0039351
109.71768	1.7317001
109.72852	-1.6230599
109.73937	-0.21475433
109.75021	2.5937009
109.76106	6.6166615
109.77191	3.35988
109.78275	0.44555679
109.7936	-0.89561784
109.80444	-2.2371664
109.81529	-0.9749133
109.82613	3.7182035
109.83698	2.1088963
109.84782	-0.50522435
109.85867	-3.8595023
109.86952	0.49711096
109.88036	2.0610619
109.89121	0.049162984
109.90205	1.3087157
109.9129	1.3498882
109.92374	0.008906424
109.93459	1.3328801
109.94543	4.3599262
109.95628	8.8849373
109.96713	-1.1766915
109.97797	-4.2539558
109.98882	-0.94074088
109.99966	1.0718664
110.01051	0.91563267
110.02135	-0.77395672
110.0322	3.9205687
110.04305	4.1323104
110.05389	1.0887786
110.06474	2.4304206
110.07558	3.0000002
110.08643	2.8870571
110.09727	1.5452274
110.10812	0.20365153
110.11897	-0.654872
110.12981	2.6989915
110.14066	-0.51801169
110.1515	-6.0215049
110.16235	2.0250964
110.17319	3.7315686
110.18404	1.9063381
110.19489	1.2353777
110.20573	1.4353645
110.21658	1.7875681
110.22742	0.44593129
110.23827	-0.89583743
110.24911	-1.6436898
110.25996	0.36904711
110.27081	6.0652008
110.28165	10.555434
110.2925	3.1769621
110.30334	-1.3662513
110.31419	-2.7008481
110.32504	3.3369286
110.33588	5.486053
110.34673	3.8033397
110.35757	-5.5900712
110.36842	-5.008358
110.37926	0.034460954
110.39011	8.0880518
110.40096	11.023266
110.4118	9.6277027
110.42265	0.90587586
110.43349	-1.5244347
110.44434	-1.0224478
110.45518	2.3313906
110.46603	-1.2977054
110.47688	-3.9591861
110.48772	-0.60329461
110.49857	-0.55023921
110.50941	-1.44239
110.52026	-2.7849343
110.53111	3.7591827
110.54195	4.7839117
110.5528	-7.2964292
110.56364	-3.8133788
110.57449	0.2472593
110.58533	0.91848332
110.59618	-1.9479774
110.60702	-2.9574378
110.61787	-0.27437723
110.62872	-7.8341599
110.63956	-9.4406548
110.65041	-0.7153697
110.66125	-1.2316824
110.6721	-2
110.68294	-2
110.69379	-0.74167168
110.70464	-0.30033228
110.71548	-0.97145981
110.72633	2.2133424
110.73717	1.1754707
110.74802	-4.8655224
110.75886	-2.3753088
110.76971	-0.018440735
110.78055	1.9938471
110.7914	2.669205
110.80225	0.61738849
110.81309	-3.9192121
110.82394	0.77977085
110.83478	2.2922451
110.84563	0.84965605
110.85647	-3.1790929
110.86732	0.14995384
110.87816	8.7268467
110.88901	4.0282016
110.89986	-2.1949399
110.9107	-8.4222107
110.92155	-1.0401895
110.93239	3.9743123
110.94324	6.2733207
110.95408	-1.1132214
110.96493	-1.1381274
110.97577	2.5199578
110.98662	-1.5077267
110.99747	-3.8450856
111.00831	-4.4360991
111.01916	-0.40926766
111.03	3.1815984
111.04085	4.3869214
111.05169	-5.6863217
111.06254	-4.046742
111.07338	0.90630519
111.08423	-5.1363606
111.09508	-5.607182
111.10592	-3.0514669
111.11677	1.6490421
111.12761	0.1305055
111.13846	-2.1030734
111.1493	1.9264983
111.16015	-0.44557878
111.17099	-2.3652918
111.18184	4.3492389
111.19269	3.4677944
111.20353	1.5335268
111.21438	3.5472167
111.22522	-1.7246659
111.23607	-6.4242721
111.24691	-4.410058
111.25776	1.8836757
111.26861	6.3809052
111.27945	4.3664093
111.2903	5.0981512
111.30114	4.6779132
111.31199	0.64835668
111.32283	1.1266361
111.33368	1.7651969
111.34452	1.0937463
111.35537	-1.8888676
111.36622	-1.7566721
111.37706	4.2872286
111.38791	4.4077711
111.39875	1.6265733
111.4096	-4.4160471
111.42044	0.46015933
111.43129	1.7746439
111.44213	-3.5973263
111.45298	3.4536779
111.46383	5.0723677
111.47467	-1.6467085
111.48552	3.7246084
111.49636	6.077342
111.50721	4.0629978
111.51805	1.397908
111.5289	2.5772827
111.53974	7.9521575
111.55059	0.68004107
111.56144	-2.326128
111.57228	-0.99157494
111.58313	-0.31974778
111.59397	0.70372748
111.60482	1.9533021
111.61566	0.61056703
111.62651	-2.1989539
111.63735	-5.4258499
111.6482	4.6460738
111.65905	7.0928645
111.66989	3.6275687
111.68074	-1.0733202
111.69158	-4.9818101
111.70243	-7.7956028
111.71327	-5.781363
111.72412	0.34685889
111.73497	6.8366094
111.74581	-2.5689352
111.75666	1.6770488
111.7675	10.627522
111.77835	1.2206607
111.78919	-1.5583609
111.80004	-0.43279198
111.81088	2.9260898
111.82173	2.629508
111.83258	-0.15538806
111.84342	-6.2022214
111.85427	-2.8082044
111.86511	2.1372967
111.87596	-1.8930719
111.8868	-1.5378335
111.89765	-0.95514804
111.90849	-4.9860811
111.91934	-0.9720372
111.93019	3.8254011
111.94103	3.1534851
111.95188	-2.7002409
111.96272	-4.9599009
111.97357	5.7884803
111.98441	2.1302772
111.99526	-1.5621045
112.0061	3.1409705
112.01695	1.254907
112.0278	-0.77917892
112.03864	-0.10745335
112.04949	-1.1288521
112.06033	0.3634021
112.07118	7.0847745
112.08202	6.8393879
112.09287	4.7394571
112.10371	1.3798892
112.11456	0.40400484
112.12541	-0.80396575
112.13625	-2.8192797
112.1471	-2.3884065
112.15794	0.55177003
112.16879	6.6014171
112.17963	2.6076851
112.19048	0
112.20132	0
112.21217	0
112.22302	0.94591522
112.23386	2.9623194
112.24471	5.6369343
112.25555	4.0192666
112.2664	-2.0132446
112.27724	-4.7003841
112.28809	-3.9175191
112.29894	0.019200265
112.30978	0.69139677
112.32063	0.2734625
112.33147	-0.78947318
112.34232	3.2428522
112.35316	2.7240317
112.36401	-0.74275923
112.37486	2.6179821
112.3857	-1.5370194
112.39655	-9.5286503
112.40739	-4.8246088
112.41824	-0.11896855
112.42908	3.4141278
112.43993	-1.2905719
112.45078	-0.0044461074
112.46162	3.499718
112.47247	0.13874781
112.48331	-0.5557034
112.49416	0
112.505	0
112.51585	0
112.5267	0.26555416
112.53754	1.6098456
112.54839	-2.2931559
112.55923	-5.359488
112.57008	2.0325491
112.58092	5.9735107
112.59177	6.0140266
112.60262	-2.0511427
112.61346	-3.4900208
112.62431	-1.3590214
112.63515	4.6907015
112.646	0.73428822
112.65685	-3.2048588
112.66769	-0.51539063
112.67854	-3.260426
112.68938	-4.2758045
112.70023	1.1013412
112.71107	3.6800885
112.72192	2.9087813
112.73277	-3.1413538
112.74361	-1.6936085
112.75446	0.24883562
112.7653	0.9212485
112.77615	4.560586
112.78699	8.3283834
112.79784	11.690918
112.80869	5.8944716
112.81953	3.6971426
112.83038	7.7294226
112.84122	-3.2930918
112.85207	-7.3027878
112.86292	-1.2535214
112.87376	4.7981162
112.88461	7.0499811
112.89545	5.0323224
112.9063	-2.2770419
112.91714	-1.6602176
112.92799	6.9404764
112.93883	0.21527123
112.94968	1.5607698
112.96053	9.9069338
112.97137	7.2174215
112.98222	5.6318574
112.99306	4.756516
113.00391	0.72168279
113.01475	1.6981974
113.0256	5.3631568
113.03644	-2.0324709
113.04729	-0.97229064
113.05814	4.7743731
113.06898	2.7571015
113.07983	-1.7807659
113.09067	-6.2598147
113.10152	-0.8796708
113.11236	0.12520148
113.12321	-0.89016277
113.13405	-0.21778713
113.1449	-4.0924206
113.15575	-6.8374019
113.16659	4.5999932
113.17744	2.3299925
113.18828	-2.6955519
113.19913	3.3553934
113.20997	1.5712965
113.22082	-1.1883519
113.23166	2.1753459
113.24251	5.5380101
113.25336	5.4782467
113.2642	-3.9414258
113.27505	-4.9492216
113.28589	-3.4065182
113.29674	-1.3893992
113.30758	5.515522
113.31843	7.3345547
113.32927	-4.0973868
113.34012	3.5328486
113.35097	7.9643426
113.36181	-0.78001523
113.37266	-3.7362523
113.3835	-3.4921536
113.39435	0.54426861
113.40519	-1.386152
113.41604	-1.38538
113.42689	2.651607
113.43773	1.7707682
113.44858	2.7242332
113.45942	6.7603655
113.47027	-1.2236104
113.48111	-4.7793288
113.49196	-2.0881972
113.5028	-0.047958769
113.51365	3.2640569
113.5245	7.9725399
113.53534	7.3310504
113.54619	6.3165889
113.55703	5
113.56788	5
