100	4.692596
100.01085	4.388413
100.02169	-0.27300668
100.03254	-3.2485511
100.04338	-2.9464986
100.05423	3.0454862
100.06507	5.6802311
100.07592	6.547574
100.08676	5.2152119
100.09761	6.1164465
100.10846	7
100.1193	7
100.13015	6.4435763
100.14099	5.7774401
100.15184	5.1113067
100.16268	1.1179978
100.17353	-1.7795011
100.18437	-1.1132745
100.19522	1.2110831
100.20607	2.5621867
100.21691	1.2300155
100.22776	0.44882149
100.2386	3.6943455
100.24945	15.019384
100.26029	10.404964
100.27114	4.1371112
100.28199	1.4729605
100.29283	-0.64321208
100.30368	-1.1453546
100.31452	1.519169
100.32537	4.1837325
100.33621	5.1517239
100.34706	2.4868274
100.3579	2
100.36875	2.6317267
100.3796	4.6309123
100.39044	3.9135654
100.40129	3.4187064
100.41213	4.7510586
100.42298	3.91675
100.43382	4.2465658
100.44467	8.2427769
100.45551	6.2998362
100.46636	2.1444817
100.47721	-3.8506737
100.48805	-4.461307
100.4989	-3.7949548
100.50974	-3.1287334
100.52059	1.8358519
100.53143	3.5585663
100.54228	-4.4343996
100.55312	-0.10426629
100.56397	4.7976708
100.57482	4.1314974
100.58566	1.8615961
100.59651	-1.405817
100.60735	-6.0702314
100.6182	-3.7991359
100.62904	0.39729279
100.63989	5.060174
100.65073	4.9357309
100.66158	4
100.67243	4
100.68327	6.1240411
100.69412	6.2237062
100.70496	0.22900391
100.71581	-1
100.72665	-2.3736963
100.7375	-7.0368943
100.74834	-0.59733295
100.75919	5.6097627
100.77004	4.2777023
100.78088	0.30653569
100.79173	-2.2236562
100.80257	0.44208661
100.81342	5.7406192
100.82426	6.3337259
100.83511	-6.3303237
100.84596	-7.4231644
100.8568	-4.4652991
100.86765	0.86580324
100.87849	4.0989361
100.88934	3.5146301
100.90018	-5.1496234
100.91103	0.33366379
100.92188	5.8596516
100.93272	1.861612
100.94357	-3.1836364
100.95441	-5.8635836
100.96526	-1.8649845
100.9761	3.7006927
100.98695	7.4337578
100.9978	5.4341784
101.00864	-0.73539335
101.01949	-3.3732748
101.03033	5.9561191
101.04118	6.4384408
101.05202	4.0651608
101.06287	0.73276794
101.07372	0
101.08456	-0.18631254
101.09541	-0.85264993
101.10625	-1.5192089
101.1171	-1.6286856
101.12794	-0.29582429
101.13879	1.0371072
101.14964	-0.59124053
101.16048	-9.9269524
101.17133	-3.1877594
101.18217	5
101.19302	5
101.20387	2.4114413
101.21471	0.55247986
101.22556	2.5519083
101.2364	2.4829435
101.24725	3.1015441
101.25809	7.101429
101.26894	2.8313015
101.27979	-0.90009159
101.29063	3.0984774
101.30148	1.4189274
101.31232	-1
101.32317	-1
101.33401	2.612196
101.34486	3.262857
101.35571	-6.7328472
101.36655	0.79667306
101.3774	9.4531307
101.38824	7.4537101
101.39909	0.8148669
101.40993	-4.6357937
101.42078	-3.303129
101.43163	2.1524115
101.44247	3.7255011
101.45332	-8.2701616
101.46416	-4.8193455
101.47501	1.3634602
101.48585	2.6964979
101.4967	4.5446038
101.50755	5.0922823
101.51839	1.7603934
101.52924	3.5734065
101.54008	4.9118576
101.55093	0.91303146
101.56177	-0.51449472
101.57262	-0.63748902
101.58346	0.69626492
101.59431	2.5436072
101.60516	3.0946555
101.616	-0.23902309
101.62685	0.54377151
101.63769	1.0932435
101.64854	-2.2409017
101.65938	-3.5146315
101.67023	-2.9130118
101.68107	1.0871152
101.69192	-2.6321769
101.70277	-3.0081632
101.71361	11.661021
101.72446	2.1257813
101.7353	-7.0923271
101.74615	3.5776639
101.75699	2.3932416
101.76784	-0.090366729
101.77868	3.2417364
101.78953	3.4849355
101.80038	2.6363492
101.81122	1.3026962
101.82207	-0.030693984
101.83291	0.45686242
101.84376	5.7903447
101.8546	3.390594
101.86545	-0.18247582
101.87629	-0.84956741
101.88714	-3.5819044
101.89799	-3.2528744
101.90883	6.7502041
101.91968	0.73338681
101.93052	-4.9823346
101.94137	2.3517034
101.95221	7.6186204
101.96306	10.265174
101.97391	7.5978775
101.98475	3.3777037
101.9956	0.36891606
102.00644	1.7022817
102.01729	0.9640407
102.02813	0.55422139
102.03898	2.5545499
102.04982	0.92597884
102.06067	-0.07254032
102.07152	3.2618067
102.08236	1.4049323
102.09321	-0.070692293
102.10405	3.264513
102.1149	1.4011749
102.12574	-2.1196802
102.13659	-6.1224871
102.14743	-2.3153515
102.15828	1.8126348
102.16913	1.1456417
102.17997	6.7339478
102.19082	10.306947
102.20166	4.3031683
102.21251	0.38990277
102.22335	-0.30018044
102.2342	5.7044382
102.24504	4.3861456
102.25589	2
102.26674	2
102.27758	-0.61761194
102.28843	-3
102.29927	-3
102.31012	1.1961591
102.32096	4.2336259
102.33181	1.5656632
102.34265	-0.050988752
102.3535	-1.1923454
102.36435	-1.8594295
102.37519	-0.94701433
102.38604	0
102.39688	0
102.40773	3.1647983
102.41857	3.8624985
102.42942	-3.4748981
102.44026	3.4554513
102.45111	7.2847514
102.46196	-5.390707
102.4728	-3.7625055
102.48365	0.19676049
102.49449	0.86374855
102.50534	1
102.51618	1
102.52703	1
102.53788	5.7891607
102.54872	7.6095686
102.55957	-0.39652991
102.57041	-3.0667002
102.58126	-2.39661
102.5921	2.9396582
102.60295	2.9308577
102.61379	3.0082242
102.62464	6.3438587
102.63549	3.7852466
102.64633	-0.01432968
102.65718	-3.3492579
102.66802	2.44416
102.67887	6.1623545
102.68971	0.15582514
102.70056	0.07740736
102.7114	-0.028886879
102.72225	-3.3647485
102.7331	3.5589468
102.74394	7.1006613
102.75479	-2.2421577
102.76563	-0.20869416
102.77648	1.5391783
102.78732	-3.1306925
102.79817	-1.8276358
102.80901	1.0518959
102.81986	4.3868113
102.83071	2.2773671
102.84155	-2.3286955
102.8524	-9.669981
102.86324	2.6554227
102.87409	10.585748
102.88493	-0.093980789
102.89578	-5.2874436
102.90662	-7.1396723
102.91747	-4.4703054
102.92832	-2.9008048
102.93916	0.38450336
102.95001	7.7262888
102.96085	1.2819685
102.9717	-4.7815356
102.98254	-4.1142421
102.99339	-2.8935242
103.00424	-0.45635107
103.01508	4.2131662
103.02593	2.2253547
103.03677	0.22231597
103.04762	0.88979644
103.05846	1.5570897
103.06931	1.3268863
103.08015	-0.67419177
103.091	-1.5587809
103.10185	-0.1906582
103.11269	5.1488023
103.12354	0.39058521
103.13438	-1.0331243
103.14523	7.6375904
103.15607	3.3736737
103.16692	-0.53996098
103.17776	0.79480821
103.18861	2.1295865
103.19946	-0.018341672
103.2103	-8.6955566
103.22115	-6.5982766
103.23199	-1.8909332
103.24284	4.115097
103.25368	5.5691147
103.26453	4.817493
103.27538	1.4803427
103.28622	-0.14255027
103.29707	-0.28401396
103.30791	1.7178521
103.31876	3.1468716
103.32961	4.2408228
103.34045	4.9082046
103.3513	6.7276001
103.36214	4.3482089
103.37299	-5.6639237
103.38383	-1.2177349
103.39468	1.2807063
103.40553	-3.3906329
103.41637	0.6430971
103.42722	0.033753708
