100	0.87160259
100.01085	0.46045345
100.02169	1.7922875
100.03254	-0.24855134
100.04338	0.28166831
100.05423	6.9394293
100.06507	8.5600767
100.07592	6.0592322
100.08676	-2.601124
100.09761	-0.092437975
100.10846	2.5516958
100.1193	1.2196155
100.13015	2.6692717
100.14099	3.1097605
100.15184	0.44522715
100.16268	0
100.17353	0.66149682
100.18437	2.6601768
100.19522	6.8693953
100.20607	7.8109331
100.21691	1.1500776
100.22776	-1.102357
100.2386	-0.26148447
100.24945	5.067946
100.26029	7.6487589
100.27114	6.8427782
100.28199	0.18240118
100.29283	-2.6432121
100.30368	-1.6497253
100.31452	5.6777148
100.32537	2.6325345
100.33621	-0.78793091
100.34706	-0.12170678
100.3579	1.6330228
100.36875	3.2105756
100.3796	3.8769705
100.39044	5.6296525
100.40129	6.1625872
100.41213	3.4978824
100.42298	-0.79137516
100.43382	-3.792239
100.44467	-3.1262038
100.45551	0.78022945
100.46636	2.1444817
100.47721	-3.8506737
100.48805	-5
100.4989	-2.3344145
100.50974	6.3264666
100.52059	4.7760987
100.53143	2.4069057
100.54228	3.7390666
100.55312	2.3920727
100.56397	1.4046583
100.57482	2.7370057
100.58566	2.465399
100.59651	2.2008309
100.60735	2.8671761
100.6182	4.6004319
100.62904	4.4030938
100.63989	-0.92591333
100.65073	-0.40359664
100.66158	-0.58791685
100.67243	-5.9176698
100.68327	-3.8139386
100.69412	-1
100.70496	-1
100.71581	1.1195444
100.72665	0.84133452
100.7375	-6.4865494
100.74834	-8
100.75919	-7.4146438
100.77004	-5.4165535
100.78088	-0.77889794
100.79173	3.3881721
100.80257	4.7210431
100.81342	2.3663228
100.82426	0
100.83511	0
100.84596	2.6280591
100.8568	4.6163254
100.86765	3.2835493
100.87849	0.37632969
100.88934	-2.3823645
100.90018	-3.7153268
100.91103	-0.85700125
100.92188	2
100.93272	2
100.94357	-0.61477268
100.95441	-2.9999998
100.96526	-2.9999998
100.9761	-0.38850406
100.98695	1.4337578
100.9978	-0.56582153
101.00864	0.042798791
101.01949	1.5628697
101.03033	3.5620255
101.04118	2.9589608
101.05202	0.31728905
101.06287	-5.6810179
101.07372	-2.8410854
101.08456	0.06843733
101.09541	-3.2632499
101.10625	0.15367174
101.1171	3.8143425
101.12794	3.1479123
101.13879	-2.7040899
101.14964	-6.1491141
101.16048	0.51925159
101.17133	-1.1102026
101.18217	-4
101.19302	-4
101.20387	-0.37601781
101.21471	4.6574397
101.22556	10.655724
101.2364	6.3123798
101.24725	1.9179534
101.25809	5.2511907
101.26894	6
101.27979	4.7167735
101.29063	0.051776409
101.30148	4.6783595
101.31232	8.1725159
101.32317	1.5041754
101.33401	-0.51602799
101.34486	0.82476211
101.35571	7.4885645
101.36655	3.8438563
101.3774	0.093738079
101.38824	4.0925789
101.39909	1.3920057
101.40993	-3.2747221
101.42078	-7.9390488
101.43163	0.78958166
101.44247	9.8180838
101.45332	9.1516581
101.46416	1.2741821
101.47501	-3.2740486
101.48585	6.7237358
101.4967	3.8513207
101.50755	-0.63691282
101.51839	0.69584274
101.52924	2.544044
101.54008	3.8186431
101.55093	3.1521719
101.56177	2.4855053
101.57262	0.73121148
101.58346	-3.9369268
101.59431	-1.3982495
101.60516	1.2757244
101.616	-1.3912185
101.62685	-2.5145905
101.63769	-1.5491894
101.64854	3.7854428
101.65938	1.9122107
101.67023	-1.3623292
101.68107	-2.6957052
101.69192	0.088117912
101.70277	3.9072356
101.71361	7.2411413
101.72446	3.88025
101.7353	-1.9990251
101.74615	-9.3346443
101.75699	-3.2712326
101.76784	3.0903668
101.77868	-0.24173641
101.78953	1.5753229
101.80038	2.545397
101.81122	-2.7892148
101.82207	-0.90791804
101.83291	2.3642156
101.84376	3.6975861
101.8546	2.4531114
101.86545	1.5474274
101.87629	3.5487018
101.88714	0.90171468
101.89799	-1.0842915
101.90883	2.2500682
101.91968	-0.61664325
101.93052	-2.5326068
101.94137	2.8012385
101.95221	2.9661086
101.96306	0.71405405
101.97391	-3.9537141
101.98475	-1.8951746
101.9956	1.5533741
102.00644	3.5534227
102.01729	0.89212209
102.02813	-0.33733582
102.03898	5.6636491
102.04982	3.8889682
102.06067	0.81450808
102.07152	0.14763865
102.08236	1.0380272
102.09321	1.0706923
102.10405	-2.2645133
102.1149	0.11859016
102.12574	3.1866133
102.13659	3.8537476
102.14743	0.87690103
102.15828	-1.063174
102.16913	2.2717917
102.17997	0.39366013
102.19082	-0.30694684
102.20166	5.6968317
102.21251	4.3899026
102.22335	1.0556558
102.2342	-2.2802434
102.24504	1.1821673
102.25589	4.2415175
102.26674	1.5733632
102.27758	2.0470448
102.28843	2.6192551
102.29927	1.2849913
102.31012	1.5245199
102.32096	2.3831871
102.33181	3.7171686
102.34265	0.84703374
102.3535	-1.4229637
102.36435	0.57828814
102.37519	3.6324639
102.38604	5.0321674
102.39688	1.6962808
102.40773	-2.6922646
102.41857	-3.8624985
102.42942	3.4748981
102.44026	3.4146028
102.45111	2.1955395
102.46196	2.862669
102.4728	3.5296867
102.48365	3.4097185
102.49449	1.4087541
102.50534	-1.6545393
102.51618	-2.6141288
102.52703	2.0554414
102.53788	4.0642581
102.54872	3.605581
102.55957	-1.0646424
102.57041	2.2668004
102.58126	4.7974572
102.5921	0.79525602
102.60295	0.53457117
102.61379	1.6049346
102.62464	3.6063154
102.63549	4.5357924
102.64633	3.7828043
102.65718	-0.21910931
102.66802	3.8331201
102.67887	8.8167315
102.68971	11.4863
102.70056	-3.083703
102.7114	-12.707562
102.72225	-2.032805
102.7331	4.859323
102.74394	8.7929039
102.75479	8.1255598
102.76563	1.5006186
102.77648	-4
102.78732	-4
102.79817	-1.8276358
102.80901	1.262275
102.81986	5.2641735
102.83071	3.8218937
102.84155	1.5766008
102.8524	0.24182153
102.86324	-2.1848676
102.87409	-2.2928741
102.88493	3.0469902
102.89578	5.6437216
102.90662	4.8491812
102.91747	-1.8242359
102.92832	-0.25201192
102.93916	1.1329079
102.95001	-1.5368323
102.96085	-0.89742404
102.9717	-0.65539253
102.98254	-2.6572738
102.99339	-4.6597137
103.00424	-4.4563513
103.01508	0.21316648
103.02593	2.109858
103.03677	3.6669478
103.04762	5.6693897
103.05846	0.42910296
103.06931	-3.3268864
103.08015	-1.3258082
103.091	-3.7939043
103.10185	-3.9644904
103.11269	2.0424025
103.12354	0.75623411
103.13438	-0.31533638
103.14523	1.6855979
103.15607	0.31210214
103.16692	1.300195
103.17776	7.974041
103.18861	-2.2958651
103.19946	-8.6781988
103.2103	-2.0034187
103.22115	2.4017234
103.23199	4.0626369
103.24284	1.3932903
103.25368	0.43088546
103.26453	1.4190084
103.27538	5.4235888
103.28622	0.85852373
103.29707	-4.6706343
103.30791	-9.3416548
103.31876	-3.1187708
103.32961	1.5183547
103.34045	0.18359047
103.3513	-2.8793337
103.36214	-3.2958307
103.37299	1.3764977
103.38383	-0.89113253
103.39468	-1.5263197
103.40553	2.477685
103.41637	0.098064318
103.42722	-0.76054806
103.43806	2.5781572
103.44891	0.66793102
103.45975	-0.74959588
103.4706	-0.082309663
103.48145	1.7563584
103.49229	2.9999998
103.50314	2.9999998
103.51398	3
103.52483	4.5318885
103.53568	8.5386076
103.54652	6.0478101
103.55737	2.7102699
103.56821	-0.62795579
103.57906	-1
103.5899	0.042309709
103.60075	2.7132638
103.6116	3.5956984
103.62244	2.947165
103.63329	0.27677655
103.64413	4.1882992
103.65498	5.4049592
103.66582	1.3988159
103.67667	-0.2019171
103.68752	-0.19458559
103.69836	1.8087664
103.70921	4.4154887
103.72005	5.1856651
103.7309	3.1836774
103.74174	-0.032517593
103.75259	-1.7257961
103.76344	-1.0580602
103.77428	1.4384183
103.78513	2.4456506
103.79597	1.1110883
103.80682	2.2244718
103.81766	2.4401274
103.82851	1.1047513
103.83935	2.230674
103.8502	4.1321492
103.86105	6.8032751
103.87189	2.670934
