103.28622	0.85744971
103.29707	0
103.30791	0
103.31876	4.5874863
103.32961	5.8325963
103.34045	-0.17384267
103.3513	-5.6069341
103.36214	-7.7827368
103.37299	-4.4453588
103.38383	-0.53064096
103.39468	2.4912267
103.40553	3.8258951
103.41637	-0.062709957
103.42722	-2.0084383
103.43806	0.66252577
103.44891	0.41698274
103.45975	0.25040412
103.4706	0.91769034
103.48145	1.5854527
103.49229	0.987863
103.50314	-1.6816555
103.51398	1.526848
103.52483	2.9787412
103.53568	0.30759513
103.54652	-1.1808763
103.55737	-1.7420539
103.56821	-1.0744088
103.57906	3.7445457
103.5899	3.6124935
103.60075	-5.0681076
103.6116	-9.5741901
103.62244	-7.5254507
103.63329	3.8237004
103.64413	6.1966572
103.65498	4.341599
103.66582	-2.3353069
103.67667	-0.59616584
103.68752	-0.34235734
103.69836	-3.6812773
103.70921	0.83097744
103.72005	2.6427748
103.7309	-0.69387084
103.74174	0.81951058
103.75259	1.4515922
103.76344	0.11612022
103.77428	-1.2192092
103.78513	-1.4456506
103.79597	-0.11108822
103.80682	1.8367076
103.81766	4.1197453
103.82851	6.7904973
103.83935	0.23129334
103.8502	-1.4526641
103.86105	4.5573697
103.87189	0.67093378
103.88274	-2.2861383
103.89358	-2.9537785
103.90443	-4.2424946
103.91527	-3.5561514
103.92612	-0.21748388
103.93696	0
103.94781	-0.29187077
103.95866	-0.95946288
103.9695	-0.37243375
103.98035	-0.88632458
103.99119	-2.8893812
104.00204	-4.8925266
104.01288	-3.6116593
104.02373	1.7305723
104.03457	2.6339433
104.04542	3.3016436
104.05627	3.9692812
104.06711	-2.3704433
104.07796	-2.6478086
104.0888	4.6972322
104.09965	5
104.11049	3.1501074
104.12134	-0.85543013
104.13219	-4.2185807
104.14303	-5.0653114
104.15388	-3.0613213
104.16472	-3.6472869
104.17557	-4.6299744
104.18641	-5.9655271
104.19726	-2.7465322
104.2081	-1.637116
104.21895	-2.9723861
104.2298	-2.3460412
104.24064	1.8617225
104.25149	9.8782301
104.26233	1.4521171
104.27318	-0.39693886
104.28402	4.9462671
104.29487	5.6611004
104.30571	5.013135
104.31656	3.0091519
104.32741	-2.3173678
104.33825	-5.3325276
104.3491	-5.9935002
104.35994	2.0220468
104.37079	4.3179412
104.38163	1
104.39248	1
104.40332	-0.36056921
104.41417	-2.9836948
104.42502	-1.6484936
104.43586	1.0622884
104.44671	4.9178982
104.45755	0.24184395
104.4684	-2
104.47924	-2.0315275
104.49009	-3.3671024
104.50093	-2.9460113
104.51178	-0.90328175
104.52263	2.436517
104.53347	2.2231405
104.54432	-0.95322806
104.55516	0.38287848
104.56601	-0.078242734
104.57685	-2.0822852
104.5877	-4.0860205
104.59854	-5.3634567
104.60939	-5.8426466
104.62024	-2.5026202
104.63108	-0.63250107
104.64193	-0.31961775
104.65277	-6.3325062
104.66362	-5.2845869
104.67446	1
104.68531	1
104.69616	0.24883264
104.707	-1.0435978
104.71785	-1.7116485
104.72869	-0.86112189
104.73954	0.95233744
104.75038	0.28411418
104.76123	1.5365533
104.77207	3.6349332
104.78292	-1.0410862
104.79377	-2.2236385
104.80461	-0.94377881
104.81546	-0.27536845
104.8263	-0.78538591
104.83715	-1.7571716
104.84799	0.91464722
104.85884	2
104.86968	1.6739032
104.88053	-1.6663378
104.89138	-1.7962571
104.90222	-0.20788287
104.91307	-2.2125452
104.92391	-1.3769604
104.93476	0.8523826
104.9456	-0.48424593
104.95645	-0.58972782
104.96729	-0.15664619
104.97814	-1.4934617
104.98899	-1.1704311
104.99983	-0.49702501
105.01068	-4.5066223
105.02152	-4.7415185
105.03237	-2.9122193
105.04321	-2.2441735
105.05406	0.12004137
105.0649	1.615604
105.07575	-8.4029589
105.0866	-7.2862501
105.09744	-0.5157457
105.10829	2.8258131
105.11913	-0.76857954
105.12998	-5.9821243
105.14082	0.69878745
105.15167	3.4380217
105.16251	3.0428517
105.17336	-2.9715216
105.18421	-4.556994
105.19505	-3.7773314
105.2059	-2.4406168
105.21674	-0.65602779
105.22759	0.41840541
105.23843	-2.9226732
105.24928	-1.7351235
105.26013	0.39348266
105.27097	-2.9480636
105.28182	1.0375582
105.29266	6.115984
105.30351	1.4371645
105.31435	0.92588878
105.3252	1.7374549
105.33604	0.40093243
105.34689	0
105.35774	1.2263141
105.36858	7.2415066
105.37943	4.7437787
105.39027	0.70620835
105.40112	4.0472741
105.41196	1.6547137
105.42281	-2.58518
105.43365	-5.2596645
105.4445	-0.19976716
105.45535	6.3033619
105.46619	7.6401625
105.47704	3.1166272
105.48788	-1.2163042
105.49873	2.1265609
105.50957	-0.95033586
105.52042	-3.3787982
105.53127	3.3047237
105.54211	0.50889975
105.55296	-3.8324249
105.5638	-3.1642144
105.57465	-0.98212641
105.58549	1.3460591
105.59634	2.6826675
105.60719	3.5099258
105.61803	2.2151575
105.62888	-4.4688201
105.63972	-4.969234
105.65057	-3.6321223
105.66142	-2.2956097
105.67226	1.6458813
105.68311	3.2954571
105.69395	-2.7196903
105.7048	-4.5262976
105.71564	-4.0253
105.72649	-0.68151176
105.73734	3.723824
105.74818	4.3948355
105.75903	-4.297173
105.76987	1.5275528
105.78072	7.3810253
105.79156	5.3748965
105.80241	4.4566455
105.81326	2.517525
105.8241	-2.162451
105.83495	-1.9018655
105.84579	-0.34687066
105.85664	1.6591139
105.86749	3.1099896
105.87833	4
105.88918	4
105.90002	4
105.91087	4.2295651
105.92171	4.8981786
105.93256	1.5988994
105.94341	-0.76450735
105.95425	-0.095800251
105.9651	-1.1455555
105.97594	-2.4828405
105.98679	-3.8199713
105.99763	5.2592859
106.00848	8.2897816
106.01933	-1.7401046
106.03017	-3.5846331
106.04102	-2.227071
106.05186	2.4541972
106.06271	0.045807268
106.07355	-3.0386941
106.0844	-5.7131381
106.09524	-0.030413691
106.10609	3.4687977
106.11694	2.1313884
106.12778	-2.2221899
106.13863	-5.5439982
106.14947	-6.8811245
106.16032	-4.5628629
106.17116	-0.4974817
106.18201	5.5232592
106.19285	2.9215887
106.2037	1
106.21455	1
106.22539	4.1095119
106.23624	3.092772
106.24708	-3.593313
106.25793	-5.8849101
106.26877	-5.5143962
106.27962	-2.1708858
106.29047	-0.73059118
106.30131	0.91055632
106.31216	2.9162376
106.323	3.6411054
106.33385	1.5194991
106.34469	-3.8322506
106.35554	-2.0569832
106.36638	-0.68353635
106.37723	-0.014474064
106.38808	-0.654378
106.39892	0.61591566
106.40977	3.9589455
106.42061	-3.9293485
106.43146	-6.3513188
106.4423	-3.0062478
106.45315	-0.99704814
106.46399	1.0093485
106.47484	2.9337723
106.48569	-5.7629957
106.49653	-7.2559295
106.50738	-1.9282038
106.51822	2.0848393
106.52907	1.9007175
106.53991	-1.9058119
106.55076	1.4388587
106.5616	0.14598384
106.57245	-4.7943263
106.5833	0.55789566
106.59414	4.0908709
106.60499	5.5112877
106.61583	-4.5220032
106.62668	-1.5900959
106.63752	10.526571
106.64837	2.4988151
106.65921	-3.2642012
106.67006	-6.8147039
106.68091	-4.138411
106.69175	-0.69348413
106.7026	2.5706704
106.71344	-2.7807825
106.72429	-1.8673553
106.73513	2.5762355
106.74598	-2.1069412
106.75682	-0.81088179
106.76767	3.6606002
106.77852	0.31618249
106.78936	-0.18841128
106.80021	0.8504265
106.81105	-0.48815778
106.8219	-0.58686346
106.83274	-0.32837501
106.84359	-3.004658
106.85444	-1.8989705
106.86528	1.2683078
106.87613	3.275095
106.88697	-1.5581698
106.89782	-8.3225536
106.90866	-3.6393945
106.91951	0.60938299
106.93035	3.7917595
106.9412	2.4539974
106.95205	0.2310288
106.96289	-1.4426876
106.97374	1.9021856
106.98458	4.7983537
106.99543	5.454813
107.00627	-3.2471702
107.01712	-2.7996726
107.02796	1
107.03881	1
107.04966	-1.7885032
107.0605	-4.1958637
107.07135	-0.17985271
107.08219	-0.88937837
107.09304	-2.5758951
107.10388	-0.56831479
107.11473	-3.8393006
107.12557	-7.5524459
107.13642	-5.5445848
107.14727	-3.5368128
107.15811	-2.3140025
107.16896	-3.6527641
107.1798	-2.017818
107.19065	0.32963535
107.20149	1.6681134
107.21234	1.4966381
107.22318	-0.72634119
107.23403	-7.4196672
107.24488	-6.444108
107.25572	-3.2781978
107.26657	-0.60143411
107.27741	-0.51899487
107.28826	-1.9413351
107.2991	-5.2877579
107.30995	-1.2586981
107.32079	2.4117496
107.33164	0.40361494
107.34249	1.0697591
107.35333	0.5694049
107.36418	-4.1152506
107.37502	2.6008103
107.38587	9
107.39671	9
107.40756	-1.4688269
107.41841	-8.0157299
107.42925	-1.9930344
107.4401	-1
107.45094	0.14199209
107.46179	3.4899783
107.47263	0.59616405
107.48348	-1.2899313
107.49432	0.71914172
107.50517	1
107.51602	2.4698844
107.52686	6.4871798
107.53771	2.9128366
107.54855	-1.2663596
107.5594	-4.6145744
107.57024	-0.85482556
107.58109	0.43062156
107.59193	-3.586385
107.60278	-0.99772483
107.61363	0.1904373
107.62447	-1.8183471
107.63532	-6.2632031
107.64616	-7.3290887
107.65701	-3.3128495
107.66785	-1.1480395
107.6787	1.1476303
107.68954	3.8258171
107.70039	0.86958808
107.71124	-2.1826792
107.72208	-4.8612409
107.73293	-3.0963628
107.74377	-1.392078
107.75462	-0.053080916
107.76546	-1.2862715
107.77631	-3.5636158
107.78716	-6.9115772
107.798	-1.7848165
107.80885	2.2859414
107.81969	4.9646854
107.83054	3.0180197
107.84138	1.6697525
107.85223	1.0002083
107.86308	1.6694224
107.87392	0.64396101
107.88477	-1.9656115
107.89561	0.7124368
107.90646	1.6522281
107.9173	0.94792205
107.92815	-1.0608952
107.939	-1.6432979
107.94984	-0.94681489
107.96069	0.39258409
107.97153	3.1946042
107.98238	6.6110978
107.99323	-0.75403666
108.00407	0.12176639
108.01492	6.7324724
108.02576	2.7145641
108.03661	2.1512883
108.04745	3.6263728
108.0583	-1.0624027
108.06915	-3.3929961
108.07999	-3.9374166
108.09084	-3.2678134
108.10168	-3.4019475
108.11253	-4.4308996
108.12337	-8.4490814
108.13422	-2.5986683
108.14507	7.1895018
108.15591	0.49395013
108.16676	0.52253604
108.1776	3.6388676
108.18845	0.96027225
108.1993	-2.1483011
108.21014	-4.9004369
108.22099	-4.2306142
108.23183	-4.4391623
108.24268	-4.020793
108.25352	2.0084538
108.26437	-1.3832798
108.27522	-7.1708236
108.28606	-2.4829624
108.29691	-3.289221
108.30775	-4.3392868
108.3186	4.3689995
108.32944	4.6622348
108.34029	1.1756524
108.35113	-2.8422256
108.36198	0.29111576
108.37283	5
108.38367	5
108.39452	0.1350053
108.40536	-4.0615854
108.41621	-0.042102814
108.42705	-0.4886249
108.4379	-1.3355551
108.44874	1.344475
108.45959	-2.0473371
108.47044	-5.4725399
108.48128	-3.4629428
108.49213	-0.42187017
108.50297	1.0723555
108.51382	-2.2774413
108.52466	-5.1013393
108.53551	-5.0467019
108.54636	1.6546309
108.5572	-1.819634
108.56805	-3.3295684
108.57889	5.3792777
108.58974	1.0025392
108.60058	-3.1394935
108.61143	-0.45947337
108.62227	-0.5551942
108.63312	-1
108.64397	-1
108.65481	-2.1302252
108.66566	-2.294621
108.6765	-0.28380269
108.68735	-1.1505854
108.69819	1.6796688
108.70904	11.73163
108.71988	1.2905442
108.73073	-6.2338729
108.74158	-4.2241464
108.75242	0.76369792
108.76327	4.7966676
108.77411	6.806675
108.78496	2.7604704
108.7958	-1.6551954
108.80665	-5.6762543
108.81749	-2.3039217
108.82834	1.1442032
108.83919	3.825284
108.85003	3.3735116
108.86088	2.1102979
108.87172	0.10086054
108.88257	-0.63667327
108.89341	-0.079323895
108.90426	1.9313424
108.9151	-1.8821473
108.92595	-2.4146154
108.9368	0.93696392
108.94764	0.34248552
108.95849	2.9495995
108.96933	8.9811649
108.98018	7.6636581
108.99102	4.6312723
109.00187	0.017216852
109.01272	1.3575004
109.02356	-0.094275996
109.03441	-4.0385294
109.04525	-5.3790007
109.0561	-1.3238693
109.06694	6.7307096
109.07779	0.69774508
109.08863	-2.3703587
109.09948	-2.9594226
109.11033	-2.2892349
109.12117	2.1911659
109.13202	8.2827263
109.14286	-1.1012111
109.15371	-4.2166572
109.16455	-2.3192074
109.1754	5.0523248
109.18624	4.3773417
109.19709	-0.48887357
109.20794	4.2027578
109.21878	4.7596331
109.22963	2.7488582
109.24047	0.73692912
109.25132	0.84916693
109.26216	1.7155932
109.27301	-0.29496151
109.28385	-1.8708903
109.2947	-3
109.30555	-3
109.31639	-0.76816159
109.32724	1.4167928
109.33808	-1.9354717
109.34893	-2.0850091
109.35977	-0.36112735
109.37062	2.9916062
109.38146	2.1246223
109.39231	0.13931359
109.40316	0.8096379
109.414	-2.3598423
109.42485	-4.9469099
109.43569	-0.25563312
109.44654	2.4733317
109.45738	3.6767089
109.46823	2.3355243
109.47907	0.99504334
109.48992	0.17277856
109.50077	0.84322888
109.51161	0.48615158
109.52246	0.3687667
109.5333	1.7098551
109.54415	0.4236404
109.55499	-1.5876871
109.56584	-3.5986526
109.57669	-4
109.58753	-2.3430302
109.59838	3.0209379
109.60922	1.2590446
109.62007	-1.874904
109.63091	-4.5572634
109.64176	-1.081429
109.6526	0.61801535
109.66345	-3.4046717
109.6743	-2.8571987
109.68514	-1.7580644
109.69599	-1.0875227
109.70683	-2.1660109
109.71768	-0.97072005
109.72852	4.3968954
109.73937	-1.5459008
109.75021	-2.0157475
109.76106	8.0416546
109.77191	9
109.78275	8.168335
109.7936	6.1565733
109.80444	6
109.81529	3.9749134
109.82613	-0.71820366
109.83698	-4.1518397
109.84782	-3.5916409
109.85867	1.7752037
109.86952	-1.2122221
109.88036	-4.2519174
109.89121	-6.9344492
109.90205	3.4697258
109.9129	4.4492183
109.92374	-4.9376554
109.93459	4.3301606
109.94543	7.3143382
109.95628	4.061367
109.96713	9.4275694
109.97797	12
109.98882	11.624692
109.99966	-1.1218209
110.01051	-3.0239866
110.02135	4.1937513
110.0322	8.2176304
110.04305	5.5175452
110.05389	-2
110.06474	-2
110.07558	-2.7718198
110.08643	-3.661171
110.09727	0.36431789
110.10812	2.3981743
110.11897	3.0000002
110.12981	3.0000002
110.14066	3.0000002
110.1515	2.7553763
110.16235	0.74372584
110.17319	-2.9596736
110.18404	-6.0633817
110.19489	0.64622355
110.20573	3
110.21658	1.9378402
110.22742	-4.7703438
110.23827	-0.28121927
110.24911	7.0498395
110.25996	1.6825413
110.27081	0.46047285
110.28165	1.2626483
110.2925	2.6041887
110.30334	0.63374871
110.31419	-2.2887003
110.32504	-3.6304286
110.33588	-3.027894
110.34673	-1.3723828
110.35757	1.3114491
110.36842	-3.4846773
110.37926	-7.9827695
110.39011	-3.9559739
110.40096	0.58143139
110.4118	2.722609
110.42265	-1.9737592
110.43349	-7.195477
110.44434	-8.2628536
110.45518	1.1278934
110.46603	-1.8349186
110.47688	-3.9183722
110.48772	2.7934108
110.49857	0.69856477
110.50941	-1.55761
110.52026	-0.21506566
110.53111	2.8163261
110.54195	0.78391171
110.5528	-11.296429
110.56364	-5.508214
110.57449	-0.2472593
110.58533	-0.91848332
110.59618	1.9479774
110.60702	2.9574378
110.61787	0.27437723
110.62872	-3.0131383
110.63956	-3.6310208
110.65041	-0.27514219
110.66125	-1.8475236
110.6721	-5.0077958
110.68294	-9.7066832
110.69379	-2.4500301
110.70464	1.0990032
110.71548	-0.91437942
110.72633	-2.9280055
110.73717	-4
110.74802	-4
110.75886	1.905555
110.76971	1.0737629
110.78055	-6.975389
110.7914	-0.30795032
110.80225	1.9788809
110.81309	0.04616471
110.82394	2.7312977
110.83478	3.2922451
110.84563	1.7995415
110.85647	-3.5721235
110.86732	-4.8964386
110.87816	-2.8048902
110.88901	0.55128491
110.89986	-1.0508653
110.9107	-5.7373686
110.92155	-2.3819044
110.93239	-0.21027505
110.94324	1.1981853
110.95408	3.2126966
110.96493	3.591161
110.97577	2.6799719
110.98662	-0.0051509142
110.99747	-1
111.00831	-1.8458513
111.01916	-7.8860984
111.03	-4.7641635
111.04085	2.7527702
111.05169	7.4536171
111.06254	3.596446
111.07338	-3.4860868
111.08423	-6.1717162
111.09508	-3.2858191
111.10592	1.5420188
111.11677	4.228024
111.12761	3.5652528
111.13846	1.1030734
111.1493	-2.9264982
111.16015	-6.9533534
111.17099	-8.0383501
111.18184	0.019086838
111.19269	2
111.20353	0.39941975
111.21438	-5.6416497
111.22522	-4.3978791
111.23607	-2.5757279
111.24691	-4.5899425
111.25776	-0.72096318
111.26861	1.7618116
111.27945	-2.2671814
111.2903	0.84352964
111.30114	3.3389566
111.31199	1.3241783
111.32283	4.3799086
111.33368	4.6519675
111.34452	-2.0625379
111.35537	-3.5777736
111.36622	-4.4985175
111.37706	-5.8416066
111.38791	-1.2621685
111.39875	-1.4282831
111.4096	-10.156513
111.42044	-4.3264718
111.43129	2.2253561
111.44213	7.5973268
111.45298	4.8943009
111.46383	3
111.47467	3
111.48552	-1.4524732
111.49636	-2.1546836
111.50721	1.8740042
111.51805	0.69895399
111.5289	-0.32216033
111.53974	-0.99401969
111.55059	-2.3309016
111.56144	-3.336936
111.57228	-3.9410245
111.58313	0.7617656
111.59397	2.6481361
111.60482	1.8832555
111.61566	-1.4735824
111.62651	-3.3664923
111.63735	-4
111.6482	-4
111.65905	-2.0928643
111.66989	0.78718209
111.68074	-1.8990402
111.69158	-1.01819
111.70243	1.727471
111.71327	-0.95818228
111.72412	-2
111.73497	-1.8338015
111.74581	-0.49015209
111.75666	-4.265027
111.7675	-8.9216242
111.77835	-1.530519
111.78919	-2.533113
111.80004	-6.5462337
111.81088	-3.8591282
111.82173	2.0251374
111.83258	7.3581181
111.84342	3.9987657
111.85427	-1.2478327
111.86511	-3.41189
111.87596	8.6792154
111.8868	6.1513338
111.89765	-0.6367653
111.90849	-3.3240535
111.91934	-0.48042604
111.93019	3
111.94103	3
111.95188	-0.62742609
111.96272	-3.6199877
111.97357	-2.2764399
111.98441	-0.9327777
111.99526	1.0270683
112.0061	4.3864074
112.01695	3.9019625
112.0278	1.0126103
112.03864	-5.0329199
112.04949	-2.0490177
112.06033	-1.1270618
112.07118	-7.1762967
112.08202	-1.0363272
112.09287	3.2436743
112.10371	1.2279335
112.11456	4.5759711
112.12541	4.0521259
112.13625	-3.3373585
112.1471	2.1159353
112.15794	4.29882
112.16879	0.26572204
112.17963	-6.2747355
112.19048	-7.9040775
112.20132	-3.1997926
112.21217	-3.6433537
112.22302	-1.7928644
112.23386	2.9120781
112.24471	1.0222992
112.25555	1.6559631
112.2664	4.9701996
112.27724	-1.0758643
112.28809	-4
112.29894	-3.7887971
112.30978	3.6053648
112.32063	5.1836562
112.33147	1.7894732
112.34232	-2.2428522
112.35316	-4.758656
112.36401	-5.5884147
112.37486	-0.21122861
112.3857	4.7685099
112.39655	7.7879577
112.40739	-4.3081489
112.41824	-3.649513
112.42908	3.7489119
112.43993	1.732612
112.45078	0.14412746
112.46162	-0.89994359
112.47247	-0.22774957
112.48331	1.3328899
112.49416	2.6507497
112.505	0.63459468
112.51585	0
112.5267	0.13277708
112.53754	0.80492282
112.54839	0.52298266
112.55923	-0.14913744
112.57008	-0.82114083
112.58092	0.480133
112.59177	1.3380089
112.60262	-1.3503809
112.61346	0.039916571
112.62431	1.6353381
112.63515	0.29095507
112.646	-2.6328559
112.65685	-2.217006
112.66769	7.1961331
112.67854	2.4791479
112.68938	-3.4310489
112.70023	-4.7753353
112.71107	-1.0797936
112.72192	0.37349668
112.73277	-4.3321643
112.74361	-3.2702065
112.75446	-0.0093150064
112.7653	5.3699875
112.77615	3.032845
112.78699	-0.59406054
112.79784	-4.6291018
112.80869	-2.5577886
112.81953	0.13142844
112.83038	2.8196151
112.84122	-0.76436388
112.85207	0.29659301
112.86292	7.6901402
112.87376	4.7788243
112.88461	1.099961
112.89545	-2.9353554
112.9063	-4.3230987
112.91714	-1.9955351
112.92799	3.9761906
112.93883	1.2861085
112.94968	0.35082844
112.96053	1.0232666
112.97137	1.6956446
112.98222	1.6318575
112.99306	1.2029034
113.00391	4.5652642
113.01475	3.6872594
113.0256	-0.11578966
113.03644	-1.4604493
113.04729	-3.2083127
113.05814	-4.9247909
113.06898	-4.252367
113.07983	1.4611063
113.09067	8.3523378
113.10152	3.644712
113.11236	-1.0617949
113.12321	-5.2196746
113.13405	-6.5644255
113.1449	-2.9075792
113.15575	1.4911534
113.16659	-1.1999983
113.17744	-4.3625031
113.18828	-5.260736
113.19913	2.8071911
113.20997	4.5101852
113.22082	3.8376703
113.23166	3.1649311
113.24251	-1.0608159
113.25336	-3.3788731
113.2642	2.6766307
113.27505	-0.20311347
113.28589	-3.6043453
113.29674	-2.2595994
113.30758	-0.37111944
113.31843	0.13754225
113.32927	-2.5523264
113.34012	-2.4392443
113.35097	-2.4670241
113.36181	-3.81231
113.37266	-1.1062461
113.3835	0.74869227
113.39435	0.075955212
113.40519	-1.193076
113.41604	-1.7308966
113.42689	-1.0580655
113.43773	-2.8438478
113.44858	0.023210917
113.45942	9.4408531
113.47027	3.6741459
113.48111	0.9155035
113.49196	2.9338522
113.5028	3
113.51365	1.3828164
113.5245	-1.9803854
