100	9.6925964
100.01085	6.8559189
100.02169	-5.1305885
100.03254	-1.9407595
100.04338	1.3154995
100.05423	-0.68182874
100.06507	-3.800385
100.07592	-3.9640839
100.08676	2.0315475
100.09761	0.20888427
100.10846	-1.7758478
100.1193	-1.1098077
100.13015	-1
100.14099	-1
100.15184	-1
100.16268	-4.3274307
100.17353	-5.6770062
100.18437	-1.6796465
100.19522	1.2110831
100.20607	0.37311968
100.21691	-7.6199064
100.22776	-5.6929288
100.2386	-1.04417
100.24945	4.9514394
100.26029	5.4504137
100.27114	3.7056668
100.28199	-0.29055941
100.29283	-1
100.30368	0.49562937
100.31452	5.1585455
100.32537	4.3622003
100.33621	3.212069
100.34706	3.8782933
100.3579	2.3669772
100.36875	1
100.3796	1
100.39044	-1.1728691
100.40129	-3.4187064
100.41213	-4.7510586
100.42298	-4.458375
100.43382	-4.4155221
100.44467	-5.7475924
100.45551	-3.8398688
100.46636	-0.35065046
100.47721	4.9783769
100.48805	2.2291493
100.4989	-0.38486487
100.50974	1.6138
100.52059	-0.68658441
100.53143	-2.5930943
100.54228	-1.2609333
100.55312	-3.1439033
100.56397	-4.5953417
100.57482	-3.2629941
100.58566	-3
100.59651	-1.1925209
100.60735	4.8045835
100.6182	-0.93520534
100.62904	-6.2015471
100.63989	-3.5370436
100.65073	-2.4678655
100.66158	-0.80906236
100.67243	3.1882522
100.68327	1.3449486
100.69412	-1.5920979
100.70496	-3.5903323
100.71581	-6.119544
100.72665	-5.4488497
100.7375	3.2113767
100.74834	5.5287619
100.75919	5.0244064
100.77004	1.6942557
100.78088	-2.6934643
100.79173	-4.0591402
100.80257	2.6052165
100.81342	-1.2673546
100.82426	-4.6492672
100.83511	0.016435385
100.84596	-0.57683545
100.8568	-2.5755129
100.86765	-4.5746765
100.87849	-4.475266
100.88934	-3.4264534
100.90018	-1.4270099
100.91103	0.57149941
100.92188	2.190058
100.93272	2.8563981
100.94357	-0.13772723
100.95441	-3.5682082
100.96526	-5.5675077
100.9761	0.78988945
100.98695	4.7350311
100.9978	-3.2632861
101.00864	-0.82880485
101.01949	2.8123767
101.03033	2.1459916
101.04118	1.4794804
101.05202	-0.4957431
101.06287	-5.8275719
101.07372	0.27810043
101.08456	5.1368747
101.09541	-1.5264995
101.10625	-3
101.1171	-2.0717142
101.12794	1.2604393
101.13879	3.0371072
101.14964	2.7043798
101.16048	-1.9634759
101.17133	-1.4448987
101.18217	0.73926121
101.19302	3.4047923
101.20387	2.4468648
101.21471	-0.28911972
101.22556	-4.954452
101.2364	0.2046767
101.24725	5.2656374
101.25809	2.5990474
101.26894	-2.134959
101.27979	-5.6333637
101.29063	-4.3005075
101.30148	-1.4189274
101.31232	1.3654969
101.32317	2.6991649
101.33401	0.93588799
101.34486	0.094857246
101.35571	4.0931387
101.36655	3.4531569
101.3774	0.54168254
101.38824	-4.7901058
101.39909	-0.33029467
101.40993	4.2715874
101.42078	1.6062578
101.43163	-0.54572344
101.44247	-1.8180834
101.45332	-1.1516577
101.46416	-1
101.47501	-1.9086505
101.48585	-5.2412448
101.4967	-3.9405284
101.50755	-1.8184564
101.51839	-1.1520786
101.52924	0.029362606
101.54008	0.63728589
101.55093	-0.69565618
101.56177	1.0579787
101.57262	3.3625109
101.58346	4.6962647
101.59431	2.9418569
101.60516	-0.62961996
101.616	-6.6302419
101.62685	-4.3978662
101.63769	-1.3627026
101.64854	-2.6963606
101.65938	0.60242081
101.67023	2.9130118
101.68107	-1.0871152
101.69192	-0.97062743
101.70277	-0.90723562
101.71361	-4.2411413
101.72446	-1.3952188
101.7353	-0.18075469
101.74615	-8.1832476
101.75699	-5.3627396
101.76784	-1.5457799
101.77868	-3.5450418
101.78953	-0.39454806
101.80038	3.3636508
101.81122	4.6973038
101.82207	0.87722409
101.83291	-2.6357844
101.84376	-1.3024137
101.8546	2.609406
101.86545	3.9927659
101.87629	-3.3452408
101.88714	-2.4180956
101.89799	0.36628345
101.90883	1.7000272
101.91968	0.45001003
101.93052	-0.26630348
101.94137	2.4006193
101.95221	-0.10167451
101.96306	-3.1837065
101.97391	-3.8505306
101.98475	0.65723807
101.9956	3.8932519
102.00644	-0.1068449
102.01729	1.0719186
102.02813	1.3373358
102.03898	-4.6636491
102.04982	-1.8519577
102.06067	1.6290162
102.07152	0.2952773
102.08236	-2.5950677
102.09321	-4.6282768
102.10405	-3.2941947
102.1149	-1.96047
102.12574	-0.62677324
102.13659	0.70749563
102.14743	1.5205165
102.15828	1.063174
102.16913	-2.2717917
