# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
514.660782220 26.710191754 1.830408707 0.001868787 0.000128065
514.693319095 26.801417674 5.025718499 0.001875170 0.000351626
514.736701595 25.595822173 1.663163677 0.001790820 0.000116364
514.812620970 25.689750280 2.429449101 0.001797392 0.000169977
514.845157846 23.684077944 0.472101014 0.001657064 0.000033031
514.877694721 24.516642405 4.735185799 0.001715315 0.000331299
514.921077221 22.353178227 6.577751450 0.001563948 0.000460215
514.942768471 22.571498474 2.811530052 0.001579222 0.000196710
514.986150971 24.803004329 0.540193083 0.001735350 0.000037795
515.007842221 29.373228062 2.668198816 0.002055108 0.000186681
515.040379096 23.213993326 0.632644789 0.001624175 0.000044263
515.083761596 25.677242794 3.253870229 0.001796517 0.000227658
515.137989722 26.482940503 4.458570756 0.001852888 0.000311945
515.181372222 25.007702441 3.337107858 0.001749672 0.000233482
515.213909097 24.248017169 3.465127562 0.001696521 0.000242439
515.268137222 27.993560339 4.552651530 0.001958579 0.000318528
515.300674097 23.576917820 8.121846945 0.001649567 0.000568248
515.333210972 25.976488608 1.519983292 0.001817454 0.000106346
515.387439098 24.460779539 1.976771666 0.001711407 0.000138305
515.419975973 23.433622684 4.111186304 0.001639541 0.000287641
515.463358473 25.681513447 2.731016343 0.001796816 0.000191076
515.506740973 28.764835233 2.033754913 0.002012541 0.000142292
515.550123473 24.136254669 0.768720426 0.001688701 0.000053784
515.593505973 28.448901880 1.003010964 0.001990437 0.000070176
515.615197224 25.439800801 3.107137819 0.001779904 0.000217392
515.636888474 25.951644063 2.130419994 0.001815715 0.000149056
515.669425349 24.495556896 2.788194779 0.001713840 0.000195077
515.691116599 27.510889770 0.914152997 0.001924808 0.000063959
515.734499099 25.875607065 1.624874487 0.001810395 0.000113685
515.767035974 24.864807085 3.473783318 0.001739674 0.000243044
515.788727224 25.467335363 3.687274698 0.001781831 0.000257981
515.832109724 32.949230149 2.697427822 0.002305304 0.000188726
515.853800974 32.183717205 4.824205028 0.002251744 0.000337527
515.875492225 29.770906631 1.008715569 0.002082931 0.000070575
515.908029100 23.770393072 5.804198794 0.001663103 0.000406093
515.929720350 26.900279506 7.941157627 0.001882087 0.000555606
515.951411600 29.719734006 2.224140025 0.002079351 0.000155613
516.005639725 26.554042576 5.667166221 0.001857862 0.000396505
516.049022225 31.898112381 1.149258281 0.002231762 0.000080408
516.124941600 54.477185678 4.535194605 0.003811514 0.000317306
516.179169726 41.905259444 2.808553381 0.002931915 0.000196501
516.211706601 37.898067484 2.024298329 0.002651551 0.000141631
516.255089101 31.626493490 3.860509323 0.002212758 0.000270102
516.276780351 27.054080349 3.964422118 0.001892848 0.000277372
516.320162851 30.016731088 1.075758340 0.002100131 0.000075266
516.341854101 30.355740645 1.181696922 0.002123849 0.000082678
516.396082227 29.902384625 2.773951703 0.002092130 0.000194080
516.428619102 28.858519465 6.590833771 0.002019096 0.000461130
516.450310352 29.995596016 1.736954821 0.002098652 0.000121527
516.482847227 26.380101591 3.418133828 0.001845693 0.000239151
516.504538477 27.623364436 1.297387203 0.001932678 0.000090772
516.537075352 29.162532966 3.675957244 0.002040366 0.000257190
516.580457852 25.732993929 4.705006331 0.001800417 0.000329187
516.602149102 27.751814207 1.334111115 0.001941665 0.000093342
516.634685977 27.933228392 3.296854117 0.001954358 0.000230665
516.667222853 30.245946179 3.244480025 0.002116168 0.000227001
516.699759728 28.135627688 1.266174255 0.001968518 0.000088588
516.732296603 24.431465164 4.293938912 0.001709356 0.000300427
516.764833478 23.830624029 2.901128280 0.001667317 0.000202978
516.797370353 25.088143027 2.453378290 0.001755300 0.000171651
516.819061603 24.889950117 2.909747878 0.001741434 0.000203581
516.862444103 29.720952190 2.547323244 0.002079436 0.000178224
516.894980978 27.532137298 4.785123431 0.001926295 0.000334793
516.927517854 30.826960442 3.950833462 0.002156818 0.000276421
516.949209104 30.224363282 1.561801901 0.002114658 0.000109272
516.970900354 26.771131527 1.344546292 0.001873051 0.000094072
517.014282854 29.670475649 4.642703068 0.002075905 0.000324828
517.057665354 27.554772626 3.826875210 0.001927879 0.000267749
517.090202229 37.413984686 1.345386384 0.002617682 0.000094130
517.209504105 100.534441968 5.488589395 0.007033925 0.000384011
517.339651605 33.529558072 1.427078822 0.002345907 0.000099846
517.372188480 34.267761959 3.486872103 0.002397555 0.000243960
517.415570980 27.703541211 2.920320949 0.001938287 0.000204321
517.469799106 26.016190298 3.515006680 0.001820231 0.000245929
517.491490356 27.393358986 1.386122237 0.001916585 0.000096981
517.534872856 28.371671982 2.034884022 0.001985033 0.000142371
517.556564106 24.761836165 3.048534955 0.001732470 0.000213292
517.589100981 25.133853603 1.821902902 0.001758498 0.000127470
517.632483481 24.568010505 4.106184423 0.001718909 0.000287291
517.654174731 23.278151959 1.242339437 0.001628664 0.000086921
517.675865981 24.645465315 3.786126512 0.001724328 0.000264898
517.697557232 23.982344265 3.862342312 0.001677933 0.000270230
517.740939732 28.580142359 2.004164045 0.001999619 0.000140222
517.784322232 27.985817142 3.320592346 0.001958037 0.000232326
517.827704732 27.978729906 3.214761594 0.001957541 0.000224922
517.881932857 28.228006578 4.548447823 0.001974982 0.000318234
517.936160982 28.737759296 2.692220532 0.002010647 0.000188362
517.990389108 25.028242692 2.461454070 0.001751109 0.000172216
518.033771608 23.551335408 1.005368751 0.001647777 0.000070341
518.066308483 27.150572421 2.868909870 0.001899599 0.000200724
518.098845358 28.299960809 5.375922118 0.001980016 0.000376128
518.131382233 29.833749988 2.630100045 0.002087328 0.000184016
518.174764733 27.385718615 2.449810869 0.001916051 0.000171402
518.207301608 23.127215209 1.444821097 0.001618103 0.000101087
518.228992859 26.197242732 2.170677131 0.001832899 0.000151872
518.261529734 26.346685057 2.278183034 0.001843355 0.000159394
518.304912234 26.312739839 2.774363960 0.001840980 0.000194109
518.326603484 23.365597219 2.332620373 0.001634782 0.000163203
518.348294734 23.169618582 2.166599294 0.001621070 0.000151587
518.380831609 26.412460943 1.305879143 0.001847957 0.000091366
518.445905359 28.894092525 2.230744084 0.002021585 0.000156075
518.489287860 24.424853711 3.272684640 0.001708893 0.000228974
518.510979110 25.331135367 3.219717660 0.001772301 0.000225269
518.565207235 23.725711666 4.413156006 0.001659977 0.000308768
518.586898485 24.029366165 1.947094547 0.001681223 0.000136229
518.608589735 25.899771202 4.348908438 0.001812086 0.000304273
518.641126610 27.953293195 2.957059689 0.001955761 0.000206892
518.673663485 27.795381500 5.172335446 0.001944713 0.000361884
518.717045985 30.248677699 3.625208025 0.002116359 0.000253639
518.782119736 31.601581229 1.394163060 0.002211015 0.000097543
518.814656611 30.096337876 3.525393821 0.002105700 0.000246655
518.879730361 30.051192354 1.455592059 0.002102542 0.000101841
518.923112861 25.451412161 4.091824961 0.001780716 0.000286286
518.966495361 28.250674635 4.453445106 0.001976568 0.000311587
519.009877862 24.212257633 1.163095452 0.001694019 0.000081376
519.031569112 22.797765403 2.990427392 0.001595053 0.000209226
519.053260362 25.870524556 2.092468728 0.001810040 0.000146400
519.074951612 22.416272489 1.852849837 0.001568362 0.000129635
519.096642862 30.334819006 5.895291278 0.002122386 0.000412466
519.140025362 27.922079589 1.350834025 0.001953578 0.000094512
519.183407862 26.000732607 2.297884936 0.001819150 0.000160772
519.215944737 29.453900559 4.851959291 0.002060752 0.000339469
519.281018488 29.268700386 2.521307463 0.002047794 0.000176404
519.302709738 27.203720224 0.378176494 0.001903317 0.000026459
519.356937863 24.678312842 3.478973474 0.001726626 0.000243408
519.400320363 28.313175180 1.406602168 0.001980941 0.000098413
519.454548488 24.468736574 1.065080014 0.001711963 0.000074519
519.487085363 29.035189948 1.561296678 0.002031457 0.000109237
519.541313489 28.189760762 0.502501821 0.001972306 0.000035158
519.584695989 32.695899328 1.987304807 0.002287579 0.000139042
519.617232864 35.830392611 3.282675089 0.002506885 0.000229673
519.747380364 126.566952623 9.236821151 0.008855299 0.000646257
519.823299740 46.684919688 2.694987178 0.003266326 0.000188556
519.844990990 37.416957883 5.543231660 0.002617890 0.000387834
519.866682240 32.374223827 3.543607320 0.002265073 0.000247930
519.920910365 29.501575489 1.145190304 0.002064087 0.000080124
519.964292865 24.721789412 0.508070468 0.001729668 0.000035547
519.985984115 27.127617961 3.957705538 0.001897993 0.000276902
520.018520990 26.744330826 0.932101679 0.001871176 0.000065215
520.072749116 23.812474142 1.609123445 0.001666048 0.000112583
520.094440366 24.788056483 2.255574637 0.001734305 0.000157812
520.137822866 27.439236672 3.050458914 0.001919795 0.000213426
520.192050991 26.770778866 3.631061599 0.001873026 0.000254048
520.224587866 24.399386995 3.590919932 0.001707111 0.000251240
520.278815991 25.372747232 0.185975453 0.001775213 0.000013012
520.300507242 23.914638398 0.533850073 0.001673196 0.000037351
520.322198492 23.881012008 4.484107244 0.001670843 0.000313732
520.354735367 23.461614300 0.649107176 0.001641500 0.000045415
520.387272242 24.311975862 2.593894877 0.001700995 0.000181483
520.419809117 24.989880027 3.535843810 0.001748425 0.000247386
520.463191617 27.013687382 3.954034630 0.001890022 0.000276645
520.495728492 27.792214947 0.771118827 0.001944492 0.000053952
520.549956617 25.065015114 2.640254263 0.001753682 0.000184726
520.593339118 26.142576332 4.215863598 0.001829074 0.000294964
520.636721618 25.566686435 1.495396904 0.001788782 0.000104626
520.669258493 29.205455530 1.082801319 0.002043369 0.000075759
520.712640993 23.259717419 3.874247468 0.001627374 0.000271063
520.777714743 26.017616463 4.023270782 0.001820331 0.000281489
520.810251619 26.743972049 2.252855037 0.001871151 0.000157622
520.864479744 23.994050308 2.842580417 0.001678752 0.000198882
520.886170994 22.112495269 3.536446830 0.001547108 0.000247429
520.929553494 25.251077539 1.038678854 0.001766700 0.000072672
521.016318494 22.765684297 1.193631905 0.001592809 0.000083513
521.048855369 22.021207112 4.840769264 0.001540721 0.000338686
521.070546620 21.171023047 0.439826236 0.001481238 0.000030773
521.103083495 23.755645544 4.343913331 0.001662072 0.000303923
521.146465995 22.590598369 4.069090150 0.001580559 0.000284695
521.168157245 22.317758742 1.386840809 0.001561469 0.000097031
521.200694120 22.468765851 6.205907624 0.001572035 0.000434198
521.222385370 23.884306131 1.777519000 0.001671073 0.000124365
521.254922245 21.728512083 2.160598287 0.001520243 0.000151167
521.319995995 22.692480672 0.999035581 0.001587687 0.000069898
521.341687246 22.554831025 1.036713110 0.001578056 0.000072534
521.385069746 22.727607559 2.191420917 0.001590145 0.000153323
521.406760996 25.374414577 1.697921150 0.001775329 0.000118796
521.428452246 25.395379143 3.495786763 0.001776796 0.000244584
521.460989121 24.525657570 2.852452419 0.001715946 0.000199573
521.526062871 22.448536315 2.028854080 0.001570619 0.000141949
521.601982247 23.801922172 2.065714017 0.001665309 0.000144528
521.645364747 23.189229000 1.900240664 0.001622442 0.000132951
521.667055997 26.073367971 1.022086640 0.001824232 0.000071511
521.699592872 25.115454903 2.243170054 0.001757211 0.000156944
521.721284122 24.774499860 3.926852103 0.001733356 0.000274744
521.775512247 25.190826310 3.668433996 0.001762484 0.000256663
521.797203497 27.780532077 3.463164852 0.001943674 0.000242301
521.840585997 28.517109274 3.222135769 0.001995209 0.000225438
521.883968498 23.638814231 4.035200069 0.001653897 0.000282324
521.916505373 29.096109249 3.585122720 0.002035719 0.000250834
521.981579123 21.579879917 6.707133638 0.001509843 0.000469267
522.024961623 23.084003996 2.655286798 0.001615080 0.000185778
522.068344123 27.181611093 4.219062994 0.001901770 0.000295188
522.090035373 28.820458323 1.768177640 0.002016433 0.000123711
522.122572249 26.300146844 4.459935781 0.001840098 0.000312041
522.165954749 27.164954907 1.909292572 0.001900605 0.000133584
522.231028499 25.050816530 1.645463279 0.001752689 0.000115125
522.263565374 25.589649271 2.545600911 0.001790388 0.000178104
522.285256624 25.462970444 2.344596645 0.001781525 0.000164040
522.306947874 23.532317742 3.530284413 0.001646446 0.000246998
522.350330374 28.126730228 5.972509722 0.001967896 0.000417869
522.372021625 25.444588416 2.416484650 0.001780239 0.000169070
522.393712875 25.087976120 1.453466569 0.001755289 0.000101692
522.426249750 26.014840780 4.704043952 0.001820137 0.000329120
522.491323500 24.349367179 2.149708239 0.001703612 0.000150405
522.513014750 25.089592662 5.421492875 0.001755402 0.000379317
522.556397250 26.572483349 3.106738617 0.001859153 0.000217364
522.599779750 25.633245469 2.312274008 0.001793438 0.000161779
522.621471000 29.729858856 2.507442894 0.002080059 0.000175434
522.664853501 28.046948763 2.469064188 0.001962314 0.000172749
522.708236001 25.438326105 2.647549214 0.001779801 0.000185237
522.740772876 26.412141567 1.796362750 0.001847934 0.000125683
522.762464126 26.796578494 7.424867020 0.001874831 0.000519483
522.795001001 30.407677211 5.432007332 0.002127483 0.000380052
522.860074751 29.689484548 2.136271646 0.002077235 0.000149465
522.892611627 27.557583416 3.739103392 0.001928075 0.000261608
522.935994127 30.314836465 1.758199610 0.002120988 0.000123013
522.968531002 32.927901777 2.309441626 0.002303812 0.000161581
523.001067877 31.637760842 1.381561822 0.002213546 0.000096661
523.044450377 34.877767146 0.261594549 0.002440235 0.000018303
523.066141627 42.446291492 3.281501319 0.002969769 0.000229591
523.109524127 51.101488384 4.049873525 0.003575333 0.000283351
523.174597878 75.513180527 9.243926031 0.005283305 0.000646754
523.304745378 44.625440404 4.744049136 0.003122234 0.000331919
523.337282253 41.306836503 3.556936225 0.002890046 0.000248862
523.369819128 34.200775815 5.289719565 0.002392869 0.000370097
523.424047254 35.388535324 3.133159920 0.002475971 0.000219213
523.499966629 30.175965885 4.632234419 0.002111271 0.000324096
523.521657879 31.389099265 3.916922803 0.002196149 0.000274049
523.586731629 26.469487997 5.982936990 0.001851946 0.000418598
523.630114129 25.359447019 3.462119799 0.001774282 0.000242228
523.684342255 25.746843600 1.009982599 0.001801386 0.000070664
523.716879130 26.264185817 2.361726606 0.001837582 0.000165239
523.749416005 28.427561484 3.401279901 0.001988944 0.000237972
523.781952880 28.451122987 2.872824025 0.001990592 0.000200998
523.836181005 29.403369500 5.449592909 0.002057216 0.000381283
523.857872255 29.544456150 3.007367005 0.002067088 0.000210411
523.890409130 26.345914839 3.144972082 0.001843301 0.000220039
523.944637256 25.546387153 6.304693140 0.001787361 0.000441110
523.977174131 25.581086803 3.668512382 0.001789789 0.000256669
524.020556631 23.089914859 3.344501840 0.001615494 0.000233999
524.074784756 26.090806506 3.532620644 0.001825452 0.000247161
524.129012881 23.495482580 1.306049889 0.001643869 0.000091378
524.172395381 26.405708179 3.472414314 0.001847484 0.000242949
524.215777882 26.561772536 5.191742890 0.001858403 0.000363242
524.248314757 25.061744286 2.749982375 0.001753453 0.000192403
524.302542882 23.217085024 1.273503940 0.001624391 0.000089101
524.345925382 24.779966302 3.251268961 0.001733739 0.000227476
524.400153507 24.844149958 5.563199500 0.001738229 0.000389231
524.465227258 22.855972762 0.617369181 0.001599126 0.000043194
524.508609758 25.248071770 1.521867687 0.001766490 0.000106478
524.573683508 23.701565867 4.747222121 0.001658288 0.000332141
524.617066008 22.482883380 1.396296587 0.001573022 0.000097692
524.660448508 26.707735385 3.687693276 0.001868616 0.000258011
524.682139758 21.447417053 4.815712237 0.001500576 0.000336933
524.703831008 25.093502296 1.255081153 0.001755675 0.000087812
524.758059134 25.979832644 1.815682789 0.001817688 0.000127035
524.790596009 25.844297412 2.579102270 0.001808205 0.000180448
524.833978509 24.636274740 4.056509202 0.001723685 0.000283815
524.888206634 23.074854121 1.951776135 0.001614440 0.000136557
524.920743509 24.313531457 4.767702105 0.001701104 0.000333574
524.964126009 26.108905337 2.076576629 0.001826718 0.000145288
525.029199760 25.748047240 3.516500965 0.001801471 0.000246033
525.061736635 25.663934300 0.435871709 0.001795586 0.000030496
525.083427885 24.571999598 3.812531643 0.001719188 0.000266745
525.115964760 31.139393477 2.309393570 0.002178678 0.000161577
525.137656010 29.775130015 2.787484828 0.002083227 0.000195027
525.181038510 29.053814678 3.813169402 0.002032760 0.000266790
525.202729760 30.435057724 8.191012918 0.002129399 0.000573087
525.235266636 26.527102172 1.405773779 0.001855977 0.000098355
525.267803511 28.204243113 4.459010305 0.001973319 0.000311976
525.332877261 28.839949676 2.740687573 0.002017797 0.000191753
525.376259761 29.908405174 4.208400881 0.002092551 0.000294442
525.397951011 25.861044323 2.031434293 0.001809377 0.000142130
525.430487886 25.155524667 3.541651185 0.001760015 0.000247793
525.473870386 24.640573857 4.800468485 0.001723986 0.000335866
525.560635387 25.222338749 2.911894590 0.001764689 0.000203732
525.604017887 26.896897388 4.401510108 0.001881850 0.000307953
525.636554762 28.664572544 0.869662826 0.002005526 0.000060846
525.669091637 30.178701711 5.496026773 0.002111463 0.000384531
525.690782887 28.588353177 1.199798885 0.002000194 0.000083944
525.723319762 26.363154640 4.031194181 0.001844507 0.000282044
525.745011012 25.117425021 5.091362682 0.001757349 0.000356219
525.766702263 26.386312388 1.666722862 0.001846127 0.000116613
525.788393513 30.257194014 3.070853557 0.002116955 0.000214853
525.810084763 26.198060026 1.569510656 0.001832956 0.000109811
525.831776013 24.241923914 4.933682007 0.001696094 0.000345187
525.853467263 28.372530508 0.893597295 0.001985093 0.000062521
525.896849763 23.651167128 2.499384664 0.001654762 0.000174870
525.929386638 28.200139614 2.940556240 0.001973032 0.000205737
525.983614763 29.406941910 2.850273449 0.002057466 0.000199420
526.026997264 26.064031366 3.768005596 0.001823579 0.000263630
526.081225389 28.765339263 2.625891200 0.002012576 0.000183721
526.178836014 30.648367316 1.773164452 0.002144323 0.000124060
526.200527264 32.541602425 3.097815079 0.002276784 0.000216740
526.222218514 31.851933038 0.606191587 0.002228531 0.000042412
526.254755389 33.655949441 1.640736258 0.002354750 0.000114795
526.276446640 37.321397389 2.451879748 0.002611204 0.000171547
526.308983515 45.469200704 3.336588549 0.003181268 0.000233446
526.330674765 49.699173343 6.064024229 0.003477219 0.000424271
526.352366015 46.750162540 4.138312703 0.003270891 0.000289538
526.374057265 46.800972967 1.296823490 0.003274446 0.000090733
526.395748515 47.980404962 6.510909809 0.003356965 0.000455538
526.428285390 45.442745799 3.360076689 0.003179417 0.000235089
526.460822265 47.594569680 1.053894972 0.003329970 0.000073736
526.525896015 37.175834781 1.633038428 0.002601020 0.000114256
526.558432891 32.779553857 1.751546020 0.002293432 0.000122547
526.612661016 29.677395560 3.288380002 0.002076389 0.000230073
526.634352266 30.055839004 1.606057144 0.002102867 0.000112368
526.666889141 26.407843727 1.994705345 0.001847634 0.000139560
526.688580391 26.425946634 1.318417533 0.001848900 0.000092244
526.710271641 26.868766756 2.626708798 0.001879882 0.000183779
526.764499766 26.284245583 2.128358216 0.001838986 0.000148911
526.818727892 24.663422441 2.117774651 0.001725585 0.000148171
526.862110392 23.896016960 1.596166659 0.001671893 0.000111676
526.883801642 27.309981213 2.755086185 0.001910752 0.000192761
526.905492892 25.459480401 2.399191513 0.001781281 0.000167860
526.959721017 26.368290938 2.785966264 0.001844866 0.000194921
526.981412267 27.397763400 0.710602460 0.001916894 0.000049718
527.013949142 25.507973418 2.683406307 0.001784674 0.000187745
527.046486017 24.701729618 5.373306815 0.001728265 0.000375945
527.100714143 27.615172404 2.899308025 0.001932105 0.000202851
527.154942268 24.108044514 2.515942049 0.001686727 0.000176029
527.198324768 24.464907166 1.972983513 0.001711695 0.000138040
527.220016018 22.724604463 1.271315458 0.001589934 0.000088948
527.252552893 25.356566827 2.928341083 0.001774081 0.000204882
527.285089768 24.028922797 2.290036119 0.001681192 0.000160223
527.339317894 26.542369283 2.981945176 0.001857046 0.000208633
527.393546019 24.861602253 2.064619306 0.001739450 0.000144452
527.426082894 25.239316103 6.098943352 0.001765877 0.000426715
527.512847894 24.392638254 2.740409932 0.001706639 0.000191734
527.556230394 27.269572773 1.351360304 0.001907925 0.000094548
527.588767270 23.972060975 4.856181070 0.001677213 0.000339764
527.621304145 24.618465168 2.317783434 0.001722439 0.000162164
527.686377895 22.383043271 1.819401638 0.001566037 0.000127295
527.729760395 22.921875631 3.678732512 0.001603737 0.000257384
527.751451645 21.396046703 3.209909898 0.001496981 0.000224582
527.773142895 25.511927126 6.859612052 0.001784950 0.000479935
527.794834145 24.069211559 2.526516207 0.001684010 0.000176769
527.827371020 24.476362413 2.631750397 0.001712497 0.000184131
527.849062271 26.417986940 1.906145948 0.001848343 0.000133364
527.870753521 24.506534129 3.022460078 0.001714608 0.000211467
527.903290396 23.764502332 2.089390501 0.001662691 0.000146185
527.924981646 23.743586007 2.310638863 0.001661228 0.000161665
527.968364146 26.378897253 4.886739005 0.001845608 0.000341902
528.000901021 22.249483320 9.392831998 0.001556692 0.000657173
528.022592271 21.196324795 1.064874006 0.001483008 0.000074504
528.065974771 22.822331358 3.825321169 0.001596772 0.000267640
528.087666021 21.445270362 3.865453697 0.001500425 0.000270448
528.141894147 24.767589405 3.362644552 0.001732873 0.000235269
528.174431022 26.037301644 2.879058093 0.001821708 0.000201434
528.206967897 25.375330270 2.268402409 0.001775393 0.000158710
528.239504772 23.998919916 0.756423533 0.001679092 0.000052923
528.272041647 26.744518115 4.353289104 0.001871189 0.000304579
528.337115397 23.587410111 3.625096094 0.001650301 0.000253631
528.380497898 23.895957555 4.976884839 0.001671889 0.000348209
528.413034773 24.264605615 2.356873878 0.001697681 0.000164899
528.445571648 25.799269657 3.762390183 0.001805054 0.000263237
528.510645398 23.219349117 1.830123486 0.001624549 0.000128045
528.554027898 26.037569229 5.097075397 0.001821727 0.000356619
528.586564773 22.928874462 2.611554444 0.001604226 0.000182718
528.608256023 22.482289197 2.469016870 0.001572981 0.000172746
528.629947274 23.780445127 1.464710285 0.001663807 0.000102479
528.673329774 24.584135121 1.617196796 0.001720037 0.000113148
528.716712274 25.615283872 2.450260033 0.001792182 0.000171433
528.749249149 25.717448479 0.997564970 0.001799330 0.000069795
528.781786024 25.832178403 2.653202478 0.001807357 0.000185632
528.836014149 26.863541818 2.191868047 0.001879517 0.000153355
528.868551024 25.961311161 2.468530102 0.001816392 0.000172712
528.901087900 27.702778930 1.001549646 0.001938234 0.000070074
528.944470400 26.802486045 0.925693743 0.001875245 0.000064766
528.966161650 26.122963431 4.288722023 0.001827702 0.000300062
528.998698525 27.481470007 3.578678419 0.001922750 0.000250383
529.042081025 27.159160138 1.732310649 0.001900200 0.000121202
529.085463525 25.988208698 2.276000171 0.001818274 0.000159241
529.128846025 29.511559492 1.670034477 0.002064786 0.000116845
529.161382901 28.194647004 2.615973524 0.001972648 0.000183027
529.193919776 29.598114830 1.348376501 0.002070842 0.000094340
529.215611026 29.809495238 3.275055500 0.002085631 0.000229140
529.269839151 26.720225376 3.736279564 0.001869489 0.000261410
529.291530401 26.394507949 1.253806371 0.001846700 0.000087723
529.367449776 29.062551262 2.623563094 0.002033371 0.000183558
529.410832277 27.799005068 3.482834540 0.001944967 0.000243678
529.432523527 30.023338049 1.674074941 0.002100593 0.000117127
529.475906027 26.429700297 2.005278034 0.001849163 0.000140300
529.508442902 28.255564672 1.387621938 0.001976910 0.000097085
529.551825402 27.633186012 2.706940612 0.001933365 0.000189392
529.595207902 28.427710282 3.568243558 0.001988954 0.000249653
529.616899152 33.550623538 1.807172763 0.002347380 0.000126439
529.660281653 30.041404722 3.686464624 0.002101857 0.000257925
529.692818528 30.405158817 4.774505455 0.002127307 0.000334050
529.714509778 27.950437141 3.207730739 0.001955562 0.000224430
529.747046653 28.556318881 3.729714990 0.001997952 0.000260951
529.790429153 24.751321187 1.036557121 0.001731734 0.000072523
529.812120403 27.846744634 2.760832479 0.001948307 0.000193163
529.866348528 28.814734516 2.192279290 0.002016032 0.000153384
529.920576654 24.949092952 3.284692991 0.001745572 0.000229815
529.953113529 26.626202075 2.071021615 0.001862911 0.000144900
529.996496029 24.700742157 1.871320426 0.001728196 0.000130928
530.029032904 23.456540191 6.413928126 0.001641145 0.000448753
530.050724154 23.555222439 3.513903482 0.001648049 0.000245851
530.083261029 25.060457831 1.910808357 0.001753363 0.000133690
530.148334779 26.800997779 0.578135973 0.001875141 0.000040449
530.180871655 24.047503744 0.600922427 0.001682492 0.000042044
530.235099780 23.821674700 0.983681537 0.001666691 0.000068824
530.256791030 24.956818993 2.488200320 0.001746112 0.000174088
530.278482280 25.773155989 4.511550808 0.001803227 0.000315652
530.300173530 26.076477984 2.545299132 0.001824449 0.000178083
530.354401655 24.942464082 1.162371888 0.001745108 0.000081326
530.397784155 25.862993862 3.455412719 0.001809513 0.000241759
530.430321031 26.080576030 0.860658575 0.001824736 0.000060216
530.473703531 25.507617798 0.658591093 0.001784649 0.000046079
530.517086031 23.761449237 2.781485006 0.001662478 0.000194608
530.571314156 28.855794479 0.765595395 0.002018905 0.000053565
530.603851031 24.909593070 1.753547304 0.001742808 0.000122688
530.647233531 25.765762160 1.732071704 0.001802710 0.000121185
530.668924781 24.069810578 1.307230145 0.001684052 0.000091461
530.701461657 21.845618218 5.294633710 0.001528436 0.000370441
530.744844157 24.438698081 0.868833177 0.001709862 0.000060788
530.788226657 22.752064415 1.570023044 0.001591856 0.000109847
530.820763532 24.800675134 2.747617674 0.001735187 0.000192238
530.853300407 24.492040814 2.636972715 0.001713594 0.000184497
530.874991657 26.746505882 2.431783219 0.001871328 0.000170141
530.907528532 27.271902294 2.980969421 0.001908088 0.000208565
530.961756658 21.453372089 1.601912866 0.001500992 0.000112078
531.005139158 25.955235001 1.489027482 0.001815967 0.000104180
531.081058533 26.297301879 1.980357022 0.001839899 0.000138556
531.124441033 27.666033986 2.258032161 0.001935663 0.000157984
531.156977908 26.031353233 2.052807489 0.001821292 0.000143625
531.200360408 24.351666624 2.905235739 0.001703772 0.000203266
531.243742909 23.264759048 1.249447537 0.001627727 0.000087418
531.297971034 25.409940876 2.165855089 0.001777815 0.000151535
531.330507909 24.355887606 3.125817410 0.001704068 0.000218699
531.363044784 23.149701496 3.991093934 0.001619677 0.000279238
531.395581659 23.952588312 4.768919016 0.001675851 0.000333659
531.428118534 23.044419198 2.020683103 0.001612310 0.000141378
531.471501035 24.296149411 1.966587127 0.001699888 0.000137593
531.493192285 28.218768040 2.983133178 0.001974335 0.000208716
531.525729160 28.403564554 3.291501955 0.001987265 0.000230291
531.590802910 24.476876899 0.709896461 0.001712533 0.000049668
531.634185410 24.444642495 1.640999148 0.001710277 0.000114813
531.666722285 26.472851637 3.931574770 0.001852182 0.000275074
531.710104785 26.010233998 0.881446462 0.001819815 0.000061671
531.753487286 25.547668992 1.525518054 0.001787451 0.000106733
531.786024161 22.859486182 3.401883459 0.001599372 0.000238014
531.818561036 26.245797427 1.157449683 0.001836296 0.000080981
531.872789161 25.814671187 2.965595148 0.001806132 0.000207489
531.905326036 24.686663064 3.665495424 0.001727211 0.000256458
531.927017286 22.977642420 3.850593364 0.001607638 0.000269408
531.948708536 26.401851322 4.930430033 0.001847214 0.000344959
531.992091037 27.704788288 2.480933140 0.001938375 0.000173579
532.035473537 28.367867224 2.380837730 0.001984767 0.000166576
532.089701662 26.715529177 4.111728514 0.001869161 0.000287678
532.122238537 23.284655873 2.584941755 0.001629119 0.000180856
532.143929787 24.036374086 2.252635235 0.001681713 0.000157606
532.187312287 24.883993940 4.474456169 0.001741017 0.000313057
532.241540412 27.055407720 1.913714947 0.001892941 0.000133894
532.284922913 26.281869087 2.546845896 0.001838820 0.000178191
532.328305413 26.435378415 2.227945749 0.001849560 0.000155879
532.371687913 23.974905595 1.165409877 0.001677412 0.000081538
532.404224788 28.007714984 0.981971031 0.001959569 0.000068704
532.436761663 23.387929692 4.180502808 0.001636344 0.000292490
532.501835413 28.694534182 2.451968988 0.002007623 0.000171553
532.534372289 25.836650469 2.816210390 0.001807670 0.000197037
532.577754789 28.369005256 3.524082368 0.001984847 0.000246564
532.599446039 23.232871685 3.280603465 0.001625496 0.000229529
532.621137289 24.767159185 1.878370825 0.001732842 0.000131421
