102.20166	-0.85520351
102.21251	-1.5220194
102.22335	-0.30018044
102.2342	5.7044382
102.24504	6.4772291
102.25589	4.8622761
102.26674	0.8600446
102.27758	-0.52352238
102.28843	-0.23851004
102.29927	2.4300175
102.31012	7.1961594
102.32096	8.3176899
102.33181	-1.0201788
102.34265	1.7294494
102.3535	6.9617271
102.36435	10.297147
102.37519	8.8940287
102.38604	5.8386011
102.39688	1.8355372
102.40773	-4.8021302
102.41857	-7.0852246
102.42942	2.9203157
102.44026	5
102.45111	6.1732364
102.46196	10.176013
102.4728	5.1734452
102.48365	2.1643655
102.49449	9.501235
102.50534	7.2836447
102.51618	4.7919264
102.52703	7.4602523
102.53788	5.339355
102.54872	4.3944187
102.55957	9.0646429
102.57041	5.1998496
102.58126	2.4029663
102.5921	7.0722013
102.60295	4.792573
102.61379	2.6049345
102.62464	4.6063151
102.63549	-0.35792241
102.64633	-2.7684748
102.65718	4.568367
102.66802	9.2220802
102.67887	9.7539892
102.68971	2.4126754
102.70056	1.5387038
102.7114	2.2057774
102.72225	2.8729496
102.7331	1.9201505
102.74394	2.4496696
102.75479	7.121079
102.76563	6.9167705
102.77648	4.9565558
102.78732	1.6209339
102.79817	2.0861821
102.80901	1.9481041
102.81986	-1.3868114
102.83071	6.7124248
102.84155	12.094704
102.8524	6.0881968
102.86324	2.2689154
102.87409	-0.21339075
102.88493	-0.88087374
102.89578	3.3832581
102.90662	6.5698357
102.91747	5.2351527
102.92832	3.3512073
102.93916	2.4335461
102.95001	3.7684162
102.96085	5.6538639
102.9717	7
102.98254	7
102.99339	7.5532374
103.00424	6.0153084
103.01508	0.011642933
103.02593	-1.554929
103.03677	1.3347393
103.04762	11.346947
103.05846	9.6574621
103.06931	6.3268862
103.08015	4.325808
103.091	-1.0290277
103.10185	-3.6429937
103.11269	0.36160171
103.12354	3.8047071
103.13438	6.2282214
103.14523	6.8951998
103.15607	0.81104106
103.16692	-1.4697855
103.17776	5.8714452
103.18861	3.0464473
103.19946	1.1609006
103.2103	4.4982905
103.22115	2.7321844
103.23199	3.109067
103.24284	9.115097
103.25368	7.1544275
103.26453	3.3444903
103.27538	-1.32752
103.28622	4.8553019
103.29707	8.5680275
103.30791	4.5642953
103.31876	9.1609221
103.32961	11.31424
103.34045	6.6425667
103.3513	8.8793335
103.36214	10.026189
103.37299	7.356287
103.38383	4.1088676
103.39468	2
103.40553	2
103.41637	4.9019351
103.42722	5.5126576
103.43806	1.5062114
103.44891	1
103.45975	3.0032327
103.4706	8.3415232
103.48145	6.6581888
103.49229	5.5060687
103.50314	6.8408279
103.51398	6.4121919
103.52483	4.9787416
103.53568	2.307595
103.54652	5.5426288
103.55737	5.4205399
103.56821	-1.2559116
103.57906	4.5237503
103.5899	5.8730707
103.60075	-2.1397915
103.6116	2.9569831
103.62244	5.1575384
103.63329	0.48435879
103.64413	1.7949853
103.65498	4.8608809
103.66582	9.5347147
103.67667	8.7980833
103.68752	7.7315288
103.69836	7.0637445
103.70921	2.7728949
103.72005	1.3572251
103.7309	4.6938705
103.74174	1.3609788
103.75259	3.1130581
103.76344	13.129098
103.77428	7.2943492
103.78513	3.2771749
103.79597	3.9444561
103.80682	1.5510564
103.81766	-0.83980882
103.82851	-2.8428731
103.83935	3.1533697
103.8502	7.5660748
103.86105	8.9016371
103.87189	8.3815622
103.88274	4.5663395
103.89358	-3.4453411
103.90443	0.96997815
103.91527	3.7112303
103.92612	3.0434966
103.93696	1.1274887
103.94781	0.58374155
103.95866	1.9189258
103.9695	2
103.98035	2
103.99119	2
104.00204	3.8925266
104.01288	4.1043725
104.02373	2.1010356
104.03457	5.1697164
104.04542	7
104.05627	7
104.06711	5.7259111
104.07796	4.0857658
104.0888	2.0825729
104.09965	5.2022309
104.11049	7.616631
104.12134	8.9518108
104.13219	3.850271
104.14303	3.1809399
104.15388	7.8569174
104.16472	3.4689918
104.17557	2.259949
104.18641	4.9310546
104.19726	6.9520807
104.2081	9.9113483
104.21895	13.917158
104.2298	8.7683306
104.24064	5.3563795
104.25149	4.0202951
104.26233	0.054823253
104.27318	1.2538264
104.28402	7.9328341
104.29487	4.694499
104.30571	3.6579101
104.31656	4.9938984
104.32741	3.0059872
104.33825	1.6674725
104.3491	0.99945843
104.35994	0.33149612
104.37079	1.0092354
104.38163	3.0123422
104.39248	5.0165091
104.40332	5.6598577
104.41417	4.9918475
104.42502	4.3242469
104.43586	1.9377116
104.44671	-1.8944403
104.45755	4.1176295
104.4684	5.6089716
104.47924	2.9527085
104.49009	0.94934618
104.50093	4.2159543
104.51178	11.903282
104.52263	8.5634832
104.53347	5.5785127
104.54432	3
104.55516	3
104.56601	3.3594143
104.57685	4.1097136
104.5877	6.7813606
104.59854	7.6365428
104.60939	6.8741169
104.62024	4.202096
104.63108	6.6749897
104.64193	12.53833
104.65277	3.8530467
104.66362	1.4861653
104.67446	4.0395555
104.68531	4.7075129
104.69616	5
104.707	5.217989
104.71785	8.5582428
104.72869	6.9629917
104.73954	2.4766254
104.75038	9.1588583
104.76123	8.158617
104.77207	2.1043048
104.78292	3.4403102
104.79377	6.7172647
104.80461	10.437788
104.81546	3.753685
104.8263	0.60730702
104.83715	0.78919208
104.84799	9.4726038
104.85884	9.4277039
104.86968	3.9347808
104.88053	3.2667325
104.89138	3.4012477
104.90222	4
104.91307	4
104.92391	4
104.93476	4.2952347
104.9456	6.968492
104.95645	7.5897279
104.96729	6.7650309
104.97814	4.7598076
104.98899	4.8295689
104.99983	5.1716251
105.01068	-1.5110373
105.02152	1.0339265
105.03237	7.912219
105.04321	7.2441735
105.05406	6.5759912
105.0649	6.2768793
105.07575	8.280592
105.0866	8.5714769
105.09744	8.1937017
105.10829	9.5303249
105.11913	8.6994781
105.12998	7.2035756
105.14082	8.5397577
105.15167	8.5619783
105.16251	7.5746002
105.17336	4.9015455
105.18421	5.3290186
105.19505	6.7773314
105.2059	5.4406171
105.21674	7.239954
105.22759	8.8368111
105.23843	2.1546538
105.24928	0.90595061
105.26013	2.1213036
105.27097	2.7896128
105.28182	5.2897992
105.29266	6.8634076
105.30351	0.84778285
105.31435	5.0182772
105.3252	10.818547
105.33604	4.8041964
105.34689	2.0641422
105.35774	1.9537998
105.36858	6.6322827
105.37943	3.7437787
105.39027	-0.57627499
105.40112	1.4283646
105.41196	3.4336941
105.42281	4.5611148
105.43365	2.5552516
105.4445	2.9667056
105.45535	4.4550428
105.46619	6.4602432
105.47704	4.0699763
105.48788	0.52978253
105.49873	-1.4759365
105.50957	1.4565439
105.52042	4.1893992
105.53127	0.84763801
105.54211	2.4950557
105.55296	5.8378744
105.5638	9.1789274
105.57465	3.441911
105.58549	-2.4809113
105.59634	-0.47599864
105.60719	4.0794053
105.61803	8.3569689
105.62888	9.6937637
105.63972	6.3923197
105.65057	5.0233283
105.66142	12.374146
105.67226	12.95832
105.68311	10.484851
105.69395	5.1380529
105.7048	4.5262976
105.71564	5.3898802
105.72649	6.7273951
105.73734	2.7442012
105.74818	1.6051643
105.75903	10.297174
105.76987	8.7739058
105.78072	6.8252997
105.79156	9.5001383
105.80241	9.456646
105.81326	6.4586143
105.8241	-1.5642018
105.83495	-1.3527983
105.84579	1.0885489
105.85664	4.4318566
105.86749	2.7800205
105.87833	3.0127368
105.88918	9.0315332
105.90002	6.6344652
105.91087	4
105.92171	4
105.93256	5.1337004
105.94341	5.9999995
105.95425	5.9999995
105.9651	5.4272223
105.97594	5.7242613
105.98679	7.7299576
105.99763	5.6851783
106.00848	3.2579563
106.01933	1.2519791
106.03017	-1.338532
106.04102	0.7991333
106.05186	10.830422
106.06271	7.2732916
106.07355	5.0386944
106.0844	7.7131381
106.09524	5.6121655
106.10609	4.5312023
106.11694	5.8686118
106.12778	6
106.13863	6
106.14947	6
106.16032	3.5628629
106.17116	3.6683455
106.18201	7.6821728
106.19285	8.6156826
106.2037	8.4313507
106.21455	7.0938506
106.22539	9.4876099
106.23624	8.0927725
106.24708	1.4066873
106.25793	1.6283034
106.26877	3.1884832
106.27962	5.8632913
106.29047	6.6347046
106.30131	7.6070375
106.31216	8.9441586
106.323	1.9478403
106.33385	0.17043835
106.34469	4.853219
106.35554	10.181377
106.36638	11.101219
106.37723	7.0868444
106.38808	-1.5069141
106.39892	-0.50588667
106.40977	10.860415
106.42061	2.4098725
106.43146	0.6378898
106.4423	5.9900036
106.45315	9.338253
106.46399	8.9813032
106.47484	4.9388666
106.48569	-3.0889194
106.49653	-1.5118587
106.50738	8.9282036
106.51822	4.9151607
106.52907	3.6997607
106.53991	5.0565128
106.55076	7.0633154
106.5616	8.7135038
106.57245	9.7429075
106.5833	3.0526302
106.59414	1.0908709
106.60499	2.9674191
106.61583	2.2985332
106.62668	-0.9639616
106.63752	-5.5660233
106.64837	1.7927531
106.65921	4.622633
106.67006	3.953676
106.68091	3.2846026
106.69175	6.844193
106.7026	12.463339
106.71344	5.7740216
106.72429	4.1747417
106.73513	5.8789244
106.74598	4.540874
106.75682	4.3986397
106.76767	5.0678797
106.77852	5.7367635
106.78936	4.7826171
106.80021	3.2991471
106.81105	5.9763155
106.8219	5.7605906
106.83274	4
106.84359	4
106.85444	2.7393823
106.86528	2.073231
106.87613	10.10038
106.88697	10.43469
106.89782	7.2903342
106.90866	9.2974024
106.91951	4.7812343
106.93035	-1.1670377
106.9412	4.1840105
106.95205	5.1155143
106.96289	3.4426875
106.97374	0.097814322
106.98458	1.6975306
106.99543	5
107.00627	5
107.01712	5
107.02796	4.1165562
107.03881	-0.56813431
107.04966	2.1827548
107.0605	7.1340227
107.07135	7.8033581
107.08219	7.0553107
107.09304	6
107.10388	6
107.11473	7.4397378
107.12557	8.1048918
107.13642	4.089169
107.14727	3.4877291
107.15811	4.785006
107.16896	8.1319094
107.1798	5.0356359
107.19065	1.494453
107.20149	3.5021701
107.21234	6.5168099
107.22318	9.1726341
107.23403	9.8419666
107.24488	8.977643
107.25572	6.5563955
107.26657	1.2028682
107.27741	2.0759795
107.28826	3.623466
107.2991	2.2848969
107.30995	5.6876793
107.32079	9.1960831
107.33164	9.8654623
107.34249	6.7907224
107.35333	3.5912585
107.36418	2.2527854
107.37502	3.6287451
107.38587	4.7878127
107.39671	4.1184826
107.40756	2.3470273
107.41841	3.8661675
107.42925	12.565617
107.4401	7.8507938
107.45094	1.8580079
107.46179	-1.4899786
107.47263	0.26922399
107.48348	2.946758
107.49432	5.6255221
107.50517	0.81966072
107.51602	-0.55019253
107.52686	6.1452994
107.53771	5.8322392
107.54855	4.4934564
107.5594	3.1541705
107.57024	7.7373424
107.58109	10.215311
107.59193	8.2068071
107.60278	4.9977245
107.61363	3.8095627
107.62447	5.818347
107.63532	5.3909712
107.64616	3.886059
107.65701	1.2085663
107.66785	4.0866008
107.6787	4.5654621
107.68954	1.2177287
107.70039	6.0086589
107.71124	8.7043304
107.72208	8.0346899
107.73293	8
107.74377	6.4801955
107.75462	3.1327024
107.76546	8.7882214
107.77631	9.4982147
107.78716	4.1414766
107.798	4
107.80885	5.2859411
107.81969	7.964685
107.83054	9.9819803
107.84138	8.0277719
107.85223	2.0018747
107.86308	-4.6942234
107.87392	-3.2538638
107.88477	6.0171943
107.89561	7.3562183
107.90646	5.5655966
107.9173	1.1041559
107.92815	5.1217904
107.939	8.0701065
107.94984	9.8138514
107.96069	5.1259556
107.97153	2.6342328
107.98238	1.8585811
107.99323	-0.8196497
108.00407	0.62294227
108.01492	5.2675276
108.02576	9.2854357
108.03661	9.4649477
108.04745	6.5729976
108.0583	1.214397
108.06915	-0.21400802
108.07999	1.8135841
108.09084	10.518427
108.10168	7.1668921
108.11253	-2.8563669
108.12337	-1.5169729
108.13422	2.2894807
108.14507	6.432651
108.15591	1.745765
108.16676	1.261268
108.1776	3.0902832
108.18845	3.7599318
108.1993	0.99237829
108.21014	-2.0043681
108.22099	4.6938577
108.23183	6.5608377
108.24268	5.020793
108.25352	-1.0084536
108.26437	-2.5513933
108.27522	-1.0523698
108.28606	4.3051858
108.29691	7.3735328
108.30775	8.4890118
108.3186	5.8095388
108.32944	5.4675531
108.34029	5.5878263
108.35113	3.5788872
108.36198	9.6750689
108.37283	14.799596
108.38367	4.7522955
108.39452	0.054002117
108.40536	-0.27957344
108.41621	7.089478
108.42705	9
108.4379	8.5016661
108.44874	6.4916434
108.45959	7.5177512
108.47044	9
108.48128	9
108.49213	1.2656106
108.50297	-3.0315375
108.51382	7.6878133
108.52466	8.423996
108.53551	7.1953297
108.54636	7.8654633
108.5572	11.213089
108.56805	10.918733
108.57889	0.87006378
108.58974	6.633132
108.60058	11.70924
108.61143	7.6892099
108.62227	-0.2175243
108.63312	-3.0710125
108.64397	5.637208
108.65481	-2.0418019
108.66566	-5.0028515
108.6765	6.3917847
108.68735	7.4247074
108.69819	5.5281324
108.70904	1.5073477
108.71988	6.8547277
108.73073	11
108.74158	11
108.75242	8.0226889
108.76327	5.2033324
108.77411	3.193325
108.78496	3.6056473
108.7958	2.6206706
108.80665	-0.73021162
108.81749	-1
108.82834	2.4326096
108.83919	10.475852
108.85003	8.4940462
108.86088	6.1102982
108.87172	4.1008606
108.88257	4.6366735
108.89341	3.7724319
108.90426	1.0915437
108.9151	-0.29404911
108.92595	1.5366154
108.9368	6.8991423
108.94764	6.3424854
108.95849	3.3781338
108.96933	-1.9832577
108.98018	3.3453667
108.99102	4.3080516
109.00187	0.98278314
109.01272	-0.35750046
109.02356	3.8866439
109.03441	12.576175
109.04525	-2.1690087
109.0561	-3.9641669
109.06694	4.7307096
109.07779	-1.3022549
109.08863	0.07394591
109.09948	7.2028875
109.11033	10.553825
109.12117	10.094925
109.13202	6.4364276
109.14286	-0.93666577
109.15371	-0.083285622
109.16455	6.3094506
109.1754	9.6601477
109.18624	9.7924471
109.19709	7.6349096
109.20794	4.2837443
109.21878	3.4134557
109.22963	4.083714
109.24047	4.7543569
109.25132	6.6983337
109.26216	9.2844067
109.27301	11.294962
109.28385	8.9518843
109.2947	5.7415109
109.30555	10.433462
109.31639	7.5363235
109.32724	2
109.33808	2
109.34893	4.7449737
109.35977	6.7222548
109.37062	0.016787767
109.38146	0.8130663
109.39231	3.5820591
109.40316	1.5710862
109.414	-0.91990989
109.42485	-1.0442613
109.43569	7.6681099
109.44654	8.5266685
109.45738	6.8383546
109.46823	6.1677623
109.47907	2.9851301
109.48992	1.3822285
109.50077	6.745831
109.51161	6.4584546
109.52246	4.6312332
109.5333	3.2901447
109.54415	5.1018128
109.55499	6.0205212
109.56584	2.6689122
109.57669	5.2195177
109.58753	7.5857577
109.59838	6.2447658
109.60922	1.0662804
109.62007	0.062163964
109.63091	9.4504213
109.64176	6.5216331
109.6526	3.6909924
109.66345	5.7023363
109.6743	3.1429968
109.68514	1.7258066
109.69599	3.7374318
109.70683	5.7490163
109.71768	8.0146399
109.72852	10.698447
109.73937	5.049181
109.75021	0.20314953
109.76106	-1.8083309
109.77191	6.4936137
109.78275	11.168334
109.7936	9.1565733
109.80444	4.0513339
109.81529	3.0250866
109.82613	7.7182035
109.83698	6.1088963
109.84782	5.9031348
109.85867	7.9157019
109.86952	2.8604445
109.88036	1.2519175
109.89121	3.9344494
109.90205	4
109.9129	4
109.92374	4
109.93459	1.3342398
109.94543	0.67426461
109.95628	2.0153418
109.96713	3.3568921
109.97797	4
109.98882	3.9604936
109.99966	2.6187556
110.01051	5.6145573
110.02135	11.773956
110.0322	7.0794311
110.04305	3.1323102
110.05389	0.2663359
110.06474	4.2912612
110.07558	4.0704503
110.08643	0.83058548
110.09727	-1.1821589
110.10812	1.1853938
110.11897	6.138051
110.12981	7.4795971
110.14066	5.9463582
110.1515	2.4292114
110.16235	-2.2646394
110.17319	0.65091568
110.18404	6.6253529
110.19489	3.9415104
110.20573	0.82317686
110.21658	-1.4689201
110.22742	1.885172
110.23827	4.3437562
110.24911	5.6436896
110.25996	3.6309531
110.27081	1.1581087
110.28165	0.050593454
110.2925	5.4167547
110.30334	4.1604986
110.31419	1.8661014
110.32504	5.8912854
110.33588	8.944212
110.34673	10.372383
110.35757	7.6885509
110.36842	5.0055718
110.37926	3.5086153
110.39011	5.5220132
110.40096	7.5348988
110.4118	9
110.42265	9
110.43349	5.8533921
110.44434	4.1730628
110.45518	8.197669
110.46603	7.9255733
110.47688	5.9591866
110.48772	2.6032946
110.49857	4.2009568
110.50941	4.8940253
110.52026	1.5376642
110.53111	7.1959176
110.54195	10.828864
110.5528	7.4732141
110.56364	5.8474174
110.57449	5.4945188
110.58533	6.8369665
110.59618	4.0520225
110.60702	4.0851245
110.61787	9.4512463
110.62872	8.1921167
110.63956	5.631021
110.65041	2.2751424
110.66125	3.8475237
110.6721	4.4263439
110.68294	3.0838048
110.69379	3
110.70464	6.0033226
110.71548	12.714598
110.72633	6.5733151
110.73717	2.6861634
110.74802	2.0149419
110.75886	1.3438272
110.76971	-0.30874568
110.78055	-2.9917963
110.7914	0.34602484
110.80225	0.97888076
110.81309	-0.88458824
110.82394	5.8282442
110.83478	7.9383683
110.84563	5.9498854
110.85647	4.6069694
110.86732	4.3678536
110.87816	5.1560879
110.88901	7.8410277
110.89986	9.3813581
110.9107	9.4222107
110.92155	2.0401895
110.93239	-0.60513753
110.94324	0.39637062
110.95408	4.4253931
110.96493	10.088389
110.97577	15.279937
110.98662	9.2384109
110.99747	7.0000005
111.00831	7.0939837
111.01916	7.7651219
111.03	9.308959
111.04085	9.6019983
111.05169	0.87185407
111.06254	2.0526655
111.07338	7
111.08423	7
111.09508	4.678637
111.10592	2.6775236
111.11677	6.0350299
111.12761	6.0435019
111.13846	5.8969264
111.1493	9.9264975
111.16015	4.1088424
111.17099	-2.0191751
111.18184	2.0095434
111.19269	5.0257645
111.20353	5.7551041
111.21438	1.0564945
111.22522	5.7246661
111.23607	8.1213598
111.24691	-1.9497122
111.25776	2.9534347
111.26861	8.1745415
111.27945	5.4885459
111.2903	7.7453785
111.30114	8.4575653
111.31199	3.7564161
111.32283	5.8165903
111.33368	7.0607877
111.34452	4.3749852
111.35537	0.53335893
111.36622	0.2433279
111.37706	6.2872286
111.38791	7
111.39875	5.6814294
111.4096	2.3244181
111.42044	3.2133687
111.43129	5.9471865
111.44213	10.64766
111.45298	8.5154409
111.46383	7
111.47467	7
111.48552	0.63932413
111.49636	-1.4622363
111.50721	1.8950036
111.51805	1.3494769
111.5289	3.5772827
111.53974	8.952157
111.55059	-0.31631133
111.56144	-2.6414483
111.57228	2.0421255
111.58313	5.4012613
111.59397	4.5369539
111.60482	0.14009333
111.61566	4.1682987
111.62651	2.7015693
111.63735	-2.6937866
111.6482	2.677906
111.65905	6.5257087
111.66989	9.0532045
111.68074	9.7247601
111.69158	6.4327421
111.70243	1.0681323
111.71327	1.7395456
111.72412	2.8225937
111.73497	4
111.74581	4
111.75666	5.2795081
111.7675	6.3137608
111.77835	1.6103303
111.78919	3.0914738
111.80004	6.8865585
111.81088	6.2147818
111.82173	5.0863385
111.83258	4.1283765
111.84342	4.8002467
111.85427	5.4719815
111.86511	5.2810807
111.87596	1.9224401
111.8868	0.025222305
111.89765	0.11433929
111.90849	4.8170938
111.91934	4.9944077
111.93019	2.7778087
111.94103	-1.9256041
111.95188	-1.4453888
111.96272	0.57001859
111.97357	2.5853403
111.98441	8.336112
111.99526	10.74045
112.0061	3.3499036
112.01695	3.0980372
112.0278	6.6498528
112.03864	14.71056
112.04949	13.17787
112.06033	7.4548969
112.07118	-2.6271615
112.08202	1.2227546
112.09287	3.2352402
112.10371	-1.468155
112.11456	2.7679613
112.12541	5.1960344
112.13625	3.1807206
112.1471	3.6115935
112.15794	4.56706
112.16879	5.9114261
112.17963	4.1175795
112.19048	1.2034948
112.20132	-2.8287489
112.21217	3.4335358
112.22302	6.6846948
112.23386	6.0125599
112.24471	2.7038319
112.25555	0.33761477
112.2664	-0.97682178
112.27724	3.7256722
112.28809	4.2645993
112.29894	1.0768011
112.30978	3.7655873
112.32063	3.1836562
112.33147	0.38596582
112.34232	7.7785625
112.35316	10.241343
112.36401	8.3311739
112.37486	-0.40675354
112.3857	-0.044986136
112.39655	6
112.40739	6
112.41824	6.4115758
112.42908	6.5815196
112.43993	3.2210197
112.45078	3.711745
112.46162	5.8999438
112.47247	5.2277498
112.48331	5
112.49416	5
112.505	5
112.51585	2.2360582
112.5267	0.59332496
112.53754	8.6590738
112.54839	4.7987747
112.55923	-2
112.57008	-2
112.58092	5.8940425
112.59177	11.517533
112.60262	1.4360714
112.61346	5.1197495
112.62431	11
112.63515	11
112.646	6.7874308
112.65685	3.3975706
112.66769	4.7423048
112.67854	5.0000005
112.68938	5.8620977
112.70023	8.5506706
112.71107	5.639823
112.72192	3
112.73277	3
112.74361	2.4234021
112.75446	3.4930141
112.7653	7.5274906
112.77615	5.626276
112.78699	4.7970304
112.79784	6.8145514
112.80869	4.5577884
112.81953	3.5657141
112.83038	4.9098072
112.84122	4.3726058
112.85207	4
112.86292	4
112.87376	4.6442351
112.88461	7.5333853
112.89545	12.913808
112.9063	7.0460567
112.91714	6.0029764
112.92799	9.9523811
112.93883	4.572217
112.94968	2
112.96053	2.186132
112.97137	7.5651569
112.98222	7.0548592
112.99306	2.365226
113.00391	8.4174757
113.01475	7.1454325
113.0256	1.2315793
113.03644	3.9208984
113.04729	5
113.05814	4.6991639
113.06898	2.0094686
113.07983	1
113.09067	1.6476619
113.10152	6.355288
113.11236	8
113.12321	8.4393492
113.13405	11.128851
113.1449	7.4528656
113.15575	2.2544234
113.16659	3.5999994
113.17744	4.9450011
113.18828	5.1303678
113.19913	1.0964043
113.20997	1.9592592
113.22082	3.8376703
113.23166	3.1649311
113.24251	2.4923978
113.25336	2.9006262
113.2642	6.2647948
113.27505	7.5253892
113.28589	7.2086906
113.29674	4.5191989
113.30758	4.5429602
113.31843	6.2936869
113.32927	10.328489
113.34012	6.5139537
113.35097	3.7005363
113.36181	5.7184653
113.37266	7.1575017
113.3835	5.9895382
113.39435	0.6076417
113.40519	2.9826899
113.41604	4.4617934
113.42689	3.1161311
113.43773	0.54153633
113.44858	3.3105831
113.45942	13.400914
113.47027	11.469658
113.48111	7.5586572
113.49196	2.1763942
113.5028	6.5547628
113.51365	8.3531265
113.5245	7.0078459
113.53534	8.3378983
113.54619	6.2663555
113.55703	0.97107631
113.56788	-0.37461331
113.57872	0.079923376
113.58957	1.9672693
113.60041	1.294567
113.61126	6.6736503
113.62211	15.388004
113.63295	7.3144469
113.6438	5.9825616
113.65464	9
113.66549	9
113.67633	6.9260945
113.68718	4.7006307
113.69802	10.085164
113.70887	10.265907
113.71972	7.574882
113.73056	4.883513
113.74141	4
113.75225	4
113.7631	4
113.77394	2.1178629
113.78479	1.1463243
113.79563	6.5286756
113.80648	6.0438623
113.81733	3.0278039
113.82817	-1.0081046
113.83902	0.03114232
113.84986	2.3615496
113.86071	3.7070408
113.87155	0.84078038
113.8824	-3.1971018
113.89324	-7.2341404
113.90409	-2.0018363
113.91494	2.1265502
113.92578	-0.56551278
113.93663	1.8212246
113.94747	4.7113404
113.95832	6.73067
113.96916	9.916316
113.98001	9.1816168
113.99086	1.782479
114.0017	4.6120849
114.01255	5.6245551
114.02339	2.2592473
114.03424	5.1061931
114.04508	5.5284328
114.05593	2.1626539
114.06677	4.5618525
114.07762	7.5676904
114.08847	10.932756
114.09931	3.0837486
114.11016	0.33104983
114.121	3
114.13185	3
114.14269	4.407948
114.15354	7.1002469
114.16438	9.7925482
114.17523	7.2878857
