100	2.8408306
100.02221	1
100.04441	1
100.06662	1.5541027
100.08883	2.6766181
100.11104	4.6909041
100.13324	3.2947617
100.15545	2
100.17766	2
100.19987	6.6617842
100.22207	8.2208815
100.24428	3.5209367
100.26649	0.01483382
100.28869	-2.2685318
100.3109	-2.9401035
100.33311	3.1157413
100.35532	5.8679571
100.37752	3.1823061
100.39973	0.49646264
100.42194	3.1634555
100.44414	12.565346
100.46635	7.2361727
100.48856	1.1932423
100.51077	-4.8493991
100.53297	0.23909213
100.55518	4.3056116
100.57738	6.9912143
100.59959	4.9917078
100.6218	2.636225
100.644	0.13621685
100.66621	7.5236921
100.68842	7.4451532
100.71062	1.1615655
100.73283	5.1910734
100.75504	7.3701105
100.77724	7.8332286
100.79945	5.1475248
100.82166	0.53810352
100.84387	-4.7187657
100.86607	-1.3608826
100.88828	4.3937316
100.91049	10.218941
100.93269	2.8333459
100.9549	0.82794881
100.97711	2.085566
100.99932	2.7571347
101.02152	1.7137519
101.04373	0.3010231
101.06594	2.3157167
101.08814	2.5564756
101.11035	1.8848839
101.13256	1.2133235
101.15477	4.6663947
101.17697	7.8309808
101.19918	1.7869719
101.22139	1.419223
101.2436	3.867996
101.2658	7.8973107
101.28801	8.5121508
101.31022	7.362236
101.33242	4.6760416
101.35463	1.9890388
101.37684	1.9189134
101.39905	9.3059034
101.42125	8.41185
101.44346	4.1073465
101.46567	-2.6096087
101.48788	4.5221715
101.51008	10.774635
101.53229	6.7454162
101.5545	4.357389
101.5767	2.1230676
101.59891	-0.56352389
101.62112	4.0629158
101.64333	7.0630445
101.66553	4.3764691
101.68774	4.5775552
101.70995	4.5015111
101.73215	3.1582313
101.75436	5.3702583
101.77657	7.7929335
101.79877	9.8083067
101.82098	7.5693426
101.84319	3.7654369
101.86539	-1.6088578
101.8876	7.3422055
101.90981	8.2881212
101.93201	-2.4579241
101.95422	4.6538749
101.97643	9.6191387
101.99863	10.962697
102.02084	3.1632457
102.04305	-0.67519051
102.06525	-0.0034157038
102.08746	9.3562393
102.10967	11.959703
102.13188	7.9646111
102.15408	5.9495339
102.17629	5.7105789
102.1985	6.8107471
102.2207	2.10812
102.24291	2.5937059
102.26512	6.7040677
102.28733	2.0014684
102.30953	1.5430775
102.33174	3.8274121
102.35395	1.8115592
102.37616	-2.611161
102.39836	-7.0511718
102.42057	1.6821225
102.44278	1.2516792
102.46498	-4
102.48719	-4
102.5094	2.9112134
102.53161	10.548235
102.55381	1.1432614
102.57602	-0.21082385
102.59823	2.2383366
102.62043	3.5818961
102.64264	2.1489265
102.66485	0.53855598
102.68706	3.2256594
102.70926	2.5652719
102.73147	1
102.75368	1
102.77589	3.4691694
102.79809	5.3375249
102.8203	2.6498337
102.84251	0.98115569
102.86471	-0.36256409
102.88692	-1.7060916
102.90913	2.199172
102.93134	6.1967983
102.95354	6.8687129
102.97575	5.9187965
102.99796	5.6375103
103.02016	7.6532426
103.04237	9.6685352
103.06458	9.6321335
103.08678	5.6006932
103.10899	3.8564374
103.1312	1.7815857
103.1534	-1.5779283
103.17561	2.6998904
103.19781	4.1842837
103.22002	-0.51900768
103.24223	3.2233152
103.26443	5.7246761
103.28664	5.0527811
103.30885	5
103.33106	3.2538249
103.35326	-0.77751958
103.37547	5.3483267
103.39768	6.5455585
103.41989	1.1692235
103.44209	4.2538433
103.4643	6
103.48651	6
103.50871	7.9998832
103.53092	5.9525428
103.55313	0.10508087
103.57534	6.8242393
103.59754	7.5192466
103.61975	3
103.64196	3
103.66417	4.851665
103.68637	8
103.70858	8
103.73079	6.8411818
103.75299	4.4167042
103.7752	-2.3038855
103.79741	-1.781197
103.81962	3.3713462
103.84182	6.7316213
103.86403	3.8161705
103.88624	-1.4573611
103.90844	2.5749445
103.93065	1.8277339
103.95286	-0.57448196
103.97507	2.1137056
103.99727	7.0544391
104.01948	11.63235
104.04169	9.6162205
104.0639	5.7333536
104.0861	2.1387208
104.10831	2.8107595
104.13052	3
104.15272	3.4646738
104.17493	5.4807782
104.19714	6.9980097
104.21935	5.7761965
104.24155	-2.9602046
104.26376	2.2124574
104.28596	9.3745508
104.30817	10.718915
104.33038	7.8105383
104.35258	3.9818306
104.37479	0.6217165
104.397	2.7387378
104.4192	5.6595654
104.44141	7.6760874
104.46362	8.5641489
104.48582	8.7637939
104.50803	8.0917788
104.53024	5.6781855
104.55245	3.4947853
104.57465	2.1507638
104.59686	4.3874354
104.61907	6.5380177
104.64127	7.882031
104.66348	3.0938866
104.68569	1.7128575
104.7079	5.7458053
104.7301	-0.92730421
104.75231	-1.9811851
104.77452	4.741509
104.79672	5.6463056
104.81893	2.8155584
104.84114	-3.9055431
104.86335	-3.3372891
104.88555	-3.6698456
104.90776	-4.9357848
104.92997	1.1138628
104.95218	3.6484411
104.97438	2.9287028
104.99659	0.91263121
105.0188	5.8874307
105.041	15.236648
105.06321	2.4653211
105.08542	0.46140566
105.10763	5.9431872
105.12983	5.2710161
