104.97438	7
104.99659	7
105.0188	5.8961067
105.041	4.2410588
105.06321	8.2741089
105.08542	4.2309904
105.10763	-4.5454984
105.12983	0.83186978
105.15204	6.2106361
105.17425	10.77896
105.19646	8.7624598
105.21866	8.4181042
105.24087	8.6387358
105.26308	5.9500837
105.28528	7.6084414
105.30749	9.7165728
105.3297	1.6506652
105.35191	-0.54851931
105.37411	0.49527764
105.39632	3.1838973
105.41853	7.7459483
105.44073	10.735607
105.46294	4.6838121
105.48515	1.0595572
105.50735	-0.52792269
105.52956	1.4893304
105.55177	5.011867
105.57397	8.3484602
105.59618	9.6932878
105.61839	7.4057751
105.64059	4.6177974
105.6628	3.2729781
105.68501	4.071672
105.70721	7.2897067
105.72942	14.68446
105.75163	5.4985676
105.77383	-1.8746283
105.79604	1.4873797
105.81825	2.569809
105.84046	2.2736387
105.86266	0.25691175
105.88487	3.5200803
105.90708	7.5542846
105.92928	11.588646
105.95149	7.7735252
105.9737	5
105.99591	5
106.01811	6.8626523
106.04032	4.7742333
106.06253	-2.6220076
106.08473	5.2938209
106.10694	5.6550503
106.12915	-3.7582912
106.15136	3.861059
106.17356	9.3098221
106.19577	11.999332
106.21798	9.3106174
106.24019	8.3447886
106.26239	9.0514679
106.2846	11.068701
106.30681	11.276052
106.32901	9.793066
106.35122	5.758626
106.37343	4
106.39564	3.7935879
106.41784	1.1033559
106.44005	0.79311359
106.46226	2.2068202
106.48447	4.2244821
106.50667	6.2416697
106.52888	8.345108
106.55109	11.035308
106.57329	7.6877708
106.5955	2.1036141
106.61771	2.7761602
106.63992	5.2432981
106.66212	7.7576914
106.68433	6.4129186
106.70654	6.9319935
106.72874	7.3074031
106.75095	3.9447134
106.77316	3
106.79536	3.7804372
106.81757	7.1431069
106.83978	1.4867777
106.86198	-2.3986325
106.88419	7.6893153
106.90639	9.4815302
106.9286	8.6180143
106.95081	7.2729626
106.97301	2.175658
106.99522	0.71128935
107.01743	9.454073
107.03964	5.4626594
107.06184	1.2263598
107.08405	1.8988777
107.10626	7.1426477
107.12847	9.5364323
107.15067	5.5013494
107.17288	-2.0676806
107.19509	-2.553539
107.21729	8.8817701
107.2395	8.1796827
107.26171	6.4414101
107.28392	5.0963979
107.30612	-0.62036455
107.32833	1.9418882
107.35054	15.391924
107.37275	10.219406
107.39495	5.7404256
107.41716	3.0504346
107.43937	6.3004575
107.46157	8
107.48378	7.9895668
107.50599	6.6441941
107.5282	3.5465567
107.5504	-0.81584066
107.57261	4.565618
107.59482	6.6316237
107.61702	5.835783
107.63923	3.1450696
107.66144	3.9316063
107.68365	7.2354302
107.70585	9.9261274
107.72806	10.191572
107.75027	9
107.77248	9
107.79468	6.4665108
107.81689	3.3797054
107.8391	6.0703702
107.8613	5.2388697
107.88351	2.6611176
107.90572	0.64313114
107.92793	-0.91663396
107.95013	-0.55905384
107.97234	6.8401861
107.99454	11.858108
108.01675	13.50936
108.03896	6.7812638
108.06116	4.505383
108.08337	4.167295
108.10558	4.8399448
108.12778	6.5379539
108.14999	7.0731392
108.1722	3.7091308
108.1944	5.6545835
108.21661	6.7784309
108.23882	2.7425783
108.26102	0.90184402
108.28323	0.88744134
108.30544	3.5779936
108.32765	3.4326522
108.34985	3.7203774
108.37206	5.7382798
108.39427	8.9280872
108.41648	9.7077446
108.43868	6.3438172
108.46089	4.7920427
108.4831	5.3836036
108.5053	8.7475109
108.52751	10.244776
108.54972	9.2286701
108.57193	5.1920052
108.59413	-0.12592605
108.61634	1.70237
108.63855	11.795707
108.66076	13.318317
108.68296	9.6841011
108.70517	1.0144775
108.72738	3.0328977
108.74958	4
108.77179	4.0466533
108.794	5.3922586
108.81621	7.1069818
108.83841	8.539897
108.86062	1.1391118
108.88283	-1.2248312
108.90503	0.3633576
108.92724	4.4001255
108.94945	5.5937734
108.97166	5.5534234
108.99386	10.262958
109.01607	11.575174
109.03828	10.119867
109.06049	4.0647879
109.08269	3.3303792
109.1049	4.8836799
109.12711	4.2107415
109.14931	4.9243836
109.17152	5.324717
109.19373	1.9600465
109.21593	4.8473907
109.23814	7.3082776
109.26035	-0.095225573
109.28255	5.9944935
109.30476	12.102177
109.32697	4.6987181
109.34917	1.4444768
109.37138	0.76581067
109.39359	3.457339
109.41579	3.4627559
109.438	3.8409331
109.46021	6.5330677
109.48241	5.8875766
109.50462	3.8539956
109.52683	0.48884746
109.54904	1.1500926
109.57124	3.7355604
109.59345	8.4467392
109.61566	6.6243377
109.63786	3.6654761
109.66007	0.30036795
109.68228	4.9030657
109.70449	5.4265537
109.72669	-0.63200521
109.7489	0.89624596
109.77111	1.3898576
109.79331	0.043830574
109.81552	1.3020991
109.83773	2.6480775
109.85994	3.9940965
109.88214	6.0105162
109.90435	7
109.92656	6.9837732
109.94877	6.3107305
109.97097	6.362289
109.99318	7.0354257
110.01539	7.7084641
110.03759	6.8555241
110.0598	5
110.08201	5
110.10422	8.2055626
110.12642	12.261769
110.14863	5.5314627
110.17084	3.4198985
110.19305	4.5582604
110.21525	8.5973539
110.23746	3.850759
110.25967	-3.3265202
110.28187	0.71254933
110.30408	4.2926817
110.32629	6.8683195
110.3485	6.1951447
110.3707	7.4335809
110.39291	8.5473471
110.41512	6.5278363
110.43732	3.5141299
110.45953	2.362551
110.48174	7.7478809
110.50394	5.9003487
110.52615	2.8102467
110.54836	2.1370845
110.57056	1.463957
110.59277	2.4643152
110.61497	7.1764226
110.63718	6.8887877
110.65939	5.7711463
110.68159	5.0979924
110.7038	3.8497133
110.72601	6.2277455
110.74822	14.978697
110.77042	11.242277
110.79263	9.3397694
110.81484	12.7055
110.83705	8.7002954
110.85925	3.4129062
110.88146	-2.6467741
110.90367	0.16954662
110.92587	1.3857496
110.94808	0.039162099
110.97029	5.2286005
110.9925	5.7124314
111.0147	0.99971187
111.03691	-1.020269
111.05912	3.1992543
111.08132	12.901169
111.10353	9.5345535
111.12574	7.2672648
111.14795	5.6034117
111.17015	-1.1282201
111.19236	0.24641541
111.21457	6.7033086
111.23678	3.3367341
111.25898	2.8118787
111.28119	4.23772
111.3034	6.2576528
111.3256	4.0191126
111.34781	0.69399107
111.37002	5.4071388
111.39223	5.2170291
111.41443	3.5952158
111.43664	6.96173
111.45885	6.6030669
111.48106	4.5831656
111.50326	2.5632691
111.52547	3.4569747
111.54768	5
111.56988	5
111.59209	3.4829636
111.6143	1.6420412
111.63651	0.29545957
111.65871	4.7313194
111.68092	9.1991119
111.70313	9.8723984
111.72533	8.9083204
111.74754	6.4652824
111.76974	1.7523034
111.79195	3.8298869
111.81416	6.9575133
111.83636	9.6506281
111.85857	5.8971958
111.88078	3.7785337
111.90298	5.798358
111.92519	9.637516
111.9474	9.4826193
111.9696	3.4217815
111.99181	5.5064864
112.01402	5.7999654
112.03623	3.1068993
112.05843	4.2935185
112.08064	4.6797843
112.10285	4.0063663
112.12506	0.66435909
112.14726	-1
112.16947	-0.91575491
112.19168	3.1249547
112.21388	5.3609533
112.23609	5.8623605
112.2583	3.1685703
112.28051	2.3813224
112.30271	3.2191153
112.32492	5.912889
112.34713	6.5983086
112.36934	5.7745042
112.39154	3.7537181
112.41375	4.6891675
112.43596	6.6170073
112.45816	3.9232652
112.48037	4.7710533
112.50258	5.6038175
112.52479	-2.47736
112.54699	-2.2204328
112.5692	1
112.59141	1
112.61361	7.7740617
112.63582	13.426457
112.65803	6.6906648
112.68024	3.9908428
112.70244	3.5344489
112.72465	5.5547071
112.74686	9.151103
112.76907	10.60875
112.79127	5.8948426
112.81348	-2.0952561
112.83569	-4.7089834
112.85789	5.3945241
112.8801	3.6002471
112.90231	2.2011883
112.92451	5.5690041
112.94672	6
112.96893	6
112.99113	6
113.01334	5.3917007
113.03555	5.2819109
113.05775	5.9554663
113.07996	6.6291347
113.10217	5.7890105
113.12437	3.0943432
113.14658	8.1997738
113.16879	9.3820801
113.19099	6.0137663
113.2132	6.6708083
113.23541	5.6219993
113.25761	2.9634721
113.27982	1.6163113
113.30203	2.4619539
113.32424	5.0782199
113.34644	6.425684
113.36865	7
113.39086	7.1203375
113.41307	8.4674816
113.43527	7.7775383
113.45748	6.3249464
113.47969	9.0192194
113.50189	6.1429586
113.5241	1.8186263
113.54631	7.2083874
113.56852	4.9521565
113.59072	1.3574126
113.61293	8.7682896
113.63514	8.1743755
113.65735	4.5658836
113.67955	2.5447474
113.70176	-0.95276684
113.72397	-2.0106597
113.74617	6.0752254
113.76838	7.4866853
113.79059	7.5612483
113.8128	9.5827074
113.835	7.3269053
113.85721	5.2083869
113.87942	5.8822026
113.90162	6
113.92383	5.310926
113.94604	3.2894907
113.96825	3
113.99045	3.2510538
114.01266	3.9250176
114.03487	4.5987635
114.05708	7.7253156
114.07928	14.463352
114.10149	6.3190513
114.1237	1.5878079
114.1459	2.935719
114.16811	-0.20801808
114.19032	0.52355802
114.21252	5.9151707
114.23473	1.3580239
114.25694	0.68492782
114.27914	4.0545359
114.30135	7.4231014
114.32355	7.5658946
114.34576	5.0648861
114.36797	6.4125357
114.39017	3.1993282
114.41238	-2.6220605
114.43459	2.0957768
114.4568	8.0183954
114.479	13.091045
114.50121	5.0052457
114.52342	4.9636626
114.54562	8.3188686
114.56783	3.6010876
114.59004	3.7806108
114.61225	6.1190767
114.63445	6.7930412
114.65666	2.3307495
114.67887	-1.7323576
114.70108	4.3332887
114.72328	3.5565133
114.74549	1.650486
114.7677	4.346313
114.7899	3.9790604
114.81211	2.0778172
114.83432	-1.2927264
114.85653	3.8572099
114.87873	10.031988
114.90094	13.401731
114.92315	8.4562569
114.94536	1.9443854
114.96756	-4.1211157
114.98977	-3.8475003
115.01198	-2.2493043
115.03418	-0.22701436
115.05639	5.3842835
115.0786	6.5498319
115.10081	0.48299837
115.12301	-0.62025762
115.14522	-1.2942499
115.16743	-1.9683384
115.18964	5.7089229
115.21184	8.1014967
115.23405	4.0579257
115.25626	13.301869
115.27846	14.276506
115.30067	7
115.32288	7
115.34509	6.2785201
115.36729	5.243741
115.3895	9.9625368
115.41171	10.085541
115.43391	6.8863416
115.45612	5.5381222
115.47832	4.1898332
115.50053	3.2379038
115.52274	5.260221
115.54494	3.43523
115.56715	1.1169605
115.58936	8.5320787
115.61156	5.1538711
115.63377	-0.63839322
115.65598	6.7766809
115.67818	9
115.70039	8.8537455
115.7226	8.1796522
115.74481	1.5726054
115.76701	-2.6405213
115.78922	6.7989192
115.81143	9.5168867
115.83364	9.6179771
115.85584	8.2694941
115.87805	3.6851258
115.90026	2.7753558
115.92246	11.540446
115.94467	10.190843
115.96688	4.9324389
115.98909	-3.8325994
116.01129	-3.2466831
116.0335	-0.44794834
116.05571	3.5974295
116.07791	6.4280295
116.10012	5.7507787
116.12233	0.35697389
116.14454	4.4073772
116.16674	7
116.18895	7
116.21116	7.6523342
116.23337	6.040576
116.25557	2.0064559
116.27778	7.4004941
116.29999	8.9521608
116.32219	6.811872
116.3444	1.4178656
116.36661	1.6039206
116.38882	5.9537644
116.41102	5.2793612
116.43323	5
116.45544	5
116.47765	5
116.49985	4.1647234
116.52206	3.5513756
116.54427	7.5977449
116.56647	6.7971053
116.58868	3.7703161
116.61089	2.4215343
116.63309	4.7811174
116.6553	7.8622122
116.67751	7.1878252
116.69971	5.5406194
116.72192	4
116.74413	4
116.76633	5.5285568
116.78854	7.9193444
116.81075	11.290458
116.83295	10.402605
116.85516	7.1382833
116.87737	1.0689099
116.89957	2.2225702
116.92178	3.7699649
116.94399	3.0955942
116.96619	7.0517411
116.9884	7.974298
117.01061	2.5793641
117.03282	3.2039957
117.05502	1.236096
117.07723	-5.5075316
117.09944	4.6279836
117.12165	8.0043192
117.14385	1.2607324
117.16606	3.5934126
117.18827	5.9682369
117.21047	7.9913011
117.23268	0.61144912
117.25489	0.46155065
117.2771	7.0616426
117.2993	9.0848064
117.32151	7.0446534
117.34372	2.175828
117.36593	4.8733635
117.38813	3.6430011
117.41034	0.067366324
117.43255	0.74174619
117.45475	6.8274703
117.47696	13.547589
117.49917	2.757576
117.52138	-1
117.54358	-0.20051953
117.56579	4.5211773
117.588	6.926404
117.6102	6.7613635
117.63241	0.69064689
117.65462	1.9203439
117.67683	4.3549089
117.69903	1.6568288
117.72124	5.0829639
117.74345	6.5960488
117.76566	-2.1726592
117.78786	-2.397949
117.81007	0.459961
117.83228	5.1815448
117.85448	3.7693458
117.87669	4.322124
117.8989	11.067204
117.9211	9.6747599
117.94331	6.7207055
117.96552	3.348186
117.98772	6.6305809
118.00993	7.8810511
118.03214	5.1830516
118.05434	4.3711648
118.07655	2.179276
118.09875	-1.8686374
118.12096	2.5689921
118.14317	5.9817858
118.16538	7.9963775
118.18758	6.6470065
118.20979	3.8926699
118.232	0.12960434
118.2542	3.5022297
118.27641	5.3751054
118.29862	5.9003787
118.32083	4.551024
118.34303	3.6008713
118.36524	3.6632504
118.38745	9.7353115
118.40966	6.0765314
118.43186	-1.7065697
118.45407	0.31743836
118.47628	1.4472206
118.49848	1.8780743
118.52069	1.203409
118.5429	4.2993531
118.56511	7.5618758
118.58731	5.5378919
118.60952	2.5227411
118.63173	1.5314127
118.65394	7.6033282
118.67614	11.597836
118.69835	10.891639
118.72056	0.097187042
118.74276	0.17473198
118.76497	2.4368777
118.78718	3.786489
118.80939	4
118.83159	3.7572644
118.8538	3.0825033
118.87601	0.63086671
118.89821	2.2049966
118.92042	10.302081
118.94263	5.4502726
118.96484	3.1657219
118.98704	5.8647337
119.00925	6.6409893
119.03146	5.7365956
119.05367	3.0369737
119.07587	4.3308401
119.09808	5
119.12029	5.0602632
119.14249	7.7595544
119.1647	7.5408435
119.1869	5
119.20911	5
119.23132	4.6106262
119.25352	4.1284413
119.27573	5.4777575
119.29794	6.8274541
119.32014	7.1139073
119.34235	0.36423564
119.36456	-2
119.38676	-0.41232312
119.40897	9.0349703
119.43118	8.7580986
119.45339	5.4139714
119.47559	7.4387274
119.4978	2.6351492
119.52001	-2.9999998
119.54221	-2.9999998
119.56442	3.6628962
119.58663	8.1260786
119.60884	1.3769737
119.63104	0
119.65325	0.42441779
119.67546	1.7742307
119.69767	4.24825
119.71987	4.3404355
119.74208	-0.38497707
119.76429	5.456789
119.78649	8.4285812
119.8087	4.3782516
119.83091	4.6119394
119.85312	5
119.87532	5
119.89753	6.2735238
119.91974	7
119.94195	7
119.96415	3.6909177
119.98636	6.7156839
120.00857	15.881473
120.03077	9.1318312
120.05298	4.1905546
120.07519	0.92618561
120.0974	-0.42396659
120.1196	3.643322
120.14181	9.8227291
120.16402	-3.0036404
120.18623	-0.99603504
120.20843	8.7388916
120.23064	6.7132177
120.25285	4.6881471
120.27505	2.3261852
120.29726	-1.7241986
120.31947	1.1610487
120.34167	6
120.36388	6
120.38609	4.5371246
120.40829	2.674638
120.4305	1.3242129
120.45271	2.5387344
120.47491	3.8120265
120.49712	3.1368182
120.51933	1.9233547
120.54153	1.8537915
120.56374	4.5539827
120.58595	4.4363852
120.60815	4.9551582
120.63036	7.6559601
120.65257	3.8760269
120.67477	0.73568612
120.69698	0.060489804
120.71919	4.9173059
120.7414	7.4204588
120.7636	6.0703869
120.78581	2.1602671
120.80802	3.7824397
120.83023	11.88658
120.85243	2.6800373
120.87464	-0.63645458
120.89685	2.176672
120.91905	9.6041098
120.94126	8.9694843
120.96347	1.9168295
120.98568	0.56639433
121.00788	1.176077
121.03009	3.5387313
121.0523	8.9404402
121.0745	7.2399096
121.09671	1.5345122
121.11892	-1.8415352
121.14113	0.10484943
121.16333	4.5942688
121.18554	7.9702959
121.20775	6.1841278
121.22996	4.1568789
121.25216	9.5584908
121.27437	8.5246296
121.29658	4.9775667
121.31878	0.92544234
121.34099	3.1256847
121.3632	6.9808378
121.38541	10.357589
121.40761	8.8126783
121.42982	7
121.45203	7
121.47424	7.5728245
121.49644	7.7518439
121.51865	7.0765023
121.54086	7
121.56306	3.7101984
121.58527	-4.3938565
121.60748	3.7473805
121.62968	5.6984129
121.65189	-1.7302599
121.6741	6.4624548
121.6963	7.7362957
121.71851	0.99319273
121.74072	-1.7082759
121.76292	1.5818027
121.78513	9.9720716
121.80733	9.2967081
121.82954	5.970571
121.85175	0.94584584
121.87396	0.27048674
121.89616	-1.6196434
121.91837	-2.955056
121.94058	5.8245606
121.96278	8.5688572
121.98499	7.1471481
122.0072	1.7443397
122.02941	0
122.05161	1.3286346
122.07382	8.0836725
122.09603	11.935359
122.11824	11.769411
122.14044	2.3124149
122.16265	1.0206079
122.18486	3.8579211
122.20706	10.612878
122.22927	7.1690855
122.25148	4.6980515
122.27369	10.101985
122.29589	7.0573721
122.3181	4.2387209
122.34031	4.9142084
122.36251	3.2309093
122.38472	2.2651851
122.40693	2.9406686
122.42914	3
122.45134	3.2918816
122.47355	3.967361
122.49576	7.8571463
122.51797	7.7710619
122.54017	3.041636
122.56238	3
122.58459	3.6902449
122.60679	5.0207624
122.629	5.6962714
122.65121	4.8845253
122.67342	3
122.69562	3
122.71783	6.1882195
122.74004	10.925828
122.76225	10.250171
122.78445	6.1708398
122.80666	1.4044284
122.82887	4.1070423
122.85107	9.5229197
122.87328	14.488761
122.89548	11.786163
122.91769	8.1254034
122.9399	4.2262778
122.9621	0.84805071
122.98431	-1.0120684
123.00652	-1.0913935
123.02872	2.2875979
123.05093	6.1992064
123.07314	8.3734617
123.09534	6.34655
123.11755	4.8797283
123.13976	3.2926579
123.16197	1.2657578
123.18417	5.6976547
123.20638	8.2111578
123.22859	6.1842699
123.25079	6.6143799
123.273	4.9691992
123.29521	0.2398224
123.31742	5.1324248
123.33962	7.3654375
123.36183	6.014195
123.38404	1.3189161
123.40625	2.4452806
123.42845	8.9390249
123.45066	6.9120617
123.47287	3.0263903
123.49507	-1.2874553
123.51728	8.8496542
123.53949	11.403574
123.5617	8.7752752
123.5839	6.7478657
123.60611	3.8674407
123.62832	1.6138818
123.65053	5.6686773
123.67273	7.4539175
123.69494	6.7028103
123.71715	-0.055142403
123.73935	5.2198381
123.76156	11.90013
123.78377	7.1695914
123.80598	6.508728
123.82818	5.7079926
123.85039	0.97638369
123.8726	1.6090962
123.8948	4.0608358
123.91701	7.4397516
123.93922	6.3082952
123.96143	5
123.98363	5
124.00584	7.9577279
124.02805	8.6627893
124.05025	5.2839141
124.07246	5.6191897
124.09467	4.2295218
124.11687	0.17489552
124.13908	3.8810008
124.16129	5.0316234
124.18349	3.0038517
124.2057	-0.373548
124.22791	2.5586882
124.25011	10.70717
124.27232	3.2733669
124.29453	-0.37831226
124.31673	-0.5658322
124.33894	4.8417935
124.36115	7.8123765
124.38335	8.3426704
124.40556	2.9338207
124.42777	7.5144525
124.44998	14.346167
124.47218	4.2069898
124.49439	2.8486919
124.5166	5.1381316
124.5388	5.8140726
124.56101	7.9606514
124.58322	10
124.60543	10
124.62763	0.67316413
124.64984	-4.5050955
124.67205	7.6645255
124.69426	7.2686701
124.71646	4.1108947
124.73867	1.4065506
124.76088	-2.4470465
124.78308	-2.7449121
124.80529	3.3384123
124.8275	2.192132
124.84971	0.72126156
124.87191	0.045183629
124.89412	3.7849402
124.91633	6.9205599
124.93854	8.948781
124.96074	-0.88627267
124.98295	-3.9887967
125.00516	0.067897938
125.02736	4.1245418
125.04957	4.9093566
125.07178	2.9603364
125.09399	2.2842331
125.11619	1.6081049
125.1384	1.4761859
125.16061	6.2099795
125.18281	7.5795255
125.20502	7
125.22723	7
125.24944	4.3070698
125.27164	1.3748995
125.29385	3.4036438
125.31606	5.909605
125.33826	7.5393419
125.36047	5.5106096
125.38268	6.0119615
125.40488	4.9964733
125.42709	-2.4421678
125.4493	3.4838436
125.4715	10.842899
125.49371	13.547844
125.51591	9.4938354
125.53812	3.3656344
125.56033	-4.0711894
125.58254	2.6941378
125.60474	7.1956115
125.62695	5.1669273
125.64916	1.2759486
125.67136	0.78168839
125.69357	4.8390322
125.71578	5
125.73799	7.2803659
125.76019	11.987763
125.7824	7.9302201
125.80461	2.8087347
125.82682	-2.4137006
125.84902	10.435111
125.87123	14.466029
125.89344	11.640548
125.91564	7.5830526
125.93785	3.9377282
125.96006	1.4437391
125.98227	4.8257504
126.00447	5.1169896
126.02668	4
126.04889	4
126.07109	9.1747627
126.0933	13.971959
126.11551	9.2371998
126.13772	7.5003934
126.15992	5.7685561
126.18213	1.0338249
126.20434	7.4029274
126.22655	11.332883
126.24875	2.5419061
126.27096	8.2518959
126.29317	12.828659
126.31537	9.4467487
126.33758	6.0643597
126.35979	4.7906742
126.382	6.8198085
126.4042	6.3835821
126.42641	6.2928481
126.44862	6.9692221
126.47083	2.4800436
126.49303	3.8656564
126.51524	11.98349
126.53745	3.2250257
126.55965	0.40603879
126.58186	3.1685424
126.60406	7.2269621
126.62627	5.5714464
126.64848	0.34436226
126.67068	4.4037013
126.69289	3.9476361
126.7151	1.6953835
126.7373	7.1078033
126.75951	9.4399948
126.78172	10
126.80392	10
126.82613	6.7133775
126.84834	3.729907
126.87055	7.1126289
126.89275	8
126.91496	8.1757431
126.93717	8.8522835
126.95937	11.11567
126.98158	10.534515
127.00379	2.4179666
127.026	-1.7922341
127.0482	-1.6496596
127.07041	5.1156626
127.09262	3.647166
127.11483	2.5295913
127.13703	3.8828802
127.15924	1.5275446
127.18145	2.3583188
127.20365	7.7714424
127.22586	0.87239271
127.24807	-1.0526909
127.27028	3.0056951
127.29248	6.3892694
127.31469	10.127274
127.3369	13.688671
127.3591	6.9231362
127.38131	7.843967
127.40352	13.083096
127.42573	2.9348528
127.44793	3.5583761
127.47014	9.3620033
127.49235	4.6250844
127.51456	3.4445281
127.53676	5.090291
127.55897	11.180579
127.58118	7.3044095
127.60338	0.3944917
127.62559	-2.3122869
127.6478	-2.9999998
127.67001	-2.0921576
127.69221	1.2905089
127.71442	2
127.73663	3.6928942
127.75883	9.1063871
127.78104	6.6086063
127.80325	3.0316885
127.82545	0.32449341
127.84766	8.9335051
127.86987	11.187638
127.89207	1.7125125
127.91428	6.0064049
127.93649	8.0921535
127.95869	6.0613093
127.9809	-0.56266713
128.00311	-0.33687624
128.02531	6.9707265
128.04752	4.9397817
128.06973	2.5457525
128.09193	-0.12133503
128.11415	-2.1513231
128.13635	0.54422289
128.15855	5.9292955
128.18077	5.2523222
128.20297	0.33040866
128.22517	-4.1746159
128.24739	8.0108318
128.26959	6.5374317
128.29179	0.66057992
128.31401	4.0454063
128.33621	5.48592
128.35843	4.208961
128.38063	-3.2376125
128.40283	-2.416872
128.42505	1.54822
128.44725	6.9638772
128.46945	3.6213493
128.49167	0.22423328
128.51387	0.90118641
128.53607	1
128.55829	1.2549391
128.58049	1.9318881
128.60271	-0.43497142
128.62491	-0.85742086
128.64711	1.8503592
128.66933	7.1179695
128.69153	6.1982121
128.71373	-1.9250802
128.73595	8.0592928
128.75815	11.609915
128.78035	8.8533916
128.80257	4.7903533
128.82477	3.7573848
128.84698	4.7776232
128.86919	2.0702069
128.89139	3.0479429
128.9136	5.132349
128.93581	-1.6361508
128.95801	-0.033034489
128.98022	4.6461921
129.00243	2.615654
