# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
361.428186011 32.046289818 1.216297416 0.002242129 0.000085099
361.439031636 31.260924155 4.837118275 0.002187181 0.000338431
361.449877261 31.136483496 3.714450407 0.002178474 0.000259883
361.460722886 32.636703355 3.729319072 0.002283438 0.000260923
361.471568511 33.917056022 4.039058644 0.002373018 0.000282594
361.482414136 32.062172686 4.646465149 0.002243241 0.000325091
361.493259761 29.434450809 5.106648068 0.002059391 0.000357288
361.504105386 29.599057864 1.191829198 0.002070908 0.000083387
361.514951011 31.033151043 2.574942169 0.002171245 0.000180157
361.525796636 32.181145450 3.657410736 0.002251564 0.000255892
361.536642261 30.874539643 4.872287447 0.002160147 0.000340891
361.547487886 27.320419351 3.397995871 0.001911482 0.000237742
361.558333511 25.960781730 2.972138508 0.001816355 0.000207947
361.569179136 26.442604072 2.212079003 0.001850066 0.000154769
361.580024761 28.092704355 3.152667335 0.001965515 0.000220577
361.590870386 30.183516700 3.045737853 0.002111800 0.000213096
361.601716011 28.879010831 5.373956867 0.002020530 0.000375991
361.612561637 28.292963920 3.278155201 0.001979527 0.000229357
361.623407262 29.660887225 3.740359583 0.002075234 0.000261695
361.634252887 33.268819123 3.538989071 0.002327664 0.000247607
361.645098512 35.621254152 4.215696135 0.002492253 0.000294953
361.655944137 34.078276317 1.074377389 0.002384298 0.000075169
361.666789762 31.189005135 2.811932650 0.002182149 0.000196738
361.677635387 29.630683633 0.067610638 0.002073121 0.000004730
361.688481012 33.042661014 3.472145883 0.002311841 0.000242930
361.699326637 30.334181510 2.228020936 0.002122341 0.000155884
361.710172262 30.022177412 2.100443909 0.002100512 0.000146958
361.721017887 29.560498584 1.008141457 0.002068210 0.000070535
361.731863512 29.000796152 4.559039539 0.002029050 0.000318975
361.742709137 36.338582537 4.418937139 0.002542441 0.000309172
361.753554762 33.160840342 3.178648342 0.002320109 0.000222395
361.764400387 31.469643859 1.722712794 0.002201784 0.000120530
361.775246012 30.726775644 0.836982388 0.002149809 0.000058560
361.786091637 29.146083498 4.463180732 0.002039215 0.000312268
361.796937262 33.348782387 0.696699805 0.002333259 0.000048745
361.807782887 32.430906929 0.877731018 0.002269039 0.000061411
361.818628512 31.754511058 0.902212767 0.002221715 0.000063124
361.829474137 30.202585736 2.089199856 0.002113134 0.000146172
361.840319762 23.164964744 0.909316875 0.001620744 0.000063621
361.851165387 32.619331998 2.270463884 0.002282222 0.000158854
361.862011012 32.055658823 3.860451753 0.002242785 0.000270098
361.872856638 30.655088671 5.159826846 0.002144793 0.000361009
361.883702263 32.034694475 1.893032958 0.002241318 0.000132447
361.894547888 31.510639261 2.778362958 0.002204652 0.000194389
361.905393513 32.924789847 0.402109552 0.002303594 0.000028134
361.916239138 32.951491059 1.775034377 0.002305462 0.000124191
361.927084763 31.458608898 1.003975338 0.002201012 0.000070243
361.937930388 29.136337329 3.188545861 0.002038533 0.000223088
361.948776013 29.136336997 0.955110196 0.002038533 0.000066825
361.959621638 32.019013676 0.696990484 0.002240221 0.000048765
361.970467263 30.442028585 1.677968091 0.002129887 0.000117400
361.981312888 26.805389070 1.305537038 0.001875448 0.000091342
361.992158513 26.972296554 6.829247892 0.001887126 0.000477811
362.003004138 31.427796392 4.252606480 0.002198856 0.000297535
362.013849763 35.899254978 1.592016908 0.002511703 0.000111386
362.024695388 36.954503636 1.282071778 0.002585534 0.000089701
362.035541013 35.439622250 1.974463958 0.002479545 0.000138144
362.046386638 36.751415114 4.359265995 0.002571325 0.000304997
362.057232263 37.810870047 1.782813410 0.002645450 0.000124735
362.068077888 32.685452927 1.493670746 0.002286849 0.000104505
362.078923513 30.363003627 0.718177957 0.002124358 0.000050248
362.089769138 34.758214627 1.654718445 0.002431870 0.000115773
362.100614763 34.498870613 1.008437979 0.002413725 0.000070556
362.111460388 31.686696560 1.470176937 0.002216970 0.000102861
362.122306013 31.113776584 1.790293559 0.002176886 0.000125258
362.133151639 32.982595612 1.398255815 0.002307638 0.000097829
362.143997264 35.807055458 0.324444132 0.002505252 0.000022700
362.154842889 31.609390177 3.293908569 0.002211561 0.000230459
362.165688514 30.378969324 5.565455876 0.002125475 0.000389389
362.176534139 31.269426099 4.150258661 0.002187776 0.000290374
362.187379764 31.805338690 1.029589468 0.002225271 0.000072036
362.198225389 28.143407683 5.716845507 0.001969063 0.000399981
362.209071014 29.713942505 4.151438326 0.002078946 0.000290457
362.219916639 30.135741921 0.803592558 0.002108457 0.000056224
362.230762264 29.163592756 3.787835016 0.002040440 0.000265017
362.241607889 27.879273826 4.598495804 0.001950583 0.000321735
362.252453514 29.976508737 4.320512960 0.002097316 0.000302286
362.263299139 31.108260269 1.877824928 0.002176500 0.000131383
362.274144764 32.503644795 3.443417471 0.002274128 0.000240920
362.284990389 32.450825469 2.522030584 0.002270433 0.000176455
362.295836014 30.136336996 3.312012531 0.002108499 0.000231726
362.306681639 30.139933994 2.212883260 0.002108750 0.000154825
362.317527264 33.491375941 2.000658294 0.002343235 0.000139977
362.328372889 34.370380921 3.096498544 0.002404735 0.000216648
362.339218514 33.799817565 3.885157997 0.002364815 0.000271826
362.350064139 34.933269348 3.668230082 0.002444118 0.000256649
362.360909764 37.832033692 2.385928044 0.002646931 0.000166932
362.371755389 40.717375415 1.412439037 0.002848805 0.000098822
362.382601014 40.394398458 2.711377869 0.002826207 0.000189702
362.393446640 37.617100286 4.300639065 0.002631893 0.000300896
362.404292265 36.824571018 3.742595120 0.002576443 0.000261852
362.415137890 30.667222142 6.197256480 0.002145642 0.000433593
362.425983515 31.024836820 5.576308661 0.002170663 0.000390148
362.436829140 32.573119713 4.046871204 0.002278989 0.000283141
362.447674765 31.524179483 3.346741664 0.002205600 0.000234156
362.458520390 27.845734145 1.524347933 0.001948236 0.000106652
362.469366015 26.524338441 1.610154756 0.001855784 0.000112655
362.480211640 26.633931185 1.485399937 0.001863452 0.000103926
362.491057265 29.621515174 1.425765908 0.002072479 0.000099754
362.501902890 35.393335749 1.866209371 0.002476306 0.000130570
362.512748515 31.196213679 2.593479049 0.002182653 0.000181454
362.523594140 29.601360005 1.104666318 0.002071069 0.000077288
362.534439765 31.779227759 0.989927181 0.002223444 0.000069261
362.545285390 34.675462963 1.340840902 0.002426080 0.000093812
362.556131015 33.136336995 2.065048082 0.002318395 0.000144482
362.566976640 33.136335663 2.723286023 0.002318395 0.000190536
362.577822265 39.884852501 1.621903589 0.002790557 0.000113477
362.588667890 45.999770361 2.197043809 0.003218389 0.000153717
362.599513515 47.662988573 2.914015257 0.003334757 0.000203880
362.610359140 43.978114612 2.080244034 0.003076943 0.000145545
362.621204765 40.552838193 2.449580967 0.002837293 0.000171386
362.632050390 38.570283990 2.651260327 0.002698583 0.000185496
362.642896015 37.366399969 3.604912036 0.002614353 0.000252219
362.653741641 36.079719131 2.680362019 0.002524329 0.000187532
362.664587266 33.449068732 3.918482399 0.002340275 0.000274158
362.675432891 33.599441759 3.834457687 0.002350796 0.000268279
362.686278516 32.028768215 1.818545713 0.002240903 0.000127235
362.697124141 31.956451077 2.964885570 0.002235844 0.000207439
362.707969766 36.497270769 3.678081784 0.002553544 0.000257338
362.718815391 32.552041040 2.871571403 0.002277514 0.000200910
362.729661016 36.284177742 3.276780055 0.002538634 0.000229261
362.740506641 39.520580997 2.999341512 0.002765071 0.000209850
362.751352266 42.657214645 2.683289549 0.002984526 0.000187737
362.762197891 50.483335783 4.084830535 0.003532083 0.000285797
362.773043516 52.059597387 1.829884878 0.003642367 0.000128029
362.783889141 49.547831853 2.268636844 0.003466630 0.000158726
362.794734766 43.970440564 2.291408188 0.003076406 0.000160319
362.805580391 37.477365961 2.572167502 0.002622116 0.000179963
362.816426016 34.328363364 8.149607829 0.002401795 0.000570190
362.827271641 30.922405721 3.737904057 0.002163496 0.000261524
362.838117266 29.096674573 3.951483307 0.002035758 0.000276467
362.848962891 29.965483081 1.057777604 0.002096545 0.000074008
362.859808516 32.553756696 4.167754126 0.002277634 0.000291598
362.870654141 28.345269356 5.189565908 0.001983186 0.000363090
362.881499766 29.179178310 3.127370608 0.002041531 0.000218808
362.892345391 32.665331565 0.976061186 0.002285441 0.000068290
362.903191016 34.734803218 2.193623910 0.002430232 0.000153478
362.914036642 31.969745811 3.573909718 0.002236774 0.000250050
362.924882267 34.337295491 0.450509961 0.002402420 0.000031520
362.935727892 35.437369984 1.676786064 0.002479387 0.000117317
362.946573517 34.385236908 2.187925662 0.002405774 0.000153079
362.957419142 31.686729219 2.327160841 0.002216972 0.000162821
362.968264767 28.811356415 4.059576096 0.002015796 0.000284030
362.979110392 32.226735619 3.741311337 0.002254754 0.000261762
362.989956017 34.878554001 3.303622655 0.002440290 0.000231139
363.000801642 33.659868402 2.249267877 0.002355024 0.000157371
363.011647267 29.524227511 2.673266724 0.002065672 0.000187036
363.022492892 29.785776196 2.729048467 0.002083972 0.000190939
363.033338517 27.338835741 4.059487130 0.001912771 0.000284023
363.044184142 28.058587096 4.721880933 0.001963128 0.000330368
363.055029767 28.937473353 2.811362594 0.002024620 0.000196698
363.065875392 27.981791362 2.693074621 0.001957755 0.000188422
363.076721017 29.298107693 3.234496563 0.002049852 0.000226303
363.087566642 33.126347352 1.790537227 0.002317696 0.000125276
363.098412267 38.296028607 1.774286752 0.002679394 0.000124139
363.109257892 40.715048423 1.991551788 0.002848642 0.000139340
363.120103517 37.065281879 3.957215365 0.002593285 0.000276868
363.130949142 40.749055681 1.198528732 0.002851021 0.000083855
363.141794767 39.350241986 3.004758556 0.002753153 0.000210229
363.152640392 37.852977920 2.973170001 0.002648396 0.000208019
363.163486017 36.393994721 1.496255216 0.002546318 0.000104686
363.174331643 32.466776250 8.381820585 0.002271549 0.000586437
363.185177268 31.410678510 2.286340209 0.002197659 0.000159965
363.196022893 34.251156607 1.318660684 0.002396393 0.000092261
363.206868518 34.725842451 2.768551551 0.002429605 0.000193703
363.217714143 32.075845881 3.250738707 0.002244197 0.000227439
363.228559768 33.389787030 2.975076784 0.002336127 0.000208152
363.239405393 33.717161323 2.102403089 0.002359032 0.000147095
363.250251018 33.092417481 1.681483416 0.002315322 0.000117646
363.261096643 32.684708864 2.919761531 0.002286796 0.000204282
363.271942268 32.911286518 0.487809614 0.002302649 0.000034130
363.282787893 31.330864234 4.409076337 0.002192074 0.000308482
363.293633518 30.443051145 6.762401343 0.002129958 0.000473134
363.304479143 29.008404012 2.106115103 0.002029583 0.000147355
363.315324768 29.442578217 4.861243195 0.002059960 0.000340118
363.326170393 33.529712799 2.814993664 0.002345917 0.000196952
363.337016018 30.111432527 2.784311996 0.002106756 0.000194805
363.347861643 32.252278092 2.472212481 0.002256541 0.000172969
363.358707268 31.496126169 2.750531533 0.002203637 0.000192442
363.369552893 29.286941590 0.317861831 0.002049071 0.000022239
363.380398518 32.038195355 5.242751319 0.002241563 0.000366811
363.391244143 26.508741595 2.130212556 0.001854693 0.000149041
363.402089768 24.940000922 0.825732620 0.001744935 0.000057773
363.412935393 26.465049287 1.384612845 0.001851636 0.000096875
363.423781018 29.595919584 2.582809677 0.002070688 0.000180707
363.434626644 31.709755740 3.218555191 0.002218584 0.000225187
363.445472269 37.341900306 3.203648250 0.002612638 0.000224144
363.456317894 41.675919930 3.367325243 0.002915870 0.000235596
363.467163519 42.354279387 3.962286582 0.002963331 0.000277223
363.478009144 39.637902714 5.610618019 0.002773279 0.000392549
363.488854769 40.690745015 4.333404571 0.002846941 0.000303188
363.499700394 31.866878974 1.620015736 0.002229577 0.000113345
363.510546019 32.923893324 2.790801112 0.002303531 0.000195259
363.521391644 37.707697328 2.719695372 0.002638232 0.000190284
363.532237269 37.182707366 3.764713828 0.002601500 0.000263399
363.543082894 34.295194894 2.675940858 0.002399475 0.000187223
363.553928519 35.553313097 1.163950708 0.002487499 0.000081436
363.564774144 35.128221520 1.373698807 0.002457758 0.000096111
363.575619769 33.707896583 1.097229044 0.002358384 0.000076768
363.586465394 34.362897569 1.197745408 0.002404211 0.000083801
363.597311019 31.468619303 3.903303958 0.002201712 0.000273096
363.608156644 29.788003021 4.866779067 0.002084127 0.000340506
363.619002269 31.531388644 4.676397155 0.002206104 0.000327186
363.629847894 35.767329893 3.643084073 0.002502473 0.000254890
363.640693519 38.400645988 0.611636269 0.002686714 0.000042793
363.651539144 33.335884766 1.827880474 0.002332356 0.000127888
363.662384769 32.551730290 1.720624751 0.002277493 0.000120384
363.673230394 31.726936484 1.345165661 0.002219786 0.000094115
363.684076019 29.042261918 0.753989290 0.002031951 0.000052753
363.694921645 28.511080731 5.149263183 0.001994787 0.000360270
363.705767270 26.300329941 4.434412022 0.001840111 0.000310255
363.716612895 27.530049609 2.957088182 0.001926149 0.000206894
363.727458520 30.994416218 1.076695830 0.002168535 0.000075331
363.738304145 33.862423633 0.923604438 0.002369196 0.000064620
363.749149770 28.852707013 0.187821979 0.002018689 0.000013141
363.759995395 32.881366817 1.506630261 0.002300556 0.000105412
363.770841020 32.790645313 2.107898011 0.002294208 0.000147480
363.781686645 30.310291635 1.902076322 0.002120670 0.000133079
363.792532270 30.971854142 2.125776840 0.002166956 0.000148731
363.803377895 33.610544271 3.463303334 0.002351573 0.000242311
363.814223520 39.601813217 2.522151263 0.002770754 0.000176463
363.825069145 40.969109099 1.246767235 0.002866417 0.000087230
363.835914770 36.532222034 1.227502160 0.002555989 0.000085883
363.846760395 29.482505558 1.957397003 0.002062753 0.000136950
363.857606020 30.797985251 3.724712825 0.002154791 0.000260601
363.868451645 33.873092789 1.341888745 0.002369942 0.000093886
363.879297270 34.040762692 2.631514981 0.002381673 0.000184115
363.890142895 31.417447779 4.336649962 0.002198132 0.000303415
363.900988520 32.733514657 1.846251682 0.002290211 0.000129174
363.911834145 28.298133937 2.005302692 0.001979888 0.000140302
363.922679770 26.984583604 1.495225086 0.001887985 0.000104614
363.933525395 27.909445779 3.235480627 0.001952694 0.000226371
363.944371020 29.098259604 3.310808338 0.002035869 0.000231642
363.955216646 26.729066239 4.720641487 0.001870108 0.000330281
363.966062271 27.882351992 2.719174780 0.001950798 0.000190248
363.976907896 31.123109273 2.167184459 0.002177539 0.000151628
363.987753521 34.756744873 4.442006472 0.002431767 0.000310786
363.998599146 36.741636860 3.086111770 0.002570641 0.000215921
364.009444771 32.792522282 3.649988958 0.002294340 0.000255373
364.020290396 36.103952807 2.496334877 0.002526025 0.000174657
364.031136021 35.263419939 2.146181762 0.002467217 0.000150158
364.041981646 31.642943099 3.567578251 0.002213909 0.000249607
364.052827271 31.269154730 4.683249128 0.002187757 0.000327665
364.063672896 34.159071131 6.283502769 0.002389951 0.000439627
364.074518521 32.748040344 4.682083634 0.002291227 0.000327584
364.085364146 30.514637185 2.562448196 0.002134967 0.000179283
364.096209771 28.273746466 3.825204947 0.001978182 0.000267632
364.107055396 24.845993536 2.535330670 0.001738358 0.000177385
364.117901021 29.750552138 0.473764497 0.002081507 0.000033147
364.128746646 30.179461790 0.513494255 0.002111516 0.000035927
364.139592271 30.813759057 2.016143576 0.002155895 0.000141060
364.150437896 34.127271783 5.899459428 0.002387726 0.000412758
364.161283521 39.142808880 6.401688516 0.002738640 0.000447896
364.172129146 42.174557639 0.861124116 0.002950757 0.000060249
364.182974771 37.291670332 1.700390456 0.002609124 0.000118968
364.193820396 31.920321240 0.212972806 0.002233316 0.000014901
364.204666021 31.241449634 2.609124996 0.002185818 0.000182548
364.215511647 29.658307514 7.870561726 0.002075053 0.000550666
364.226357272 31.559091369 6.694924532 0.002208042 0.000468413
364.237202897 29.536709896 2.147069807 0.002066546 0.000150220
364.248048522 26.938698044 6.405130154 0.001884775 0.000448137
364.258894147 28.782071162 2.026896219 0.002013747 0.000141812
364.269739772 35.906948882 0.736789487 0.002512242 0.000051550
364.280585397 41.730360507 2.702486037 0.002919678 0.000189080
364.291431022 47.852499662 1.039937077 0.003348016 0.000072760
364.302276647 54.934080686 3.630760119 0.003843481 0.000254027
364.313122272 62.416504009 5.112614019 0.004366991 0.000357706
364.323967897 52.405491762 1.706784763 0.003666568 0.000119416
364.334813522 43.392170969 4.539609232 0.003035948 0.000317615
364.345659147 38.466350817 1.779088199 0.002691311 0.000124474
364.356504772 36.082804762 5.512647415 0.002524545 0.000385694
364.367350397 30.543551500 3.599304338 0.002136990 0.000251827
364.378196022 32.811163306 3.106590252 0.002295644 0.000217354
364.389041647 34.805268475 3.054364417 0.002435162 0.000213700
364.399887272 35.075134964 1.863135106 0.002454043 0.000130355
364.410732897 33.958835873 3.308990642 0.002375941 0.000231515
364.421578522 34.747902568 3.295901581 0.002431148 0.000230599
364.432424147 30.362356572 2.220254603 0.002124312 0.000155341
364.443269772 29.868237596 2.253455680 0.002089741 0.000157664
364.454115397 31.232503482 2.447812928 0.002185192 0.000171262
364.464961022 31.982558285 6.008332827 0.002237670 0.000420375
364.475806648 30.926064465 3.028641951 0.002163752 0.000211900
364.486652273 31.736065876 3.906856294 0.002220424 0.000273344
364.497497898 30.988586155 3.030532696 0.002168127 0.000212032
364.508343523 30.464669296 0.581910811 0.002131471 0.000040714
364.519189148 32.585549011 2.386452770 0.002279859 0.000166969
364.530034773 37.343050400 3.221070193 0.002612719 0.000225363
364.540880398 37.256470983 1.030230400 0.002606661 0.000072080
364.551726023 31.834346671 1.946519688 0.002227301 0.000136189
364.562571648 27.106085512 2.916421620 0.001896486 0.000204048
364.573417273 31.220898342 4.645781638 0.002184380 0.000325044
364.584262898 33.063711520 5.351220840 0.002313314 0.000374400
364.595108523 29.333168381 0.123871962 0.002052305 0.000008667
364.605954148 25.148590492 2.212490862 0.001759529 0.000154798
364.616799773 23.145709514 5.096456401 0.001619397 0.000356575
364.627645398 24.463551826 3.160263019 0.001711600 0.000221109
364.638491023 32.366539149 2.919782614 0.002264536 0.000204284
364.649336648 32.530672269 2.165255534 0.002276019 0.000151493
364.660182273 29.515202105 4.199659868 0.002065041 0.000293831
364.671027898 26.691376399 3.788827625 0.001867471 0.000265087
364.681873523 26.164177823 0.840972705 0.001830585 0.000058839
364.692719148 27.142176949 3.387688740 0.001899011 0.000237021
364.703564773 31.630916416 2.566769897 0.002213068 0.000179585
364.714410398 33.792874433 0.894102962 0.002364330 0.000062556
364.725256023 31.093249581 0.587936766 0.002175449 0.000041135
364.736101649 30.829620998 2.230050592 0.002157005 0.000156026
364.746947274 29.377944250 5.460539649 0.002055438 0.000382048
364.757792899 32.000669483 3.460072958 0.002238937 0.000242085
364.768638524 35.135909774 4.112093115 0.002458296 0.000287704
364.779484149 35.075619951 3.898536861 0.002454077 0.000272762
364.790329774 34.548300202 5.061054051 0.002417183 0.000354098
364.801175399 35.596102380 2.035734539 0.002490493 0.000142431
364.812021024 37.540816250 1.327812926 0.002626556 0.000092901
364.822866649 39.481844582 3.906253383 0.002762360 0.000273302
364.833712274 40.310629682 3.002974802 0.002820347 0.000210104
364.844557899 37.935461766 3.564707477 0.002654167 0.000249406
364.855403524 35.767765672 2.184974506 0.002502504 0.000152872
364.866249149 33.654012882 1.702967123 0.002354614 0.000119149
364.877094774 32.211592688 0.674910266 0.002253695 0.000047220
364.887940399 32.452731256 4.886516039 0.002270566 0.000341887
364.898786024 31.662678404 1.165743213 0.002215290 0.000081562
364.909631649 31.469670663 2.748086504 0.002201786 0.000192271
364.920477274 31.469252659 5.638485552 0.002201757 0.000394499
364.931322899 30.845527021 6.271623321 0.002158117 0.000438796
364.942168524 28.207144024 2.820240392 0.001973522 0.000197319
364.953014149 29.164384345 3.912086470 0.002040496 0.000273710
364.963859774 28.338983219 0.012150899 0.001982746 0.000000850
364.974705399 26.512806027 2.459063128 0.001854977 0.000172049
364.985551024 25.411457105 1.359465254 0.001777921 0.000095115
364.996396650 28.584886699 6.332309082 0.001999951 0.000443042
365.007242275 29.295182229 3.766735741 0.002049647 0.000263541
365.018087900 30.175438191 3.765267235 0.002111235 0.000263438
365.028933525 29.833945808 2.576140577 0.002087342 0.000180241
365.039779150 27.071184281 4.266198995 0.001894044 0.000298486
365.050624775 22.045839849 1.133561260 0.001542444 0.000079310
365.061470400 29.670171863 0.218064577 0.002075883 0.000015257
365.072316025 34.288904124 2.353292180 0.002399035 0.000164649
365.083161650 33.174269109 3.272518305 0.002321049 0.000228963
365.094007275 27.743004457 2.527810988 0.001941048 0.000176859
365.104852900 30.383173598 2.931881996 0.002125769 0.000205130
365.115698525 34.136700806 2.241288034 0.002388386 0.000156812
365.126544150 34.882824549 2.142413370 0.002440588 0.000149895
365.137389775 33.465492080 1.803402051 0.002341424 0.000126176
365.148235400 32.393742060 2.192864284 0.002266439 0.000153424
365.159081025 31.069791445 3.009830871 0.002173808 0.000210584
365.169926650 35.445285582 0.366214450 0.002479941 0.000025622
365.180772275 36.430743774 2.271952396 0.002548889 0.000158958
365.191617900 35.234016984 4.476536842 0.002465160 0.000313202
365.202463525 39.118012281 2.919725938 0.002736905 0.000204280
365.213309150 38.062438688 3.197573339 0.002663051 0.000223719
365.224154775 38.401605781 0.966505816 0.002686781 0.000067622
365.235000400 36.841601768 4.094806899 0.002577635 0.000286495
365.245846025 34.051791087 3.550089362 0.002382445 0.000248383
365.256691651 35.113435075 4.296609530 0.002456723 0.000300614
365.267537276 39.769310107 2.780211291 0.002782473 0.000194518
365.278382901 40.004475532 1.522428930 0.002798926 0.000106517
365.289228526 37.703209665 2.850556804 0.002637918 0.000199440
365.300074151 34.831414445 2.966444076 0.002436991 0.000207548
365.310919776 33.244797916 1.769191634 0.002325983 0.000123782
365.321765401 32.644130716 3.320634979 0.002283957 0.000232329
365.332611026 28.745770161 2.261943907 0.002011207 0.000158258
365.343456651 26.664721415 0.204495610 0.001865606 0.000014308
365.354302276 29.175978982 3.478144091 0.002041307 0.000243350
365.365147901 29.438954997 1.863930395 0.002059706 0.000130411
365.375993526 26.642312377 2.140186524 0.001864038 0.000149739
365.386839151 28.973150639 1.640395680 0.002027116 0.000114771
365.397684776 31.978024719 1.419670070 0.002237353 0.000099328
365.408530401 30.512716118 4.896100503 0.002134832 0.000342557
365.419376026 27.868257659 4.690354566 0.001949812 0.000328162
365.430221651 28.816122011 3.433502272 0.002016129 0.000240226
365.441067276 29.781361917 1.019638733 0.002083663 0.000071339
365.451912901 29.785272833 1.085566854 0.002083936 0.000075952
365.462758526 28.728983855 1.404544046 0.002010033 0.000098269
365.473604151 27.672897566 2.394432089 0.001936143 0.000167527
365.484449776 33.457678994 3.035784665 0.002340878 0.000212400
365.495295401 37.674011565 1.568764114 0.002635875 0.000109759
365.506141026 39.111915929 1.474063192 0.002736478 0.000103133
365.516986652 40.111839281 3.322626693 0.002806438 0.000232469
365.527832277 39.317717824 2.647005307 0.002750877 0.000185199
365.538677902 35.875703923 2.583916749 0.002510055 0.000180785
365.549523527 33.262933905 0.708505581 0.002327252 0.000049571
365.560369152 32.402952544 2.306595059 0.002267083 0.000161382
365.571214777 32.138930816 1.472229361 0.002248611 0.000103005
365.582060402 29.773058340 2.599651506 0.002083082 0.000181885
365.592906027 31.461570830 1.833162684 0.002201219 0.000128258
365.603751652 30.888053779 0.720350164 0.002161093 0.000050400
365.614597277 27.812188418 4.049181591 0.001945889 0.000283302
365.625442902 30.987898949 0.852565729 0.002168079 0.000059650
365.636288527 30.379600616 0.992724592 0.002125519 0.000069456
365.647134152 32.158926064 1.611856942 0.002250010 0.000112774
365.657979777 32.995848792 3.525206291 0.002308565 0.000246642
365.668825402 30.957956182 1.966061196 0.002165984 0.000137556
365.679671027 28.046553334 4.005696973 0.001962286 0.000280260
365.690516652 30.227723085 5.904889653 0.002114893 0.000413138
365.701362277 33.916328564 3.244534891 0.002372967 0.000227005
365.712207902 35.629727598 1.409334315 0.002492846 0.000098605
365.723053527 33.546551380 5.274060276 0.002347096 0.000369001
365.733899152 31.697761461 4.076305609 0.002217744 0.000285200
365.744744777 32.167185833 3.066590733 0.002250588 0.000214555
365.755590402 32.797048788 0.967117753 0.002294656 0.000067665
365.766436027 31.605136899 2.691249007 0.002211264 0.000188294
365.777281653 28.126002719 3.673952247 0.001967845 0.000257049
365.788127278 31.307332773 5.152776714 0.002190428 0.000360516
365.798972903 31.802679508 3.930566824 0.002225085 0.000275003
365.809818528 32.112901900 2.058636144 0.002246790 0.000144033
365.820664153 33.243001050 1.830478489 0.002325858 0.000128070
365.831509778 35.572344916 1.601815615 0.002488831 0.000112072
365.842355403 37.162916472 3.161191040 0.002600116 0.000221174
365.853201028 37.042140576 2.552784589 0.002591666 0.000178606
365.864046653 37.092497646 2.210515193 0.002595189 0.000154659
365.874892278 35.712764033 4.712634405 0.002498655 0.000329721
365.885737903 29.755493821 7.454979227 0.002081853 0.000521590
365.896583528 28.161231854 1.538809935 0.001970310 0.000107663
365.907429153 26.374358090 1.517006045 0.001845291 0.000106138
365.918274778 29.408605463 2.555806659 0.002057583 0.000178818
365.929120403 35.063911833 3.148325571 0.002453258 0.000220274
365.939966028 34.804065741 1.662677588 0.002435078 0.000116330
365.950811653 31.903201002 3.129962013 0.002232118 0.000218989
365.961657278 30.942414650 2.549496522 0.002164896 0.000178376
365.972502903 30.549669424 4.473454061 0.002137418 0.000312987
365.983348528 31.011995983 2.638020413 0.002169765 0.000184570
365.994194153 34.985018228 3.269190645 0.002447738 0.000228730
366.005039778 33.863475593 2.029370820 0.002369269 0.000141986
366.015885403 33.655988575 1.958789378 0.002354752 0.000137047
366.026731028 34.862601962 3.491938085 0.002439173 0.000244315
366.037576654 36.155527516 4.528244922 0.002529633 0.000316820
366.048422279 32.718132543 1.688127702 0.002289135 0.000118110
366.059267904 31.484393632 4.831066725 0.002202816 0.000338007
366.070113529 30.249339682 1.284663308 0.002116405 0.000089882
366.080959154 31.107764764 1.771465431 0.002176465 0.000123941
366.091804779 34.388171303 4.506355614 0.002405980 0.000315289
366.102650404 33.859278960 0.362073755 0.002368976 0.000025333
366.113496029 39.021248110 2.859543450 0.002730135 0.000200069
366.124341654 43.326962583 5.408636034 0.003031385 0.000378417
366.135187279 44.063255622 6.666415122 0.003082900 0.000466418
366.146032904 40.932764342 2.434090211 0.002863874 0.000170302
366.156878529 41.990669091 2.093350456 0.002937891 0.000146462
366.167724154 46.024803532 1.706124123 0.003220141 0.000119370
366.178569779 42.189107756 2.312486223 0.002951775 0.000161794
366.189415404 36.507469017 2.899476816 0.002554257 0.000202863
366.200261029 37.204238513 1.911712897 0.002603007 0.000133754
366.211106654 34.294660632 1.374113431 0.002399437 0.000096140
366.221952279 33.802907545 2.754244863 0.002365032 0.000192702
366.232797904 33.344847574 2.255432600 0.002332983 0.000157802
366.243643529 32.467861553 1.477626437 0.002271625 0.000103383
366.254489154 31.343109041 2.822219287 0.002192931 0.000197458
366.265334779 29.226807315 0.868852827 0.002044863 0.000060790
366.276180404 29.864482598 1.656961907 0.002089478 0.000115930
366.287026030 30.470785939 1.843193947 0.002131899 0.000128960
366.297871655 31.225611509 1.199134441 0.002184710 0.000083898
366.308717280 33.825533398 1.233822504 0.002366615 0.000086325
366.319562905 34.619238255 1.455061742 0.002422146 0.000101804
366.330408530 33.578984415 3.417662806 0.002349365 0.000239118
366.341254155 36.337998347 5.283615614 0.002542400 0.000369670
366.352099780 41.397364694 4.230165974 0.002896380 0.000295965
366.362945405 41.137626635 4.638951879 0.002878208 0.000324566
366.373791030 43.251261688 3.477098214 0.003026089 0.000243276
366.384636655 46.553099966 2.424436541 0.003257103 0.000169627
366.395482280 47.698539097 3.144453254 0.003337244 0.000220003
366.406327905 45.932816130 4.164004611 0.003213705 0.000291336
366.417173530 43.547042915 0.995324970 0.003046783 0.000069638
366.428019155 47.059465700 4.780474414 0.003292531 0.000334467
366.438864780 45.872915740 7.480609345 0.003209514 0.000523383
366.449710405 43.169347117 6.024302696 0.003020358 0.000421492
366.460556030 41.471856802 2.199883368 0.002901592 0.000153916
