100	5.2387543
100.02221	5.0427923
100.04441	-4.3572659
100.06662	0.095128588
100.08883	5.6766181
100.11104	7.6909041
100.13324	0.61063343
100.15545	-3.3210535
100.17766	1.3789197
100.19987	6.079061
100.22207	7.2208815
100.24428	2.5209367
100.26649	3.1940665
100.28869	4.2685318
100.3109	4.9401035
100.33311	6.2231483
100.35532	6.1509676
100.37752	4.1367292
100.39973	-2.884728
100.42194	-1.9443755
100.44414	9.4722052
100.46635	6.1574488
100.48856	4.311862
100.51077	4.9832668
100.53297	6.9646597
100.55518	6.6943884
100.57738	4.0087857
100.59959	1.9917078
100.6218	2.0228312
100.644	3.9256999
100.66621	-0.10383213
100.68842	2.9767854
100.71062	11.784579
100.73283	6.4119024
100.75504	5.4804435
100.77724	7.6664562
100.79945	2.2950506
100.82166	2.6925862
100.84387	7.1687403
100.86607	9.1834698
100.88828	7.6034193
100.91049	4.1420107
100.93269	5.4848461
100.9549	6
100.97711	5.5721698
100.99932	2.2143266
101.02152	0.14250125
101.04373	-1.1003411
101.06594	-1.7719057
101.08814	0.21762179
101.11035	3
101.13256	3
101.15477	6.2080956
101.17697	9.0907631
101.19918	4.3898668
101.22139	4.8922973
101.2436	6.1320043
101.2658	2.1026888
101.28801	-1.9270958
101.31022	-2.4489446
101.33242	8.2958326
101.35463	2.9561555
101.37684	-3.255533
101.39905	3.4599123
101.42125	9.6586704
101.44346	11.91808
101.46567	4.5294309
101.48788	1.9347287
101.51008	1.4084548
101.53229	2.7515278
101.5545	5.7376852
101.5767	8.2192335
101.59891	8.8908815
101.62112	3.3745379
101.64333	-1.2342389
101.66553	-1.9058827
101.68774	0.88777691
101.70995	2.7507555
101.73215	2.0791156
101.75436	-0.37025824
101.77657	-0.67844391
101.79877	2.6805103
101.82098	4.2153287
101.84319	3.3240776
101.86539	-0.70664334
101.8876	3.9825096
101.90981	5.8220301
101.93201	3.1355193
101.95422	-2.1025832
101.97643	-0.97559595
101.99863	7.7575288
102.02084	9.9591885
102.04305	12.299238
102.06525	14.986338
102.08746	2.9705493
102.10967	-0.27960423
102.13188	4.9646115
102.15408	2.9495342
102.17629	3.7764473
102.1985	7
102.2207	7
102.24291	5.1473532
102.26512	2.2536564
102.28733	6.2844558
102.30953	6.0711532
102.33174	3
102.35395	3
102.37616	0.59255928
102.39836	-2.4161057
102.42057	2.9582293
102.44278	7.0824008
102.46498	9.7352591
102.48719	7.7194304
102.5094	3.5443933
102.53161	-0.48151258
102.55381	2.8774066
102.57602	3.105412
102.59823	2.5958412
102.62043	5.9547405
102.64264	2.3723164
102.66485	-2.730722
102.68706	-1.3871703
102.70926	1.3912134
102.73147	4.4504333
102.75368	6.4662137
102.77589	3.0493295
102.79809	0.15933107
102.8203	4.8627911
102.84251	3.4528892
102.86471	2.6315384
102.88692	8.677412
102.90913	5.2759314
102.93134	2.5743856
102.95354	7.9497042
102.97575	3.5939834
102.99796	1.7625439
103.02016	10.497385
103.04237	9.2191076
103.06458	4.0362897
103.08678	-4.6984992
103.10899	-1.4257509
103.1312	2.7310486
103.1534	4.746757
103.17561	3.2375412
103.19781	1.740612
