100	8.4358015
100.01085	5.9279594
100.02169	-0.065294266
100.03254	2.9349649
100.04338	6
100.05423	6
100.06507	-0.72092378
100.07592	-3.7378709
100.08676	2.9239416
100.09761	9.0240088
100.10846	11.206783
100.1193	5.8784618
100.13015	1.6614567
100.14099	-0.55488038
100.15184	0.77738643
100.16268	-1.7728587
100.17353	-2.2360084
100.18437	3.0938046
100.19522	5.1055417
100.20607	4.9054666
100.21691	1.5750388
100.22776	4.8582497
100.2386	5.3922267
100.24945	-2.6019185
100.26029	-0.70248234
100.27114	1.7842778
100.28199	1.1182401
100.29283	1.5477375
100.30368	3.2819681
100.31452	7.2787533
100.32537	6.9081335
100.33621	4.0913782
100.34706	-1.904639
100.3579	1.8990684
100.36875	5.7894244
100.3796	5.1230292
100.39044	4.4567828
100.40129	3.3719404
100.41213	1.3734117
100.42298	1.541625
100.43382	3.4543266
100.44467	8.1165733
100.45551	6.2998362
100.46636	4.8246746
100.47721	7.4891882
100.48805	3.6904564
100.4989	0.61513513
100.50974	2.6138
100.52059	2.4626832
100.53143	2.4069057
100.54228	3.7390666
100.55312	1.856097
100.56397	-0.40465832
100.57482	-1.7370058
100.58566	-1.465399
100.59651	0.20498608
100.60735	4.2030554
100.6182	8.7343416
100.62904	9.2054148
100.63989	-0.12034798
100.65073	1.7249411
100.66158	5
100.67243	5
100.68327	6.5930309
100.69412	7.2105355
100.70496	4.5462236
100.71581	-1.8287472
100.72665	-4.056365
100.7375	5.9362035
100.74834	4.8274283
100.75919	1.6097627
100.77004	0.27770233
100.78088	-2.1105511
100.79173	-2.8354843
100.80257	1.1631299
100.81342	4.1069417
100.82426	6.578886
100.83511	8.5784721
100.84596	1.1158228
100.8568	-4.0816236
100.86765	2.5822542
100.87849	4.524734
100.88934	3.8529065
100.90018	-0.14598012
100.91103	3.714498
100.92188	6.2894769
100.93272	0.29241776
100.94357	-0.47704545
100.95441	0.37880552
100.96526	1.7116718
100.9761	3.5668976
100.98695	5.1887474
100.9978	5.8552737
101.00864	2.3502042
101.01949	-0.4371303
101.03033	1.5620257
101.04118	5.6436377
101.05202	7.6912255
101.06287	3.0258751
101.07372	4.5993214
101.08456	6.2547498
101.09541	3.5894003
101.10625	4.0384178
101.1171	5.185657
101.12794	5.8520875
101.13879	6.5185537
101.14964	6.2596455
101.16048	3.5922992
101.17133	4.0367341
101.18217	5.1848154
101.19302	5.8511982
101.20387	4.4468646
101.21471	2.63168
101.22556	1.298728
101.2364	4.1023383
101.24725	4.6133213
101.25809	-4.0530953
101.26894	0.71930826
101.27979	5.1668191
101.29063	-1.4974625
101.30148	0.61350161
101.31232	4.1827483
101.32317	4.8495822
101.33401	2.9358881
101.34486	1.7299048
101.35571	4.3954258
101.36655	3.4531569
101.3774	3.0937381
101.38824	7.0925789
101.39909	10.061711
101.40993	9.4505558
101.42078	0.12190247
101.43163	2.1219292
101.44247	5.8180833
101.45332	5.1516576
101.46416	2.4247274
101.47501	1.817301
101.48585	8.4824905
101.4967	6.3959246
101.50755	0.45838994
101.51839	-8.8708982
101.52924	-1.2210553
101.54008	7.6372862
101.55093	6.3043437
101.56177	4.4565158
101.57262	3.0000002
101.58346	3.0000002
101.59431	2.4854643
101.60516	2.7242756
101.616	5.3912191
101.62685	3.4270475
101.63769	1.7254053
101.64854	4.3927212
101.65938	4.9999995
101.67023	5
101.68107	5
101.69192	1.911882
101.70277	-0.45565861
101.71361	1.5446848
101.72446	5.0898123
101.7353	6.9096227
101.74615	2.908376
101.75699	4.0610046
101.76784	3.9988067
101.77868	-3.33182
101.78953	0.15064563
101.80038	5.9091268
101.81122	9.2432604
101.82207	7.423265
101.83291	5.3642154
101.84376	6.6975865
101.8546	8.0312586
101.86545	6.9927659
101.87629	-0.34524059
101.88714	1.6146662
101.89799	5.1831417
101.90883	5.8500137
101.91968	3.4166834
101.93052	0.81657588
101.94137	0.14984515
101.95221	1.5508373
101.96306	3.5511198
101.97391	5.5515919
101.98475	11.69218
101.9956	14.602046
102.00644	5.9351692
102.01729	-0.14383723
102.02813	-1.9678549
102.03898	5.3666825
102.04982	5.9629893
102.06067	5.5564756
102.07152	7.5570841
102.08236	9.0380268
102.09321	7.7696614
102.10405	-0.23483157
102.1149	0.59882516
102.12574	3.1866133
102.13659	3.8537476
102.14743	4
102.15828	3.063174
102.16913	-0.2717917
102.17997	2.1276078
102.19082	4.2475319
102.20166	1.579186
102.21251	2.5660584
102.22335	3.2445247
102.2342	0.57580531
102.24504	2.6138546
102.25589	6.3273449
102.26674	10.996614
102.27758	7.811821
102.28843	2.0962751
102.29927	-4.5750442
102.31012	0.2942386
102.32096	5.6168127
102.33181	4.2828312
102.34265	7.1529665
102.3535	8.0765457
102.36435	1.4057059
102.37519	-1.5794784
102.38604	-3
102.39688	-3
102.40773	1.7471972
102.41857	6.971591
102.42942	10.306771
102.44026	6.2438087
102.45111	2.3910787
102.46196	3.7253375
102.4728	4
102.48365	4.9838023
102.49449	8.3187428
102.50534	4.752737
102.51618	2.1878896
102.52703	6.1903782
102.53788	4.339355
102.54872	2
102.55957	2
102.57041	3.0667002
102.58126	4.4008474
102.5921	5.7349148
102.60295	4.3962865
102.61379	2.1934206
102.62464	-0.47508693
102.63549	-1
102.64633	-0.79713404
102.65718	-0.13014844
102.66802	2.6850667
102.67887	5.4083657
102.68971	6.7431498
102.70056	7
102.7114	5.7653356
102.72225	1.7623018
102.7331	1.5399249
102.74394	1.5858088
102.75479	0.25112033
102.76563	-1.6248454
102.77648	-2.1652448
102.78732	0.50325274
102.79817	2.6292732
102.80901	3.3688624
102.81986	1.3679131
102.83071	2.6335797
102.84155	4
102.8524	4
102.86324	7.2773018
102.87409	9.5732183
102.88493	8.2382526
102.89578	3.6167419
102.90662	1.7206551
102.91747	7.0593886
102.92832	5.8016095
102.93916	3.783227
102.95001	3.115792
102.96085	4.6538639
102.9717	7.3107848
102.98254	11.314547
102.99339	8.6805725
103.00424	5.5589576
103.01508	4.2248096
103.02593	4.5549293
103.03677	2.7768404
103.04762	-3.897965
103.05846	2.2421663
103.06931	5.9806595
103.08015	-0.02257514
103.091	2.9114659
103.10185	7.3570065
103.11269	11.361603
103.12354	0.22022896
103.13438	-6.9460087
103.14523	-0.94320631
103.15607	3.9384284
103.16692	6.0799222
103.17776	3.4103835
103.18861	6.9535527
103.19946	6.5172982
103.2103	-3.4948721
103.22115	2.3704004
103.23199	7.7656593
103.24284	7.0983224
103.25368	7
103.26453	6.5269971
103.27538	5.1921368
103.28622	3.8574498
103.29707	3.238662
103.30791	3.9059505
103.31876	6.8671789
103.32961	7.5550642
103.34045	3.5507715
103.3513	4.7276001
103.36214	5.7565475
103.37299	5.0890718
103.38383	5.5782261
103.39468	6
103.40553	6
103.41637	4.2588387
103.42722	2.5042193
103.43806	1.1687372
103.44891	-0.74905169
103.45975	0.25363714
103.4706	6.2592125
103.48145	7
103.49229	5.4817944
103.50314	1.4775169
103.51398	0.41219202
103.52483	2.8084621
103.53568	10.154114
103.54652	5.0956192
103.55737	1.5158921
103.56821	2.8511822
103.57906	5.9653411
103.5899	5.3942256
103.60075	-1.2831597
103.6116	3.361285
103.62244	9.8952961
103.63329	17.238865
103.64413	11.418387
103.65498	7.2658401
103.66582	7.9335308
103.67667	0.18753883
103.68752	-1.7783424
103.69836	6.2350655
103.70921	5.7922559
103.72005	5.5428901
103.7309	6.8775487
103.74174	3.9674823
103.75259	3.3710191
103.76344	6.7096996
103.77428	10.657628
103.78513	9.3967285
103.79597	0.72207308
103.80682	-3.0611796
103.81766	-2.76051
103.82851	2.5809944
103.83935	4.2306738
103.8502	4.7169623
103.86105	4.049181
103.87189	1.5262479
103.88274	-1.4306918
103.89358	-4.7688923
103.90443	2.4549673
103.91527	3.8235331
103.92612	-3.5215356
103.93696	0.99336338
103.94781	5.1674829
103.95866	7.8378515
103.9695	7.3724332
103.98035	6.4091167
103.99119	5.0737457
104.00204	3.1074734
104.01288	3.7912555
104.02373	7.7979293
104.03457	6.7321134
104.04542	3.8884945
104.05627	-0.78496838
104.06711	3.4593103
104.07796	6.3047447
104.0888	6.9724755
104.09965	8.921339
104.11049	7.2251611
104.12134	1.2168548
104.13219	3.5748646
104.14303	2.5074973
104.15388	-2.836477
104.16472	3.4728689
104.17557	5.1100764
104.18641	1.1034178
104.19726	1.6506935
104.2081	2.637116
104.21895	3.9723861
104.2298	6.6158347
104.24064	4.4600878
104.25149	-2.8883772
104.26233	1.6027062
104.27318	4.9761481
104.28402	6.9798503
104.29487	5.0166993
104.30571	1.3683594
104.31656	-3.9755943
104.32741	6.6347356
104.33825	8.6747246
104.3491	2.0037913
104.35994	6.6795268
104.37079	7.3179412
104.38163	4
104.39248	4
104.40332	7.401423
104.41417	13.894016
104.42502	5.2152095
104.43586	2.7185736
104.44671	5.9530845
104.45755	3.2810533
104.4684	4.0865426
104.47924	7.8896532
104.49009	3.2151413
104.50093	2.0539887
104.51178	4.0967183
104.52263	7.4365172
104.53347	6.8677688
104.54432	3.023386
104.55516	3.6914392
104.56601	2.5623431
104.57685	0.16457018
104.5877	4.1720409
104.59854	5.273087
104.60939	3.9685292
104.62024	3.300524
104.63108	1.8975031
104.64193	0.2130785
104.65277	4.2216706
104.66362	7.857707
104.67446	10.723112
104.68531	6.0474114
104.69616	2.8732491
104.707	1.217989
104.71785	4.5582423
104.72869	3.3426178
104.73954	-0.71402466
104.75038	3.295315
104.76123	4.6158619
104.77207	4.1043048
104.78292	5.44031
104.79377	4.0590968
104.80461	0.88755757
104.81546	-0.44926304
104.8263	0.17807889
104.83715	2.1214142
104.84799	3.4573236
104.85884	5.9846091
104.86968	8.5434647
104.88053	3.8671272
104.89138	1.5987524
104.90222	1.4157658
104.91307	5.4250903
104.92391	4.9712005
104.93476	2
104.9456	2
104.95645	2.4102721
104.96729	2.7650306
104.97814	0.75980729
104.98899	2.0739224
104.99983	5
105.01068	5
105.02152	5.8389878
105.03237	7.3511238
105.04321	10.023306
105.05406	8.0319424
105.0649	4.184586
105.07575	5.5203948
105.0866	8.5711365
105.09744	11.128343
105.10829	5.1135364
105.11913	3.8670142
105.12998	4.6946373
105.14082	2.6903636
105.15167	5.9421949
105.16251	11.10635
105.17336	11.774613
105.18421	4.468895
105.19505	-4.665997
105.2059	-2.6609251
105.21674	2.9278982
105.22759	9.2326374
105.23843	10.569069
105.24928	6.9232225
105.26013	2.8491242
105.27097	7.5272889
105.28182	4.4204016
105.29266	-0.3685599
105.30351	2.973454
105.31435	3.537056
105.3252	3.2625451
105.33604	4.5990677
105.34689	4.5320711
105.35774	3.0462
105.36858	-1.6322831
105.37943	0.31039441
105.39027	3.5762746
105.40112	1.5716354
105.41196	3.3894901
105.42281	5.4148202
105.43365	2.7403359
105.4445	4.9001164
105.45535	9.2134476
105.46619	14.560649
105.47704	6.2332544
105.48788	-3.8432608
105.49873	-3.1746876
105.50957	1.93792
105.52042	7.4863605
105.53127	9.4914179
105.54211	2.0158217
105.55296	-4.6594009
105.5638	0.68628454
105.57465	4.0178738
105.58549	5.4809113
105.59634	3.4759986
105.60719	5.0397029
105.61803	6.2860627
105.62888	3.6124721
105.63972	5.0615315
105.65057	5.8963656
105.66142	1.886829
105.67226	3.0833607
105.68311	5.7575746
105.69395	8.4309731
105.7048	5.8422151
105.71564	3.3898799
105.72649	4.7273951
105.73734	1.276176
105.74818	-0.39682192
105.75903	4.9521065
105.76987	7.0753646
105.78072	6.5557256
105.79156	1.8747584
105.80241	3.7167721
105.81326	5.7882175
105.8241	5.1196499
105.83495	-1.5888069
105.84579	-4.1697731
105.85664	4.5228276
105.86749	7.1099896
105.87833	6.4345379
105.88918	1.7532521
105.90002	4.9264574
105.91087	7.5408697
105.92171	6.2036428
105.93256	6.5668502
105.94341	5.8225365
105.95425	2.479001
105.9651	2
105.97594	2
105.98679	2
105.99763	2.5787053
106.00848	2.5053041
106.01933	1.167986
106.03017	-3.6770642
106.04102	-3.9606931
106.05186	4.0643382
106.06271	9.7267084
106.07355	10.403265
106.0844	3.7171547
106.09524	3.5969586
106.10609	2.4063931
106.11694	-1.6058345
106.12778	2.8253598
106.13863	6.5439982
106.14947	7.8811245
106.16032	4.9535789
106.17116	4.946403
106.18201	9.6292019
106.19285	8.1529531
106.2037	5.8627009
106.21455	3.1877003
106.22539	4.8657074
106.23624	5.1278315
106.24708	3.1220059
106.25793	4.2566071
106.26877	6.1884832
106.27962	8.8632917
106.29047	1.3835469
106.30131	-3
106.31216	-3
106.323	0.8466326
106.33385	5.1704383
106.34469	9.853219
106.35554	7.4093113
106.36638	4.1012182
106.37723	0.086844444
106.38808	0
106.39892	0.32318312
106.40977	0.99178916
106.42061	4.964674
106.43146	7.6594725
106.4423	8.9975014
106.45315	-1.0147594
106.46399	-2.635505
106.47484	3.9694331
106.48569	-0.04445982
106.49653	1.0870795
106.50738	6.9880338
106.51822	6.3191934
106.52907	6.3498802
106.53991	6.9434872
106.55076	4.9366846
106.5616	3.6432481
106.57245	3.1028371
106.5833	5.7789478
106.59414	7
106.60499	6.8045149
106.61583	2.7911987
106.62668	2.1114857
106.63752	3.5660236
106.64837	-3.792753
106.65921	-3.2263319
106.67006	3.092648
106.68091	4.4307947
106.69175	4.6155806
106.7026	3.3560057
106.71344	-4.6711736
106.72429	-0.16838834
106.73513	10.849782
106.74598	-1.8616972
106.75682	-1.0204034
106.76767	7.7284803
106.77852	5.0529461
106.78936	1.5652338
106.80021	-1.2521324
106.81105	5.4407892
106.8219	6.3474536
106.83274	3.6716249
106.84359	0.99534196
106.85444	4.2020588
106.86528	9.1950769
106.87613	3.174715
106.88697	4.8479638
106.89782	9.4193316
106.90866	5.4051952
106.91951	6.6093826
106.93035	9.2711582
106.9412	4.5889907
106.95205	1.6732715
106.96289	0.55731237
106.97374	3.9021857
106.98458	8.1471195
106.99543	11.643418
107.00627	9.6352692
107.01712	7.1712413
107.02796	4.6213813
107.03881	2.6136568
107.04966	0.14099787
107.0605	-0.65977311
107.07135	6.0335789
107.08219	8.9446888
107.09304	8.8690538
107.10388	3.5155063
107.11473	0.56026214
107.12557	0.19347817
107.13642	5.5477753
107.14727	5.5368128
107.15811	3.214994
107.16896	-0.13190985
107.1798	6.9287286
107.19065	13.351823
107.20149	6.6594334
107.21234	2.9865522
107.22318	1.8631706
107.23403	5.2098341
107.24488	3.444108
107.25572	1.7218022
107.26657	4.3985662
107.27741	6.5569844
107.28826	7.623466
107.2991	6.2848973
107.30995	2.3123207
107.32079	2.3334191
107.33164	13.71285
107.34249	11.720963
107.35333	6.7737756
107.36418	2.7583566
107.37502	4.7145753
107.38587	5.7268767
107.39671	1.710896
107.40756	2.6529727
107.41841	2.6771533
107.42925	-1.3379769
107.4401	5.2672439
107.45094	8.2592192
107.46179	0.22405148
107.47263	-0.43269402
107.48348	0.47337916
107.49432	1.8127612
107.50517	8.3315258
107.51602	8.5903463
107.52686	-3.4615393
107.53771	4.3420882
107.54855	8.7205524
107.5594	2.6937666
107.57024	3.7765033
107.58109	5.2615633
107.59193	5.9310646
107.60278	9.0022755
107.61363	8.8411665
107.62447	3.4844081
107.63532	6.6541743
107.64616	7.6075735
107.65701	4.2607079
107.66785	2.1480393
107.6787	1.5738152
107.68954	2.9129083
107.70039	4.2521648
107.71124	4.1129909
107.72208	2.1040697
107.73293	5.8072743
107.74377	8.6079216
107.75462	9.9469185
107.76546	9.356864
107.77631	6.8109379
107.78716	2.1237919
107.798	6.5632854
107.80885	8.6785145
107.81969	8.0088282
107.83054	6.0180197
107.84138	6.651238
107.85223	9.9989586
107.86308	9.3305779
107.87392	7.3049512
107.88477	4.0171943
107.89561	5.3562183
107.90646	6.6955438
107.9173	7.9479222
107.92815	5.939105
107.939	5.3567023
107.94984	5.7872596
107.96069	0.42966366
107.97153	0.5603714
107.98238	5.2474833
107.99323	9.9343863
108.00407	10.501176
108.01492	7.8662362
108.02576	5.8572822
108.03661	3.4649489
108.04745	1.0533752
108.0583	1.7232003
108.06915	2.7859919
108.07999	4
108.09084	4
108.10168	5.60779
108.11253	7.425467
108.12337	2.0678914
108.13422	3.7006657
108.14507	8.2705517
108.15591	2.244555
108.16676	2.522536
108.1776	5.8194337
108.18845	4.4801359
108.1993	4
108.21014	3.4026208
108.22099	-0.61631441
108.23183	-0.24335152
108.24268	1.6735977
108.25352	-0.33615118
108.26437	2.1402466
108.27522	6
108.28606	6
108.29691	6.4578443
108.30775	5.2115397
108.3186	-4.1666145
108.32944	5.1563797
108.34029	17.076523
108.35113	7.7014742
108.36198	1.1856749
108.37283	-0.94628984
108.38367	8.4311914
108.39452	6.6215048
108.40536	1.2179879
108.41621	-2.1315808
108.42705	1.4658747
108.4379	6
108.44874	6
108.45959	5.4940829
108.47044	3.9450796
108.48128	-0.074114203
108.49213	2.6093817
108.50297	6.9276447
108.51382	10.277442
108.52466	5.7466521
108.53551	2.7579682
108.54636	8.7891684
108.5572	6.2513957
108.56805	2.1783288
108.57889	-0.50131631
108.58974	4.4522371
108.60058	7.0638599
108.61143	1.0338149
108.62227	-2.7759709
108.63312	-0.49386525
108.64397	12.903397
108.65481	10.479099
108.66566	5.3541155
108.6765	0.66220617
108.68735	1.1505854
108.69819	1.7546887
108.70904	1.084558
108.71988	4.5128369
108.73073	4.9569941
108.74158	-0.4022758
108.75242	1.9773111
108.76327	2.6722209
108.77411	-0.67779154
108.78496	0.81694138
108.7958	1.1724023
108.80665	-0.83812696
108.81749	6.3921566
108.82834	7.2813396
108.83919	-1.4321733
108.85003	-3.8794651
108.86088	-2.0343268
108.87172	4.6637979
108.88257	10.093386
108.89341	12.386216
108.90426	11.045773
108.9151	8.4119015
108.92595	7.6341538
108.9368	8.9747849
108.94764	10.972545
108.95849	9.3781338
108.96933	4.0167427
108.98018	0.65914571
108.99102	1.0303378
109.00187	5.0602589
109.01272	9.7512522
109.02356	6.4152641
109.03441	-4.0385294
109.04525	-5.3790007
109.0561	0.8343448
109.06694	12.73071
109.07779	6.6977453
109.08863	4.7407174
109.09948	6.0000005
109.11033	6.0000005
109.12117	3.3328946
109.13202	-1.0512339
109.14286	-1.7215151
109.15371	0.35002863
109.16455	3.9381099
109.1754	3.2679706
109.18624	4.6100702
109.19709	6.4158554
109.20794	1.0539908
109.21878	-0.17308873
109.22963	0.91628617
109.24047	0.24564305
109.25132	2.9720843
109.26216	6.0519776
109.27301	-0.64987159
109.28385	3.0962319
109.2947	10.25849
109.30555	5.5665383
109.31639	4
109.32724	4.1166415
109.33808	4.7870941
109.34893	5.4574962
109.35977	5.6166763
109.37062	3.6050363
109.38146	5.3442221
109.39231	7.4427452
109.40316	4.7614484
109.414	4.9599547
109.42485	5.5486755
109.43569	3.5381284
109.44654	3
109.45738	1.2218997
109.46823	-6.1546159
109.47907	0.039653081
109.48992	7.8272214
109.50077	7.1567712
109.51161	1.8615158
109.52246	-2.6312332
109.5333	-1.2901449
109.54415	4.7799854
109.55499	9.6082087
109.56584	8.2675657
109.57669	6.3902416
109.58753	3.9643936
109.59838	0.61191392
109.60922	1.6445732
109.62007	2.9999998
109.63091	2.9999998
109.64176	3.5597959
109.6526	4
109.66345	4
109.6743	2.8571987
109.68514	0.79032218
109.69599	-2.562386
109.70683	1.6640432
109.71768	5.7609801
109.72852	7.7738361
109.73937	2.049181
109.75021	0.92178512
109.76106	8.2972136
109.77191	7.1799402
109.78275	6.5544434
109.7936	7.8956184
109.80444	10.474333
109.81529	9.9749136
109.82613	5.2817965
109.83698	6.8911037
109.84782	6.4947758
109.85867	3.1404977
109.86952	4.9273334
109.88036	6.6259589
109.89121	7.9672246
109.90205	-1.1610101
109.9129	-4.6997766
109.92374	-2.0178127
109.93459	5.3308406
109.94543	7.6514707
109.95628	4.9616456
109.96713	1.6077695
109.97797	3.1428792
109.98882	8.8814821
109.99966	4.856267
110.01051	1.9156327
110.02135	0.19375141
110.0322	4.2176304
110.04305	3.0116963
110.05389	-1.8224428
110.06474	0.86084086
110.07558	1.6140901
110.08643	1.1694145
110.09727	3.1821589
110.10812	5.1945229
110.11897	6.0336418
110.12981	-3.3571763
110.14066	-0.42834666
110.1515	9.4077063
110.16235	12.760456
110.17319	8.0806532
110.18404	0.28098565
110.19489	2.2938671
110.20573	5.1768231
110.21658	7.5751362
110.22742	4.8918624
110.23827	-0.031268429
110.24911	-3.2184489
110.25996	6.8452349
110.27081	6.7766905
110.28165	3.9192693
110.2925	8.6146612
110.30334	3.3744965
110.31419	-1.5460465
110.32504	9.8586426
110.33588	10.083682
110.34673	6.0585742
110.35757	2.0328267
110.36842	-1.9916422
110.37926	-1.4396933
110.39011	12.654091
110.40096	14.976734
