100	1.4358013
100.01085	3.5324938
100.02169	10.857582
100.03254	0.19510548
100.04338	-7.402832
100.05423	-2.7423997
100.06507	3.0406928
100.07592	5.8689356
100.08676	2.5380292
100.09761	2
100.10846	1.3275439
100.1193	-0.67057675
100.13015	0.11284775
100.14099	3.2255979
100.15184	9.8869324
100.16268	8.7817125
100.17353	5.2360091
100.18437	-0.093804605
100.19522	3.4221661
100.20607	6.7810931
100.21691	6.1150074
100.22776	1.0393933
100.2386	-0.8268556
100.24945	5.8349319
100.26029	3.7024825
100.27114	2.7257776
100.28199	8.0540791
100.29283	6.8090506
100.30368	3.0770478
100.31452	-2.9181299
100.32537	-1.2703341
100.33621	2.4844837
100.34706	7.1480527
100.3579	5.8226361
100.36875	4.4211512
100.3796	5.753942
100.39044	5.9999995
100.40129	7.2561193
100.41213	11.253178
100.42298	7.6669998
100.43382	4.4155221
100.44467	5.7475924
100.45551	0.05963945
100.46636	-2.5259757
100.47721	5.4675651
100.48805	5.3839211
100.4989	5.2302704
100.50974	9.2276001
100.52059	8.3880491
100.53143	6.5930943
100.54228	5.2609334
100.55312	3.9280481
100.56397	3.6069875
100.57482	5.6055088
100.58566	3.3269951
100.59651	1.401662
100.60735	2.7343519
100.6182	-0.73434138
100.62904	-2.6027071
100.63989	2.060174
100.65073	1.9357311
100.66158	1.9924481
100.67243	5.3235435
100.68327	6.5310102
100.69412	7.5920978
100.70496	9.590332
100.71581	2.0517085
100.72665	-4.8037577
100.7375	-4.1375866
100.74834	9.2190485
100.75919	16.70739
100.77004	2.0547256
100.78088	0.055275515
100.79173	3.7172036
100.80257	13.047304
100.81342	9.2059097
100.82426	2.4563055
100.83511	-2.8759263
100.84596	0.73050636
100.8568	5.959188
100.86765	9.2911272
100.87849	8.4257975
100.88934	5.2793593
100.90018	-0.71897006
100.91103	4.2859974
100.92188	9.239768
100.93272	6.5744081
100.94357	0.24750006
100.95441	-3.4847779
100.96526	1.8466876
100.9761	4.0445986
100.98695	6.5099792
100.9978	11.842191
101.00864	8.828805
101.01949	5
101.03033	5
101.04118	3.9589608
101.05202	3.1869678
101.06287	3.8534462
101.07372	7.1191859
101.08456	9.6273746
101.09541	8.2947006
101.10625	8
101.1171	5.5864568
101.12794	-3.077142
101.13879	0.70408982
101.14964	5.0745568
101.16048	1.7403741
101.17133	2.5551012
101.18217	2.891108
101.19302	-1.1071887
101.20387	1.6239822
101.21471	3.52672
101.22556	-1.805088
101.2364	-1.4488308
101.24725	1.4687254
101.25809	6.8019052
101.26894	7.48313
101.27979	5.3501372
101.29063	-0.64771628
101.30148	6.2594323
101.31232	12.538013
101.32317	7.2033401
101.33401	4.9679441
101.34486	4.9123812
101.35571	8.2442827
101.36655	9
101.3774	7.9062624
101.38824	3.9074206
101.39909	-0.09256655
101.40993	-2.0894842
101.42078	1.2421777
101.43163	3.0304823
101.44247	2.544667
101.45332	-2.7867382
101.46416	1.6655998
101.47501	5.364429
101.48585	-0.6342411
101.4967	-0.45539626
101.50755	1.9077177
101.51839	5.2396069
101.52924	4.9706373
101.54008	5.2694993
101.55093	9.9347973
101.56177	11
101.57262	8.6436787
101.58346	-0.02572155
101.59431	3.6598935
101.60516	8.4567938
101.616	6.4565864
101.62685	5.4854088
101.63769	4.2745948
101.64854	1.6072786
101.65938	-1.0585262
101.67023	-1.3695177
101.68107	4.6306729
101.69192	5.4853139
101.70277	4.0927644
101.71361	0.75885874
101.72446	10.299375
101.7353	16.365408
101.74615	3.0279198
101.75699	-2.5762558
101.76784	-3.3626602
101.77868	2.6351259
101.78953	6.0602584
101.80038	8.3636503
101.81122	9.6973038
101.82207	7.938612
101.83291	4.3610296
101.84376	-1.639138
101.8546	-0.42185289
101.86545	2.7299032
101.87629	5.3982697
101.88714	5.4836192
101.89799	5.0000005
101.90883	5.0000005
101.91968	1.3833567
101.93052	0.75136197
101.94137	10.752322
101.95221	6.7966509
101.96306	1.9185328
101.97391	5.2526531
101.98475	4.9650583
101.9956	3.0777099
102.00644	-0.25570416
102.01729	-0.48202035
102.02813	0.73896188
102.03898	3.4060662
102.04982	3.4814947
102.06067	2.814508
102.07152	2.1476386
102.08236	-0.5950678
102.09321	-2.0706923
102.10405	1.2645131
102.1149	3.03953
102.12574	3.0669332
102.13659	-0.26873899
102.14743	3.1641319
102.15828	4.5642524
102.16913	-4.106658
102.17997	-2.3511243
102.19082	1.188117
102.20166	1.8552035
102.21251	2.5220194
102.22335	3.755475
102.2342	6.4241948
102.24504	4.9089165
102.25589	1.6726553
102.26674	-2.9966147
102.27758	-0.33534327
102.28843	3.7614899
102.29927	6.4300175
102.31012	4.9019203
102.32096	3.7663743
102.33181	6.4343371
102.34265	2.2705505
102.3535	-0.65358216
102.36435	4.016006
102.37519	2.8940289
102.38604	1.387133
102.39688	2.7214875
102.40773	3
102.41857	2.6113634
102.42942	1.2772913
102.44026	1.5284657
102.45111	3.5643153
102.46196	8.901351
102.4728	7.3515658
102.48365	4.2129579
102.49449	1.5450054
102.50534	5.7781711
102.51618	9.8020182
102.52703	9.1349373
102.53788	2.6144524
102.54872	-0.41036528
102.55957	8.262907
102.57041	10
102.58126	8.1961861
102.5921	2.1928842
102.60295	-0.60371345
102.61379	1.6296074
102.62464	13.637892
102.63549	9.0347013
102.64633	4.6229277
102.65718	9.9588127
102.66802	9.3889599
102.67887	7.7958174
102.68971	7.1284251
102.70056	6.4612966
102.7114	5.7942228
102.72225	5.1270504
102.7331	0.68060184
102.74394	-1.9645218
102.75479	1.3721992
102.76563	-0.70807558
102.77648	-2.5826223
102.78732	-1.2483735
102.79817	2.8016374
102.80901	6
102.81986	6
102.83071	6.5445266
102.84155	5.5181026
102.8524	0.84637523
102.86324	3.8235185
102.87409	6.1464372
102.88493	3.476505
102.89578	5.1916289
102.90662	7.8603272
102.91747	10.529695
102.92832	7.1528168
102.93916	3.783227
102.95001	3.115792
102.96085	7.4103031
102.9717	8.8153582
102.98254	2.1424208
102.99339	1
103.00424	2.9846914
103.01508	8.9883566
103.02593	10.554929
103.03677	8.3322086
103.04762	0.32244229
103.05846	0.67126912
103.06931	3.79497
103.08015	9.1311779
103.091	7.2060957
103.10185	5.4523354
103.11269	6.7872005
103.12354	4.7562342
103.13438	4.3693271
103.14523	8.3711958
103.15607	7.8747349
103.16692	6.3099408
103.17776	4.3077874
103.18861	1.1760337
103.19946	0.39308077
103.2103	4.3979487
103.22115	5.5669537
103.23199	4.3596148
103.24284	-0.31174183
103.25368	1.8455726
103.26453	2.8174927
103.27538	-0.51965725
103.28622	4.1414762
103.29707	7.7613378
103.30791	7.094049
103.31876	4.7062569
103.32961	2.7591774
103.34045	2.0917954
103.3513	6.0310674
103.36214	9.243453
103.37299	9.9109287
103.38383	2.4830554
103.39468	-2.0175464
103.40553	0.65179014
103.41637	4.4823227
103.42722	7.7436714
103.43806	9.7468939
103.44891	7.0849142
103.45975	4.2487874
103.4706	2.2469289
103.48145	4.3418112
103.49229	6.2530341
103.50314	6.920414
103.51398	4.6487679
103.52483	3.2553151
103.53568	3.9231012
103.54652	6.9521904
103.55737	7.9682159
103.56821	5.2976356
103.57906	5
103.5899	2.3942258
103.60075	-4.2831593
103.6116	1.5526817
103.62244	7.052835
103.63329	9.7232227
103.64413	6.4100294
103.65498	2.9366395
103.66582	0.26587737
103.67667	6.6105437
103.68752	9.3891716
103.69836	5.3824677
103.70921	2.5845113
103.72005	2.3572249
103.7309	5.693871
103.74174	4.786993
103.75259	5.9194269
103.76344	10.593579
103.77428	7.9519773
103.78513	5.4456506
103.79597	4.1110883
103.80682	8.2856512
103.81766	9.6003189
103.82851	6.261879
103.83935	4.1539893
103.8502	3.5660746
103.86105	4.9016376
103.87189	5.6184382
103.88274	6.8584151
103.89358	8.8613358
103.90443	4.0300217
103.91527	3.3101578
103.92612	8.6520252
103.93696	9.6241703
103.94781	7.3731632
103.95866	1.3648343
103.9695	0.37243375
103.98035	2.3635323
103.99119	7.7050166
